time,latitude,longitude,altitude
2022-12-06T23:04:18Z,-8.050576,-34.947626,16.1
2022-12-06T23:04:20Z,-8.050531,-34.947626,16.1
2022-12-06T23:04:21Z,-8.050515,-34.947625,16.1
2022-12-06T23:04:22Z,-8.050499,-34.947625,16.1
2022-12-06T23:04:23Z,-8.050462,-34.947624,16.1
2022-12-06T23:04:24Z,-8.05045,-34.947623,16.1
2022-12-06T23:04:25Z,-8.050415,-34.94762,16.1
2022-12-06T23:04:26Z,-8.050402,-34.947619,16.1
2022-12-06T23:04:27Z,-8.050365,-34.947613,16.1
2022-12-06T23:04:28Z,-8.050353,-34.94761,16.1
2022-12-06T23:04:29Z,-8.050315,-34.947603,16.1
2022-12-06T23:04:30Z,-8.050302,-34.947602,16.1
2022-12-06T23:04:31Z,-8.050269,-34.947604,16.1
2022-12-06T23:04:32Z,-8.050259,-34.947604,16.1
2022-12-06T23:04:33Z,-8.050225,-34.947597,16.1
2022-12-06T23:04:34Z,-8.050213,-34.947594,16.1
2022-12-06T23:04:35Z,-8.050178,-34.947586,16.0
2022-12-06T23:04:36Z,-8.050167,-34.947582,16.0
2022-12-06T23:04:37Z,-8.050136,-34.947579,16.0
2022-12-06T23:04:38Z,-8.050126,-34.947577,16.0
2022-12-06T23:04:39Z,-8.05009,-34.947568,16.0
2022-12-06T23:04:40Z,-8.050078,-34.947565,16.0
2022-12-06T23:04:41Z,-8.05004,-34.947554,16.0
2022-12-06T23:04:42Z,-8.050027,-34.947549,16.0
2022-12-06T23:04:43Z,-8.049996,-34.947537,16.0
2022-12-06T23:04:44Z,-8.049986,-34.947533,16.0
2022-12-06T23:04:45Z,-8.049954,-34.947524,16.0
2022-12-06T23:04:46Z,-8.049943,-34.947521,16.0
2022-12-06T23:04:47Z,-8.049907,-34.947511,16.0
2022-12-06T23:04:48Z,-8.049895,-34.947508,16.0
2022-12-06T23:04:49Z,-8.049868,-34.947508,16.0
2022-12-06T23:04:50Z,-8.049834,-34.947513,16.0
2022-12-06T23:04:51Z,-8.049823,-34.947514,16.0
2022-12-06T23:04:52Z,-8.049787,-34.947515,16.0
2022-12-06T23:04:53Z,-8.049777,-34.947517,16.0
2022-12-06T23:04:54Z,-8.049743,-34.947521,16.0
2022-12-06T23:04:55Z,-8.049733,-34.947522,16.0
2022-12-06T23:04:56Z,-8.049699,-34.947523,15.9
2022-12-06T23:04:57Z,-8.049686,-34.947521,15.9
2022-12-06T23:04:58Z,-8.049649,-34.947518,15.9
2022-12-06T23:04:59Z,-8.049637,-34.947518,15.9
2022-12-06T23:05:00Z,-8.049605,-34.947525,15.9
2022-12-06T23:05:01Z,-8.049594,-34.947527,15.9
2022-12-06T23:05:02Z,-8.049565,-34.947527,15.9
2022-12-06T23:05:03Z,-8.049554,-34.947526,15.9
2022-12-06T23:05:04Z,-8.049523,-34.947519,15.9
2022-12-06T23:05:05Z,-8.049512,-34.947516,15.9
2022-12-06T23:05:06Z,-8.049471,-34.947505,15.9
2022-12-06T23:05:07Z,-8.049457,-34.947502,15.9
2022-12-06T23:05:08Z,-8.049429,-34.947495,15.9
2022-12-06T23:05:09Z,-8.049404,-34.947484,15.9
2022-12-06T23:05:11Z,-8.049369,-34.947472,15.9
2022-12-06T23:05:12Z,-8.049341,-34.947464,15.9
2022-12-06T23:05:13Z,-8.049304,-34.947451,15.9
2022-12-06T23:05:14Z,-8.049293,-34.947447,15.9
2022-12-06T23:05:15Z,-8.049266,-34.947439,15.9
2022-12-06T23:05:16Z,-8.049258,-34.947437,15.9
2022-12-06T23:05:17Z,-8.049241,-34.947432,15.9
2022-12-06T23:05:18Z,-8.049226,-34.947424,15.8
2022-12-06T23:05:19Z,-8.049213,-34.947417,15.8
2022-12-06T23:05:20Z,-8.049199,-34.94741,15.8
2022-12-06T23:05:21Z,-8.049173,-34.947396,15.8
2022-12-06T23:05:22Z,-8.049163,-34.947391,15.8
2022-12-06T23:05:23Z,-8.049137,-34.947378,15.8
2022-12-06T23:05:24Z,-8.049128,-34.947374,15.8
2022-12-06T23:05:25Z,-8.049111,-34.947367,15.8
2022-12-06T23:05:26Z,-8.049097,-34.947357,15.8
2022-12-06T23:05:27Z,-8.049084,-34.947347,15.8
2022-12-06T23:05:28Z,-8.049069,-34.94734,15.8
2022-12-06T23:05:29Z,-8.049054,-34.947334,15.8
2022-12-06T23:05:30Z,-8.04904,-34.947327,15.8
2022-12-06T23:05:31Z,-8.049016,-34.947314,15.8
2022-12-06T23:05:32Z,-8.049006,-34.947309,15.8
2022-12-06T23:05:33Z,-8.048969,-34.947288,15.7
2022-12-06T23:05:35Z,-8.048945,-34.947269,15.7
2022-12-06T23:05:36Z,-8.048939,-34.947264,15.7
2022-12-06T23:05:37Z,-8.048916,-34.947243,15.7
2022-12-06T23:05:38Z,-8.048908,-34.947236,15.7
2022-12-06T23:05:39Z,-8.048871,-34.947211,15.7
2022-12-06T23:05:40Z,-8.048842,-34.947193,15.6
2022-12-06T23:05:41Z,-8.048831,-34.947187,15.6
2022-12-06T23:05:42Z,-8.048812,-34.947179,15.6
2022-12-06T23:05:44Z,-8.048766,-34.947162,15.6
2022-12-06T23:05:45Z,-8.048738,-34.947149,15.6
2022-12-06T23:05:46Z,-8.048727,-34.947145,15.6
2022-12-06T23:05:47Z,-8.048697,-34.947135,15.6
2022-12-06T23:05:48Z,-8.048686,-34.947132,15.6
2022-12-06T23:05:49Z,-8.048643,-34.947109,15.6
2022-12-06T23:05:50Z,-8.048623,-34.947087,15.5
2022-12-06T23:05:51Z,-8.048616,-34.947081,15.5
2022-12-06T23:05:52Z,-8.048601,-34.947071,15.5
2022-12-06T23:05:54Z,-8.048552,-34.947055,15.5
2022-12-06T23:05:55Z,-8.048539,-34.947057,15.5
2022-12-06T23:05:56Z,-8.048542,-34.947073,15.5
2022-12-06T23:05:57Z,-8.048549,-34.94709,15.5
2022-12-06T23:05:58Z,-8.048557,-34.947126,15.6
2022-12-06T23:05:59Z,-8.048583,-34.947158,15.6
2022-12-06T23:06:00Z,-8.048592,-34.947169,15.6
2022-12-06T23:06:01Z,-8.048612,-34.94719,15.6
2022-12-06T23:06:02Z,-8.048632,-34.947211,15.6
2022-12-06T23:06:03Z,-8.04866,-34.947256,15.6
2022-12-06T23:06:04Z,-8.048679,-34.947283,15.7
2022-12-06T23:06:05Z,-8.048696,-34.947306,15.7
2022-12-06T23:06:06Z,-8.048714,-34.947327,15.7
2022-12-06T23:06:07Z,-8.048746,-34.94735,15.7
2022-12-06T23:06:08Z,-8.048758,-34.947357,15.7
2022-12-06T23:06:09Z,-8.048784,-34.947373,15.7
2022-12-06T23:06:10Z,-8.048808,-34.947387,15.8
2022-12-06T23:06:11Z,-8.048836,-34.947403,15.8
2022-12-06T23:06:12Z,-8.048861,-34.947419,15.8
2022-12-06T23:06:13Z,-8.048887,-34.947434,15.8
2022-12-06T23:06:14Z,-8.048912,-34.94745,15.8
2022-12-06T23:06:15Z,-8.048936,-34.947466,15.8
2022-12-06T23:06:16Z,-8.048968,-34.94749,15.9
2022-12-06T23:06:17Z,-8.048979,-34.947498,15.9
2022-12-06T23:06:18Z,-8.048997,-34.947515,15.9
2022-12-06T23:06:20Z,-8.049019,-34.947531,15.9
2022-12-06T23:06:21Z,-8.049055,-34.947542,15.9
2022-12-06T23:06:22Z,-8.049067,-34.947545,15.9
2022-12-06T23:06:23Z,-8.049102,-34.94754,15.9
2022-12-06T23:06:24Z,-8.049113,-34.947536,15.9
2022-12-06T23:06:25Z,-8.049142,-34.947507,15.9
2022-12-06T23:06:26Z,-8.049152,-34.947493,15.9
2022-12-06T23:06:27Z,-8.049167,-34.947459,15.9
2022-12-06T23:06:28Z,-8.049172,-34.947421,15.9
2022-12-06T23:06:29Z,-8.049164,-34.947392,15.9
2022-12-06T23:06:30Z,-8.049128,-34.947386,15.9
2022-12-06T23:06:31Z,-8.049116,-34.947391,15.9
2022-12-06T23:06:32Z,-8.049092,-34.947411,15.9
2022-12-06T23:06:33Z,-8.049073,-34.94744,15.9
2022-12-06T23:06:34Z,-8.049072,-34.947469,15.9
2022-12-06T23:06:35Z,-8.049074,-34.947478,15.9
2022-12-06T23:06:36Z,-8.049078,-34.947493,15.9
2022-12-06T23:06:37Z,-8.049078,-34.947505,15.9
2022-12-06T23:06:39Z,-8.049074,-34.947528,15.9
2022-12-06T23:06:40Z,-8.049072,-34.947538,15.9
2022-12-06T23:06:41Z,-8.04907,-34.947549,15.9
2022-12-06T23:06:42Z,-8.04907,-34.947564,15.9
2022-12-06T23:06:43Z,-8.049073,-34.947579,15.9
2022-12-06T23:06:44Z,-8.049079,-34.947593,15.9
2022-12-06T23:06:45Z,-8.049088,-34.947604,15.9
2022-12-06T23:06:46Z,-8.0491,-34.947615,15.9
2022-12-06T23:06:47Z,-8.049118,-34.947624,15.9
2022-12-06T23:06:48Z,-8.049149,-34.947631,15.9
2022-12-06T23:06:49Z,-8.04916,-34.947632,15.9
2022-12-06T23:06:50Z,-8.049197,-34.947628,15.9
2022-12-06T23:06:51Z,-8.04921,-34.947626,15.9
2022-12-06T23:06:52Z,-8.049238,-34.947619,15.9
2022-12-06T23:06:53Z,-8.049267,-34.947612,15.9
2022-12-06T23:06:54Z,-8.049297,-34.947606,15.9
2022-12-06T23:06:55Z,-8.049336,-34.947601,15.9
2022-12-06T23:06:56Z,-8.049364,-34.947595,15.9
2022-12-06T23:06:57Z,-8.049392,-34.947589,15.9
2022-12-06T23:06:58Z,-8.049419,-34.947585,15.9
2022-12-06T23:06:59Z,-8.049458,-34.947578,15.9
2022-12-06T23:07:00Z,-8.04947,-34.947576,15.9
2022-12-06T23:07:01Z,-8.049507,-34.947572,15.9
2022-12-06T23:07:02Z,-8.04952,-34.947571,15.9
2022-12-06T23:07:03Z,-8.049554,-34.947567,15.9
2022-12-06T23:07:04Z,-8.049565,-34.947566,15.9
2022-12-06T23:07:05Z,-8.049601,-34.947566,15.9
2022-12-06T23:07:06Z,-8.049613,-34.947565,15.9
2022-12-06T23:07:07Z,-8.049647,-34.947562,15.9
2022-12-06T23:07:08Z,-8.049659,-34.947562,15.9
2022-12-06T23:07:09Z,-8.049694,-34.947565,15.9
2022-12-06T23:07:10Z,-8.049705,-34.947566,15.9
2022-12-06T23:07:11Z,-8.049738,-34.947568,15.9
2022-12-06T23:07:12Z,-8.049749,-34.94757,15.9
2022-12-06T23:07:13Z,-8.049784,-34.947574,15.9
2022-12-06T23:07:14Z,-8.049795,-34.947575,15.9
2022-12-06T23:07:15Z,-8.049826,-34.947581,15.9
2022-12-06T23:07:16Z,-8.049837,-34.947584,15.9
2022-12-06T23:07:17Z,-8.049865,-34.947591,15.9
2022-12-06T23:07:18Z,-8.049873,-34.947593,15.9
2022-12-06T23:07:19Z,-8.0499,-34.947599,15.9
2022-12-06T23:07:20Z,-8.049909,-34.947601,15.9
2022-12-06T23:07:21Z,-8.049927,-34.947605,15.9
2022-12-06T23:07:22Z,-8.049944,-34.947606,15.9
2022-12-06T23:07:23Z,-8.04996,-34.947606,15.9
2022-12-06T23:07:24Z,-8.049977,-34.947608,15.9
2022-12-06T23:07:25Z,-8.050004,-34.947613,15.9
2022-12-06T23:07:26Z,-8.050014,-34.947615,15.9
2022-12-06T23:07:27Z,-8.05004,-34.947627,15.9
2022-12-06T23:07:28Z,-8.05005,-34.947632,15.9
2022-12-06T23:07:29Z,-8.050078,-34.947642,16.0
2022-12-06T23:07:30Z,-8.050087,-34.947645,16.0
2022-12-06T23:07:31Z,-8.050122,-34.947651,16.0
2022-12-06T23:07:32Z,-8.050134,-34.947653,16.0
2022-12-06T23:07:33Z,-8.050167,-34.947656,16.0
2022-12-06T23:07:34Z,-8.050178,-34.947657,16.0
2022-12-06T23:07:35Z,-8.05021,-34.94766,16.0
2022-12-06T23:07:36Z,-8.05022,-34.94766,16.0
2022-12-06T23:07:37Z,-8.050243,-34.947664,16.0
2022-12-06T23:07:39Z,-8.05027,-34.947671,16.0
2022-12-06T23:07:40Z,-8.050299,-34.947678,16.0
2022-12-06T23:07:41Z,-8.050307,-34.94768,16.0
2022-12-06T23:07:42Z,-8.050337,-34.947682,16.0
2022-12-06T23:07:43Z,-8.050347,-34.947682,16.0
2022-12-06T23:07:44Z,-8.050381,-34.947685,16.0
2022-12-06T23:07:45Z,-8.050393,-34.947688,16.0
2022-12-06T23:07:46Z,-8.050432,-34.9477,16.0
2022-12-06T23:07:47Z,-8.050446,-34.947705,16.0
2022-12-06T23:07:48Z,-8.050476,-34.947715,16.0
2022-12-06T23:07:49Z,-8.050505,-34.947725,16.0
2022-12-06T23:07:50Z,-8.050534,-34.947735,16.0
2022-12-06T23:07:51Z,-8.05056,-34.947744,16.0
2022-12-06T23:07:52Z,-8.050588,-34.947752,16.0
2022-12-06T23:07:53Z,-8.050624,-34.947766,16.0
2022-12-06T23:07:54Z,-8.050636,-34.94777,16.0
2022-12-06T23:07:55Z,-8.050672,-34.947781,15.9
2022-12-06T23:07:56Z,-8.050683,-34.947784,15.9
2022-12-06T23:07:57Z,-8.050716,-34.947791,15.9
2022-12-06T23:07:58Z,-8.050727,-34.947793,15.9
2022-12-06T23:07:59Z,-8.050762,-34.947797,15.9
2022-12-06T23:08:00Z,-8.050775,-34.947799,15.9
2022-12-06T23:08:01Z,-8.050808,-34.947805,15.9
2022-12-06T23:08:02Z,-8.050819,-34.947807,15.9
2022-12-06T23:08:03Z,-8.050854,-34.947811,15.9
2022-12-06T23:08:04Z,-8.050868,-34.947812,15.9
2022-12-06T23:08:05Z,-8.050903,-34.947814,15.9
2022-12-06T23:08:06Z,-8.050914,-34.947814,15.9
2022-12-06T23:08:07Z,-8.050949,-34.947815,15.9
2022-12-06T23:08:08Z,-8.050961,-34.947816,15.9
2022-12-06T23:08:09Z,-8.051,-34.947823,15.9
2022-12-06T23:08:10Z,-8.051014,-34.947825,15.9
2022-12-06T23:08:11Z,-8.051042,-34.947829,15.9
2022-12-06T23:08:12Z,-8.05107,-34.947833,15.9
2022-12-06T23:08:13Z,-8.051096,-34.947838,15.9
2022-12-06T23:08:14Z,-8.051125,-34.947843,15.9
2022-12-06T23:08:15Z,-8.051153,-34.947845,15.9
2022-12-06T23:08:16Z,-8.051182,-34.947849,15.9
2022-12-06T23:08:17Z,-8.05121,-34.947854,15.9
2022-12-06T23:08:18Z,-8.051247,-34.947862,15.9
2022-12-06T23:08:19Z,-8.051259,-34.947865,15.9
2022-12-06T23:08:20Z,-8.051296,-34.947876,15.9
2022-12-06T23:08:21Z,-8.051308,-34.947878,15.9
2022-12-06T23:08:22Z,-8.051335,-34.947883,15.9
2022-12-06T23:08:23Z,-8.051373,-34.947887,15.9
2022-12-06T23:08:24Z,-8.051385,-34.947888,15.9
2022-12-06T23:08:25Z,-8.05142,-34.947897,15.9
2022-12-06T23:08:26Z,-8.051433,-34.947899,15.9
2022-12-06T23:08:27Z,-8.05147,-34.947901,15.9
2022-12-06T23:08:28Z,-8.051482,-34.947901,15.9
2022-12-06T23:08:29Z,-8.051513,-34.947904,15.9
2022-12-06T23:08:30Z,-8.05155,-34.94791,15.9
2022-12-06T23:08:31Z,-8.051562,-34.947911,15.9
2022-12-06T23:08:32Z,-8.051596,-34.947917,15.9
2022-12-06T23:08:33Z,-8.051609,-34.947919,15.9
2022-12-06T23:08:34Z,-8.051643,-34.947922,15.9
2022-12-06T23:08:35Z,-8.051655,-34.947922,15.9
2022-12-06T23:08:36Z,-8.051693,-34.947924,15.9
2022-12-06T23:08:37Z,-8.051705,-34.947925,15.9
2022-12-06T23:08:38Z,-8.051743,-34.947928,15.9
2022-12-06T23:08:39Z,-8.051755,-34.947928,15.9
2022-12-06T23:08:40Z,-8.051788,-34.947932,15.9
2022-12-06T23:08:41Z,-8.051799,-34.947934,15.9
2022-12-06T23:08:42Z,-8.051833,-34.947941,15.9
2022-12-06T23:08:43Z,-8.051843,-34.947944,15.9
2022-12-06T23:08:44Z,-8.051876,-34.947956,15.9
2022-12-06T23:08:45Z,-8.051886,-34.947961,15.9
2022-12-06T23:08:46Z,-8.051908,-34.947986,15.9
2022-12-06T23:08:47Z,-8.051914,-34.947995,15.9
2022-12-06T23:08:48Z,-8.051924,-34.948024,15.9
2022-12-06T23:08:49Z,-8.051925,-34.948034,15.9
2022-12-06T23:08:51Z,-8.051932,-34.948077,15.9
2022-12-06T23:08:52Z,-8.051933,-34.948098,15.9
2022-12-06T23:08:54Z,-8.051934,-34.948121,15.9
2022-12-06T23:08:55Z,-8.051933,-34.948138,15.9
2022-12-06T23:08:56Z,-8.051932,-34.948154,15.9
2022-12-06T23:08:57Z,-8.051935,-34.94817,15.9
2022-12-06T23:08:58Z,-8.051935,-34.948185,15.9
2022-12-06T23:08:59Z,-8.051935,-34.9482,15.9
2022-12-06T23:09:00Z,-8.051932,-34.948215,15.9
2022-12-06T23:09:01Z,-8.05193,-34.948233,15.9
2022-12-06T23:09:02Z,-8.051929,-34.948249,15.9
2022-12-06T23:09:03Z,-8.051923,-34.948276,15.9
2022-12-06T23:09:04Z,-8.051919,-34.948285,15.9
2022-12-06T23:09:05Z,-8.051907,-34.948314,15.9
2022-12-06T23:09:06Z,-8.051902,-34.948324,15.9
2022-12-06T23:09:07Z,-8.05189,-34.948355,15.9
2022-12-06T23:09:08Z,-8.051886,-34.948365,15.9
2022-12-06T23:09:09Z,-8.051869,-34.948396,15.9
2022-12-06T23:09:10Z,-8.051862,-34.948406,15.9
2022-12-06T23:09:11Z,-8.051847,-34.948436,15.9
2022-12-06T23:09:12Z,-8.051842,-34.948446,15.9
2022-12-06T23:09:13Z,-8.051832,-34.948468,15.9
2022-12-06T23:09:15Z,-8.05182,-34.948499,15.9
2022-12-06T23:09:16Z,-8.051809,-34.948525,15.9
2022-12-06T23:09:17Z,-8.0518,-34.948541,15.9
2022-12-06T23:09:18Z,-8.051793,-34.948556,15.9
2022-12-06T23:09:19Z,-8.051788,-34.94857,15.9
2022-12-06T23:09:20Z,-8.051782,-34.948582,15.9
2022-12-06T23:09:21Z,-8.051771,-34.94859,15.9
2022-12-06T23:09:22Z,-8.051757,-34.948598,15.9
2022-12-06T23:09:24Z,-8.051736,-34.948619,15.9
2022-12-06T23:09:26Z,-8.051734,-34.948648,15.9
2022-12-06T23:09:27Z,-8.051737,-34.948661,15.9
