activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:57+00:00,-8.04822026,-34.95066523,88.0,2.5,161.0,1991.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:58+00:00,-8.04820061,-34.95065723,87.0,2.5,160.0,1992.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:45:59+00:00,-8.04818162,-34.95064791,84.0,2.5,160.0,1993.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:00+00:00,-8.04816362,-34.95063957,83.0,2.5,161.0,1994.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:01+00:00,-8.04814663,-34.95063191,83.0,2.5,161.0,1995.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:02+00:00,-8.0481283,-34.95062592,83.0,2.5,160.0,1996.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:03+00:00,-8.04810797,-34.95062193,86.0,2.490000009536743,159.0,1997.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:04+00:00,-8.04808565,-34.95061959,87.0,2.490000009536743,159.0,1998.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:05+00:00,-8.04806299,-34.95061726,88.0,2.490000009536743,159.0,1999.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:06+00:00,-8.04803899,-34.9506156,89.0,2.4800000190734863,160.0,2000.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:07+00:00,-8.04801533,-34.95061394,89.0,2.4800000190734863,160.0,2001.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:08+00:00,-8.047991,-34.95061227,88.0,2.4800000190734863,160.0,2002.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:09+00:00,-8.04796701,-34.95061195,87.0,2.4800000190734863,161.0,2003.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:10+00:00,-8.04794401,-34.95061096,87.0,2.4800000190734863,162.0,2004.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:11+00:00,-8.04792069,-34.95061096,87.0,2.4800000190734863,163.0,2005.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:12+00:00,-8.04789803,-34.9506103,87.0,2.490000009536743,163.0,2006.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:13+00:00,-8.0478757,-34.9506093,88.0,2.490000009536743,163.0,2007.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:14+00:00,-8.04785371,-34.95060764,88.0,2.490000009536743,163.0,2008.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:15+00:00,-8.04783204,-34.95060664,88.0,2.5,164.0,2009.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:16+00:00,-8.04781104,-34.95060465,87.0,2.5,165.0,2010.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:17+00:00,-8.04779005,-34.95060332,87.0,2.5,165.0,2011.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:18+00:00,-8.04776905,-34.95060133,86.0,2.5,165.0,2012.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:19+00:00,-8.04774805,-34.950599,87.0,2.5,165.0,2013.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:20+00:00,-8.04772672,-34.950597,87.0,2.5,165.0,2014.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:21+00:00,-8.04770606,-34.95059367,87.0,2.5,165.0,2015.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:22+00:00,-8.04768474,-34.95059068,87.0,2.5,165.0,2016.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:23+00:00,-8.04766307,-34.95058868,87.0,2.490000009536743,165.0,2017.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:24+00:00,-8.04764108,-34.95058603,88.0,2.490000009536743,166.0,2018.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:25+00:00,-8.04762076,-34.95058336,88.0,2.4800000190734863,165.0,2019.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:26+00:00,-8.04760076,-34.95057904,88.0,2.4800000190734863,165.0,2020.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:27+00:00,-8.04758143,-34.9505747,88.0,2.4800000190734863,165.0,2021.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:28+00:00,-8.04756178,-34.95057071,87.0,2.4800000190734863,165.0,2022.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:29+00:00,-8.04754144,-34.95056806,86.0,2.4800000190734863,165.0,2023.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:30+00:00,-8.04752012,-34.95056572,86.0,2.4700000286102295,164.0,2024.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:31+00:00,-8.04749812,-34.95056406,86.0,2.4600000381469727,164.0,2025.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:32+00:00,-8.0474758,-34.95056373,86.0,2.4600000381469727,164.0,2026.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:33+00:00,-8.04745413,-34.95056274,87.0,2.4600000381469727,164.0,2027.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:34+00:00,-8.0474328,-34.95056208,86.0,2.450000047683716,164.0,2028.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:35+00:00,-8.04738982,-34.9505634,86.0,2.450000047683716,165.0,2029.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:36+00:00,-8.04736683,-34.95056372,87.0,2.450000047683716,166.0,2030.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:37+00:00,-8.04734316,-34.95056273,87.0,2.450000047683716,166.0,2031.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:38+00:00,-8.04731917,-34.95056107,88.0,2.440000057220459,166.0,2032.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:39+00:00,-8.04729551,-34.95055873,88.0,2.440000057220459,166.0,2033.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:40+00:00,-8.04727285,-34.95055608,88.0,2.440000057220459,166.0,2034.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:41+00:00,-8.04724951,-34.95055341,88.0,2.440000057220459,166.0,2035.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:42+00:00,-8.04722686,-34.95055042,88.0,2.440000057220459,166.0,2036.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:43+00:00,-8.04720486,-34.95054676,88.0,2.440000057220459,166.0,2037.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:44+00:00,-8.04718253,-34.95054277,88.0,2.440000057220459,166.0,2038.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:45+00:00,-8.04715921,-34.95053844,87.0,2.450000047683716,167.0,2039.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:46+00:00,-8.04713488,-34.95053412,88.0,2.450000047683716,167.0,2040.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:47+00:00,-8.04711055,-34.95053145,87.0,2.450000047683716,167.0,2041.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:48+00:00,-8.04708622,-34.95052912,88.0,2.450000047683716,170.0,2042.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:49+00:00,-8.04706223,-34.95052579,88.0,2.450000047683716,170.0,2043.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:50+00:00,-8.04703824,-34.95052446,88.0,2.450000047683716,170.0,2044.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:51+00:00,-8.04701292,-34.9505228,88.0,2.4600000381469727,170.0,2045.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:52+00:00,-8.04698792,-34.95052047,88.0,2.4600000381469727,170.0,2046.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:53+00:00,-8.04696258,-34.9505168,88.0,2.4700000286102295,170.0,2047.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:54+00:00,-8.04693726,-34.95051381,87.0,2.4700000286102295,170.0,2048.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:55+00:00,-8.04691227,-34.95051082,87.0,2.4700000286102295,170.0,2049.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:56+00:00,-8.0468886,-34.95050817,88.0,2.4800000190734863,170.0,2050.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:57+00:00,-8.0468656,-34.95050518,88.0,2.490000009536743,170.0,2051.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:58+00:00,-8.04684295,-34.95050152,88.0,2.5,170.0,2052.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:46:59+00:00,-8.04682029,-34.95049919,87.0,2.5,171.0,2053.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:00+00:00,-8.04679796,-34.95049719,88.0,2.509999990463257,171.0,2054.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:01+00:00,-8.04677462,-34.95049286,88.0,2.509999990463257,171.0,2055.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:02+00:00,-8.0467513,-34.95048753,88.0,2.509999990463257,171.0,2056.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:03+00:00,-8.04672797,-34.95048154,88.0,2.509999990463257,171.0,2057.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:04+00:00,-8.04670631,-34.95047522,87.0,2.509999990463257,171.0,2058.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:05+00:00,-8.04668498,-34.95046955,87.0,2.5199999809265137,169.0,2059.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:06+00:00,-8.04666432,-34.95046622,86.0,2.5199999809265137,170.0,2060.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:07+00:00,-8.04664499,-34.95046622,86.0,2.5199999809265137,170.0,2061.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:08+00:00,-8.04663066,-34.95046955,86.0,2.5199999809265137,171.0,2062.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:09+00:00,-8.04662467,-34.95047321,86.0,2.5199999809265137,171.0,2063.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:10+00:00,-8.04662633,-34.9504762,87.0,2.5199999809265137,170.0,2064.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:11+00:00,-8.04663466,-34.95047719,88.0,2.509999990463257,169.0,2065.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:12+00:00,-8.04664866,-34.9504762,88.0,2.5,168.0,2066.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:13+00:00,-8.04666666,-34.9504742,88.0,2.5,168.0,2067.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:14+00:00,-8.04668865,-34.95047021,88.0,2.4800000190734863,169.0,2068.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:15+00:00,-8.04671264,-34.95046621,88.0,2.0999999046325684,169.0,2069.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:16+00:00,-8.04673731,-34.95046122,88.0,1.7400000095367432,170.0,2070.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:17+00:00,-8.0467613,-34.95045888,88.0,1.840000033378601,169.0,2071.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:18+00:00,-8.04678496,-34.95045755,88.0,2.069999933242798,168.0,2072.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:19+00:00,-8.04680729,-34.95045689,88.0,2.069999933242798,168.0,2073.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:20+00:00,-8.04683062,-34.95045657,88.0,2.299999952316284,168.0,2074.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:21+00:00,-8.04685361,-34.95045558,88.0,2.430000066757202,168.0,2075.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:22+00:00,-8.04687627,-34.95045525,88.0,2.450000047683716,167.0,2076.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:23+00:00,-8.0468996,-34.95045558,88.0,2.450000047683716,167.0,2077.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:24+00:00,-8.04692259,-34.95045724,88.0,2.4800000190734863,166.0,2078.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:25+00:00,-8.04694525,-34.9504619,88.0,2.4800000190734863,166.0,2079.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:26+00:00,-8.04696858,-34.9504669,88.0,2.509999990463257,166.0,2080.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:27+00:00,-8.04699158,-34.95047323,88.0,2.5299999713897705,166.0,2081.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:28+00:00,-8.04701524,-34.95047922,88.0,2.5299999713897705,166.0,2082.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:29+00:00,-8.04703856,-34.95048355,88.0,2.549999952316284,166.0,2083.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:30+00:00,-8.0470619,-34.95048554,89.0,2.5799999237060547,167.0,2084.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:31+00:00,-8.04708656,-34.95048687,89.0,2.5999999046325684,167.0,2085.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:32+00:00,-8.04711055,-34.95048753,89.0,2.5999999046325684,167.0,2086.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:33+00:00,-8.04713454,-34.95048886,88.0,2.5999999046325684,167.0,2087.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:34+00:00,-8.0471582,-34.95048853,88.0,2.609999895095825,167.0,2088.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:35+00:00,-8.04718187,-34.95048754,88.0,2.609999895095825,167.0,2089.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:36+00:00,-8.04720519,-34.95048655,88.0,2.609999895095825,167.0,2090.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:37+00:00,-8.04722851,-34.95048588,88.0,2.609999895095825,167.0,2091.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:38+00:00,-8.04725218,-34.95048489,88.0,2.609999895095825,167.0,2092.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:39+00:00,-8.0472755,-34.95048424,87.0,2.609999895095825,167.0,2093.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:40+00:00,-8.04729717,-34.95048489,87.0,2.609999895095825,167.0,2094.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:41+00:00,-8.04731817,-34.95048622,88.0,2.5999999046325684,167.0,2095.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:42+00:00,-8.04733849,-34.95048955,88.0,2.5899999141693115,171.0,2096.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:43+00:00,-8.04735815,-34.95049387,87.0,2.569999933242798,172.0,2097.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:44+00:00,-8.04737748,-34.9504972,87.0,2.569999933242798,172.0,2098.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:45+00:00,-8.04739782,-34.95050053,87.0,2.509999990463257,172.0,2099.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:46+00:00,-8.04742081,-34.95050352,87.0,2.430000066757202,172.0,2100.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:47+00:00,-8.04744481,-34.95050718,87.0,2.390000104904175,172.0,2101.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:48+00:00,-8.0474688,-34.95050884,88.0,2.390000104904175,171.0,2102.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:49+00:00,-8.04749145,-34.95051017,88.0,2.4000000953674316,172.0,2103.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:50+00:00,-8.04751411,-34.95051217,88.0,2.4000000953674316,172.0,2104.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:51+00:00,-8.04753711,-34.9505145,88.0,2.4100000858306885,173.0,2105.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:52+00:00,-8.04756011,-34.95051717,87.0,2.4200000762939453,173.0,2106.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:53+00:00,-8.04758277,-34.95052016,88.0,2.4200000762939453,172.0,2107.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:54+00:00,-8.04760476,-34.95052181,87.0,2.430000066757202,171.0,2108.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:55+00:00,-8.04762776,-34.95052315,86.0,2.430000066757202,171.0,2109.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:56+00:00,-8.04765241,-34.9505248,86.0,2.430000066757202,171.0,2110.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:57+00:00,-8.04767841,-34.9505258,86.0,2.440000057220459,171.0,2111.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:58+00:00,-8.04770574,-34.95052646,86.0,2.450000047683716,171.0,2112.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:47:59+00:00,-8.0477334,-34.95052778,86.0,2.450000047683716,171.0,2113.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:00+00:00,-8.04776007,-34.95053045,87.0,2.450000047683716,171.0,2114.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:01+00:00,-8.04778506,-34.95053278,87.0,2.4600000381469727,171.0,2115.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:02+00:00,-8.04780906,-34.95053545,87.0,2.4600000381469727,171.0,2116.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:03+00:00,-8.04783172,-34.95053877,87.0,2.4700000286102295,171.0,2117.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:04+00:00,-8.04785471,-34.95054277,88.0,2.4800000190734863,170.0,2118.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:05+00:00,-8.04787771,-34.9505461,87.0,2.4800000190734863,171.0,2119.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:06+00:00,-8.04790036,-34.95054775,87.0,2.490000009536743,172.0,2120.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:07+00:00,-8.04792203,-34.95054942,86.0,2.5,172.0,2121.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:08+00:00,-8.04794303,-34.95055142,86.0,2.5,172.0,2122.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:09+00:00,-8.04796435,-34.95055341,86.0,2.5,172.0,2123.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:10+00:00,-8.04798602,-34.95055541,87.0,2.5,172.0,2124.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:11+00:00,-8.04800735,-34.95055607,87.0,2.490000009536743,172.0,2125.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:12+00:00,-8.04802834,-34.95055607,86.0,2.490000009536743,171.0,2126.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:13+00:00,-8.04804901,-34.95055441,86.0,2.4800000190734863,171.0,2127.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:14+00:00,-8.04807167,-34.95055109,86.0,2.4800000190734863,171.0,2128.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:15+00:00,-8.04809666,-34.95054875,85.0,2.4800000190734863,171.0,2129.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:16+00:00,-8.04812232,-34.95054742,86.0,2.4700000286102295,171.0,2130.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:17+00:00,-8.04814899,-34.9505441,86.0,2.4700000286102295,171.0,2131.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:18+00:00,-8.04817598,-34.95054143,87.0,2.4600000381469727,171.0,2132.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:19+00:00,-8.04820198,-34.95054011,87.0,2.4700000286102295,173.0,2133.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:20+00:00,-8.0482273,-34.95053944,87.0,2.4700000286102295,173.0,2134.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:21+00:00,-8.04825397,-34.95053712,87.0,2.4800000190734863,172.0,2135.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:22+00:00,-8.04827929,-34.95053512,88.0,2.4800000190734863,173.0,2136.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:23+00:00,-8.04830562,-34.95053379,88.0,2.490000009536743,174.0,2137.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:24+00:00,-8.04833162,-34.95053379,88.0,2.5,175.0,2138.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:25+00:00,-8.04835561,-34.95053512,88.0,2.509999990463257,175.0,2139.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:26+00:00,-8.04837827,-34.95053745,88.0,2.509999990463257,175.0,2140.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:27+00:00,-8.04840127,-34.95054077,86.0,2.509999990463257,174.0,2141.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:28+00:00,-8.0484246,-34.95054476,87.0,2.5199999809265137,174.0,2142.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:29+00:00,-8.04844726,-34.95054843,88.0,2.5299999713897705,175.0,2143.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:30+00:00,-8.04846893,-34.95055309,88.0,2.5299999713897705,175.0,2144.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:31+00:00,-8.04849025,-34.95055742,89.0,2.5299999713897705,176.0,2145.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:32+00:00,-8.04851192,-34.95056174,89.0,2.5299999713897705,176.0,2146.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:33+00:00,-8.04853258,-34.95057008,88.0,2.5299999713897705,176.0,2147.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:34+00:00,-8.0485509,-34.95058341,87.0,2.5299999713897705,176.0,2148.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:35+00:00,-8.04856523,-34.95060073,87.0,2.5299999713897705,176.0,2149.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:36+00:00,-8.04857422,-34.95062007,88.0,2.5299999713897705,176.0,2150.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:37+00:00,-8.04857822,-34.95064306,88.0,2.5299999713897705,174.0,2151.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:38+00:00,-8.04857922,-34.95066772,88.0,2.5299999713897705,173.0,2152.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:39+00:00,-8.04857789,-34.95069206,88.0,2.5299999713897705,173.0,2153.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:40+00:00,-8.04857423,-34.95071571,88.0,2.5299999713897705,173.0,2154.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:41+00:00,-8.04856991,-34.95073971,88.0,2.5299999713897705,173.0,2155.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:42+00:00,-8.04856559,-34.95076437,88.0,2.5299999713897705,173.0,2156.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:43+00:00,-8.0485626,-34.95078837,88.0,2.5299999713897705,174.0,2157.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:44+00:00,-8.0485596,-34.95081203,88.0,2.5299999713897705,174.0,2158.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:45+00:00,-8.04855561,-34.95083636,88.0,2.5299999713897705,174.0,2159.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:46+00:00,-8.04855094,-34.95086002,88.0,2.5299999713897705,174.0,2160.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:47+00:00,-8.04854694,-34.95088402,88.0,2.5299999713897705,174.0,2161.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:48+00:00,-8.04854295,-34.95090734,88.0,2.5299999713897705,173.0,2162.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:49+00:00,-8.04854062,-34.95093201,88.0,2.5299999713897705,173.0,2163.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:50+00:00,-8.04853995,-34.95095634,88.0,2.5299999713897705,173.0,2164.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:51+00:00,-8.04853863,-34.95098033,88.0,2.5299999713897705,173.0,2165.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:52+00:00,-8.04853764,-34.951004,87.0,2.5299999713897705,172.0,2166.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:53+00:00,-8.04853497,-34.95102732,87.0,2.5299999713897705,172.0,2167.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:54+00:00,-8.04853098,-34.95105031,87.0,2.5299999713897705,172.0,2168.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:55+00:00,-8.04852798,-34.95107397,88.0,2.5299999713897705,172.0,2169.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:56+00:00,-8.04852599,-34.95109797,88.0,2.5299999713897705,172.0,2170.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:57+00:00,-8.04852566,-34.95112297,88.0,2.5299999713897705,172.0,2171.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:58+00:00,-8.04852698,-34.9511473,88.0,2.5299999713897705,172.0,2172.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:48:59+00:00,-8.04852731,-34.95117196,87.0,2.5299999713897705,172.0,2173.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:00+00:00,-8.04852797,-34.95119728,88.0,2.5299999713897705,172.0,2174.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:01+00:00,-8.04852929,-34.95122428,89.0,2.5299999713897705,171.0,2175.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:02+00:00,-8.04852897,-34.95124661,88.0,2.5299999713897705,171.0,2176.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:03+00:00,-8.04852598,-34.9512666,88.0,2.5299999713897705,171.0,2177.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:04+00:00,-8.04852498,-34.95128327,88.0,2.5399999618530273,171.0,2178.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:05+00:00,-8.04852431,-34.95130059,88.0,2.5399999618530273,170.0,2179.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:06+00:00,-8.04852332,-34.95132125,88.0,2.5399999618530273,170.0,2180.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:07+00:00,-8.04852332,-34.95134458,88.0,2.5299999713897705,170.0,2181.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:08+00:00,-8.04852498,-34.95136958,88.0,2.5299999713897705,171.0,2182.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:09+00:00,-8.04852664,-34.95139624,88.0,2.5299999713897705,171.0,2183.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:10+00:00,-8.04852929,-34.95142391,88.0,2.5299999713897705,171.0,2184.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:11+00:00,-8.04853162,-34.95145124,88.0,2.5299999713897705,171.0,2185.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:12+00:00,-8.04853328,-34.95147723,88.0,2.5299999713897705,172.0,2186.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:13+00:00,-8.04853428,-34.95150355,88.0,2.5299999713897705,173.0,2187.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:14+00:00,-8.04853494,-34.95152954,88.0,2.5299999713897705,172.0,2188.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:49:15+00:00,-8.04853561,-34.95155388,88.0,2.5299999713897705,172.0,2189.0
