time,latitude,longitude,altitude
2022-09-01T11:12:13Z,-8.04839691,-34.95299907,
2022-09-01T11:12:14Z,-8.04838191,-34.95299041,
2022-09-01T11:12:15Z,-8.04836725,-34.95298008,
2022-09-01T11:12:16Z,-8.04835425,-34.95296941,
2022-09-01T11:12:17Z,-8.04834392,-34.95295875,
2022-09-01T11:12:18Z,-8.0483346,-34.95294676,
2022-09-01T11:12:19Z,-8.04832693,-34.95293542,
2022-09-01T11:12:20Z,-8.04831993,-34.95292242,
2022-09-01T11:12:21Z,-8.04831461,-34.9529081,
2022-09-01T11:12:22Z,-8.04831027,-34.95289378,
2022-09-01T11:12:23Z,-8.04830661,-34.95287845,
2022-09-01T11:12:24Z,-8.04830461,-34.95286179,
2022-09-01T11:12:25Z,-8.04830395,-34.9528448,
2022-09-01T11:12:26Z,-8.04830228,-34.95282781,
2022-09-01T11:12:27Z,-8.04830029,-34.95280947,
2022-09-01T11:12:28Z,-8.04829229,-34.95278747,
2022-09-01T11:12:29Z,-8.04828196,-34.95276348,
2022-09-01T11:12:30Z,-8.04827397,-34.95273848,
2022-09-01T11:12:31Z,-8.04826564,-34.95271182,
2022-09-01T11:12:32Z,-8.04825864,-34.95268683,
2022-09-01T11:12:33Z,-8.04825398,-34.95266516,
2022-09-01T11:12:34Z,-8.04824965,-34.95264416,
2022-09-01T11:12:35Z,-8.04824632,-34.95262384,
2022-09-01T11:12:36Z,-8.04824333,-34.95260651,
2022-09-01T11:12:37Z,-8.04824133,-34.95259318,
2022-09-01T11:12:38Z,-8.04824067,-34.95258119,
2022-09-01T11:12:39Z,-8.04824133,-34.95256853,
2022-09-01T11:12:40Z,-8.04824232,-34.9525552,
2022-09-01T11:12:41Z,-8.04824465,-34.9525362,
2022-09-01T11:12:42Z,-8.04824764,-34.95251854,
2022-09-01T11:12:43Z,-8.04825097,-34.95250354,
2022-09-01T11:12:44Z,-8.04825297,-34.95248989,
2022-09-01T11:12:45Z,-8.04825397,-34.95247755,
2022-09-01T11:12:46Z,-8.04825397,-34.95246623,
2022-09-01T11:12:47Z,-8.04825297,-34.95245191,
2022-09-01T11:12:48Z,-8.04825265,-34.95243658,
2022-09-01T11:12:49Z,-8.0482533,-34.95242226,
2022-09-01T11:12:50Z,-8.04825397,-34.95240759,
2022-09-01T11:12:51Z,-8.04825529,-34.95239327,
2022-09-01T11:12:52Z,-8.04825529,-34.95237927,
2022-09-01T11:12:53Z,-8.04825595,-34.95236328,
2022-09-01T11:12:54Z,-8.04825662,-34.95234495,
2022-09-01T11:12:55Z,-8.04825695,-34.95232561,
2022-09-01T11:12:56Z,-8.04825695,-34.95230429,
2022-09-01T11:12:57Z,-8.04825428,-34.95228196,
2022-09-01T11:12:58Z,-8.04825263,-34.95226129,
2022-09-01T11:12:59Z,-8.04825362,-34.95224363,
2022-09-01T11:13:00Z,-8.04825762,-34.95222697,
2022-09-01T11:13:01Z,-8.04826294,-34.95221063,
2022-09-01T11:13:02Z,-8.04826894,-34.95219498,
2022-09-01T11:13:03Z,-8.04827393,-34.95217998,
2022-09-01T11:13:04Z,-8.04827825,-34.95216532,
2022-09-01T11:13:05Z,-8.04828225,-34.952153,
2022-09-01T11:13:06Z,-8.04828691,-34.95214401,
2022-09-01T11:13:07Z,-8.04829124,-34.95213634,
2022-09-01T11:13:08Z,-8.0482949,-34.95213035,
2022-09-01T11:13:09Z,-8.0482989,-34.95212403,
2022-09-01T11:13:10Z,-8.04830222,-34.95211703,
2022-09-01T11:13:11Z,-8.04830522,-34.95210903,
2022-09-01T11:13:12Z,-8.04830855,-34.95210069,
2022-09-01T11:13:13Z,-8.04831354,-34.95209269,
2022-09-01T11:13:14Z,-8.0483182,-34.95208104,
2022-09-01T11:13:15Z,-8.04832119,-34.95206471,
2022-09-01T11:13:16Z,-8.04832253,-34.95204471,
2022-09-01T11:13:17Z,-8.04832318,-34.95202372,
2022-09-01T11:13:18Z,-8.04832286,-34.95200272,
2022-09-01T11:13:19Z,-8.04832385,-34.95198173,
2022-09-01T11:13:20Z,-8.04832652,-34.9519624,
2022-09-01T11:13:21Z,-8.04832951,-34.95194441,
2022-09-01T11:13:22Z,-8.0483305,-34.95192808,
2022-09-01T11:13:23Z,-8.04833216,-34.95191541,
2022-09-01T11:13:24Z,-8.04833783,-34.95190409,
2022-09-01T11:13:25Z,-8.04834516,-34.95189476,
2022-09-01T11:13:26Z,-8.04835315,-34.95188643,
2022-09-01T11:13:27Z,-8.04835781,-34.95187576,
2022-09-01T11:13:28Z,-8.04835981,-34.95186544,
2022-09-01T11:13:29Z,-8.04835882,-34.95185811,
2022-09-01T11:13:30Z,-8.04835449,-34.95184811,
2022-09-01T11:13:31Z,-8.04835016,-34.95183578,
2022-09-01T11:13:32Z,-8.04834683,-34.95182178,
2022-09-01T11:13:33Z,-8.04834317,-34.95180879,
2022-09-01T11:13:34Z,-8.04834084,-34.95179879,
2022-09-01T11:13:35Z,-8.04833952,-34.95178846,
2022-09-01T11:13:36Z,-8.04833853,-34.9517768,
2022-09-01T11:13:37Z,-8.04833753,-34.95176215,
2022-09-01T11:13:38Z,-8.04833853,-34.95174716,
