time,latitude,longitude,altitude
2026-01-22T23:10:29Z,-8.051372,-34.951414,14.7
2026-01-22T23:10:30Z,-8.051372,-34.951404,14.7
2026-01-22T23:10:32Z,-8.051372,-34.951356,14.7
2026-01-22T23:10:33Z,-8.051372,-34.951321,14.7
2026-01-22T23:10:34Z,-8.051372,-34.951309,14.7
2026-01-22T23:10:35Z,-8.051372,-34.951274,14.8
2026-01-22T23:10:36Z,-8.051372,-34.951262,14.8
2026-01-22T23:10:37Z,-8.051372,-34.951233,14.8
2026-01-22T23:10:38Z,-8.051372,-34.951222,14.8
2026-01-22T23:10:39Z,-8.051376,-34.951189,14.8
2026-01-22T23:10:40Z,-8.051377,-34.951178,14.8
2026-01-22T23:10:41Z,-8.051373,-34.951151,14.8
2026-01-22T23:10:42Z,-8.05137,-34.951113,14.8
2026-01-22T23:10:43Z,-8.05137,-34.951101,14.8
2026-01-22T23:10:44Z,-8.051371,-34.951065,14.8
2026-01-22T23:10:45Z,-8.051372,-34.951053,14.8
2026-01-22T23:10:46Z,-8.051378,-34.951016,14.8
2026-01-22T23:10:47Z,-8.051381,-34.951003,14.8
2026-01-22T23:10:48Z,-8.051389,-34.950971,14.8
2026-01-22T23:10:49Z,-8.051392,-34.95096,14.8
2026-01-22T23:10:50Z,-8.051403,-34.950928,14.8
2026-01-22T23:10:51Z,-8.051407,-34.950916,14.8
2026-01-22T23:10:52Z,-8.051419,-34.950884,14.8
2026-01-22T23:10:53Z,-8.051422,-34.950873,14.8
2026-01-22T23:10:54Z,-8.051429,-34.950859,14.8
2026-01-22T23:10:55Z,-8.051434,-34.95084,14.8
2026-01-22T23:10:56Z,-8.051438,-34.95081,14.8
2026-01-22T23:10:57Z,-8.051439,-34.950798,14.8
2026-01-22T23:10:58Z,-8.051438,-34.950764,14.9
2026-01-22T23:10:59Z,-8.051438,-34.950752,14.9
2026-01-22T23:11:00Z,-8.051446,-34.950716,14.9
2026-01-22T23:11:01Z,-8.051449,-34.950704,14.9
2026-01-22T23:11:02Z,-8.051454,-34.950669,14.9
2026-01-22T23:11:03Z,-8.051455,-34.950654,14.9
2026-01-22T23:11:04Z,-8.051465,-34.950621,14.9
2026-01-22T23:11:05Z,-8.051468,-34.95061,14.9
2026-01-22T23:11:06Z,-8.051482,-34.95058,14.9
2026-01-22T23:11:07Z,-8.051486,-34.950569,14.9
2026-01-22T23:11:08Z,-8.051497,-34.950534,14.9
2026-01-22T23:11:09Z,-8.051499,-34.950522,14.9
2026-01-22T23:11:10Z,-8.051507,-34.950488,14.9
2026-01-22T23:11:11Z,-8.051509,-34.950478,14.9
2026-01-22T23:11:12Z,-8.051517,-34.950449,14.9
2026-01-22T23:11:13Z,-8.051519,-34.950439,14.9
2026-01-22T23:11:14Z,-8.051525,-34.950423,14.9
2026-01-22T23:11:15Z,-8.05153,-34.95041,14.9
2026-01-22T23:11:16Z,-8.05153,-34.950396,14.9
2026-01-22T23:11:17Z,-8.051527,-34.950382,14.9
2026-01-22T23:11:18Z,-8.051524,-34.950369,14.9
2026-01-22T23:11:19Z,-8.05152,-34.950356,14.9
2026-01-22T23:11:20Z,-8.051516,-34.950341,14.9
2026-01-22T23:11:21Z,-8.051512,-34.950327,14.9
2026-01-22T23:11:22Z,-8.051509,-34.950315,14.9
2026-01-22T23:11:23Z,-8.051509,-34.950304,14.9
2026-01-22T23:11:24Z,-8.051506,-34.950294,14.9
2026-01-22T23:11:25Z,-8.051503,-34.950285,14.9
2026-01-22T23:11:26Z,-8.0515,-34.950275,14.9
2026-01-22T23:11:27Z,-8.051497,-34.950265,14.9
2026-01-22T23:11:28Z,-8.051496,-34.950254,14.9
2026-01-22T23:11:29Z,-8.051495,-34.950242,14.9
2026-01-22T23:11:30Z,-8.051491,-34.950217,14.9
2026-01-22T23:11:31Z,-8.05149,-34.950205,14.9
2026-01-22T23:11:32Z,-8.051494,-34.950193,14.9
2026-01-22T23:11:33Z,-8.051505,-34.950174,14.9
2026-01-22T23:11:34Z,-8.05151,-34.950168,14.9
2026-01-22T23:11:35Z,-8.051514,-34.950161,14.9
2026-01-22T23:11:37Z,-8.05152,-34.950145,14.9
2026-01-22T23:11:38Z,-8.051523,-34.950135,14.9
2026-01-22T23:11:39Z,-8.051522,-34.950126,14.9
2026-01-22T23:11:40Z,-8.051521,-34.950114,14.9
2026-01-22T23:11:41Z,-8.051522,-34.950103,14.9
2026-01-22T23:11:42Z,-8.051523,-34.950092,14.9
2026-01-22T23:11:43Z,-8.051528,-34.950081,14.9
2026-01-22T23:11:44Z,-8.051532,-34.95007,14.9
2026-01-22T23:11:45Z,-8.051537,-34.950059,14.9
2026-01-22T23:11:46Z,-8.05154,-34.950048,14.9
2026-01-22T23:11:47Z,-8.051542,-34.950036,14.9
2026-01-22T23:11:48Z,-8.051544,-34.950025,15.0
2026-01-22T23:11:49Z,-8.051546,-34.950014,15.0
2026-01-22T23:11:50Z,-8.051547,-34.950003,15.0
2026-01-22T23:11:51Z,-8.051548,-34.949994,15.0
2026-01-22T23:11:52Z,-8.05155,-34.949984,15.0
2026-01-22T23:11:53Z,-8.051553,-34.949974,15.0
2026-01-22T23:11:54Z,-8.051556,-34.949962,15.0
2026-01-22T23:11:55Z,-8.051564,-34.949931,15.0
2026-01-22T23:11:56Z,-8.051565,-34.949925,15.0
2026-01-22T23:11:57Z,-8.051567,-34.949903,15.0
2026-01-22T23:11:58Z,-8.051569,-34.949895,15.0
2026-01-22T23:11:59Z,-8.05157,-34.949886,15.0
2026-01-22T23:12:00Z,-8.051575,-34.949866,15.0
2026-01-22T23:12:01Z,-8.051577,-34.949857,15.0
2026-01-22T23:12:02Z,-8.051578,-34.949849,15.0
2026-01-22T23:12:03Z,-8.051577,-34.949837,15.0
2026-01-22T23:12:04Z,-8.051576,-34.949824,15.0
2026-01-22T23:12:05Z,-8.05157,-34.949816,15.0
2026-01-22T23:12:06Z,-8.051563,-34.94981,15.0
2026-01-22T23:12:07Z,-8.051559,-34.949802,15.0
2026-01-22T23:12:08Z,-8.051557,-34.949794,15.0
2026-01-22T23:12:09Z,-8.051558,-34.949787,15.0
2026-01-22T23:12:10Z,-8.051558,-34.949779,15.0
2026-01-22T23:12:11Z,-8.051557,-34.94977,15.0
2026-01-22T23:12:12Z,-8.051556,-34.949759,15.0
2026-01-22T23:12:13Z,-8.051558,-34.94975,15.0
2026-01-22T23:12:14Z,-8.05156,-34.949739,15.0
2026-01-22T23:12:15Z,-8.051562,-34.949728,15.0
2026-01-22T23:12:16Z,-8.051568,-34.949714,15.0
2026-01-22T23:12:17Z,-8.051574,-34.949702,15.0
2026-01-22T23:12:18Z,-8.051581,-34.94969,15.0
2026-01-22T23:12:19Z,-8.051587,-34.949678,14.9
2026-01-22T23:12:20Z,-8.051592,-34.949665,14.9
2026-01-22T23:12:21Z,-8.051596,-34.949656,14.9
2026-01-22T23:12:22Z,-8.0516,-34.94965,14.9
2026-01-22T23:12:23Z,-8.051603,-34.949643,14.9
2026-01-22T23:12:24Z,-8.051608,-34.949637,14.9
2026-01-22T23:12:25Z,-8.051622,-34.949621,14.9
2026-01-22T23:12:26Z,-8.051629,-34.949612,14.9
2026-01-22T23:12:27Z,-8.051635,-34.949602,14.9
2026-01-22T23:12:28Z,-8.051639,-34.949591,14.9
2026-01-22T23:12:29Z,-8.051642,-34.94958,14.9
2026-01-22T23:12:31Z,-8.051645,-34.949559,14.9
2026-01-22T23:12:32Z,-8.051645,-34.949547,14.9
2026-01-22T23:12:33Z,-8.051647,-34.949536,14.9
2026-01-22T23:12:34Z,-8.051651,-34.949525,14.9
2026-01-22T23:12:35Z,-8.051655,-34.94951,14.9
2026-01-22T23:12:36Z,-8.051657,-34.949498,14.9
2026-01-22T23:12:37Z,-8.051659,-34.949488,14.9
2026-01-22T23:12:38Z,-8.051661,-34.949477,14.9
2026-01-22T23:12:39Z,-8.05166,-34.949466,14.9
2026-01-22T23:12:40Z,-8.051658,-34.949432,15.0
2026-01-22T23:12:41Z,-8.051657,-34.949425,15.0
2026-01-22T23:12:42Z,-8.051656,-34.949404,15.0
2026-01-22T23:12:43Z,-8.051657,-34.949396,15.0
2026-01-22T23:12:44Z,-8.051657,-34.949389,15.0
2026-01-22T23:12:45Z,-8.051657,-34.949378,15.0
2026-01-22T23:12:46Z,-8.051658,-34.949369,15.0
2026-01-22T23:12:47Z,-8.051659,-34.949358,15.0
2026-01-22T23:12:48Z,-8.05166,-34.949346,15.0
2026-01-22T23:12:49Z,-8.051661,-34.949334,15.0
2026-01-22T23:12:50Z,-8.051662,-34.949322,15.0
2026-01-22T23:12:51Z,-8.051662,-34.949306,15.0
2026-01-22T23:12:52Z,-8.051662,-34.949295,15.0
2026-01-22T23:12:53Z,-8.051661,-34.94928,15.0
2026-01-22T23:12:54Z,-8.051661,-34.949267,15.0
2026-01-22T23:12:55Z,-8.051664,-34.949254,15.0
2026-01-22T23:12:56Z,-8.051666,-34.94924,15.0
2026-01-22T23:12:57Z,-8.051668,-34.949226,15.0
2026-01-22T23:12:58Z,-8.051667,-34.949212,15.0
2026-01-22T23:12:59Z,-8.051664,-34.9492,15.0
2026-01-22T23:13:00Z,-8.051662,-34.949188,15.0
2026-01-22T23:13:01Z,-8.051662,-34.949177,15.0
2026-01-22T23:13:02Z,-8.051662,-34.949167,15.0
2026-01-22T23:13:03Z,-8.051664,-34.949156,15.0
2026-01-22T23:13:04Z,-8.051669,-34.949145,15.0
2026-01-22T23:13:05Z,-8.051675,-34.94913,15.0
2026-01-22T23:13:06Z,-8.051676,-34.949123,15.0
2026-01-22T23:13:07Z,-8.051677,-34.949115,15.0
2026-01-22T23:13:08Z,-8.051678,-34.949108,15.0
2026-01-22T23:13:09Z,-8.051678,-34.949096,15.0
2026-01-22T23:13:10Z,-8.051677,-34.949086,15.1
2026-01-22T23:13:11Z,-8.051677,-34.949075,15.1
2026-01-22T23:13:12Z,-8.051681,-34.949067,15.1
2026-01-22T23:13:13Z,-8.051685,-34.949057,15.1
2026-01-22T23:13:14Z,-8.051689,-34.949046,15.1
2026-01-22T23:13:15Z,-8.051693,-34.949026,15.1
2026-01-22T23:13:16Z,-8.051693,-34.949017,15.1
2026-01-22T23:13:17Z,-8.051694,-34.949009,15.1
2026-01-22T23:13:18Z,-8.05169,-34.948994,15.1
2026-01-22T23:13:19Z,-8.051683,-34.948979,15.1
2026-01-22T23:13:20Z,-8.051674,-34.948967,15.1
2026-01-22T23:13:21Z,-8.051657,-34.948962,15.1
2026-01-22T23:13:22Z,-8.051647,-34.948953,15.1
2026-01-22T23:13:23Z,-8.051645,-34.948935,15.1
2026-01-22T23:13:25Z,-8.051499,-34.949028,17.4
2026-01-22T23:13:26Z,-8.051633,-34.948965,16.5
2026-01-22T23:13:27Z,-8.051666,-34.948933,16.2
2026-01-22T23:13:28Z,-8.051684,-34.9489,16.0
2026-01-22T23:13:29Z,-8.051693,-34.948869,15.8
2026-01-22T23:13:30Z,-8.051701,-34.948853,15.7
2026-01-22T23:13:31Z,-8.051707,-34.948844,15.7
2026-01-22T23:13:32Z,-8.051712,-34.948835,15.6
