activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:27+00:00,-8.05528259,-34.95353503,31,1.340000033378601,101.0,1278.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:28+00:00,-8.05529425,-34.95354402,31,1.340000033378601,101.0,1279.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:29+00:00,-8.05530491,-34.95355101,31,1.340000033378601,101.0,1280.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:30+00:00,-8.05531524,-34.95355768,31,1.340000033378601,102.0,1281.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:31+00:00,-8.05532557,-34.95356301,31,1.340000033378601,101.0,1282.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:32+00:00,-8.05533657,-34.95356834,31,1.340000033378601,101.0,1283.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:33+00:00,-8.05534623,-34.953575,30,1.350000023841858,101.0,1284.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:34+00:00,-8.05535622,-34.95358533,30,1.350000023841858,101.0,1285.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:35+00:00,-8.05536355,-34.95359566,30,1.350000023841858,101.0,1286.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:36+00:00,-8.05536888,-34.95360732,31,1.350000023841858,101.0,1287.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:37+00:00,-8.05537354,-34.95362032,31,1.350000023841858,100.0,1288.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:38+00:00,-8.05537621,-34.95363464,31,1.350000023841858,100.0,1289.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:39+00:00,-8.05537753,-34.95364996,31,1.350000023841858,100.0,1290.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:40+00:00,-8.05537885,-34.95366396,31,1.350000023841858,100.0,1291.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:41+00:00,-8.05538184,-34.95367763,31,1.350000023841858,100.0,1292.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:42+00:00,-8.05538784,-34.95368895,31,1.350000023841858,100.0,1293.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:43+00:00,-8.05539583,-34.95370061,31,1.350000023841858,99.0,1294.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:44+00:00,-8.05540483,-34.95370728,31,1.350000023841858,98.0,1295.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:45+00:00,-8.05541349,-34.95371261,31,1.350000023841858,98.0,1296.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:46+00:00,-8.05542348,-34.95371794,31,1.350000023841858,98.0,1297.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:47+00:00,-8.05543414,-34.95372393,31,1.350000023841858,98.0,1298.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:48+00:00,-8.0554458,-34.95372892,31,1.350000023841858,99.0,1299.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:49+00:00,-8.05545779,-34.95373326,31,1.350000023841858,101.0,1300.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:50+00:00,-8.05547113,-34.95373725,31,1.350000023841858,100.0,1301.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:51+00:00,-8.05548445,-34.95374191,31,1.350000023841858,101.0,1302.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:52+00:00,-8.05549777,-34.95374625,31,1.350000023841858,101.0,1303.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:53+00:00,-8.05550976,-34.95375257,31,1.350000023841858,101.0,1304.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:54+00:00,-8.05552175,-34.9537609,31,1.350000023841858,102.0,1305.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:55+00:00,-8.05553342,-34.95376956,31,1.3600000143051147,101.0,1306.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:56+00:00,-8.05554474,-34.95377855,30,1.3600000143051147,101.0,1307.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:57+00:00,-8.05555473,-34.95378955,30,1.3600000143051147,101.0,1308.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:58+00:00,-8.0555624,-34.95380221,30,1.3600000143051147,101.0,1309.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:59+00:00,-8.05556906,-34.95381487,30,1.3700000047683716,102.0,1310.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:00+00:00,-8.05557471,-34.9538272,30,1.3700000047683716,102.0,1311.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:01+00:00,-8.05558038,-34.95383986,31,1.3799999952316284,101.0,1312.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:02+00:00,-8.05558505,-34.95385219,31,1.3799999952316284,100.0,1313.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:03+00:00,-8.05558838,-34.95386519,31,1.3899999856948853,101.0,1314.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:04+00:00,-8.05559104,-34.95387684,31,1.3899999856948853,101.0,1315.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:05+00:00,-8.0555927,-34.95388951,32,1.3899999856948853,101.0,1316.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:06+00:00,-8.05559404,-34.95390183,32,1.3899999856948853,101.0,1317.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:07+00:00,-8.05559603,-34.95391416,31,1.399999976158142,100.0,1318.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:08+00:00,-8.05559769,-34.95392649,31,1.399999976158142,100.0,1319.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:09+00:00,-8.05559903,-34.95393981,31,1.399999976158142,99.0,1320.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:10+00:00,-8.05559935,-34.95395381,31,1.399999976158142,99.0,1321.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:11+00:00,-8.05559836,-34.95396748,31,1.399999976158142,99.0,1322.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:12+00:00,-8.05559769,-34.95398115,31,1.399999976158142,98.0,1323.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:13+00:00,-8.0555967,-34.95399515,31,1.399999976158142,99.0,1324.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:14+00:00,-8.0555957,-34.95400781,31,1.399999976158142,99.0,1325.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:15+00:00,-8.0555937,-34.95402014,31,1.399999976158142,99.0,1326.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:16+00:00,-8.05559071,-34.9540328,31,1.399999976158142,99.0,1327.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:17+00:00,-8.05558772,-34.95404746,31,1.399999976158142,99.0,1328.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:18+00:00,-8.05558473,-34.95406278,31,1.399999976158142,99.0,1329.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:19+00:00,-8.05558208,-34.95407744,32,1.399999976158142,98.0,1330.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:20+00:00,-8.05558008,-34.95409144,32,1.409999966621399,99.0,1331.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:21+00:00,-8.05557975,-34.95410477,32,1.409999966621399,99.0,1332.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:22+00:00,-8.05557742,-34.95411811,32,1.409999966621399,99.0,1333.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:23+00:00,-8.0555761,-34.95413144,32,1.409999966621399,99.0,1334.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:24+00:00,-8.05557511,-34.95414476,31,1.409999966621399,99.0,1335.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:25+00:00,-8.05557344,-34.9541581,31,1.409999966621399,99.0,1336.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:26+00:00,-8.05557245,-34.9541721,31,1.409999966621399,99.0,1337.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:27+00:00,-8.05557113,-34.95418476,31,1.409999966621399,99.0,1338.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:28+00:00,-8.05556913,-34.95419809,31,1.409999966621399,99.0,1339.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:29+00:00,-8.05556646,-34.95421042,32,1.409999966621399,98.0,1340.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:30+00:00,-8.05556347,-34.95422374,31,1.409999966621399,98.0,1341.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:31+00:00,-8.05556048,-34.95423574,31,1.409999966621399,98.0,1342.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:32+00:00,-8.05555815,-34.9542494,31,1.409999966621399,98.0,1343.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:33+00:00,-8.05555549,-34.9542624,31,1.409999966621399,98.0,1344.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:34+00:00,-8.05555216,-34.95427607,31,1.409999966621399,98.0,1345.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:35+00:00,-8.05554917,-34.95429007,31,1.409999966621399,98.0,1346.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:36+00:00,-8.05554684,-34.95430272,31,1.409999966621399,98.0,1347.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:37+00:00,-8.05554518,-34.95431472,31,1.409999966621399,98.0,1348.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:38+00:00,-8.05554352,-34.95432572,31,1.409999966621399,97.0,1349.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:39+00:00,-8.05554186,-34.95433838,63,1.409999966621399,97.0,1350.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:40+00:00,-8.05554054,-34.95435105,64,1.409999966621399,97.0,1351.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:41+00:00,-8.05553821,-34.9543647,64,1.409999966621399,97.0,1352.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:42+00:00,-8.05553455,-34.95437903,64,1.409999966621399,98.0,1353.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:43+00:00,-8.05553089,-34.95439336,64,1.409999966621399,98.0,1354.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:44+00:00,-8.05552856,-34.95440668,64,1.409999966621399,98.0,1355.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:45+00:00,-8.05552724,-34.95441868,64,1.4199999570846558,98.0,1356.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:46+00:00,-8.05552658,-34.95443067,64,1.4199999570846558,98.0,1357.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:47+00:00,-8.05552558,-34.95444333,64,1.4199999570846558,98.0,1358.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:48+00:00,-8.05552326,-34.954456,62,1.4199999570846558,99.0,1359.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:49+00:00,-8.05552226,-34.95446899,62,1.4199999570846558,99.0,1360.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:50+00:00,-8.05552093,-34.95448132,62,1.4199999570846558,100.0,1361.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:51+00:00,-8.0555206,-34.95449432,62,1.4199999570846558,101.0,1362.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:52+00:00,-8.0555206,-34.95450731,62,1.409999966621399,102.0,1363.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:53+00:00,-8.05551993,-34.95452098,62,1.409999966621399,102.0,1364.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:54+00:00,-8.05551894,-34.95453563,63,1.409999966621399,102.0,1365.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:55+00:00,-8.05551762,-34.95454963,63,1.409999966621399,101.0,1366.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:56+00:00,-8.05551695,-34.95456429,63,1.409999966621399,102.0,1367.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:57+00:00,-8.05551563,-34.95457829,63,1.409999966621399,102.0,1368.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:58+00:00,-8.05551331,-34.95459162,63,1.409999966621399,101.0,1369.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:56:59+00:00,-8.05550997,-34.95460496,63,1.409999966621399,101.0,1370.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:00+00:00,-8.05550632,-34.95461862,62,1.409999966621399,101.0,1371.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:01+00:00,-8.05550332,-34.95463229,62,1.409999966621399,101.0,1372.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:02+00:00,-8.05550066,-34.95464528,62,1.409999966621399,102.0,1373.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:03+00:00,-8.055497,-34.95465861,64,1.409999966621399,102.0,1374.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:04+00:00,-8.05549435,-34.95467228,64,1.409999966621399,102.0,1375.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:05+00:00,-8.05549235,-34.95468694,64,1.409999966621399,102.0,1376.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:06+00:00,-8.05548801,-34.95470294,64,1.4199999570846558,102.0,1377.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:07+00:00,-8.05548435,-34.95471859,64,1.4199999570846558,102.0,1378.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:08+00:00,-8.05548169,-34.95473393,64,1.4199999570846558,102.0,1379.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:09+00:00,-8.05548069,-34.95474759,64,1.4199999570846558,102.0,1380.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:10+00:00,-8.05548069,-34.95475992,64,1.4299999475479126,101.0,1381.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:11+00:00,-8.05548037,-34.95477092,64,1.4299999475479126,101.0,1382.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:12+00:00,-8.0554797,-34.95478158,64,1.4299999475479126,101.0,1383.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:13+00:00,-8.05547838,-34.95479292,64,1.4299999475479126,101.0,1384.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:14+00:00,-8.05547504,-34.95480457,64,1.4299999475479126,101.0,1385.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:15+00:00,-8.05547304,-34.95481756,64,1.4299999475479126,101.0,1386.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:16+00:00,-8.05547105,-34.95483156,63,1.4299999475479126,103.0,1387.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:17+00:00,-8.0554684,-34.95484523,63,1.4299999475479126,103.0,1388.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:18+00:00,-8.05546573,-34.9548589,63,1.4299999475479126,104.0,1389.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:19+00:00,-8.05546274,-34.9548719,64,1.4299999475479126,105.0,1390.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:20+00:00,-8.05545941,-34.95488455,64,1.4299999475479126,106.0,1391.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:21+00:00,-8.05545674,-34.95489755,63,1.4299999475479126,106.0,1392.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:22+00:00,-8.05545474,-34.95491054,63,1.4299999475479126,106.0,1393.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:23+00:00,-8.05545274,-34.95492421,63,1.4299999475479126,106.0,1394.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:24+00:00,-8.05545042,-34.95493821,63,1.4299999475479126,107.0,1395.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:25+00:00,-8.05544743,-34.95495321,64,1.4299999475479126,108.0,1396.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:26+00:00,-8.0554451,-34.95496853,64,1.4299999475479126,109.0,1397.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:27+00:00,-8.0554431,-34.95498352,63,1.4299999475479126,108.0,1398.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:28+00:00,-8.05544144,-34.95499752,63,1.4299999475479126,108.0,1399.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:29+00:00,-8.05544111,-34.95501152,63,1.4299999475479126,108.0,1400.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:30+00:00,-8.05543979,-34.95502552,64,1.4299999475479126,108.0,1401.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:31+00:00,-8.0554388,-34.95503786,64,1.4299999475479126,107.0,1402.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:32+00:00,-8.0554378,-34.95505085,64,1.440000057220459,107.0,1403.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:33+00:00,-8.05543648,-34.95506318,64,1.440000057220459,107.0,1404.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:34+00:00,-8.05543549,-34.95507418,64,1.440000057220459,107.0,1405.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:35+00:00,-8.05543449,-34.9550855,64,1.440000057220459,107.0,1406.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:36+00:00,-8.05543482,-34.95509749,64,1.440000057220459,107.0,1407.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:37+00:00,-8.05543382,-34.95511116,64,1.440000057220459,107.0,1408.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:38+00:00,-8.0554325,-34.95512483,63,1.440000057220459,107.0,1409.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:39+00:00,-8.05542984,-34.95513883,64,1.440000057220459,108.0,1410.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:40+00:00,-8.05542651,-34.95515248,64,1.440000057220459,108.0,1411.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:41+00:00,-8.05542418,-34.95516582,64,1.440000057220459,108.0,1412.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:42+00:00,-8.05542185,-34.95517948,64,1.440000057220459,108.0,1413.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:43+00:00,-8.05542019,-34.95519181,64,1.440000057220459,108.0,1414.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:44+00:00,-8.05541819,-34.95520447,64,1.440000057220459,109.0,1415.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:45+00:00,-8.05541654,-34.95521613,64,1.4299999475479126,109.0,1416.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:46+00:00,-8.05541421,-34.95522779,62,1.4299999475479126,109.0,1417.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:47+00:00,-8.05541221,-34.95524012,62,1.4299999475479126,109.0,1418.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:48+00:00,-8.05541156,-34.95525278,62,1.4299999475479126,109.0,1419.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:49+00:00,-8.05541221,-34.95526544,62,1.4299999475479126,108.0,1420.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:50+00:00,-8.0554132,-34.95527743,62,1.4299999475479126,108.0,1421.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:51+00:00,-8.05541353,-34.95528877,62,1.4299999475479126,107.0,1422.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:52+00:00,-8.05541419,-34.95530176,62,1.4299999475479126,106.0,1423.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:53+00:00,-8.05541353,-34.95531442,62,1.4199999570846558,105.0,1424.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:54+00:00,-8.05541287,-34.95532608,62,1.4199999570846558,105.0,1425.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:55+00:00,-8.05541087,-34.95533841,62,1.4199999570846558,105.0,1426.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:56+00:00,-8.05540987,-34.95535107,30,1.4199999570846558,106.0,1427.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:57+00:00,-8.05540821,-34.95536373,31,1.409999966621399,106.0,1428.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:58+00:00,-8.05540788,-34.95537639,31,1.409999966621399,106.0,1429.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:57:59+00:00,-8.05540756,-34.95538973,31,1.409999966621399,106.0,1430.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:00+00:00,-8.05540689,-34.95540172,31,1.409999966621399,106.0,1431.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:01+00:00,-8.05540523,-34.95541604,31,1.409999966621399,106.0,1432.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:02+00:00,-8.05540423,-34.95543036,31,1.399999976158142,106.0,1433.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:03+00:00,-8.05540358,-34.95544469,31,1.399999976158142,106.0,1434.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:04+00:00,-8.05540259,-34.95545802,32,1.399999976158142,106.0,1435.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:05+00:00,-8.05540125,-34.95547001,32,1.399999976158142,106.0,1436.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:06+00:00,-8.05539925,-34.95548167,32,1.399999976158142,106.0,1437.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:07+00:00,-8.0553966,-34.95549433,32,1.399999976158142,106.0,1438.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:08+00:00,-8.05539294,-34.95550699,32,1.399999976158142,106.0,1439.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:09+00:00,-8.05538995,-34.95551999,32,1.399999976158142,104.0,1440.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:10+00:00,-8.05538795,-34.95553366,32,1.399999976158142,103.0,1441.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:11+00:00,-8.05538762,-34.95554732,32,1.399999976158142,102.0,1442.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:12+00:00,-8.05538762,-34.95556099,32,1.399999976158142,102.0,1443.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:13+00:00,-8.05538729,-34.95557499,32,1.399999976158142,101.0,1444.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:14+00:00,-8.05538729,-34.95558899,32,1.399999976158142,101.0,1445.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:15+00:00,-8.05538729,-34.95560299,32,1.399999976158142,101.0,1446.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:16+00:00,-8.05538729,-34.95561631,32,1.399999976158142,101.0,1447.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:17+00:00,-8.05538664,-34.95563031,32,1.399999976158142,102.0,1448.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:18+00:00,-8.05538397,-34.95564431,32,1.399999976158142,102.0,1449.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:19+00:00,-8.05538031,-34.95566098,32,1.409999966621399,102.0,1450.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:20+00:00,-8.05537866,-34.95567864,32,1.409999966621399,103.0,1451.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:21+00:00,-8.05537699,-34.95569563,32,1.409999966621399,103.0,1452.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:22+00:00,-8.05537433,-34.95571063,32,1.4199999570846558,102.0,1453.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:23+00:00,-8.05537134,-34.95572463,32,1.4199999570846558,102.0,1454.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:24+00:00,-8.05536901,-34.95573863,32,1.4199999570846558,102.0,1455.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:25+00:00,-8.05536568,-34.95575263,32,1.4299999475479126,102.0,1456.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:26+00:00,-8.05536235,-34.95576728,32,1.4299999475479126,102.0,1457.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:27+00:00,-8.05535902,-34.95578128,32,1.440000057220459,103.0,1458.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:28+00:00,-8.05535736,-34.95579561,31,1.440000057220459,103.0,1459.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:29+00:00,-8.0553557,-34.95580793,32,1.440000057220459,103.0,1460.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:30+00:00,-8.05535404,-34.9558186,32,1.440000057220459,103.0,1461.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:31+00:00,-8.05535238,-34.95582893,32,1.4500000476837158,103.0,1462.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:32+00:00,-8.05535072,-34.95583926,32,1.4500000476837158,103.0,1463.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:33+00:00,-8.05535005,-34.95584925,32,1.4500000476837158,103.0,1464.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:34+00:00,-8.05535072,-34.95585892,32,1.4500000476837158,103.0,1465.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:35+00:00,-8.05535304,-34.95586424,32,1.4500000476837158,103.0,1466.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:36+00:00,-8.05535471,-34.95586558,32,1.4500000476837158,103.0,1467.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:37+00:00,-8.05535437,-34.95586492,32,1.440000057220459,104.0,1468.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:38+00:00,-8.05535338,-34.95586225,32,1.4299999475479126,104.0,1469.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:39+00:00,-8.05535138,-34.95585759,32,1.4199999570846558,106.0,1470.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:40+00:00,-8.05534839,-34.95585093,32,1.409999966621399,106.0,1471.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:41+00:00,-8.05534506,-34.95584227,32,1.3899999856948853,106.0,1472.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:42+00:00,-8.05534273,-34.95583294,32,1.3899999856948853,106.0,1473.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:43+00:00,-8.0553424,-34.95582162,31,1.0700000524520874,105.0,1474.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:44+00:00,-8.0553434,-34.95580896,31,0.7699999809265137,105.0,1475.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:45+00:00,-8.05534407,-34.95579563,31,0.8700000047683716,104.0,1476.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:46+00:00,-8.05534473,-34.95578196,31,1.059999942779541,105.0,1477.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:47+00:00,-8.0553434,-34.95576764,31,1.1699999570846558,105.0,1478.0
