activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:51+00:00,-8.05371154,-34.94915027,115.0,1.5099999904632568,61.0,1709.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:52+00:00,-8.05369987,-34.9491436,115.0,1.5099999904632568,61.0,1710.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:53+00:00,-8.05368821,-34.94913628,115.0,1.5099999904632568,61.0,1711.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:54+00:00,-8.05367622,-34.94912894,115.0,1.5099999904632568,61.0,1712.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:55+00:00,-8.05366456,-34.94912162,115.0,1.5099999904632568,61.0,1713.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:56+00:00,-8.05365356,-34.94911362,115.0,1.5099999904632568,61.0,1714.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:57+00:00,-8.0536429,-34.94910562,115.0,1.5099999904632568,61.0,1715.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:58+00:00,-8.05363191,-34.94909862,114.0,1.5099999904632568,61.0,1716.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:31:59+00:00,-8.05362125,-34.94909196,114.0,1.5099999904632568,61.0,1717.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:00+00:00,-8.05361092,-34.94908396,113.0,1.5099999904632568,61.0,1718.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:01+00:00,-8.05360093,-34.94907596,113.0,1.5099999904632568,61.0,1719.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:02+00:00,-8.05359193,-34.94906931,113.0,1.5099999904632568,60.0,1720.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:03+00:00,-8.05358127,-34.94906397,113.0,1.5099999904632568,61.0,1721.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:04+00:00,-8.05357094,-34.94905864,113.0,1.5099999904632568,61.0,1722.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:05+00:00,-8.05355928,-34.94905297,114.0,1.5099999904632568,61.0,1723.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:06+00:00,-8.05354728,-34.94904632,114.0,1.5,61.0,1724.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:07+00:00,-8.05353563,-34.94904065,114.0,1.5,61.0,1725.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:08+00:00,-8.05352263,-34.94903598,114.0,1.5,61.0,1726.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:09+00:00,-8.05351129,-34.94902999,114.0,1.4900000095367432,61.0,1727.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:10+00:00,-8.0535003,-34.94902334,114.0,1.4900000095367432,61.0,1728.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:11+00:00,-8.05348864,-34.94901667,114.0,1.4900000095367432,61.0,1729.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:12+00:00,-8.05347631,-34.94900935,114.0,1.4800000190734863,61.0,1730.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:13+00:00,-8.05346298,-34.94900168,114.0,1.4800000190734863,61.0,1731.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:14+00:00,-8.05345166,-34.94899168,114.0,1.4800000190734863,61.0,1732.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:15+00:00,-8.05344367,-34.94898002,114.0,1.4800000190734863,60.0,1733.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:16+00:00,-8.053438,-34.94896803,115.0,1.4800000190734863,59.0,1734.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:17+00:00,-8.053432,-34.94895638,115.0,1.4800000190734863,58.0,1735.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:18+00:00,-8.053425,-34.94894638,115.0,1.4800000190734863,58.0,1736.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:19+00:00,-8.05341634,-34.94893772,114.0,1.4800000190734863,58.0,1737.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:20+00:00,-8.05340801,-34.9489274,114.0,1.4800000190734863,58.0,1738.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:21+00:00,-8.05339802,-34.94891873,114.0,1.4900000095367432,58.0,1739.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:22+00:00,-8.05338835,-34.94891141,114.0,1.4900000095367432,58.0,1740.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:23+00:00,-8.0533787,-34.94890475,114.0,1.4900000095367432,58.0,1741.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:24+00:00,-8.05336804,-34.94889942,114.0,1.4900000095367432,58.0,1742.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:25+00:00,-8.05335772,-34.94889442,114.0,1.4900000095367432,58.0,1743.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:26+00:00,-8.05334672,-34.94888942,114.0,1.4900000095367432,58.0,1744.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:27+00:00,-8.05333506,-34.94888509,114.0,1.4800000190734863,58.0,1745.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:28+00:00,-8.05332306,-34.94888176,115.0,1.4800000190734863,61.0,1746.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:29+00:00,-8.05331107,-34.94887877,116.0,1.4700000286102295,61.0,1747.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:30+00:00,-8.05329741,-34.94887845,116.0,1.4700000286102295,61.0,1748.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:31+00:00,-8.05328341,-34.94888045,116.0,1.4600000381469727,61.0,1749.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:32+00:00,-8.05326909,-34.94888144,116.0,1.4600000381469727,61.0,1750.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:33+00:00,-8.05325542,-34.94888144,117.0,1.4500000476837158,61.0,1751.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:34+00:00,-8.0532421,-34.94888078,117.0,1.4500000476837158,61.0,1752.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:35+00:00,-8.05322911,-34.94887979,117.0,1.4500000476837158,61.0,1753.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:36+00:00,-8.05321779,-34.94887879,116.0,1.4500000476837158,61.0,1754.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:37+00:00,-8.05320713,-34.94887612,116.0,1.4500000476837158,60.0,1755.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:38+00:00,-8.05319546,-34.94887247,116.0,1.4500000476837158,60.0,1756.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:39+00:00,-8.0531818,-34.94886614,116.0,1.4500000476837158,60.0,1757.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:40+00:00,-8.05317014,-34.94886081,116.0,1.4500000476837158,60.0,1758.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:41+00:00,-8.05315815,-34.94885548,117.0,1.4500000476837158,60.0,1759.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:42+00:00,-8.05314616,-34.94885014,117.0,1.440000057220459,60.0,1760.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:43+00:00,-8.05313417,-34.94884449,117.0,1.440000057220459,60.0,1761.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:44+00:00,-8.05312218,-34.94883816,117.0,1.440000057220459,60.0,1762.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:45+00:00,-8.05310985,-34.94883217,117.0,1.440000057220459,60.0,1763.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:46+00:00,-8.05309885,-34.94882517,117.0,1.440000057220459,61.0,1764.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:47+00:00,-8.05308886,-34.94881751,116.0,1.440000057220459,61.0,1765.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:48+00:00,-8.0530802,-34.94880685,116.0,1.440000057220459,60.0,1766.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:49+00:00,-8.0530732,-34.94879385,116.0,1.440000057220459,60.0,1767.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:50+00:00,-8.0530642,-34.94878153,116.0,1.440000057220459,60.0,1768.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:51+00:00,-8.05305421,-34.94877386,116.0,1.440000057220459,60.0,1769.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:52+00:00,-8.05304455,-34.94876919,116.0,1.440000057220459,60.0,1770.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:53+00:00,-8.05303422,-34.94876487,116.0,1.440000057220459,61.0,1771.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:54+00:00,-8.05302223,-34.94875987,117.0,1.440000057220459,61.0,1772.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:55+00:00,-8.05301123,-34.94875388,117.0,1.440000057220459,61.0,1773.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:56+00:00,-8.05299957,-34.94874655,117.0,1.440000057220459,61.0,1774.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:56+00:00,-8.05298758,-34.94873889,117.0,1.4299999475479126,61.0,1774.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:57+00:00,-8.05297525,-34.94873089,117.0,1.4299999475479126,61.0,1775.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:58+00:00,-8.05296258,-34.94872289,117.0,1.4299999475479126,61.0,1776.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:32:59+00:00,-8.05294959,-34.94871589,117.0,1.4199999570846558,62.0,1777.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:00+00:00,-8.05293559,-34.94871123,117.0,1.4199999570846558,59.0,1778.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:01+00:00,-8.05291993,-34.94870723,117.0,1.4199999570846558,59.0,1779.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:02+00:00,-8.0529046,-34.94870391,117.0,1.4199999570846558,59.0,1780.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:03+00:00,-8.05288994,-34.94870025,118.0,1.4199999570846558,59.0,1781.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:04+00:00,-8.05287561,-34.94869693,119.0,1.4299999475479126,59.0,1782.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:05+00:00,-8.05286296,-34.94869126,119.0,1.4299999475479126,57.0,1783.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:06+00:00,-8.05284962,-34.94868593,119.0,1.440000057220459,56.0,1784.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:07+00:00,-8.0528363,-34.9486806,119.0,1.440000057220459,56.0,1785.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:08+00:00,-8.05282264,-34.9486736,119.0,1.440000057220459,58.0,1786.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:09+00:00,-8.05281065,-34.94866526,119.0,1.4500000476837158,58.0,1787.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:10+00:00,-8.05279965,-34.94865594,120.0,1.4500000476837158,58.0,1788.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:11+00:00,-8.05278966,-34.94864662,121.0,1.4600000381469727,58.0,1789.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:12+00:00,-8.05278066,-34.94863695,121.0,1.4700000286102295,60.0,1790.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:13+00:00,-8.05277334,-34.94862696,121.0,1.4700000286102295,60.0,1791.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:14+00:00,-8.05276501,-34.94861797,120.0,1.4700000286102295,60.0,1792.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:15+00:00,-8.05275635,-34.94860997,121.0,1.4700000286102295,59.0,1793.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:16+00:00,-8.05274702,-34.94860264,120.0,1.4800000190734863,59.0,1794.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:17+00:00,-8.05273768,-34.94859631,120.0,1.4800000190734863,59.0,1795.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:18+00:00,-8.05272803,-34.94859098,120.0,1.4800000190734863,60.0,1796.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:19+00:00,-8.0527177,-34.94858631,120.0,1.4800000190734863,60.0,1797.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:20+00:00,-8.05270737,-34.94858199,120.0,1.4800000190734863,60.0,1798.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:21+00:00,-8.05269738,-34.94857732,120.0,1.4700000286102295,60.0,1799.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:22+00:00,-8.05268771,-34.94857167,120.0,1.4700000286102295,60.0,1800.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:23+00:00,-8.05267871,-34.948564,118.0,1.4600000381469727,60.0,1801.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:24+00:00,-8.05266806,-34.94855601,118.0,1.4500000476837158,60.0,1802.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:25+00:00,-8.05265672,-34.94854801,118.0,1.4500000476837158,60.0,1803.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:26+00:00,-8.05264473,-34.94854034,118.0,1.4500000476837158,60.0,1804.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:27+00:00,-8.0526344,-34.94853135,118.0,1.440000057220459,60.0,1805.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:28+00:00,-8.05262374,-34.94852335,118.0,1.440000057220459,60.0,1806.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:29+00:00,-8.05261042,-34.94851902,118.0,1.440000057220459,60.0,1807.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:30+00:00,-8.05259642,-34.9485147,115.0,1.440000057220459,60.0,1808.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:31+00:00,-8.05258343,-34.94851036,115.0,1.440000057220459,60.0,1809.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:32+00:00,-8.05257076,-34.94850704,115.0,1.440000057220459,60.0,1810.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:33+00:00,-8.05255676,-34.94850372,115.0,1.440000057220459,60.0,1811.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:34+00:00,-8.0525431,-34.94850138,115.0,1.440000057220459,60.0,1812.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:35+00:00,-8.05252944,-34.94849905,115.0,1.440000057220459,61.0,1813.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:36+00:00,-8.05251612,-34.94849773,115.0,1.440000057220459,61.0,1814.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:37+00:00,-8.05250246,-34.94849506,115.0,1.440000057220459,61.0,1815.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:38+00:00,-8.05248813,-34.9484914,115.0,1.440000057220459,61.0,1816.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:39+00:00,-8.05247546,-34.9484844,115.0,1.4500000476837158,59.0,1817.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:40+00:00,-8.05246347,-34.94847475,115.0,1.4500000476837158,61.0,1818.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:41+00:00,-8.05245348,-34.94846441,115.0,1.4500000476837158,62.0,1819.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:42+00:00,-8.05244315,-34.94845475,116.0,1.4500000476837158,61.0,1820.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:43+00:00,-8.05243381,-34.94844542,117.0,1.4600000381469727,62.0,1821.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:44+00:00,-8.05242548,-34.9484361,117.0,1.4600000381469727,62.0,1822.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:45+00:00,-8.05241715,-34.94842643,118.0,1.4600000381469727,61.0,1823.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:46+00:00,-8.05240882,-34.94841778,118.0,1.4700000286102295,60.0,1824.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:47+00:00,-8.05239982,-34.94840978,118.0,1.4700000286102295,60.0,1825.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:48+00:00,-8.05239116,-34.94840145,119.0,1.4700000286102295,61.0,1826.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:49+00:00,-8.0523815,-34.94839445,119.0,1.4700000286102295,61.0,1827.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:50+00:00,-8.05237183,-34.94838746,119.0,1.4700000286102295,61.0,1828.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:51+00:00,-8.05236184,-34.94837946,119.0,1.4700000286102295,60.0,1829.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:52+00:00,-8.05235151,-34.94837047,119.0,1.4700000286102295,61.0,1830.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:53+00:00,-8.05234152,-34.94835981,118.0,1.4700000286102295,61.0,1831.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:54+00:00,-8.05233286,-34.94834781,117.0,1.4600000381469727,61.0,1832.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:55+00:00,-8.05232553,-34.94833482,117.0,1.4600000381469727,60.0,1833.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:56+00:00,-8.05231754,-34.94832249,117.0,1.4600000381469727,60.0,1834.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:57+00:00,-8.05231021,-34.94831016,116.0,1.4600000381469727,60.0,1835.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:58+00:00,-8.05230355,-34.94829817,115.0,1.4600000381469727,61.0,1836.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:33:59+00:00,-8.05229822,-34.94828685,115.0,1.4600000381469727,61.0,1837.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:00+00:00,-8.05229255,-34.94827519,116.0,1.4600000381469727,61.0,1838.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:01+00:00,-8.05228855,-34.94826353,116.0,1.4600000381469727,61.0,1839.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:02+00:00,-8.05228456,-34.94825253,116.0,1.4600000381469727,61.0,1840.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:03+00:00,-8.05228256,-34.94824087,117.0,1.4600000381469727,61.0,1841.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:04+00:00,-8.05227957,-34.94822921,117.0,1.4600000381469727,61.0,1842.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:05+00:00,-8.05227657,-34.94821755,117.0,1.4600000381469727,61.0,1843.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:06+00:00,-8.05227425,-34.94820556,117.0,1.4600000381469727,61.0,1844.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:07+00:00,-8.05227291,-34.94819357,117.0,1.4600000381469727,61.0,1845.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:08+00:00,-8.05227091,-34.94818191,117.0,1.4600000381469727,61.0,1846.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:09+00:00,-8.05226959,-34.94816992,117.0,1.4600000381469727,61.0,1847.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:10+00:00,-8.05226927,-34.94815726,117.0,1.4500000476837158,61.0,1848.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:11+00:00,-8.05226894,-34.94814526,117.0,1.4500000476837158,60.0,1849.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:12+00:00,-8.05226894,-34.9481326,116.0,1.4500000476837158,60.0,1850.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:13+00:00,-8.05226828,-34.94812028,116.0,1.440000057220459,60.0,1851.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:14+00:00,-8.05226762,-34.94810828,116.0,1.440000057220459,60.0,1852.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:15+00:00,-8.05226695,-34.94809562,116.0,1.440000057220459,60.0,1853.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:16+00:00,-8.05226695,-34.94808196,116.0,1.440000057220459,60.0,1854.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:17+00:00,-8.05226728,-34.94806763,117.0,1.4299999475479126,60.0,1855.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:18+00:00,-8.05226728,-34.94805363,117.0,1.4299999475479126,60.0,1856.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:19+00:00,-8.0522686,-34.94803931,117.0,1.4299999475479126,60.0,1857.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:20+00:00,-8.05227092,-34.94802499,117.0,1.4299999475479126,60.0,1858.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:21+00:00,-8.05227226,-34.94801132,117.0,1.4299999475479126,60.0,1859.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:22+00:00,-8.05227525,-34.94799666,117.0,1.4299999475479126,60.0,1860.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:23+00:00,-8.05227691,-34.947982,118.0,1.4299999475479126,60.0,1861.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:24+00:00,-8.05227724,-34.94796734,120.0,1.4299999475479126,61.0,1862.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:25+00:00,-8.05227558,-34.94795302,120.0,1.440000057220459,60.0,1863.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:26+00:00,-8.05227259,-34.94793935,120.0,1.440000057220459,60.0,1864.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:27+00:00,-8.05226893,-34.94792703,120.0,1.440000057220459,60.0,1865.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:28+00:00,-8.0522666,-34.94791436,120.0,1.440000057220459,60.0,1866.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:29+00:00,-8.05226361,-34.9479027,120.0,1.440000057220459,60.0,1867.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:30+00:00,-8.05226128,-34.94789138,120.0,1.4500000476837158,59.0,1868.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:31+00:00,-8.05226029,-34.94787972,120.0,1.4500000476837158,59.0,1869.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:32+00:00,-8.05226029,-34.9478684,120.0,1.4500000476837158,59.0,1870.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:33+00:00,-8.05226029,-34.9478574,120.0,1.4500000476837158,59.0,1871.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:34+00:00,-8.05226128,-34.94784574,120.0,1.409999966621399,59.0,1872.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:35+00:00,-8.05226029,-34.94783474,120.0,1.3600000143051147,59.0,1873.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:36+00:00,-8.05225762,-34.94782408,119.0,1.340000033378601,59.0,1874.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:37+00:00,-8.05225195,-34.94781509,120.0,1.3300000429153442,59.0,1875.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:38+00:00,-8.05224362,-34.94780742,120.0,1.3300000429153442,59.0,1876.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:39+00:00,-8.05223496,-34.9478001,120.0,1.2999999523162842,59.0,1877.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:40+00:00,-8.05222663,-34.94779243,120.0,1.2599999904632568,59.0,1878.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:41+00:00,-8.05222031,-34.94778311,120.0,1.25,59.0,1879.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:42+00:00,-8.05221532,-34.94777277,122.0,1.25,59.0,1880.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:43+00:00,-8.05221098,-34.94776112,123.0,1.2599999904632568,59.0,1881.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:44+00:00,-8.05220799,-34.94774879,123.0,1.2599999904632568,59.0,1882.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:45+00:00,-8.05220534,-34.94773679,123.0,1.25,59.0,1883.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:46+00:00,-8.05220301,-34.94772547,123.0,1.2599999904632568,59.0,1884.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:47+00:00,-8.05220334,-34.94771381,123.0,1.2899999618530273,59.0,1885.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:48+00:00,-8.05220566,-34.94770015,123.0,1.3300000429153442,59.0,1886.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:49+00:00,-8.05220866,-34.94768582,121.0,1.3600000143051147,59.0,1887.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:50+00:00,-8.05221132,-34.94767117,120.0,1.3899999856948853,59.0,1888.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:51+00:00,-8.05221298,-34.94765618,120.0,1.3899999856948853,59.0,1889.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:52+00:00,-8.05221365,-34.94764218,120.0,1.4199999570846558,59.0,1890.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:53+00:00,-8.05221432,-34.94762851,120.0,1.4500000476837158,60.0,1891.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:54+00:00,-8.05221232,-34.94761551,121.0,1.4500000476837158,60.0,1892.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:55+00:00,-8.05220932,-34.94760285,121.0,1.4600000381469727,60.0,1893.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:56+00:00,-8.05220599,-34.94759219,121.0,1.4600000381469727,60.0,1894.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:57+00:00,-8.05220167,-34.94758219,122.0,1.4600000381469727,60.0,1895.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:58+00:00,-8.05219634,-34.94757286,123.0,1.440000057220459,60.0,1896.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:34:59+00:00,-8.05219101,-34.94756387,123.0,1.399999976158142,60.0,1897.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:00+00:00,-8.05218469,-34.94755554,123.0,1.3600000143051147,60.0,1898.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:01+00:00,-8.05217669,-34.94754955,124.0,1.3200000524520874,60.0,1899.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:02+00:00,-8.0521657,-34.94754488,124.0,1.3200000524520874,60.0,1900.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:03+00:00,-8.0521547,-34.94754189,125.0,1.2799999713897705,60.0,1901.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:04+00:00,-8.05214404,-34.94754023,126.0,1.25,60.0,1902.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:05+00:00,-8.05213338,-34.94754023,125.0,1.2400000095367432,60.0,1903.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:35:06+00:00,-8.05212305,-34.94754156,124.0,1.2100000381469727,60.0,1904.0
