activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:38+00:00,-8.05287456,-34.95342119,107,1.2899999618530273,30.0,1360.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:39+00:00,-8.05288622,-34.95342319,107,1.2999999523162842,30.0,1361.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:40+00:00,-8.05289722,-34.95342552,106,1.2999999523162842,30.0,1362.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:41+00:00,-8.05290755,-34.95342785,106,1.2999999523162842,30.0,1363.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:42+00:00,-8.05291655,-34.95343052,106,1.2999999523162842,30.0,1364.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:43+00:00,-8.05292588,-34.95343317,106,1.2999999523162842,30.0,1365.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:44+00:00,-8.05293487,-34.95343684,106,1.2999999523162842,30.0,1366.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:45+00:00,-8.0529442,-34.95344183,107,1.2899999618530273,30.0,1367.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:46+00:00,-8.0529532,-34.9534485,109,1.2899999618530273,30.0,1368.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:47+00:00,-8.05296419,-34.95345683,110,1.25,30.0,1369.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:48+00:00,-8.05297753,-34.95346516,111,1.2000000476837158,30.0,1370.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:49+00:00,-8.05299419,-34.95347182,111,1.2000000476837158,30.0,1371.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:50+00:00,-8.05301318,-34.95347682,111,1.2000000476837158,30.0,1372.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:51+00:00,-8.05303517,-34.95348215,111,1.2599999904632568,30.0,1373.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:52+00:00,-8.05305851,-34.95348748,112,1.4500000476837158,30.0,1374.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:53+00:00,-8.0530835,-34.95349181,112,1.7799999713897705,30.0,1375.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:54+00:00,-8.05311082,-34.9534958,113,2.1500000953674316,30.0,1376.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:55+00:00,-8.05314015,-34.95349847,114,2.450000047683716,30.0,1377.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:56+00:00,-8.05316949,-34.9535018,114,2.450000047683716,30.0,1378.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:57+00:00,-8.05319882,-34.95350312,115,2.680000066757202,30.0,1379.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:58+00:00,-8.05322681,-34.9535028,118,2.819999933242798,30.0,1380.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:59+00:00,-8.05325413,-34.9535048,120,2.880000114440918,30.0,1381.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:00+00:00,-8.05327947,-34.95350779,123,2.930000066757202,30.0,1382.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:01+00:00,-8.05330547,-34.95350978,127,2.940000057220459,88.0,1383.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:02+00:00,-8.0533298,-34.95351211,127,2.940000057220459,88.0,1384.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:03+00:00,-8.05335447,-34.9535151,129,2.940000057220459,88.0,1385.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:04+00:00,-8.05337979,-34.9535151,130,2.950000047683716,88.0,1386.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:05+00:00,-8.05340511,-34.95351411,131,2.930000066757202,87.0,1387.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:06+00:00,-8.05343077,-34.95351411,130,2.869999885559082,87.0,1388.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:07+00:00,-8.05345677,-34.9535151,130,2.8399999141693115,87.0,1389.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:08+00:00,-8.05348344,-34.95351809,130,2.8399999141693115,87.0,1390.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:09+00:00,-8.05351009,-34.95352043,128,2.8399999141693115,87.0,1391.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:10+00:00,-8.05353642,-34.95352342,127,2.8299999237060547,87.0,1392.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:11+00:00,-8.05356142,-34.95352607,126,2.8399999141693115,87.0,1393.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:12+00:00,-8.05358674,-34.95352707,126,2.8399999141693115,87.0,1394.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:13+00:00,-8.0536124,-34.95352607,126,2.8399999141693115,87.0,1395.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:14+00:00,-8.05363772,-34.95352542,126,2.8399999141693115,87.0,1396.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:15+00:00,-8.05366305,-34.95352641,126,2.8499999046325684,87.0,1397.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:16+00:00,-8.05368938,-34.95352906,126,2.8499999046325684,88.0,1398.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:17+00:00,-8.05371738,-34.95353173,127,2.8499999046325684,88.0,1399.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:18+00:00,-8.05374603,-34.95353406,127,2.8499999046325684,88.0,1400.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:19+00:00,-8.05377469,-34.95353573,127,2.8499999046325684,87.0,1401.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:20+00:00,-8.05380201,-34.95353605,127,2.8499999046325684,87.0,1402.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:21+00:00,-8.05383035,-34.95353472,128,2.880000114440918,87.0,1403.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:22+00:00,-8.053859,-34.95353239,129,2.930000066757202,88.0,1404.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:23+00:00,-8.05388834,-34.95352806,129,2.9700000286102295,87.0,1405.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:24+00:00,-8.05391733,-34.95352273,129,3.009999990463257,87.0,1406.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:25+00:00,-8.05394632,-34.95351706,129,3.0199999809265137,87.0,1407.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:26+00:00,-8.05397497,-34.95351341,129,3.0199999809265137,87.0,1408.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:27+00:00,-8.05400231,-34.95351141,129,3.0199999809265137,87.0,1409.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:28+00:00,-8.05402831,-34.95351274,129,3.0199999809265137,86.0,1410.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:29+00:00,-8.05405431,-34.95351473,129,3.0299999713897705,86.0,1411.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:30+00:00,-8.05408196,-34.95351706,129,3.0299999713897705,86.0,1412.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:31+00:00,-8.05410896,-34.9535194,129,3.0199999809265137,86.0,1413.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:32+00:00,-8.05413562,-34.95352205,129,3.0199999809265137,86.0,1414.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:33+00:00,-8.05416094,-34.95352538,128,3.0199999809265137,86.0,1415.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:34+00:00,-8.05418628,-34.95352937,129,3.009999990463257,86.0,1416.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:35+00:00,-8.05421194,-34.95353403,129,3.0,86.0,1417.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:36+00:00,-8.05423794,-34.95354002,129,2.990000009536743,87.0,1418.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:37+00:00,-8.05426427,-34.95354669,129,2.990000009536743,87.0,1419.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:38+00:00,-8.05429126,-34.95355335,129,2.990000009536743,87.0,1420.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:39+00:00,-8.05431858,-34.95356068,130,2.9800000190734863,87.0,1421.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:40+00:00,-8.0543459,-34.953567,131,2.9700000286102295,87.0,1422.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:41+00:00,-8.0543739,-34.95356866,131,2.9700000286102295,87.0,1423.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:42+00:00,-8.05440156,-34.95356933,131,2.9700000286102295,87.0,1424.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:43+00:00,-8.05442888,-34.95357198,131,2.9700000286102295,87.0,1425.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:44+00:00,-8.05445655,-34.95357631,131,2.9700000286102295,87.0,1426.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:45+00:00,-8.05448354,-34.95358164,131,2.9700000286102295,86.0,1427.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:46+00:00,-8.0545112,-34.95358597,131,2.9700000286102295,86.0,1428.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:47+00:00,-8.05453819,-34.95359096,131,2.9800000190734863,86.0,1429.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:48+00:00,-8.05456419,-34.95359463,131,2.9800000190734863,87.0,1430.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:49+00:00,-8.05458952,-34.95359662,132,2.9800000190734863,87.0,1431.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:50+00:00,-8.05461518,-34.95359762,132,2.9800000190734863,87.0,1432.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:51+00:00,-8.05464084,-34.95360029,131,2.990000009536743,88.0,1433.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:52+00:00,-8.0546665,-34.95360194,130,2.990000009536743,88.0,1434.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:53+00:00,-8.05469216,-34.9536026,129,2.990000009536743,87.0,1435.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:54+00:00,-8.05471816,-34.95360194,129,2.990000009536743,87.0,1436.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:55+00:00,-8.05474482,-34.95360095,130,2.9800000190734863,87.0,1437.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:56+00:00,-8.05477148,-34.95360063,130,2.9800000190734863,87.0,1438.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:57+00:00,-8.05479781,-34.95360162,130,2.9800000190734863,87.0,1439.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:58+00:00,-8.0548228,-34.95360395,131,2.9700000286102295,87.0,1440.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:02:59+00:00,-8.05484814,-34.95360562,131,2.9700000286102295,87.0,1441.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:00+00:00,-8.0548738,-34.95360828,131,2.9600000381469727,87.0,1442.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:01+00:00,-8.05489914,-34.95361061,132,2.9600000381469727,88.0,1443.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:02+00:00,-8.05492514,-34.95361394,132,2.9600000381469727,88.0,1444.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:03+00:00,-8.05495179,-34.9536166,131,2.950000047683716,88.0,1445.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:04+00:00,-8.05497845,-34.9536196,130,2.950000047683716,88.0,1446.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:05+00:00,-8.05500512,-34.95362259,130,2.950000047683716,88.0,1447.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:06+00:00,-8.05503177,-34.95362558,130,2.940000057220459,88.0,1448.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:07+00:00,-8.05505877,-34.95362924,130,2.940000057220459,88.0,1449.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:08+00:00,-8.05508643,-34.95363357,130,2.940000057220459,88.0,1450.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:09+00:00,-8.05511375,-34.95363789,130,2.940000057220459,88.0,1451.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:10+00:00,-8.05514074,-34.95364256,129,2.940000057220459,88.0,1452.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:11+00:00,-8.05516808,-34.95364722,129,2.940000057220459,88.0,1453.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:12+00:00,-8.05519473,-34.95365255,129,2.940000057220459,87.0,1454.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:13+00:00,-8.05522172,-34.95365755,129,2.940000057220459,86.0,1455.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:14+00:00,-8.05524772,-34.95366288,129,2.940000057220459,86.0,1456.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:15+00:00,-8.05527306,-34.95366855,130,2.950000047683716,87.0,1457.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:16+00:00,-8.05529806,-34.95367355,130,2.950000047683716,87.0,1458.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:17+00:00,-8.05532271,-34.95367888,130,2.950000047683716,87.0,1459.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:18+00:00,-8.05534738,-34.95368287,131,2.950000047683716,88.0,1460.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:19+00:00,-8.0553727,-34.95368454,131,2.950000047683716,88.0,1461.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:20+00:00,-8.05539836,-34.95368586,131,2.950000047683716,88.0,1462.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:21+00:00,-8.05542403,-34.95368853,132,2.950000047683716,88.0,1463.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:22+00:00,-8.05544969,-34.95369086,132,2.950000047683716,87.0,1464.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:23+00:00,-8.05547535,-34.95369452,132,2.950000047683716,87.0,1465.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:24+00:00,-8.05550034,-34.95370084,132,2.950000047683716,86.0,1466.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:25+00:00,-8.05552401,-34.95370951,132,2.940000057220459,86.0,1467.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:26+00:00,-8.05554666,-34.95372117,131,2.940000057220459,86.0,1468.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:27+00:00,-8.05556565,-34.95373682,131,2.940000057220459,86.0,1469.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:28+00:00,-8.05558232,-34.95375582,130,2.940000057220459,86.0,1470.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:29+00:00,-8.05559931,-34.95378049,130,2.940000057220459,86.0,1471.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:30+00:00,-8.05561398,-34.95380715,130,2.940000057220459,85.0,1472.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:31+00:00,-8.0556253,-34.95383448,130,2.940000057220459,86.0,1473.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:32+00:00,-8.05563263,-34.95386248,130,2.940000057220459,87.0,1474.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:33+00:00,-8.05563762,-34.9538918,130,2.940000057220459,87.0,1475.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:34+00:00,-8.05564028,-34.9539198,130,2.940000057220459,88.0,1476.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:35+00:00,-8.05564061,-34.95394714,130,2.940000057220459,87.0,1477.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:36+00:00,-8.05563929,-34.95397447,131,2.940000057220459,87.0,1478.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:37+00:00,-8.05563662,-34.95400146,132,2.940000057220459,87.0,1479.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:38+00:00,-8.05563363,-34.95402779,132,2.940000057220459,85.0,1480.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:39+00:00,-8.05563064,-34.95405478,132,2.940000057220459,85.0,1481.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:40+00:00,-8.05562698,-34.95408112,133,2.940000057220459,85.0,1482.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:41+00:00,-8.05562299,-34.95410711,133,2.940000057220459,86.0,1483.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:42+00:00,-8.05561865,-34.95413211,133,2.940000057220459,87.0,1484.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:43+00:00,-8.05561499,-34.95415743,133,2.940000057220459,87.0,1485.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:44+00:00,-8.05561166,-34.95418243,133,2.940000057220459,87.0,1486.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:45+00:00,-8.055608,-34.95420742,134,2.940000057220459,87.0,1487.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:46+00:00,-8.05560534,-34.95423342,134,2.940000057220459,87.0,1488.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:47+00:00,-8.05560301,-34.95425741,134,2.940000057220459,87.0,1489.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:48+00:00,-8.05560002,-34.95428408,133,2.940000057220459,88.0,1490.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:49+00:00,-8.05559769,-34.95431073,133,2.940000057220459,87.0,1491.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:50+00:00,-8.05559603,-34.95433773,132,2.930000066757202,87.0,1492.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:51+00:00,-8.05559403,-34.95436472,132,2.930000066757202,87.0,1493.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:52+00:00,-8.05559137,-34.95439172,131,2.930000066757202,88.0,1494.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:53+00:00,-8.05558804,-34.95441872,133,2.930000066757202,88.0,1495.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:54+00:00,-8.05558404,-34.95444438,134,2.930000066757202,88.0,1496.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:55+00:00,-8.05557938,-34.9544697,134,2.9200000762939453,88.0,1497.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:56+00:00,-8.05557439,-34.95449569,134,2.9200000762939453,87.0,1498.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:57+00:00,-8.05557006,-34.95452168,134,2.9200000762939453,87.0,1499.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:58+00:00,-8.05556607,-34.95454801,134,2.9200000762939453,87.0,1500.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:03:59+00:00,-8.05556241,-34.95457434,133,2.9200000762939453,88.0,1501.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:00+00:00,-8.05555974,-34.95460133,132,2.9200000762939453,88.0,1502.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:01+00:00,-8.05555741,-34.95462833,133,2.9200000762939453,88.0,1503.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:02+00:00,-8.05555509,-34.95465499,133,2.9200000762939453,87.0,1504.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:03+00:00,-8.0555521,-34.95468132,133,2.9200000762939453,87.0,1505.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:04+00:00,-8.0555501,-34.95470764,132,2.9200000762939453,87.0,1506.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:05+00:00,-8.0555501,-34.95473464,133,2.9200000762939453,88.0,1507.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:06+00:00,-8.05554943,-34.95476163,133,2.9200000762939453,87.0,1508.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:07+00:00,-8.05554711,-34.95478797,133,2.9200000762939453,88.0,1509.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:08+00:00,-8.05554377,-34.95481429,133,2.9200000762939453,88.0,1510.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:09+00:00,-8.05554012,-34.95484028,133,2.9200000762939453,88.0,1511.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:10+00:00,-8.05553678,-34.95486594,133,2.9200000762939453,89.0,1512.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:11+00:00,-8.05553313,-34.95489194,133,2.9200000762939453,88.0,1513.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:12+00:00,-8.05552979,-34.95491793,133,2.9200000762939453,88.0,1514.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:13+00:00,-8.05552614,-34.95494392,133,2.9100000858306885,88.0,1515.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:14+00:00,-8.0555228,-34.95496991,133,2.9100000858306885,88.0,1516.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:15+00:00,-8.05552015,-34.95499457,133,2.9100000858306885,88.0,1517.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:16+00:00,-8.05551782,-34.95501924,133,2.9100000858306885,87.0,1518.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:17+00:00,-8.05551582,-34.95504357,132,2.9100000858306885,87.0,1519.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:18+00:00,-8.05551317,-34.95506756,132,2.9100000858306885,88.0,1520.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:19+00:00,-8.05550984,-34.9550919,133,2.9000000953674316,88.0,1521.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:20+00:00,-8.05550719,-34.95511656,133,2.9000000953674316,88.0,1522.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:21+00:00,-8.05550419,-34.95514155,133,2.9000000953674316,88.0,1523.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:22+00:00,-8.05550086,-34.95516689,133,2.9000000953674316,88.0,1524.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:23+00:00,-8.05549854,-34.95519189,133,2.890000104904175,88.0,1525.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:24+00:00,-8.05549621,-34.95521689,133,2.890000104904175,88.0,1526.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:25+00:00,-8.05549187,-34.95524155,133,2.890000104904175,88.0,1527.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:25+00:00,-8.05548788,-34.95526622,133,2.890000104904175,88.0,1527.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:26+00:00,-8.05548188,-34.95529054,133,2.890000104904175,88.0,1528.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:27+00:00,-8.05547455,-34.95531388,133,2.880000114440918,88.0,1529.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:28+00:00,-8.05546656,-34.9553372,133,2.880000114440918,88.0,1530.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:29+00:00,-8.05546057,-34.9553612,133,2.880000114440918,87.0,1531.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:30+00:00,-8.05545357,-34.95538586,134,2.869999885559082,88.0,1532.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:31+00:00,-8.0554479,-34.95541086,134,2.869999885559082,88.0,1533.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:32+00:00,-8.05544324,-34.95543519,134,2.869999885559082,88.0,1534.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:33+00:00,-8.05543857,-34.95545918,136,2.869999885559082,88.0,1535.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:34+00:00,-8.05543524,-34.95548285,137,2.859999895095825,88.0,1536.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:35+00:00,-8.05543191,-34.95550717,136,2.859999895095825,87.0,1537.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:36+00:00,-8.05542825,-34.9555315,135,2.859999895095825,87.0,1538.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:37+00:00,-8.05542492,-34.95555516,134,2.8499999046325684,87.0,1539.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:38+00:00,-8.05542227,-34.95557949,134,2.8499999046325684,87.0,1540.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:39+00:00,-8.05542027,-34.95560383,133,2.8499999046325684,88.0,1541.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:40+00:00,-8.0554196,-34.95562715,134,2.8399999141693115,88.0,1542.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:41+00:00,-8.0554196,-34.95565115,134,2.8399999141693115,88.0,1543.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:42+00:00,-8.0554196,-34.95567514,135,2.8399999141693115,88.0,1544.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:43+00:00,-8.05541861,-34.95569981,135,2.8399999141693115,88.0,1545.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:44+00:00,-8.05541562,-34.95572447,135,2.8399999141693115,88.0,1546.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:45+00:00,-8.05541329,-34.95574746,135,2.8299999237060547,88.0,1547.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:46+00:00,-8.05540895,-34.9557728,135,2.819999933242798,87.0,1548.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:47+00:00,-8.05540463,-34.9557978,135,2.819999933242798,86.0,1549.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:48+00:00,-8.05540097,-34.95582145,135,2.809999942779541,85.0,1550.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:49+00:00,-8.05539731,-34.95584279,135,2.809999942779541,83.0,1551.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:50+00:00,-8.05539332,-34.95586244,135,2.809999942779541,83.0,1552.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:51+00:00,-8.05539165,-34.95587877,136,2.799999952316284,82.0,1553.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:52+00:00,-8.05539165,-34.95588843,136,2.799999952316284,82.0,1554.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:53+00:00,-8.05539099,-34.9558911,136,2.799999952316284,83.0,1555.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:54+00:00,-8.05538967,-34.95588744,136,2.7799999713897705,85.0,1556.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:55+00:00,-8.05538734,-34.95587944,136,2.75,87.0,1557.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:56+00:00,-8.05538435,-34.95586711,136,2.75,87.0,1558.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:57+00:00,-8.05538168,-34.95585179,136,2.0399999618530273,88.0,1559.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:58+00:00,-8.05538002,-34.95583413,136,1.3600000143051147,87.0,1560.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:04:59+00:00,-8.05537903,-34.95581413,138,1.3799999952316284,88.0,1561.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:00+00:00,-8.0553787,-34.95579314,139,1.3799999952316284,88.0,1562.0
