activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:47+00:00,-8.05320502,-34.95348862,66.0,1.4800000190734863,124.0,1186.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:48+00:00,-8.05322035,-34.95348829,65.0,1.4800000190734863,123.0,1187.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:49+00:00,-8.05323435,-34.95348764,66.0,1.4700000286102295,123.0,1188.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:50+00:00,-8.05324835,-34.95348697,66.0,1.4700000286102295,123.0,1189.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:51+00:00,-8.05326167,-34.95348729,67.0,1.4700000286102295,122.0,1190.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:52+00:00,-8.053276,-34.9534863,67.0,1.4700000286102295,122.0,1191.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:53+00:00,-8.05328966,-34.9534863,66.0,1.4700000286102295,121.0,1192.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:55+00:00,-8.053303,-34.95348663,66.0,1.4700000286102295,120.0,1194.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:55+00:00,-8.05331732,-34.95348763,66.0,1.4700000286102295,121.0,1194.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:57+00:00,-8.05333199,-34.95348928,,,,1196.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:58+00:00,-8.05334498,-34.95349162,66.0,1.4700000286102295,121.0,1197.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:59+00:00,-8.05335764,-34.95349461,66.0,1.4700000286102295,121.0,1198.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:59+00:00,-8.05336997,-34.95349826,66.0,1.4700000286102295,121.0,1198.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:00+00:00,-8.05338296,-34.9535026,66.0,1.4700000286102295,124.0,1199.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:01+00:00,-8.05339562,-34.95350659,66.0,1.4700000286102295,126.0,1200.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:02+00:00,-8.05340961,-34.95351059,66.0,1.4700000286102295,123.0,1201.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:03+00:00,-8.05342295,-34.95351424,66.0,1.4800000190734863,122.0,1202.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:04+00:00,-8.05343695,-34.95351691,66.0,1.4800000190734863,122.0,1203.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:05+00:00,-8.05344994,-34.95351891,66.0,1.4800000190734863,122.0,1204.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:06+00:00,-8.0534616,-34.95352057,31.0,1.4800000190734863,122.0,1205.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:07+00:00,-8.05347359,-34.9535219,31.0,1.4800000190734863,122.0,1206.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:08+00:00,-8.05348759,-34.95352322,32.0,1.4800000190734863,122.0,1207.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:09+00:00,-8.05350259,-34.95352456,32.0,1.4800000190734863,123.0,1208.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:10+00:00,-8.05351893,-34.95352456,32.0,1.4800000190734863,123.0,1209.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:11+00:00,-8.05353358,-34.95352356,32.0,1.4800000190734863,123.0,1210.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:12+00:00,-8.05354924,-34.95352157,31.0,1.4800000190734863,123.0,1211.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:13+00:00,-8.05356356,-34.9535199,31.0,1.4800000190734863,123.0,1212.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:14+00:00,-8.05357723,-34.95351924,32.0,1.4700000286102295,123.0,1213.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:15+00:00,-8.05359022,-34.95351859,32.0,1.4700000286102295,124.0,1214.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:16+00:00,-8.05360221,-34.95351891,32.0,1.4700000286102295,126.0,1215.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:17+00:00,-8.05361688,-34.95351791,32.0,1.4700000286102295,126.0,1216.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:18+00:00,-8.0536332,-34.95352058,32.0,1.4700000286102295,127.0,1217.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:19+00:00,-8.05364953,-34.95352458,32.0,1.4700000286102295,127.0,1218.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:20+00:00,-8.05366519,-34.95352823,32.0,1.4700000286102295,128.0,1219.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:21+00:00,-8.05367818,-34.95353456,32.0,1.4700000286102295,129.0,1220.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:22+00:00,-8.05368817,-34.95354321,32.0,1.4700000286102295,128.0,1221.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:23+00:00,-8.0536985,-34.95355088,32.0,1.4700000286102295,128.0,1222.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:24+00:00,-8.05371049,-34.95355788,32.0,1.4700000286102295,128.0,1223.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:25+00:00,-8.05372183,-34.95356554,32.0,1.4600000381469727,129.0,1224.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:26+00:00,-8.05373283,-34.95357387,32.0,1.4600000381469727,129.0,1225.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:27+00:00,-8.05374482,-34.95358286,32.0,1.4600000381469727,129.0,1226.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:28+00:00,-8.05375814,-34.95359253,32.0,1.4600000381469727,128.0,1227.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:29+00:00,-8.05377113,-34.95359918,32.0,1.4600000381469727,128.0,1228.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:30+00:00,-8.05378546,-34.95360485,32.0,1.4500000476837158,128.0,1229.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:31+00:00,-8.05379946,-34.95360885,32.0,1.4500000476837158,128.0,1230.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:32+00:00,-8.05381279,-34.95361251,32.0,1.4500000476837158,128.0,1231.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:33+00:00,-8.05382712,-34.95361417,65.0,1.4500000476837158,127.0,1232.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:34+00:00,-8.05384112,-34.95361483,65.0,1.4500000476837158,128.0,1233.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:35+00:00,-8.05385512,-34.95361582,65.0,1.4500000476837158,128.0,1234.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:36+00:00,-8.05387078,-34.95361749,65.0,1.4500000476837158,128.0,1235.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:37+00:00,-8.05388744,-34.95361848,65.0,1.4500000476837158,129.0,1236.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:38+00:00,-8.05390243,-34.95361947,65.0,1.4500000476837158,130.0,1237.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:39+00:00,-8.05391743,-34.95362047,65.0,1.4500000476837158,130.0,1238.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:40+00:00,-8.05393309,-34.95362112,65.0,1.4500000476837158,130.0,1239.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:41+00:00,-8.05395008,-34.95362178,65.0,1.4500000476837158,130.0,1240.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:42+00:00,-8.05396574,-34.95362245,65.0,1.4600000381469727,130.0,1241.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:43+00:00,-8.05398073,-34.95362377,65.0,1.4700000286102295,133.0,1242.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:44+00:00,-8.05399538,-34.95362377,63.0,1.4700000286102295,131.0,1243.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:45+00:00,-8.05401038,-34.95362278,63.0,1.4800000190734863,130.0,1244.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:46+00:00,-8.05402504,-34.95362278,64.0,1.4800000190734863,130.0,1245.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:47+00:00,-8.05403871,-34.95362377,64.0,1.4800000190734863,130.0,1246.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:48+00:00,-8.0540517,-34.95362443,64.0,1.4900000095367432,130.0,1247.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:49+00:00,-8.05406403,-34.95362609,63.0,1.4900000095367432,129.0,1248.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:50+00:00,-8.05407735,-34.95362809,63.0,1.4900000095367432,129.0,1249.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:51+00:00,-8.05409069,-34.95363076,63.0,1.4900000095367432,129.0,1250.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:52+00:00,-8.05410368,-34.95363342,63.0,1.5,129.0,1251.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:53+00:00,-8.05411534,-34.95363607,63.0,1.5,129.0,1252.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:54+00:00,-8.05412733,-34.95363974,63.0,1.5,130.0,1253.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:56+00:00,-8.05413966,-34.95364273,63.0,1.4900000095367432,131.0,1255.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:56+00:00,-8.05415266,-34.95364439,63.0,1.4900000095367432,131.0,1255.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:58+00:00,-8.05416698,-34.95364539,63.0,1.4900000095367432,131.0,1257.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:53:58+00:00,-8.05418064,-34.95364571,63.0,1.4900000095367432,132.0,1257.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:00+00:00,-8.0541933,-34.95364505,63.0,1.4900000095367432,133.0,1259.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:00+00:00,-8.05420696,-34.95364472,63.0,1.4900000095367432,133.0,1259.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:02+00:00,-8.05422062,-34.95364505,63.0,1.4900000095367432,131.0,1261.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:02+00:00,-8.05423462,-34.95364604,63.0,1.4900000095367432,130.0,1261.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:03+00:00,-8.05424594,-34.95364637,63.0,1.4800000190734863,130.0,1262.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:04+00:00,-8.05425694,-34.95364669,63.0,1.4800000190734863,130.0,1263.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:05+00:00,-8.05426826,-34.95364701,63.0,1.4800000190734863,131.0,1264.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:05+00:00,-8.05428025,-34.95364569,63.0,1.4800000190734863,131.0,1264.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:06+00:00,-8.05429525,-34.95364169,63.0,1.4800000190734863,131.0,1265.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:07+00:00,-8.05431058,-34.95363937,31.0,1.4800000190734863,132.0,1266.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:08+00:00,-8.05432291,-34.95364136,31.0,1.4700000286102295,134.0,1267.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:09+00:00,-8.0543349,-34.95364836,31.0,1.4700000286102295,135.0,1268.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:10+00:00,-8.05434689,-34.95365468,31.0,1.4700000286102295,136.0,1269.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:11+00:00,-8.05436089,-34.95366334,31.0,1.4700000286102295,136.0,1270.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:12+00:00,-8.05437622,-34.95367067,32.0,1.4700000286102295,139.0,1271.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:13+00:00,-8.05439321,-34.95367733,31.0,1.4700000286102295,139.0,1272.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:14+00:00,-8.05440855,-34.95368233,31.0,1.4800000190734863,139.0,1273.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:15+00:00,-8.05442354,-34.95368598,31.0,1.4800000190734863,139.0,1274.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:16+00:00,-8.05443653,-34.95368865,31.0,1.4800000190734863,139.0,1275.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:17+00:00,-8.05445019,-34.95369065,31.0,1.4800000190734863,139.0,1276.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:18+00:00,-8.05446319,-34.95369131,31.0,1.4800000190734863,140.0,1277.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:19+00:00,-8.05447685,-34.95369163,31.0,1.4900000095367432,140.0,1278.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:20+00:00,-8.05448917,-34.95369195,31.0,1.4900000095367432,139.0,1279.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:21+00:00,-8.05450151,-34.95369262,31.0,1.4900000095367432,139.0,1280.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:22+00:00,-8.05451216,-34.95369428,31.0,1.4900000095367432,139.0,1281.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:23+00:00,-8.05452449,-34.95369594,31.0,1.4900000095367432,139.0,1282.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:24+00:00,-8.05453949,-34.95369693,31.0,1.4800000190734863,139.0,1283.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:25+00:00,-8.05455314,-34.95369827,31.0,1.4800000190734863,138.0,1284.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:26+00:00,-8.05456681,-34.95369959,31.0,1.4700000286102295,138.0,1285.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:27+00:00,-8.05457847,-34.95370058,31.0,1.4700000286102295,139.0,1286.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:28+00:00,-8.0545888,-34.95370391,31.0,1.4700000286102295,139.0,1287.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:30+00:00,-8.05460012,-34.95370557,31.0,1.4700000286102295,140.0,1289.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:54:30+00:00,-8.05461179,-34.95370557,31.0,1.4700000286102295,140.0,1289.0
