time,latitude,longitude,altitude
2024-08-01T23:18:19Z,-8.048478,-34.951969,15.7
2024-08-01T23:18:20Z,-8.048479,-34.951948,15.7
2024-08-01T23:18:21Z,-8.048473,-34.951927,15.7
2024-08-01T23:18:22Z,-8.04847,-34.951917,15.7
2024-08-01T23:18:23Z,-8.048467,-34.951907,15.7
2024-08-01T23:18:24Z,-8.048457,-34.951877,15.7
2024-08-01T23:18:25Z,-8.048454,-34.951863,15.6
2024-08-01T23:18:26Z,-8.048447,-34.951857,15.6
2024-08-01T23:18:27Z,-8.048439,-34.951845,15.6
2024-08-01T23:18:28Z,-8.048435,-34.951832,15.6
2024-08-01T23:18:29Z,-8.04845,-34.951804,15.6
2024-08-01T23:18:30Z,-8.048463,-34.951791,15.6
2024-08-01T23:18:31Z,-8.048464,-34.951781,15.6
2024-08-01T23:18:32Z,-8.048463,-34.951769,15.6
2024-08-01T23:18:33Z,-8.048459,-34.951755,15.6
2024-08-01T23:18:34Z,-8.048438,-34.951773,15.6
2024-08-01T23:18:35Z,-8.048483,-34.951755,15.6
2024-08-01T23:18:36Z,-8.048439,-34.951769,15.6
2024-08-01T23:18:37Z,-8.048421,-34.951765,15.6
2024-08-01T23:18:38Z,-8.048413,-34.951756,15.6
2024-08-01T23:18:39Z,-8.048443,-34.951726,15.6
2024-08-01T23:18:40Z,-8.048475,-34.951707,15.6
2024-08-01T23:18:41Z,-8.048507,-34.951689,15.6
2024-08-01T23:18:42Z,-8.048508,-34.951684,15.6
2024-08-01T23:18:43Z,-8.048504,-34.951674,15.6
2024-08-01T23:18:44Z,-8.048495,-34.951663,15.6
2024-08-01T23:18:45Z,-8.048506,-34.951635,15.5
2024-08-01T23:18:46Z,-8.048525,-34.951619,15.5
2024-08-01T23:18:47Z,-8.048526,-34.951608,15.5
2024-08-01T23:18:48Z,-8.048527,-34.951598,15.5
2024-08-01T23:18:49Z,-8.048527,-34.951588,15.5
2024-08-01T23:18:50Z,-8.048527,-34.951578,15.5
2024-08-01T23:18:51Z,-8.048577,-34.951554,15.5
2024-08-01T23:18:52Z,-8.048582,-34.951546,15.5
2024-08-01T23:18:53Z,-8.048585,-34.951534,15.5
2024-08-01T23:18:54Z,-8.048584,-34.951521,15.5
2024-08-01T23:18:55Z,-8.048583,-34.951507,15.5
2024-08-01T23:18:56Z,-8.048604,-34.951493,15.5
2024-08-01T23:18:57Z,-8.048607,-34.951486,15.5
2024-08-01T23:18:58Z,-8.048608,-34.951472,15.5
2024-08-01T23:18:59Z,-8.048606,-34.951457,15.5
2024-08-01T23:19:00Z,-8.048602,-34.951439,15.5
2024-08-01T23:19:01Z,-8.048608,-34.951421,15.5
2024-08-01T23:19:02Z,-8.048619,-34.95141,15.5
2024-08-01T23:19:03Z,-8.048623,-34.951394,15.5
2024-08-01T23:19:04Z,-8.048614,-34.951369,15.5
2024-08-01T23:19:05Z,-8.048609,-34.95136,15.5
2024-08-01T23:19:06Z,-8.048529,-34.951394,15.5
2024-08-01T23:19:07Z,-8.04847,-34.951377,15.5
2024-08-01T23:19:08Z,-8.048464,-34.951362,15.5
2024-08-01T23:19:09Z,-8.048462,-34.951346,15.5
2024-08-01T23:19:10Z,-8.048458,-34.951323,15.5
2024-08-01T23:19:11Z,-8.048459,-34.951314,15.5
2024-08-01T23:19:12Z,-8.048461,-34.951305,15.5
2024-08-01T23:19:13Z,-8.048465,-34.95129,15.5
2024-08-01T23:19:14Z,-8.048472,-34.951274,15.5
2024-08-01T23:19:15Z,-8.048505,-34.951275,15.5
2024-08-01T23:19:16Z,-8.048534,-34.951265,15.5
2024-08-01T23:19:17Z,-8.048539,-34.951259,15.5
2024-08-01T23:19:18Z,-8.048531,-34.951228,15.5
2024-08-01T23:19:19Z,-8.048525,-34.951214,15.5
2024-08-01T23:19:20Z,-8.048521,-34.951161,15.5
2024-08-01T23:19:21Z,-8.048512,-34.951163,15.4
2024-08-01T23:19:22Z,-8.048506,-34.951155,15.4
2024-08-01T23:19:23Z,-8.048503,-34.951145,15.4
2024-08-01T23:19:24Z,-8.048504,-34.951131,15.4
2024-08-01T23:19:25Z,-8.048517,-34.951106,15.4
2024-08-01T23:19:26Z,-8.048528,-34.951095,15.4
2024-08-01T23:19:27Z,-8.048533,-34.951075,15.4
2024-08-01T23:19:28Z,-8.048535,-34.951066,15.4
2024-08-01T23:19:29Z,-8.048537,-34.951056,15.4
2024-08-01T23:19:30Z,-8.048537,-34.951044,15.4
2024-08-01T23:19:31Z,-8.04855,-34.95103,15.4
2024-08-01T23:19:32Z,-8.048564,-34.951015,15.4
2024-08-01T23:19:33Z,-8.048565,-34.951001,15.4
2024-08-01T23:19:34Z,-8.048564,-34.950986,15.4
2024-08-01T23:19:35Z,-8.048563,-34.950973,15.4
2024-08-01T23:19:36Z,-8.048597,-34.950959,15.3
2024-08-01T23:19:37Z,-8.048599,-34.950937,15.3
2024-08-01T23:19:38Z,-8.048599,-34.950927,15.3
2024-08-01T23:19:39Z,-8.0486,-34.950917,15.3
2024-08-01T23:19:40Z,-8.048599,-34.950901,15.3
2024-08-01T23:19:41Z,-8.048597,-34.950886,15.3
2024-08-01T23:19:42Z,-8.048594,-34.950871,15.3
2024-08-01T23:19:43Z,-8.04858,-34.950864,15.3
2024-08-01T23:19:44Z,-8.048543,-34.95087,15.3
2024-08-01T23:19:45Z,-8.048502,-34.950866,15.3
2024-08-01T23:19:46Z,-8.048487,-34.950864,15.3
2024-08-01T23:19:47Z,-8.04849,-34.950853,15.3
2024-08-01T23:19:48Z,-8.048493,-34.950839,15.2
2024-08-01T23:19:49Z,-8.048494,-34.950828,15.2
2024-08-01T23:19:50Z,-8.048497,-34.950806,15.2
2024-08-01T23:19:51Z,-8.048498,-34.950797,15.2
2024-08-01T23:19:52Z,-8.048499,-34.950787,15.2
2024-08-01T23:19:53Z,-8.048501,-34.950772,15.2
2024-08-01T23:19:54Z,-8.048501,-34.950756,15.2
2024-08-01T23:19:55Z,-8.048501,-34.950742,15.2
2024-08-01T23:19:56Z,-8.048495,-34.950733,15.2
2024-08-01T23:19:57Z,-8.0485,-34.950722,15.2
2024-08-01T23:19:58Z,-8.048507,-34.950711,15.2
2024-08-01T23:19:59Z,-8.04851,-34.950704,15.2
2024-08-01T23:20:00Z,-8.048514,-34.950696,15.2
2024-08-01T23:20:01Z,-8.048517,-34.950689,15.2
2024-08-01T23:20:02Z,-8.048522,-34.950668,15.2
2024-08-01T23:20:03Z,-8.048523,-34.950659,15.2
2024-08-01T23:20:04Z,-8.048525,-34.95065,15.2
2024-08-01T23:20:05Z,-8.048523,-34.950638,15.2
2024-08-01T23:20:06Z,-8.048516,-34.950621,15.2
2024-08-01T23:20:07Z,-8.048513,-34.950612,15.2
2024-08-01T23:20:08Z,-8.048508,-34.9506,15.1
2024-08-01T23:20:09Z,-8.048501,-34.950588,15.1
2024-08-01T23:20:10Z,-8.048464,-34.95059,15.1
2024-08-01T23:20:11Z,-8.048445,-34.950598,15.1
2024-08-01T23:20:12Z,-8.048425,-34.950595,15.1
2024-08-01T23:20:13Z,-8.048415,-34.950594,15.1
2024-08-01T23:20:14Z,-8.048406,-34.950592,15.1
2024-08-01T23:20:15Z,-8.048386,-34.950587,15.1
2024-08-01T23:20:16Z,-8.048378,-34.950584,15.1
2024-08-01T23:20:17Z,-8.04837,-34.950582,15.1
2024-08-01T23:20:18Z,-8.048358,-34.950577,15.1
2024-08-01T23:20:19Z,-8.048343,-34.950573,15.1
2024-08-01T23:20:20Z,-8.048318,-34.950574,15.1
2024-08-01T23:20:21Z,-8.048306,-34.950578,15.1
2024-08-01T23:20:22Z,-8.048286,-34.950584,15.1
2024-08-01T23:20:23Z,-8.048278,-34.950585,15.1
2024-08-01T23:20:24Z,-8.04827,-34.950586,15.1
2024-08-01T23:20:25Z,-8.048257,-34.950583,15.1
2024-08-01T23:20:26Z,-8.048238,-34.950581,15.1
2024-08-01T23:20:27Z,-8.04823,-34.950581,15.1
2024-08-01T23:20:28Z,-8.048219,-34.950581,15.1
2024-08-01T23:20:29Z,-8.048207,-34.950581,15.1
2024-08-01T23:20:30Z,-8.048195,-34.950582,15.1
2024-08-01T23:20:31Z,-8.048179,-34.950583,15.1
2024-08-01T23:20:32Z,-8.048172,-34.950583,15.1
2024-08-01T23:20:33Z,-8.04816,-34.950582,15.1
2024-08-01T23:20:34Z,-8.048148,-34.95058,15.1
2024-08-01T23:20:35Z,-8.048135,-34.950575,15.1
2024-08-01T23:20:36Z,-8.048117,-34.950572,15.1
2024-08-01T23:20:37Z,-8.048095,-34.950566,15.1
2024-08-01T23:20:38Z,-8.048086,-34.950563,15.1
2024-08-01T23:20:39Z,-8.048076,-34.950559,15.1
2024-08-01T23:20:40Z,-8.04805,-34.950552,15.1
2024-08-01T23:20:41Z,-8.048038,-34.950549,15.1
2024-08-01T23:20:42Z,-8.048024,-34.950546,15.1
2024-08-01T23:20:43Z,-8.048009,-34.950545,15.1
2024-08-01T23:20:44Z,-8.047992,-34.950544,15.1
2024-08-01T23:20:45Z,-8.047979,-34.95055,15.1
2024-08-01T23:20:46Z,-8.047956,-34.950554,15.1
2024-08-01T23:20:47Z,-8.04795,-34.950556,15.1
2024-08-01T23:20:48Z,-8.04793,-34.950555,15.1
2024-08-01T23:20:49Z,-8.047922,-34.950555,15.1
2024-08-01T23:20:50Z,-8.047914,-34.950554,15.1
2024-08-01T23:20:51Z,-8.047898,-34.950555,15.1
2024-08-01T23:20:52Z,-8.047889,-34.950556,15.1
2024-08-01T23:20:53Z,-8.04788,-34.950556,15.1
2024-08-01T23:20:54Z,-8.047859,-34.950555,15.1
2024-08-01T23:20:55Z,-8.047849,-34.950555,15.1
2024-08-01T23:20:56Z,-8.04784,-34.950555,15.1
2024-08-01T23:20:57Z,-8.047831,-34.950554,15.1
2024-08-01T23:20:58Z,-8.047819,-34.950551,15.1
2024-08-01T23:20:59Z,-8.047805,-34.950548,15.1
2024-08-01T23:21:00Z,-8.047781,-34.950542,15.1
2024-08-01T23:21:01Z,-8.047769,-34.95054,15.1
2024-08-01T23:21:02Z,-8.047763,-34.950539,15.1
2024-08-01T23:21:03Z,-8.047752,-34.950536,15.1
2024-08-01T23:21:04Z,-8.04774,-34.950534,15.1
2024-08-01T23:21:05Z,-8.047727,-34.95053,15.1
2024-08-01T23:21:06Z,-8.047714,-34.95053,15.1
2024-08-01T23:21:07Z,-8.047706,-34.95053,15.1
2024-08-01T23:21:08Z,-8.047695,-34.950527,15.1
2024-08-01T23:21:09Z,-8.047685,-34.950525,15.1
2024-08-01T23:21:10Z,-8.047674,-34.950522,15.1
2024-08-01T23:21:11Z,-8.047659,-34.95052,15.1
2024-08-01T23:21:12Z,-8.047651,-34.950519,15.1
2024-08-01T23:21:13Z,-8.047639,-34.950517,15.1
2024-08-01T23:21:14Z,-8.047627,-34.950516,15.1
2024-08-01T23:21:15Z,-8.047617,-34.95052,15.1
2024-08-01T23:21:16Z,-8.047608,-34.950524,15.1
2024-08-01T23:21:17Z,-8.047601,-34.950529,15.1
2024-08-01T23:21:18Z,-8.047591,-34.950531,15.1
2024-08-01T23:21:19Z,-8.047576,-34.950531,15.1
2024-08-01T23:21:20Z,-8.047561,-34.950529,15.1
2024-08-01T23:21:21Z,-8.047545,-34.950527,15.1
2024-08-01T23:21:22Z,-8.047531,-34.950525,15.1
2024-08-01T23:21:23Z,-8.047515,-34.950521,15.1
2024-08-01T23:21:24Z,-8.047502,-34.95052,15.1
2024-08-01T23:21:25Z,-8.047487,-34.95052,15.1
2024-08-01T23:21:26Z,-8.047465,-34.950522,15.1
2024-08-01T23:21:27Z,-8.047458,-34.950525,15.1
2024-08-01T23:21:28Z,-8.047436,-34.950529,15.1
2024-08-01T23:21:29Z,-8.047427,-34.950529,15.1
2024-08-01T23:21:30Z,-8.047417,-34.950529,15.1
2024-08-01T23:21:31Z,-8.047401,-34.950525,15.1
2024-08-01T23:21:32Z,-8.047391,-34.950521,15.1
2024-08-01T23:21:33Z,-8.047371,-34.950512,15.1
2024-08-01T23:21:34Z,-8.047362,-34.95051,15.1
2024-08-01T23:21:35Z,-8.047352,-34.950507,15.1
2024-08-01T23:21:36Z,-8.047338,-34.950503,15.1
2024-08-01T23:21:37Z,-8.047324,-34.950501,15.1
2024-08-01T23:21:38Z,-8.047309,-34.950498,15.1
2024-08-01T23:21:39Z,-8.047296,-34.950498,15.1
2024-08-01T23:21:40Z,-8.04728,-34.950497,15.1
2024-08-01T23:21:41Z,-8.047267,-34.950496,15.1
2024-08-01T23:21:42Z,-8.047253,-34.950496,15.1
2024-08-01T23:21:43Z,-8.04724,-34.950495,15.1
2024-08-01T23:21:44Z,-8.047226,-34.950495,15.1
2024-08-01T23:21:45Z,-8.047211,-34.950494,15.1
2024-08-01T23:21:46Z,-8.047189,-34.950493,15.1
2024-08-01T23:21:47Z,-8.047179,-34.950493,15.1
2024-08-01T23:21:48Z,-8.04717,-34.950493,15.1
2024-08-01T23:21:49Z,-8.047155,-34.950491,15.0
2024-08-01T23:21:50Z,-8.047139,-34.950489,15.0
2024-08-01T23:21:51Z,-8.047115,-34.950487,15.0
2024-08-01T23:21:53Z,-8.047103,-34.950485,15.0
2024-08-01T23:21:54Z,-8.047086,-34.950487,15.0
2024-08-01T23:21:55Z,-8.047079,-34.95049,15.0
2024-08-01T23:21:56Z,-8.047069,-34.950489,15.0
2024-08-01T23:21:57Z,-8.047054,-34.95049,15.0
2024-08-01T23:21:58Z,-8.047038,-34.950487,15.0
2024-08-01T23:21:59Z,-8.047016,-34.950487,15.0
2024-08-01T23:22:00Z,-8.047007,-34.950487,15.0
2024-08-01T23:22:01Z,-8.046998,-34.950486,15.0
2024-08-01T23:22:02Z,-8.046969,-34.950474,14.9
2024-08-01T23:22:03Z,-8.046963,-34.950472,14.9
2024-08-01T23:22:04Z,-8.046942,-34.950466,14.9
2024-08-01T23:22:05Z,-8.046933,-34.950464,14.9
2024-08-01T23:22:06Z,-8.046924,-34.950462,14.9
2024-08-01T23:22:07Z,-8.046895,-34.950458,14.9
2024-08-01T23:22:08Z,-8.046874,-34.950455,14.9
2024-08-01T23:22:09Z,-8.046865,-34.950454,14.9
2024-08-01T23:22:10Z,-8.046856,-34.950453,14.9
2024-08-01T23:22:11Z,-8.046831,-34.950451,14.8
2024-08-01T23:22:12Z,-8.046819,-34.95045,14.8
2024-08-01T23:22:13Z,-8.046799,-34.950447,14.8
2024-08-01T23:22:14Z,-8.04679,-34.950446,14.8
2024-08-01T23:22:15Z,-8.046781,-34.950445,14.8
2024-08-01T23:22:16Z,-8.046768,-34.950443,14.8
2024-08-01T23:22:17Z,-8.046752,-34.950442,14.8
2024-08-01T23:22:18Z,-8.046737,-34.950441,14.8
2024-08-01T23:22:19Z,-8.046725,-34.950439,14.8
2024-08-01T23:22:20Z,-8.0467,-34.950434,14.8
2024-08-01T23:22:21Z,-8.046688,-34.950432,14.8
2024-08-01T23:22:22Z,-8.046675,-34.95043,14.8
2024-08-01T23:22:23Z,-8.046662,-34.950427,14.8
2024-08-01T23:22:24Z,-8.046654,-34.950425,14.8
2024-08-01T23:22:25Z,-8.046647,-34.950423,14.8
2024-08-01T23:22:26Z,-8.046639,-34.950421,14.7
2024-08-01T23:22:27Z,-8.046612,-34.950411,14.7
2024-08-01T23:22:28Z,-8.046605,-34.950409,14.7
2024-08-01T23:22:29Z,-8.046591,-34.950406,14.7
2024-08-01T23:22:30Z,-8.046581,-34.950401,14.7
2024-08-01T23:22:31Z,-8.046569,-34.950397,14.7
2024-08-01T23:22:32Z,-8.046556,-34.950389,14.7
2024-08-01T23:22:33Z,-8.046546,-34.950386,14.7
2024-08-01T23:22:34Z,-8.046535,-34.950383,14.6
2024-08-01T23:22:35Z,-8.046523,-34.950381,14.6
2024-08-01T23:22:36Z,-8.046499,-34.950405,14.6
2024-08-01T23:22:37Z,-8.046488,-34.950428,14.5
2024-08-01T23:22:38Z,-8.046503,-34.950443,14.6
2024-08-01T23:22:39Z,-8.046513,-34.950447,14.6
2024-08-01T23:22:40Z,-8.046522,-34.95045,14.6
2024-08-01T23:22:41Z,-8.04654,-34.950448,14.6
2024-08-01T23:22:42Z,-8.046556,-34.950445,14.7
2024-08-01T23:22:43Z,-8.046598,-34.950417,14.7
2024-08-01T23:22:44Z,-8.046634,-34.950415,14.7
2024-08-01T23:22:46Z,-8.046676,-34.950413,14.8
2024-08-01T23:22:47Z,-8.046697,-34.950404,14.8
2024-08-01T23:22:48Z,-8.046709,-34.950402,14.8
2024-08-01T23:22:49Z,-8.046725,-34.950405,14.8
2024-08-01T23:22:50Z,-8.046746,-34.95041,14.8
2024-08-01T23:22:51Z,-8.046759,-34.950414,14.8
2024-08-01T23:22:52Z,-8.046788,-34.95042,14.8
2024-08-01T23:22:53Z,-8.046806,-34.950425,14.8
2024-08-01T23:22:54Z,-8.046815,-34.950427,14.8
2024-08-01T23:22:55Z,-8.046824,-34.95043,14.8
2024-08-01T23:22:56Z,-8.046851,-34.950436,14.9
2024-08-01T23:22:57Z,-8.046863,-34.950439,14.9
2024-08-01T23:22:58Z,-8.046881,-34.950443,14.9
2024-08-01T23:22:59Z,-8.04689,-34.950445,14.9
2024-08-01T23:23:00Z,-8.046899,-34.950447,14.9
2024-08-01T23:23:01Z,-8.046913,-34.950452,14.9
2024-08-01T23:23:02Z,-8.046932,-34.950454,14.9
2024-08-01T23:23:03Z,-8.046937,-34.950453,14.9
2024-08-01T23:23:04Z,-8.046952,-34.950455,14.9
2024-08-01T23:23:05Z,-8.046966,-34.950458,14.9
2024-08-01T23:23:06Z,-8.046978,-34.950461,14.9
2024-08-01T23:23:07Z,-8.046993,-34.950464,15.0
2024-08-01T23:23:08Z,-8.047009,-34.950466,15.0
2024-08-01T23:23:09Z,-8.047025,-34.95047,15.0
2024-08-01T23:23:10Z,-8.04704,-34.950472,15.0
2024-08-01T23:23:11Z,-8.047054,-34.950475,15.0
2024-08-01T23:23:12Z,-8.047076,-34.950475,15.0
2024-08-01T23:23:13Z,-8.047084,-34.950475,15.0
2024-08-01T23:23:14Z,-8.047097,-34.950477,15.0
2024-08-01T23:23:15Z,-8.047111,-34.950478,15.0
2024-08-01T23:23:16Z,-8.047125,-34.950481,15.0
2024-08-01T23:23:17Z,-8.047139,-34.950487,15.0
2024-08-01T23:23:18Z,-8.047155,-34.950477,15.0
2024-08-01T23:23:19Z,-8.047168,-34.950481,15.1
2024-08-01T23:23:20Z,-8.047183,-34.950485,15.1
2024-08-01T23:23:21Z,-8.047196,-34.950491,15.1
2024-08-01T23:23:22Z,-8.04721,-34.950496,15.1
2024-08-01T23:23:23Z,-8.047229,-34.950498,15.1
2024-08-01T23:23:24Z,-8.047248,-34.950494,15.1
2024-08-01T23:23:25Z,-8.047256,-34.950491,15.1
2024-08-01T23:23:26Z,-8.047264,-34.950488,15.1
2024-08-01T23:23:27Z,-8.04729,-34.950484,15.1
2024-08-01T23:23:28Z,-8.047302,-34.950485,15.1
2024-08-01T23:23:29Z,-8.047311,-34.950487,15.1
2024-08-01T23:23:30Z,-8.047324,-34.950489,15.1
2024-08-01T23:23:31Z,-8.047336,-34.950494,15.1
2024-08-01T23:23:32Z,-8.047347,-34.950498,15.1
2024-08-01T23:23:33Z,-8.047358,-34.950503,15.1
2024-08-01T23:23:34Z,-8.047368,-34.950504,15.1
2024-08-01T23:23:35Z,-8.047382,-34.95051,15.1
2024-08-01T23:23:36Z,-8.047391,-34.950512,15.1
2024-08-01T23:23:37Z,-8.0474,-34.950516,15.1
2024-08-01T23:23:38Z,-8.047406,-34.950518,15.1
2024-08-01T23:23:39Z,-8.047416,-34.950523,15.1
2024-08-01T23:23:40Z,-8.047427,-34.950528,15.1
2024-08-01T23:23:41Z,-8.047444,-34.950533,15.1
2024-08-01T23:23:42Z,-8.047455,-34.950539,15.1
2024-08-01T23:23:43Z,-8.047467,-34.950544,15.1
2024-08-01T23:23:44Z,-8.047481,-34.95055,15.1
2024-08-01T23:23:45Z,-8.047496,-34.950554,15.1
2024-08-01T23:23:46Z,-8.047509,-34.950557,15.1
2024-08-01T23:23:47Z,-8.047522,-34.95056,15.1
2024-08-01T23:23:48Z,-8.047536,-34.950563,15.1
2024-08-01T23:23:49Z,-8.04755,-34.950565,15.1
2024-08-01T23:23:50Z,-8.047565,-34.950566,15.1
2024-08-01T23:23:51Z,-8.047596,-34.95054,15.1
2024-08-01T23:23:52Z,-8.047607,-34.950529,15.1
2024-08-01T23:23:53Z,-8.04762,-34.950525,15.1
2024-08-01T23:23:54Z,-8.047642,-34.950522,15.1
2024-08-01T23:23:55Z,-8.047652,-34.950522,15.1
2024-08-01T23:23:56Z,-8.047662,-34.950521,15.1
2024-08-01T23:23:57Z,-8.047683,-34.950523,15.1
2024-08-01T23:23:58Z,-8.047693,-34.950524,15.1
2024-08-01T23:23:59Z,-8.047702,-34.950525,15.1
2024-08-01T23:24:00Z,-8.047727,-34.950532,15.1
2024-08-01T23:24:01Z,-8.047738,-34.950537,15.1
2024-08-01T23:24:02Z,-8.047751,-34.95054,15.1
2024-08-01T23:24:03Z,-8.047766,-34.950545,15.1
2024-08-01T23:24:04Z,-8.04778,-34.950548,15.1
2024-08-01T23:24:05Z,-8.047787,-34.950549,15.1
2024-08-01T23:24:06Z,-8.047802,-34.950541,15.1
2024-08-01T23:24:07Z,-8.047812,-34.950538,15.1
2024-08-01T23:24:08Z,-8.047823,-34.950543,15.1
2024-08-01T23:24:09Z,-8.047834,-34.950546,15.1
2024-08-01T23:24:10Z,-8.047852,-34.950549,15.1
2024-08-01T23:24:11Z,-8.047869,-34.95055,15.1
2024-08-01T23:24:12Z,-8.047885,-34.950554,15.1
2024-08-01T23:24:13Z,-8.047901,-34.950556,15.1
2024-08-01T23:24:14Z,-8.047916,-34.950557,15.1
2024-08-01T23:24:15Z,-8.047932,-34.950557,15.1
2024-08-01T23:24:16Z,-8.047947,-34.950558,15.1
2024-08-01T23:24:17Z,-8.047961,-34.95056,15.1
2024-08-01T23:24:18Z,-8.047974,-34.950564,15.1
2024-08-01T23:24:19Z,-8.04799,-34.95057,15.1
2024-08-01T23:24:20Z,-8.048009,-34.950579,15.1
2024-08-01T23:24:21Z,-8.048018,-34.950582,15.1
2024-08-01T23:24:22Z,-8.048026,-34.950586,15.1
2024-08-01T23:24:23Z,-8.048053,-34.950594,15.1
2024-08-01T23:24:24Z,-8.048064,-34.950597,15.1
2024-08-01T23:24:25Z,-8.048084,-34.950607,15.1
2024-08-01T23:24:26Z,-8.048093,-34.950611,15.1
2024-08-01T23:24:27Z,-8.048101,-34.950615,15.1
2024-08-01T23:24:28Z,-8.048127,-34.950613,15.1
2024-08-01T23:24:29Z,-8.048137,-34.950607,15.1
2024-08-01T23:24:30Z,-8.048154,-34.950606,15.1
2024-08-01T23:24:31Z,-8.048171,-34.950606,15.1
2024-08-01T23:24:32Z,-8.048187,-34.950606,15.1
2024-08-01T23:24:33Z,-8.048203,-34.950609,15.1
2024-08-01T23:24:34Z,-8.048223,-34.950612,15.1
2024-08-01T23:24:35Z,-8.048233,-34.950614,15.1
2024-08-01T23:24:36Z,-8.048246,-34.950616,15.1
2024-08-01T23:24:37Z,-8.04826,-34.950619,15.1
2024-08-01T23:24:38Z,-8.048286,-34.950618,15.1
2024-08-01T23:24:39Z,-8.048297,-34.950617,15.1
2024-08-01T23:24:40Z,-8.048308,-34.950617,15.1
2024-08-01T23:24:41Z,-8.04832,-34.950619,15.1
2024-08-01T23:24:42Z,-8.048332,-34.950618,15.1
2024-08-01T23:24:43Z,-8.048355,-34.950619,15.1
2024-08-01T23:24:44Z,-8.048363,-34.950619,15.1
2024-08-01T23:24:45Z,-8.048372,-34.950619,15.1
2024-08-01T23:24:46Z,-8.048393,-34.950624,15.1
2024-08-01T23:24:47Z,-8.048401,-34.950625,15.1
2024-08-01T23:24:48Z,-8.04841,-34.950627,15.1
2024-08-01T23:24:49Z,-8.048424,-34.950613,15.1
2024-08-01T23:24:50Z,-8.048429,-34.950607,15.1
2024-08-01T23:24:51Z,-8.048441,-34.950606,15.1
2024-08-01T23:24:52Z,-8.048453,-34.950604,15.1
2024-08-01T23:24:53Z,-8.048465,-34.950605,15.1
2024-08-01T23:24:54Z,-8.048488,-34.95061,15.1
2024-08-01T23:24:55Z,-8.048496,-34.950613,15.1
2024-08-01T23:24:56Z,-8.048504,-34.950615,15.1
2024-08-01T23:24:57Z,-8.048517,-34.950619,15.1
2024-08-01T23:24:58Z,-8.048531,-34.950622,15.1
2024-08-01T23:24:59Z,-8.048545,-34.950626,15.2
2024-08-01T23:25:00Z,-8.048558,-34.950629,15.2
2024-08-01T23:25:01Z,-8.048571,-34.950636,15.2
2024-08-01T23:25:02Z,-8.048583,-34.950642,15.2
2024-08-01T23:25:03Z,-8.048596,-34.950647,15.1
2024-08-01T23:25:04Z,-8.048612,-34.950656,15.1
2024-08-01T23:25:05Z,-8.04863,-34.950666,15.1
2024-08-01T23:25:06Z,-8.048639,-34.950671,15.1
2024-08-01T23:25:07Z,-8.048648,-34.950676,15.1
2024-08-01T23:25:08Z,-8.048673,-34.950682,15.1
2024-08-01T23:25:09Z,-8.048683,-34.950683,15.1
2024-08-01T23:25:10Z,-8.0487,-34.950668,15.1
2024-08-01T23:25:11Z,-8.048705,-34.950657,15.1
2024-08-01T23:25:12Z,-8.048711,-34.950646,15.1
2024-08-01T23:25:13Z,-8.048726,-34.950619,15.1
2024-08-01T23:25:14Z,-8.048736,-34.950611,15.1
2024-08-01T23:25:15Z,-8.048739,-34.950598,15.1
2024-08-01T23:25:16Z,-8.048744,-34.950582,15.1
2024-08-01T23:25:17Z,-8.048747,-34.950565,15.1
2024-08-01T23:25:18Z,-8.04875,-34.950548,15.1
2024-08-01T23:25:19Z,-8.048754,-34.950518,15.1
2024-08-01T23:25:20Z,-8.048755,-34.950499,15.0
2024-08-01T23:25:21Z,-8.048755,-34.950489,15.0
2024-08-01T23:25:22Z,-8.048756,-34.950479,15.0
2024-08-01T23:25:23Z,-8.048762,-34.950452,15.0
2024-08-01T23:25:24Z,-8.048765,-34.95044,15.0
2024-08-01T23:25:25Z,-8.048766,-34.950433,15.0
2024-08-01T23:25:26Z,-8.048769,-34.95042,15.0
2024-08-01T23:25:27Z,-8.048774,-34.950406,15.0
2024-08-01T23:25:28Z,-8.048786,-34.950382,15.0
2024-08-01T23:25:29Z,-8.048792,-34.950372,15.0
2024-08-01T23:25:30Z,-8.048795,-34.950367,15.0
2024-08-01T23:25:31Z,-8.048803,-34.950357,15.0
2024-08-01T23:25:32Z,-8.04881,-34.950347,15.0
2024-08-01T23:25:33Z,-8.048841,-34.950357,15.0
2024-08-01T23:25:34Z,-8.048865,-34.950376,15.0
2024-08-01T23:25:35Z,-8.048819,-34.950346,14.9
2024-08-01T23:25:36Z,-8.048819,-34.950335,14.9
2024-08-01T23:25:37Z,-8.048826,-34.950325,14.9
2024-08-01T23:25:38Z,-8.048837,-34.950317,14.9
2024-08-01T23:25:39Z,-8.048849,-34.950307,14.9
2024-08-01T23:25:40Z,-8.048859,-34.950299,14.9
2024-08-01T23:25:41Z,-8.048908,-34.9503,14.9
2024-08-01T23:25:42Z,-8.048947,-34.950309,14.9
2024-08-01T23:25:43Z,-8.048959,-34.950307,14.9
2024-08-01T23:25:44Z,-8.048968,-34.950309,14.9
2024-08-01T23:25:45Z,-8.048978,-34.95031,14.9
2024-08-01T23:25:46Z,-8.048987,-34.950312,14.9
2024-08-01T23:25:47Z,-8.048997,-34.950313,14.9
2024-08-01T23:25:48Z,-8.049033,-34.950329,14.9
2024-08-01T23:25:49Z,-8.04905,-34.950335,14.9
2024-08-01T23:25:50Z,-8.049062,-34.950338,14.9
2024-08-01T23:25:51Z,-8.049083,-34.950353,14.8
