activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:38:46+00:00,-8.04832582,-34.9526841,165.0,2.740000009536743,88.0,614.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:47+00:00,-8.04833049,-34.95270877,165.0,2.740000009536743,88.0,615.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:48+00:00,-8.04833781,-34.95273242,165.0,2.740000009536743,89.0,616.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:49+00:00,-8.04834715,-34.95275476,165.0,2.75,90.0,617.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:50+00:00,-8.04835948,-34.95277609,165.0,2.75,89.0,618.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:51+00:00,-8.0483738,-34.95279608,166.0,2.75,88.0,619.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:52+00:00,-8.04839414,-34.95281507,166.0,2.75,88.0,620.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:53+00:00,-8.04841613,-34.95283307,166.0,2.75,88.0,621.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:54+00:00,-8.04843879,-34.95285139,166.0,2.75,88.0,622.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:55+00:00,-8.04845979,-34.95286973,166.0,2.75,88.0,623.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:56+00:00,-8.04847978,-34.95288873,166.0,2.75,89.0,624.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:57+00:00,-8.04850044,-34.95290705,166.0,2.75,89.0,625.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:58+00:00,-8.0485211,-34.95292471,166.0,2.75,89.0,626.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:59+00:00,-8.04854142,-34.95294204,166.0,2.75,89.0,627.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:00+00:00,-8.04856309,-34.95295871,166.0,2.75,89.0,628.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:01+00:00,-8.04858442,-34.95297303,166.0,2.759999990463257,89.0,629.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:02+00:00,-8.04860508,-34.95298635,166.0,2.759999990463257,89.0,630.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:03+00:00,-8.04862741,-34.95300002,166.0,2.7699999809265137,89.0,631.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:04+00:00,-8.04864773,-34.95301235,165.0,2.7699999809265137,89.0,632.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:05+00:00,-8.0486674,-34.95302434,165.0,2.7699999809265137,89.0,633.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:06+00:00,-8.04868739,-34.95303367,163.0,2.7699999809265137,89.0,634.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:07+00:00,-8.04870706,-34.953038,163.0,2.7699999809265137,89.0,635.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:08+00:00,-8.04872638,-34.95303832,163.0,2.7699999809265137,89.0,636.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:09+00:00,-8.04874605,-34.95303599,162.0,2.7699999809265137,89.0,637.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:10+00:00,-8.04876637,-34.95303332,162.0,2.7699999809265137,89.0,638.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:11+00:00,-8.04878604,-34.95302967,162.0,2.7699999809265137,89.0,639.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:12+00:00,-8.04880636,-34.95302634,163.0,2.7699999809265137,89.0,640.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:13+00:00,-8.04882702,-34.95302401,164.0,2.7699999809265137,89.0,641.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:14+00:00,-8.04884902,-34.95302168,164.0,2.759999990463257,88.0,642.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:16+00:00,-8.04887234,-34.95302001,164.0,2.759999990463257,88.0,644.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:17+00:00,-8.04890633,-34.95301569,164.0,2.759999990463257,88.0,645.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:18+00:00,-8.04893966,-34.95301102,165.0,2.75,89.0,646.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:19+00:00,-8.04897133,-34.95300869,166.0,2.740000009536743,89.0,647.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:20+00:00,-8.049003,-34.95300901,167.0,2.7300000190734863,89.0,648.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:21+00:00,-8.04903299,-34.95300934,167.0,2.7300000190734863,89.0,649.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:22+00:00,-8.04906065,-34.95301033,167.0,2.740000009536743,89.0,650.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:23+00:00,-8.04908665,-34.95301099,167.0,2.740000009536743,89.0,651.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:24+00:00,-8.04911431,-34.95301266,168.0,2.75,89.0,652.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:25+00:00,-8.04914263,-34.95301431,169.0,2.759999990463257,89.0,653.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:26+00:00,-8.04917063,-34.95301698,169.0,2.7699999809265137,89.0,654.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:27+00:00,-8.04919762,-34.95301764,169.0,2.7699999809265137,89.0,655.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:28+00:00,-8.04922329,-34.95301764,169.0,2.7799999713897705,89.0,656.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:29+00:00,-8.04924929,-34.95301797,169.0,2.7799999713897705,89.0,657.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:30+00:00,-8.04927661,-34.95301896,169.0,2.7899999618530273,89.0,658.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:31+00:00,-8.04930594,-34.95302129,171.0,2.7899999618530273,89.0,659.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:32+00:00,-8.04933727,-34.95302228,172.0,2.799999952316284,89.0,660.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:33+00:00,-8.04936693,-34.95302294,172.0,2.799999952316284,89.0,661.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:34+00:00,-8.04939826,-34.95302327,172.0,2.799999952316284,88.0,662.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:35+00:00,-8.04942658,-34.95302393,172.0,2.799999952316284,88.0,663.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:36+00:00,-8.04945357,-34.95302393,172.0,2.809999942779541,88.0,664.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:37+00:00,-8.04947924,-34.95302525,172.0,2.809999942779541,88.0,665.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:38+00:00,-8.04950323,-34.95302792,171.0,2.819999933242798,88.0,666.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:39+00:00,-8.04952389,-34.95303592,171.0,2.8299999237060547,89.0,667.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:40+00:00,-8.04954489,-34.95304692,170.0,2.8299999237060547,89.0,668.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:41+00:00,-8.04956388,-34.95305759,170.0,2.8299999237060547,89.0,669.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:42+00:00,-8.04958087,-34.95306825,170.0,2.8399999141693115,89.0,670.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:43+00:00,-8.04959852,-34.95308058,170.0,2.8399999141693115,90.0,671.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:44+00:00,-8.04961719,-34.95309257,169.0,2.8299999237060547,90.0,672.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:45+00:00,-8.04963718,-34.95310357,168.0,2.8299999237060547,89.0,673.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:46+00:00,-8.04965984,-34.95311123,165.0,2.819999933242798,89.0,674.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:47+00:00,-8.04968484,-34.95311657,165.0,2.819999933242798,89.0,675.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:48+00:00,-8.04970983,-34.95312056,165.0,2.809999942779541,89.0,676.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:49+00:00,-8.04973516,-34.95312388,166.0,2.799999952316284,89.0,677.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:50+00:00,-8.04975948,-34.95312621,166.0,2.799999952316284,89.0,678.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:51+00:00,-8.04978448,-34.95312888,166.0,2.799999952316284,89.0,679.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:52+00:00,-8.04980915,-34.95313155,166.0,2.7899999618530273,89.0,680.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:53+00:00,-8.04983314,-34.95313355,166.0,2.7899999618530273,89.0,681.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:54+00:00,-8.04985646,-34.9531352,166.0,2.7899999618530273,89.0,682.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:55+00:00,-8.0498788,-34.9531372,166.0,2.7799999713897705,89.0,683.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:56+00:00,-8.04990246,-34.9531392,167.0,2.7799999713897705,90.0,684.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:57+00:00,-8.04992479,-34.95314487,167.0,2.7799999713897705,90.0,685.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:58+00:00,-8.04994811,-34.95315119,167.0,2.7799999713897705,90.0,686.0
2023-11-09T22:28:25Z,run,2023-11-09 22:39:59+00:00,-8.04997311,-34.95315586,167.0,2.7799999713897705,90.0,687.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:00+00:00,-8.04999877,-34.95315918,167.0,2.7799999713897705,90.0,688.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:01+00:00,-8.05002409,-34.95316118,166.0,2.7699999809265137,90.0,689.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:02+00:00,-8.05005042,-34.95316284,166.0,2.7699999809265137,89.0,690.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:03+00:00,-8.05007741,-34.95316252,166.0,2.7699999809265137,89.0,691.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:04+00:00,-8.05010408,-34.95316085,167.0,2.7699999809265137,89.0,692.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:05+00:00,-8.05013041,-34.95316085,167.0,2.7699999809265137,89.0,693.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:06+00:00,-8.05015574,-34.95316285,167.0,2.7699999809265137,89.0,694.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:07+00:00,-8.05018106,-34.95316452,167.0,2.7699999809265137,89.0,695.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:08+00:00,-8.05020673,-34.95316685,167.0,2.7699999809265137,89.0,696.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:09+00:00,-8.05023273,-34.95316917,168.0,2.7799999713897705,89.0,697.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:10+00:00,-8.05025873,-34.95317351,168.0,2.7799999713897705,89.0,698.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:11+00:00,-8.05028838,-34.9531775,168.0,2.7799999713897705,89.0,699.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:12+00:00,-8.05031872,-34.95318015,168.0,2.7799999713897705,88.0,700.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:13+00:00,-8.05034904,-34.95318182,168.0,2.7799999713897705,88.0,701.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:14+00:00,-8.05037737,-34.95318415,168.0,2.7799999713897705,88.0,702.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:15+00:00,-8.05040536,-34.95318581,168.0,2.7799999713897705,88.0,703.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:16+00:00,-8.0504327,-34.95318613,167.0,2.7899999618530273,88.0,704.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:17+00:00,-8.05045935,-34.95318548,167.0,2.7899999618530273,88.0,705.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:18+00:00,-8.05048602,-34.95318382,167.0,2.7899999618530273,89.0,706.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:19+00:00,-8.05051235,-34.95318282,167.0,2.799999952316284,89.0,707.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:20+00:00,-8.05053801,-34.95318282,168.0,2.799999952316284,88.0,708.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:21+00:00,-8.050563,-34.95318382,168.0,2.809999942779541,89.0,709.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:22+00:00,-8.050588,-34.95318481,168.0,2.809999942779541,89.0,710.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:23+00:00,-8.05061199,-34.95318613,168.0,2.819999933242798,89.0,711.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:24+00:00,-8.05063566,-34.9531888,168.0,2.819999933242798,89.0,712.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:25+00:00,-8.05065898,-34.95319147,168.0,2.819999933242798,89.0,713.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:26+00:00,-8.05068331,-34.9531928,168.0,2.819999933242798,89.0,714.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:27+00:00,-8.05070764,-34.95319312,167.0,2.819999933242798,89.0,715.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:28+00:00,-8.05073197,-34.95319411,167.0,2.819999933242798,89.0,716.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:29+00:00,-8.05076296,-34.9531971,167.0,2.819999933242798,89.0,717.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:30+00:00,-8.05079228,-34.9532021,167.0,2.819999933242798,89.0,718.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:31+00:00,-8.05081895,-34.95320644,167.0,2.819999933242798,88.0,719.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:32+00:00,-8.05084362,-34.95321109,167.0,2.819999933242798,88.0,720.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:33+00:00,-8.05086894,-34.95321543,167.0,2.819999933242798,89.0,721.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:34+00:00,-8.05089461,-34.95321875,167.0,2.819999933242798,89.0,722.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:35+00:00,-8.05092026,-34.95322142,168.0,2.809999942779541,89.0,723.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:36+00:00,-8.0509456,-34.95322342,168.0,2.809999942779541,89.0,724.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:37+00:00,-8.05097126,-34.95322575,168.0,2.809999942779541,89.0,725.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:38+00:00,-8.05099559,-34.95322575,168.0,2.809999942779541,89.0,726.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:39+00:00,-8.05102025,-34.95322575,170.0,2.809999942779541,89.0,727.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:40+00:00,-8.05104491,-34.95322607,173.0,2.809999942779541,89.0,728.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:41+00:00,-8.05106991,-34.95322773,174.0,2.809999942779541,89.0,729.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:42+00:00,-8.05109491,-34.95322906,174.0,2.809999942779541,89.0,730.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:43+00:00,-8.05111957,-34.95323173,174.0,2.799999952316284,89.0,731.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:44+00:00,-8.05114523,-34.95323472,174.0,2.799999952316284,89.0,732.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:45+00:00,-8.0511699,-34.95323771,174.0,2.799999952316284,89.0,733.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:46+00:00,-8.05119423,-34.95324137,173.0,2.799999952316284,89.0,734.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:47+00:00,-8.05121723,-34.9532467,173.0,2.799999952316284,89.0,735.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:48+00:00,-8.05123789,-34.95325369,173.0,2.799999952316284,89.0,736.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:49+00:00,-8.05125688,-34.95326202,172.0,2.7899999618530273,89.0,737.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:50+00:00,-8.05127387,-34.95326969,172.0,2.7300000190734863,89.0,738.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:51+00:00,-8.0512892,-34.95327601,173.0,2.6500000953674316,89.0,739.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:52+00:00,-8.05130387,-34.95328135,173.0,2.549999952316284,89.0,740.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:53+00:00,-8.05131753,-34.95328635,175.0,2.3499999046325684,89.0,741.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:54+00:00,-8.05133018,-34.95329068,175.0,2.3499999046325684,89.0,742.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:55+00:00,-8.05134352,-34.95329367,176.0,2.059999942779541,89.0,743.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:56+00:00,-8.05135684,-34.95329699,176.0,1.7799999713897705,89.0,744.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:57+00:00,-8.05136951,-34.95330098,176.0,1.6200000047683716,89.0,745.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:58+00:00,-8.05138083,-34.95330532,177.0,1.5499999523162842,89.0,746.0
2023-11-09T22:28:25Z,run,2023-11-09 22:40:59+00:00,-8.05139183,-34.95330797,177.0,1.5299999713897705,89.0,747.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:00+00:00,-8.05140182,-34.9533093,177.0,1.5299999713897705,89.0,748.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:01+00:00,-8.05141181,-34.9533103,176.0,1.5099999904632568,89.0,749.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:02+00:00,-8.0514218,-34.95331195,175.0,1.4700000286102295,89.0,750.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:03+00:00,-8.05143246,-34.95331462,175.0,1.399999976158142,89.0,751.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:04+00:00,-8.05144211,-34.95331662,176.0,1.3200000524520874,89.0,752.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:05+00:00,-8.05145145,-34.95331728,178.0,1.2699999809265137,89.0,753.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:06+00:00,-8.0514611,-34.95331894,178.0,1.2699999809265137,89.0,754.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:07+00:00,-8.05147176,-34.9533206,180.0,1.2400000095367432,89.0,755.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:08+00:00,-8.05148276,-34.9533216,181.0,1.2300000190734863,89.0,756.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:09+00:00,-8.05149509,-34.95332292,181.0,1.2200000286102295,89.0,757.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:10+00:00,-8.05150808,-34.95332492,182.0,1.2100000381469727,89.0,758.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:10+00:00,-8.05152041,-34.95332558,182.0,1.2100000381469727,89.0,758.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:11+00:00,-8.05153074,-34.9533259,182.0,1.2200000286102295,89.0,759.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:12+00:00,-8.05154107,-34.95332623,182.0,1.2200000286102295,89.0,760.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:13+00:00,-8.05155173,-34.95332557,183.0,1.2300000190734863,61.0,761.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:14+00:00,-8.05156339,-34.95332557,183.0,1.2300000190734863,61.0,762.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:15+00:00,-8.05157605,-34.95332491,183.0,1.2400000095367432,61.0,763.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:16+00:00,-8.05158739,-34.95332491,182.0,1.2599999904632568,61.0,764.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:17+00:00,-8.05159838,-34.95332624,182.0,1.2599999904632568,61.0,765.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:18+00:00,-8.05160837,-34.95332757,182.0,1.25,61.0,766.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:19+00:00,-8.05161937,-34.95333024,181.0,1.2200000286102295,61.0,767.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:20+00:00,-8.05163136,-34.95333257,180.0,1.1799999475479126,61.0,768.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:21+00:00,-8.05164468,-34.95333489,178.0,1.1799999475479126,61.0,769.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:22+00:00,-8.05165868,-34.95333788,174.0,1.2200000286102295,61.0,770.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:23+00:00,-8.05167401,-34.95334155,174.0,1.2200000286102295,61.0,771.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:24+00:00,-8.05168801,-34.95334422,173.0,1.2599999904632568,61.0,772.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:25+00:00,-8.051703,-34.95334687,171.0,1.2699999809265137,61.0,773.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:26+00:00,-8.05172034,-34.95334954,167.0,1.340000033378601,61.0,774.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:27+00:00,-8.05174066,-34.95335221,164.0,1.4299999475479126,61.0,775.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:28+00:00,-8.05176299,-34.9533542,161.0,1.4900000095367432,61.0,776.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:29+00:00,-8.05178732,-34.9533562,161.0,1.4900000095367432,61.0,777.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:30+00:00,-8.05181298,-34.95335853,160.0,1.5499999523162842,61.0,778.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:31+00:00,-8.05183898,-34.95336086,160.0,1.7300000190734863,61.0,779.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:32+00:00,-8.05186631,-34.95336219,160.0,2.0999999046325684,61.0,780.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:33+00:00,-8.05189163,-34.95336452,161.0,2.490000009536743,61.0,781.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:34+00:00,-8.0519203,-34.95336652,161.0,2.7300000190734863,61.0,782.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:35+00:00,-8.05194762,-34.95336718,161.0,2.7300000190734863,61.0,783.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:36+00:00,-8.05197429,-34.95336718,161.0,2.859999895095825,61.0,784.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:37+00:00,-8.05199928,-34.9533675,160.0,2.9200000762939453,88.0,785.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:38+00:00,-8.05202194,-34.95336849,159.0,2.940000057220459,88.0,786.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:39+00:00,-8.0520456,-34.95337116,158.0,2.930000066757202,89.0,787.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:40+00:00,-8.05206893,-34.95337549,156.0,2.9100000858306885,88.0,788.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:41+00:00,-8.05209292,-34.95337848,156.0,2.9100000858306885,88.0,789.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:42+00:00,-8.05211791,-34.9533818,155.0,2.8499999046325684,88.0,790.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:43+00:00,-8.05214258,-34.95338513,155.0,2.809999942779541,88.0,791.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:44+00:00,-8.05216758,-34.95338845,155.0,2.799999952316284,89.0,792.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:45+00:00,-8.0521919,-34.95339178,155.0,2.799999952316284,88.0,793.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:46+00:00,-8.05221624,-34.95339445,154.0,2.7799999713897705,88.0,794.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:47+00:00,-8.05223923,-34.95339711,154.0,2.7799999713897705,88.0,795.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:48+00:00,-8.05226389,-34.95339911,154.0,2.759999990463257,89.0,796.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:49+00:00,-8.05228788,-34.95340111,154.0,2.7699999809265137,89.0,797.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:50+00:00,-8.05231255,-34.95340311,154.0,2.7699999809265137,88.0,798.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:51+00:00,-8.05233855,-34.95340443,154.0,2.7699999809265137,88.0,799.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:52+00:00,-8.05236455,-34.95340509,154.0,2.7699999809265137,88.0,800.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:53+00:00,-8.05239055,-34.95340509,154.0,2.7699999809265137,88.0,801.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:54+00:00,-8.05241621,-34.95340509,154.0,2.7699999809265137,88.0,802.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:55+00:00,-8.05244086,-34.95340476,155.0,2.7899999618530273,88.0,803.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:56+00:00,-8.05246553,-34.95340444,155.0,2.799999952316284,88.0,804.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:57+00:00,-8.05248819,-34.9534051,155.0,2.799999952316284,88.0,805.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:58+00:00,-8.05251351,-34.95340643,155.0,2.809999942779541,88.0,806.0
2023-11-09T22:28:25Z,run,2023-11-09 22:41:59+00:00,-8.05253884,-34.95340709,155.0,2.809999942779541,88.0,807.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:00+00:00,-8.05256383,-34.95340808,154.0,2.809999942779541,88.0,808.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:01+00:00,-8.05258949,-34.95340874,154.0,2.799999952316284,88.0,809.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:02+00:00,-8.05261449,-34.95340973,154.0,2.799999952316284,88.0,810.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:03+00:00,-8.05263882,-34.95341207,154.0,2.799999952316284,87.0,811.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:04+00:00,-8.05266315,-34.95341372,154.0,2.7899999618530273,87.0,812.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:05+00:00,-8.05268681,-34.95341572,155.0,2.7899999618530273,87.0,813.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:06+00:00,-8.0527108,-34.95341905,155.0,2.7899999618530273,87.0,814.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:07+00:00,-8.05273646,-34.95342271,155.0,2.7899999618530273,88.0,815.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:08+00:00,-8.05276346,-34.95342504,155.0,2.7899999618530273,88.0,816.0
2023-11-09T22:28:25Z,run,2023-11-09 22:42:09+00:00,-8.05279012,-34.95342837,154.0,2.7899999618530273,88.0,817.0
