activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 22:07:45+00:00,-8.05199387,-34.95043409,166,1.3700000047683716,88.0,1098.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:46+00:00,-8.0519922,-34.95042477,168,1.3200000524520874,88.0,1099.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:47+00:00,-8.05198988,-34.95041311,168,1.2899999618530273,88.0,1100.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:48+00:00,-8.05198689,-34.95040145,169,1.2699999809265137,88.0,1101.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:49+00:00,-8.05198389,-34.95038946,169,1.2699999809265137,88.0,1102.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:50+00:00,-8.0519809,-34.95037613,166,1.2699999809265137,88.0,1103.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:51+00:00,-8.05197757,-34.95036313,166,1.2699999809265137,88.0,1104.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:52+00:00,-8.05197391,-34.95034913,168,1.2899999618530273,88.0,1105.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:53+00:00,-8.05197058,-34.95033546,172,1.3200000524520874,88.0,1106.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:54+00:00,-8.05196993,-34.95032314,167,1.340000033378601,88.0,1107.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:55+00:00,-8.05197025,-34.95031082,166,1.350000023841858,88.0,1108.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:56+00:00,-8.05197157,-34.95030048,166,1.3600000143051147,63.0,1109.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:57+00:00,-8.05197456,-34.95029082,166,1.3600000143051147,63.0,1110.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:58+00:00,-8.05197723,-34.95027949,164,1.3600000143051147,63.0,1111.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:59+00:00,-8.05197923,-34.95026683,164,1.3600000143051147,63.0,1112.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:00+00:00,-8.05198089,-34.9502545,165,1.3899999856948853,63.0,1113.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:01+00:00,-8.05198322,-34.9502415,167,1.399999976158142,63.0,1114.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:02+00:00,-8.05198554,-34.95022884,166,1.399999976158142,63.0,1115.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:03+00:00,-8.05198787,-34.95021585,166,1.399999976158142,63.0,1116.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:04+00:00,-8.05198953,-34.95020386,166,1.409999966621399,63.0,1117.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:05+00:00,-8.05198853,-34.95019152,166,1.409999966621399,63.0,1118.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:06+00:00,-8.05198654,-34.95017887,167,1.409999966621399,63.0,1119.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:07+00:00,-8.05198488,-34.95016587,169,1.409999966621399,63.0,1120.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:08+00:00,-8.05198553,-34.95015388,166,1.409999966621399,63.0,1121.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:09+00:00,-8.05198953,-34.95014421,166,1.409999966621399,63.0,1122.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:10+00:00,-8.05199486,-34.95013622,166,1.409999966621399,63.0,1123.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:11+00:00,-8.05200086,-34.95012622,165,1.3899999856948853,63.0,1124.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:12+00:00,-8.05200485,-34.95011456,165,1.3700000047683716,31.0,1125.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:13+00:00,-8.05200685,-34.95010257,165,1.3600000143051147,31.0,1126.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:14+00:00,-8.05200918,-34.95009057,167,1.350000023841858,31.0,1127.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:15+00:00,-8.0520125,-34.95007825,167,1.350000023841858,31.0,1128.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:16+00:00,-8.05201584,-34.95006725,168,1.340000033378601,31.0,1129.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:17+00:00,-8.05201984,-34.95005625,168,1.340000033378601,31.0,1130.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:18+00:00,-8.05202349,-34.95004592,169,1.340000033378601,32.0,1131.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:19+00:00,-8.05202715,-34.95003493,169,1.340000033378601,32.0,1132.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:20+00:00,-8.05202982,-34.95002393,164,1.340000033378601,31.0,1133.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:21+00:00,-8.05203315,-34.95001193,164,1.340000033378601,31.0,1134.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:22+00:00,-8.05203547,-34.94999927,164,1.340000033378601,31.0,1135.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:23+00:00,-8.05203681,-34.94998495,166,1.340000033378601,31.0,1136.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:24+00:00,-8.05203713,-34.94996961,168,1.3300000429153442,31.0,1137.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:25+00:00,-8.05203713,-34.94995429,170,1.3300000429153442,30.0,1138.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:26+00:00,-8.0520378,-34.94993896,170,1.340000033378601,29.0,1139.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:27+00:00,-8.05204013,-34.9499243,170,1.340000033378601,29.0,1140.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:28+00:00,-8.05204312,-34.94990964,170,1.340000033378601,29.0,1141.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:29+00:00,-8.05204712,-34.94989532,170,1.350000023841858,29.0,1142.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:30+00:00,-8.05205244,-34.94988033,169,1.3600000143051147,29.0,1143.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:31+00:00,-8.05205743,-34.949866,167,1.3799999952316284,29.0,1144.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:32+00:00,-8.05206343,-34.94985167,162,1.3899999856948853,29.0,1145.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:33+00:00,-8.05206809,-34.94983835,162,1.3899999856948853,29.0,1146.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:34+00:00,-8.05207276,-34.94982502,162,1.399999976158142,29.0,1147.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:35+00:00,-8.05207775,-34.94981168,163,1.409999966621399,29.0,1148.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:36+00:00,-8.05208241,-34.94979835,164,1.4199999570846558,29.0,1149.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:37+00:00,-8.05208808,-34.94978503,163,1.4299999475479126,29.0,1150.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:38+00:00,-8.05209341,-34.9497707,161,1.4299999475479126,29.0,1151.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:39+00:00,-8.05209807,-34.9497557,161,1.4299999475479126,29.0,1152.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:40+00:00,-8.05210173,-34.94974038,160,1.440000057220459,29.0,1153.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:41+00:00,-8.05210539,-34.94972539,160,1.440000057220459,64.0,1154.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:42+00:00,-8.05210805,-34.94970972,160,1.4500000476837158,64.0,1155.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:43+00:00,-8.05211171,-34.9496954,160,1.4500000476837158,64.0,1156.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:44+00:00,-8.05211471,-34.94968173,159,1.4600000381469727,64.0,1157.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:45+00:00,-8.05211736,-34.94966741,160,1.4700000286102295,64.0,1158.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:46+00:00,-8.05211902,-34.94965208,160,1.4700000286102295,64.0,1159.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:47+00:00,-8.05212134,-34.94963775,161,1.4700000286102295,64.0,1160.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:48+00:00,-8.05212268,-34.94962343,163,1.4800000190734863,64.0,1161.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:49+00:00,-8.05212434,-34.94961011,162,1.4800000190734863,64.0,1162.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:50+00:00,-8.05212467,-34.94959644,160,1.4900000095367432,64.0,1163.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:51+00:00,-8.05212467,-34.94958212,160,1.4900000095367432,64.0,1164.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:52+00:00,-8.05212434,-34.94956945,160,1.4900000095367432,64.0,1165.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:53+00:00,-8.052126,-34.94955746,160,1.4900000095367432,64.0,1166.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:54+00:00,-8.052128,-34.94954614,160,1.4900000095367432,63.0,1167.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:55+00:00,-8.05213066,-34.9495358,161,1.4900000095367432,63.0,1168.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:56+00:00,-8.05213331,-34.94952547,161,1.4900000095367432,66.0,1169.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:57+00:00,-8.05213631,-34.94951481,161,1.4900000095367432,66.0,1170.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:58+00:00,-8.05213897,-34.94950215,162,1.4900000095367432,66.0,1171.0
2024-06-24T21:49:20Z,run,2024-06-24 22:08:59+00:00,-8.05214064,-34.94948949,163,1.4900000095367432,66.0,1172.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:00+00:00,-8.05214229,-34.94947682,162,1.4900000095367432,66.0,1173.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:01+00:00,-8.05214329,-34.94946582,161,1.4800000190734863,66.0,1174.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:02+00:00,-8.05214428,-34.9494545,162,1.4800000190734863,64.0,1175.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:03+00:00,-8.05214528,-34.94944251,163,1.4700000286102295,64.0,1176.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:04+00:00,-8.05214661,-34.94943019,163,1.4700000286102295,64.0,1177.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:05+00:00,-8.05214861,-34.94941785,163,1.4600000381469727,64.0,1178.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:06+00:00,-8.05215126,-34.94940553,163,1.4600000381469727,65.0,1179.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:07+00:00,-8.05215459,-34.94939387,163,1.4600000381469727,64.0,1180.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:08+00:00,-8.05215759,-34.94938255,160,1.4500000476837158,64.0,1181.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:09+00:00,-8.05215959,-34.94937188,160,1.4500000476837158,64.0,1182.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:10+00:00,-8.05216058,-34.94936023,160,1.4500000476837158,64.0,1183.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:11+00:00,-8.05216025,-34.94934857,161,1.4500000476837158,64.0,1184.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:12+00:00,-8.05215825,-34.9493369,161,1.4500000476837158,64.0,1185.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:13+00:00,-8.05215393,-34.94932358,160,1.440000057220459,64.0,1186.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:14+00:00,-8.05214926,-34.94931025,160,1.440000057220459,64.0,1187.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:15+00:00,-8.05214527,-34.94929826,161,1.440000057220459,63.0,1188.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:16+00:00,-8.05214261,-34.94928759,161,1.440000057220459,63.0,1189.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:17+00:00,-8.05214361,-34.94927692,161,1.4299999475479126,63.0,1190.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:18+00:00,-8.05214493,-34.94926626,161,1.4299999475479126,65.0,1191.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:19+00:00,-8.05214526,-34.9492556,162,1.4199999570846558,64.0,1192.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:20+00:00,-8.05214526,-34.94924327,162,1.4199999570846558,64.0,1193.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:21+00:00,-8.05214559,-34.94923128,162,1.409999966621399,65.0,1194.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:22+00:00,-8.05214492,-34.94921828,162,1.409999966621399,65.0,1195.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:23+00:00,-8.05214459,-34.94920495,162,1.409999966621399,65.0,1196.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:24+00:00,-8.05214492,-34.94919229,162,1.399999976158142,65.0,1197.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:25+00:00,-8.05214425,-34.94918063,162,1.399999976158142,66.0,1198.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:26+00:00,-8.05214092,-34.9491683,162,1.399999976158142,65.0,1199.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:27+00:00,-8.0521366,-34.94915564,161,1.3899999856948853,64.0,1200.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:28+00:00,-8.05213226,-34.94914231,161,1.3899999856948853,64.0,1201.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:29+00:00,-8.05212861,-34.94912898,161,1.3899999856948853,64.0,1202.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:30+00:00,-8.05212494,-34.94911432,161,1.3899999856948853,64.0,1203.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:31+00:00,-8.05212195,-34.94909933,162,1.3899999856948853,64.0,1204.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:32+00:00,-8.05211829,-34.94908299,162,1.3899999856948853,64.0,1205.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:33+00:00,-8.05211464,-34.94906666,162,1.3899999856948853,64.0,1206.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:34+00:00,-8.05211064,-34.94904967,162,1.3899999856948853,64.0,1207.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:35+00:00,-8.05210765,-34.94903334,161,1.3899999856948853,64.0,1208.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:36+00:00,-8.05210465,-34.94901568,161,1.3899999856948853,64.0,1209.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:37+00:00,-8.05210332,-34.94899736,161,1.3899999856948853,64.0,1210.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:38+00:00,-8.05210299,-34.94898069,161,1.3899999856948853,64.0,1211.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:39+00:00,-8.05210232,-34.94896502,161,1.399999976158142,64.0,1212.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:40+00:00,-8.05210133,-34.94894803,161,1.399999976158142,64.0,1213.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:41+00:00,-8.05210001,-34.9489317,161,1.399999976158142,64.0,1214.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:42+00:00,-8.05209869,-34.94891571,161,1.409999966621399,63.0,1215.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:43+00:00,-8.05209902,-34.94890038,161,1.409999966621399,64.0,1216.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:44+00:00,-8.05210001,-34.94888539,161,1.4199999570846558,64.0,1217.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:45+00:00,-8.05210201,-34.94887205,162,1.4199999570846558,65.0,1218.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:46+00:00,-8.052105,-34.94886006,162,1.4199999570846558,65.0,1219.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:47+00:00,-8.05210967,-34.9488474,162,1.4299999475479126,64.0,1220.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:48+00:00,-8.05211432,-34.9488334,162,1.4299999475479126,64.0,1221.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:49+00:00,-8.05211932,-34.94881807,162,1.440000057220459,63.0,1222.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:50+00:00,-8.05212131,-34.94880008,162,1.440000057220459,64.0,1223.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:51+00:00,-8.05212298,-34.94878075,164,1.440000057220459,65.0,1224.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:52+00:00,-8.05212265,-34.94876208,164,1.440000057220459,65.0,1225.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:53+00:00,-8.05212198,-34.94874342,165,1.440000057220459,64.0,1226.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:54+00:00,-8.05212166,-34.94872576,165,1.4500000476837158,64.0,1227.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:55+00:00,-8.05212132,-34.94870909,166,1.4500000476837158,64.0,1228.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:56+00:00,-8.05212,-34.94869144,166,1.4500000476837158,64.0,1229.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:57+00:00,-8.05211868,-34.94867411,166,1.4600000381469727,65.0,1230.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:58+00:00,-8.05211835,-34.94865679,166,1.4600000381469727,65.0,1231.0
2024-06-24T21:49:20Z,run,2024-06-24 22:09:59+00:00,-8.05212035,-34.94864046,165,1.4700000286102295,65.0,1232.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:00+00:00,-8.05212368,-34.94862446,165,1.4700000286102295,64.0,1233.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:01+00:00,-8.05212768,-34.9486088,166,1.4800000190734863,64.0,1234.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:02+00:00,-8.05213101,-34.9485928,166,1.4900000095367432,65.0,1235.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:03+00:00,-8.05213368,-34.94857613,166,1.4900000095367432,65.0,1236.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:04+00:00,-8.05213767,-34.9485598,166,1.4900000095367432,65.0,1237.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:05+00:00,-8.05214032,-34.9485458,166,1.4900000095367432,64.0,1238.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:06+00:00,-8.05214166,-34.94853281,166,1.5,64.0,1239.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:07+00:00,-8.05214067,-34.94852048,166,1.5099999904632568,64.0,1240.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:08+00:00,-8.05213767,-34.94850882,166,1.5099999904632568,64.0,1241.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:09+00:00,-8.05213168,-34.94849883,165,1.5099999904632568,66.0,1242.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:10+00:00,-8.05212435,-34.9484905,165,1.5099999904632568,66.0,1243.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:11+00:00,-8.05211602,-34.94848216,164,1.5099999904632568,66.0,1244.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:12+00:00,-8.05210769,-34.94847316,164,1.5099999904632568,63.0,1245.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:13+00:00,-8.05209903,-34.94846517,165,1.5099999904632568,64.0,1246.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:14+00:00,-8.05209136,-34.94845584,165,1.5099999904632568,64.0,1247.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:15+00:00,-8.0520867,-34.94844585,166,1.5,65.0,1248.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:16+00:00,-8.05208603,-34.94843518,166,1.5,65.0,1249.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:17+00:00,-8.05208636,-34.94842353,166,1.5,66.0,1250.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:18+00:00,-8.0520847,-34.94840887,166,1.5,66.0,1251.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:19+00:00,-8.05208403,-34.94839287,166,1.5,66.0,1252.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:20+00:00,-8.05208503,-34.9483762,167,1.4900000095367432,66.0,1253.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:21+00:00,-8.05208702,-34.94835888,166,1.4900000095367432,66.0,1254.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:22+00:00,-8.05209035,-34.94834055,166,1.4900000095367432,66.0,1255.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:23+00:00,-8.05209401,-34.94832388,165,1.4900000095367432,66.0,1256.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:24+00:00,-8.05209767,-34.94830789,164,1.5,63.0,1257.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:25+00:00,-8.052101,-34.94829156,164,1.5,63.0,1258.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:26+00:00,-8.05210433,-34.94827522,162,1.5099999904632568,64.0,1259.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:27+00:00,-8.05210633,-34.94825922,163,1.5099999904632568,65.0,1260.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:28+00:00,-8.05210833,-34.9482449,163,1.5099999904632568,65.0,1261.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:29+00:00,-8.05211033,-34.94823123,163,1.5199999809265137,65.0,1262.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:30+00:00,-8.05211199,-34.94821891,163,1.5299999713897705,64.0,1263.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:31+00:00,-8.05211331,-34.94820659,163,1.5299999713897705,64.0,1264.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:32+00:00,-8.05211364,-34.94819525,163,1.5299999713897705,64.0,1265.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:33+00:00,-8.05211429,-34.94818325,162,1.5399999618530273,61.0,1266.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:34+00:00,-8.05211429,-34.9481706,162,1.5399999618530273,61.0,1267.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:35+00:00,-8.05211364,-34.94815793,162,1.5299999713897705,63.0,1268.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:35+00:00,-8.05211397,-34.94814494,162,1.5299999713897705,63.0,1268.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:36+00:00,-8.0521133,-34.94813294,161,1.5299999713897705,63.0,1269.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:37+00:00,-8.05211297,-34.94811895,160,1.5199999809265137,63.0,1270.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:38+00:00,-8.05211297,-34.94810395,159,1.5199999809265137,63.0,1271.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:39+00:00,-8.0521133,-34.94808963,159,1.5199999809265137,63.0,1272.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:40+00:00,-8.05211363,-34.94807497,159,1.5199999809265137,63.0,1273.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:41+00:00,-8.0521133,-34.9480613,159,1.5099999904632568,63.0,1274.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:42+00:00,-8.05211397,-34.94804665,158,1.5099999904632568,63.0,1275.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:43+00:00,-8.05211529,-34.94803165,157,1.5099999904632568,63.0,1276.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:44+00:00,-8.05211596,-34.94801732,156,1.5099999904632568,63.0,1277.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:45+00:00,-8.05211762,-34.948003,156,1.5099999904632568,63.0,1278.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:46+00:00,-8.05211795,-34.94798801,156,1.5099999904632568,63.0,1279.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:47+00:00,-8.05211894,-34.94797168,156,1.5099999904632568,64.0,1280.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:48+00:00,-8.05211961,-34.94795602,155,1.5099999904632568,64.0,1281.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:49+00:00,-8.05211993,-34.94794102,155,1.5099999904632568,64.0,1282.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:50+00:00,-8.0521206,-34.94792636,154,1.5099999904632568,64.0,1283.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:51+00:00,-8.05212192,-34.94791236,154,1.5099999904632568,64.0,1284.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:52+00:00,-8.05212358,-34.9478987,154,1.5099999904632568,64.0,1285.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:53+00:00,-8.05212558,-34.94788503,154,1.5099999904632568,64.0,1286.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:54+00:00,-8.05212724,-34.94787071,153,1.5099999904632568,64.0,1287.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:55+00:00,-8.05212991,-34.94785638,153,1.5099999904632568,64.0,1288.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:56+00:00,-8.05213457,-34.94784139,153,1.5099999904632568,64.0,1289.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:57+00:00,-8.05213889,-34.94782606,152,1.5099999904632568,65.0,1290.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:58+00:00,-8.05214322,-34.94781107,152,1.5099999904632568,65.0,1291.0
2024-06-24T21:49:20Z,run,2024-06-24 22:10:59+00:00,-8.05214688,-34.94779608,151,1.5099999904632568,65.0,1292.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:00+00:00,-8.05214954,-34.94778108,151,1.5099999904632568,63.0,1293.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:01+00:00,-8.05215287,-34.94776609,151,1.5099999904632568,63.0,1294.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:02+00:00,-8.05215653,-34.94775276,151,1.5099999904632568,63.0,1295.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:03+00:00,-8.05216019,-34.94773977,151,1.5099999904632568,63.0,1296.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:04+00:00,-8.05216352,-34.94772811,151,1.5099999904632568,63.0,1297.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:05+00:00,-8.05216752,-34.94771578,151,1.5099999904632568,63.0,1298.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:06+00:00,-8.05217017,-34.94770178,151,1.5099999904632568,63.0,1299.0
