activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:16+00:00,-8.05266259,-34.95348243,1.2799999713897705,62.0,143.0,2986.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:17+00:00,-8.05267626,-34.9534821,1.2799999713897705,62.0,143.0,2987.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:18+00:00,-8.05268992,-34.9534821,1.2899999618530273,62.0,144.0,2988.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:19+00:00,-8.05270225,-34.95348178,1.2899999618530273,62.0,145.0,2989.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:20+00:00,-8.05271391,-34.95348344,1.2899999618530273,62.0,145.0,2990.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:21+00:00,-8.05272624,-34.95348544,1.2999999523162842,62.0,149.0,2991.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:22+00:00,-8.05273823,-34.9534871,1.309999942779541,62.0,146.0,2992.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:24+00:00,-8.05278455,-34.9534951,1.309999942779541,62.0,145.0,2994.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:25+00:00,-8.05278721,-34.95349543,1.3200000524520874,62.0,145.0,2995.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:26+00:00,-8.05279321,-34.95349477,1.3200000524520874,62.0,145.0,2996.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:27+00:00,-8.0528012,-34.95349444,1.3200000524520874,66.0,144.0,2997.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:28+00:00,-8.0528102,-34.95349444,1.3300000429153442,63.0,144.0,2998.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:29+00:00,-8.05281952,-34.9534951,1.3300000429153442,61.0,144.0,2999.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:30+00:00,-8.05283052,-34.95349609,1.3300000429153442,60.0,145.0,3000.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:31+00:00,-8.05284251,-34.95349577,1.3200000524520874,60.0,144.0,3001.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:32+00:00,-8.05285585,-34.95349609,1.3200000524520874,60.0,144.0,3002.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:33+00:00,-8.05286884,-34.95349675,1.309999942779541,60.0,144.0,3003.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:34+00:00,-8.05288216,-34.95349775,1.309999942779541,60.0,144.0,3004.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:35+00:00,-8.05289483,-34.95349807,1.2999999523162842,60.0,143.0,3005.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:36+00:00,-8.05290716,-34.95349873,1.2999999523162842,60.0,143.0,3006.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:37+00:00,-8.05291882,-34.95349905,1.2999999523162842,60.0,143.0,3007.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:38+00:00,-8.05293048,-34.95349971,1.2999999523162842,60.0,143.0,3008.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:39+00:00,-8.05294215,-34.95350104,1.309999942779541,61.0,142.0,3009.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:40+00:00,-8.05295314,-34.95350237,1.309999942779541,60.0,142.0,3010.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:41+00:00,-8.0529638,-34.95350303,1.309999942779541,60.0,141.0,3011.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:42+00:00,-8.05297546,-34.95350436,1.309999942779541,61.0,141.0,3012.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:43+00:00,-8.05298646,-34.95350501,1.309999942779541,61.0,141.0,3013.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:44+00:00,-8.0529978,-34.95350501,1.309999942779541,61.0,141.0,3014.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:45+00:00,-8.05300879,-34.95350436,1.309999942779541,61.0,142.0,3015.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:46+00:00,-8.05301945,-34.95350236,1.309999942779541,61.0,143.0,3016.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:47+00:00,-8.05303011,-34.95350002,1.309999942779541,61.0,143.0,3017.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:48+00:00,-8.05304077,-34.95349837,1.309999942779541,61.0,143.0,3018.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:49+00:00,-8.05305243,-34.95349703,1.2999999523162842,61.0,143.0,3019.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:50+00:00,-8.05306442,-34.95349703,1.2999999523162842,61.0,143.0,3020.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:51+00:00,-8.05307741,-34.95349837,1.2699999809265137,61.0,143.0,3021.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:52+00:00,-8.05309241,-34.95350002,1.2400000095367432,61.0,143.0,3022.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:53+00:00,-8.0531104,-34.95350102,1.25,61.0,144.0,3023.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:54+00:00,-8.0531304,-34.95350135,1.2999999523162842,61.0,145.0,3024.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:55+00:00,-8.05315073,-34.95350036,1.4500000476837158,61.0,147.0,3025.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:56+00:00,-8.05317206,-34.95349802,1.4500000476837158,61.0,147.0,3026.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:57+00:00,-8.05319405,-34.95349537,1.7000000476837158,61.0,148.0,3027.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:58+00:00,-8.05321638,-34.95349303,2.0,61.0,148.0,3028.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:59+00:00,-8.05323871,-34.95349238,2.240000009536743,61.0,149.0,3029.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:00+00:00,-8.05326137,-34.95349337,2.3499999046325684,61.0,150.0,3030.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:01+00:00,-8.0532837,-34.95349537,2.380000114440918,88.0,150.0,3031.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:02+00:00,-8.05330503,-34.95349802,2.380000114440918,88.0,150.0,3032.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:03+00:00,-8.05332669,-34.95350201,2.4000000953674316,88.0,151.0,3033.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:04+00:00,-8.05335035,-34.95350567,2.4200000762939453,88.0,151.0,3034.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:05+00:00,-8.05337369,-34.95350867,2.4100000858306885,88.0,151.0,3035.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:06+00:00,-8.05339669,-34.95351166,2.430000066757202,88.0,152.0,3036.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:07+00:00,-8.05342001,-34.95351432,2.4600000381469727,87.0,153.0,3037.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:08+00:00,-8.05344301,-34.95351665,2.4600000381469727,87.0,153.0,3038.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:09+00:00,-8.053466,-34.95351932,2.490000009536743,88.0,154.0,3039.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:10+00:00,-8.05348833,-34.95352264,2.5,88.0,154.0,3040.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:11+00:00,-8.05351033,-34.95352731,2.5,88.0,154.0,3041.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:12+00:00,-8.05353199,-34.95353264,2.5,89.0,155.0,3042.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:13+00:00,-8.05355332,-34.95353764,2.4800000190734863,88.0,155.0,3043.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:14+00:00,-8.05357598,-34.95354264,2.4800000190734863,88.0,155.0,3044.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:15+00:00,-8.05359897,-34.95354896,2.4700000286102295,88.0,155.0,3045.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:16+00:00,-8.05362097,-34.95355396,2.4600000381469727,89.0,154.0,3046.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:17+00:00,-8.05364263,-34.95355862,2.4600000381469727,88.0,153.0,3047.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:18+00:00,-8.05366596,-34.95356495,2.450000047683716,88.0,152.0,3048.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:19+00:00,-8.05368895,-34.95357094,2.450000047683716,88.0,152.0,3049.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:20+00:00,-8.05371095,-34.95357727,2.450000047683716,88.0,152.0,3050.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:21+00:00,-8.05373261,-34.95358359,2.4600000381469727,88.0,152.0,3051.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:22+00:00,-8.05377661,-34.95359626,2.4600000381469727,88.0,151.0,3052.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:23+00:00,-8.05379761,-34.95360058,2.4600000381469727,88.0,152.0,3053.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:24+00:00,-8.05381893,-34.95360325,2.4600000381469727,88.0,152.0,3054.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:25+00:00,-8.05384026,-34.95360525,2.4600000381469727,88.0,152.0,3055.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:26+00:00,-8.05386225,-34.95360824,2.450000047683716,88.0,152.0,3056.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:27+00:00,-8.05388525,-34.95361089,2.4200000762939453,88.0,153.0,3057.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:28+00:00,-8.05390791,-34.95361323,2.4000000953674316,88.0,154.0,3058.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:29+00:00,-8.05393057,-34.95361556,2.4000000953674316,88.0,154.0,3059.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:30+00:00,-8.05395322,-34.95361722,2.4000000953674316,88.0,154.0,3060.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:31+00:00,-8.05397522,-34.95362087,2.4000000953674316,88.0,154.0,3061.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:32+00:00,-8.05399821,-34.95362387,2.4000000953674316,89.0,157.0,3062.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:33+00:00,-8.0540222,-34.9536272,2.4000000953674316,88.0,157.0,3063.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:34+00:00,-8.0540452,-34.95363019,2.4000000953674316,88.0,157.0,3064.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:35+00:00,-8.05406719,-34.95363184,2.4000000953674316,88.0,157.0,3065.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:36+00:00,-8.05408786,-34.95363318,2.4000000953674316,88.0,158.0,3066.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:37+00:00,-8.05410852,-34.95363583,2.4000000953674316,88.0,158.0,3067.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:38+00:00,-8.05412851,-34.95363882,2.4000000953674316,88.0,157.0,3068.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:39+00:00,-8.05414951,-34.95364248,2.4000000953674316,87.0,157.0,3069.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:40+00:00,-8.05417116,-34.95364481,2.4000000953674316,87.0,157.0,3070.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:41+00:00,-8.05419382,-34.95364748,2.4100000858306885,88.0,157.0,3071.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:42+00:00,-8.05421648,-34.9536508,2.4100000858306885,88.0,157.0,3072.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:43+00:00,-8.05423914,-34.9536548,2.4100000858306885,89.0,158.0,3073.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:44+00:00,-8.05426248,-34.95365913,2.4100000858306885,89.0,158.0,3074.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:45+00:00,-8.05428713,-34.95366379,2.4100000858306885,88.0,158.0,3075.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:46+00:00,-8.05431213,-34.95366778,2.4100000858306885,88.0,159.0,3076.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:47+00:00,-8.05433846,-34.95367178,2.4100000858306885,89.0,160.0,3077.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:48+00:00,-8.05436478,-34.95367544,2.4200000762939453,89.0,161.0,3078.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:49+00:00,-8.05439145,-34.9536791,2.4200000762939453,89.0,161.0,3079.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:50+00:00,-8.05441778,-34.9536831,2.4200000762939453,89.0,160.0,3080.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:51+00:00,-8.05444377,-34.95368675,2.430000066757202,89.0,161.0,3081.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:52+00:00,-8.0544701,-34.95369041,2.440000057220459,89.0,161.0,3082.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:53+00:00,-8.0544981,-34.9536934,2.450000047683716,89.0,162.0,3083.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:54+00:00,-8.05452576,-34.95369639,2.4600000381469727,89.0,163.0,3084.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:55+00:00,-8.05455209,-34.95369872,2.4600000381469727,89.0,163.0,3085.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:56+00:00,-8.05457708,-34.95369905,2.4800000190734863,88.0,163.0,3086.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:57+00:00,-8.05460242,-34.95370138,2.490000009536743,88.0,163.0,3087.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:58+00:00,-8.05462542,-34.95370138,2.5,88.0,163.0,3088.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:43:59+00:00,-8.05464774,-34.9537017,2.509999990463257,89.0,163.0,3089.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:00+00:00,-8.0546704,-34.9537017,2.5199999809265137,89.0,164.0,3090.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:01+00:00,-8.0546934,-34.95370138,2.5199999809265137,89.0,164.0,3091.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:02+00:00,-8.05471673,-34.95370072,2.5199999809265137,89.0,163.0,3092.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:03+00:00,-8.05474039,-34.95369973,2.5299999713897705,88.0,163.0,3093.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:04+00:00,-8.05476371,-34.95369773,2.5299999713897705,88.0,162.0,3094.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:05+00:00,-8.05478738,-34.95369607,2.5299999713897705,88.0,161.0,3095.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:06+00:00,-8.05481203,-34.95369441,2.5199999809265137,88.0,160.0,3096.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:07+00:00,-8.05483703,-34.95369274,2.5199999809265137,88.0,160.0,3097.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:08+00:00,-8.05486236,-34.95369242,2.5199999809265137,89.0,161.0,3098.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:09+00:00,-8.05488669,-34.95369308,2.5199999809265137,89.0,161.0,3099.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:10+00:00,-8.05491102,-34.95369308,2.5299999713897705,89.0,161.0,3100.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:11+00:00,-8.05493501,-34.9536934,2.5299999713897705,89.0,162.0,3101.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:12+00:00,-8.05495968,-34.95369607,2.5299999713897705,89.0,162.0,3102.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:13+00:00,-8.05498401,-34.95369939,2.5299999713897705,89.0,162.0,3103.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:14+00:00,-8.05500967,-34.95370272,2.5299999713897705,89.0,163.0,3104.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:15+00:00,-8.05503567,-34.95370771,2.5399999618530273,89.0,163.0,3105.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:16+00:00,-8.05506133,-34.95371171,2.5399999618530273,88.0,163.0,3106.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:17+00:00,-8.05508599,-34.95371637,2.549999952316284,88.0,162.0,3107.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:18+00:00,-8.05511066,-34.95372004,2.549999952316284,88.0,162.0,3108.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:19+00:00,-8.05513465,-34.95372336,2.549999952316284,88.0,162.0,3109.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:20+00:00,-8.05515831,-34.95372569,2.549999952316284,88.0,161.0,3110.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:21+00:00,-8.05518131,-34.95372803,2.559999942779541,89.0,161.0,3111.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:22+00:00,-8.05520396,-34.95372968,2.569999933242798,89.0,161.0,3112.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:23+00:00,-8.05522696,-34.95373068,2.569999933242798,90.0,161.0,3113.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:24+00:00,-8.05524929,-34.95373201,2.569999933242798,90.0,161.0,3114.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:25+00:00,-8.05527095,-34.95373333,2.569999933242798,90.0,161.0,3115.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:26+00:00,-8.05529328,-34.95373466,2.569999933242798,90.0,160.0,3116.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:27+00:00,-8.05531527,-34.95373633,2.569999933242798,90.0,160.0,3117.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:28+00:00,-8.0553376,-34.95373699,2.569999933242798,89.0,160.0,3118.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:29+00:00,-8.05535993,-34.95373699,2.569999933242798,89.0,161.0,3119.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:30+00:00,-8.05538126,-34.95373731,2.569999933242798,89.0,161.0,3120.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:31+00:00,-8.05540226,-34.95373763,2.569999933242798,89.0,161.0,3121.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:32+00:00,-8.05542358,-34.95373862,2.569999933242798,89.0,161.0,3122.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:33+00:00,-8.05544591,-34.95374096,2.569999933242798,88.0,161.0,3123.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:34+00:00,-8.05546758,-34.95374661,2.569999933242798,89.0,162.0,3124.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:35+00:00,-8.0554889,-34.95375527,2.559999942779541,88.0,162.0,3125.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:36+00:00,-8.05550857,-34.95376627,2.559999942779541,88.0,163.0,3126.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:37+00:00,-8.0555259,-34.95377994,2.559999942779541,88.0,163.0,3127.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:38+00:00,-8.05554224,-34.9537956,2.559999942779541,88.0,163.0,3128.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:39+00:00,-8.0555559,-34.95381493,2.549999952316284,88.0,164.0,3129.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:40+00:00,-8.05556756,-34.95383559,2.549999952316284,88.0,164.0,3130.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:41+00:00,-8.05557555,-34.95385692,2.549999952316284,87.0,164.0,3131.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:42+00:00,-8.05558255,-34.95387858,2.549999952316284,88.0,165.0,3132.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:43+00:00,-8.05558621,-34.95390025,2.549999952316284,88.0,165.0,3133.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:44+00:00,-8.05558753,-34.95392124,2.549999952316284,88.0,165.0,3134.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:45+00:00,-8.05558786,-34.95394291,2.549999952316284,89.0,165.0,3135.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:46+00:00,-8.05558721,-34.9539659,2.5399999618530273,88.0,164.0,3136.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:47+00:00,-8.05558587,-34.95398823,2.5399999618530273,88.0,164.0,3137.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:48+00:00,-8.05558522,-34.95401056,2.5399999618530273,88.0,164.0,3138.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:49+00:00,-8.05558423,-34.95403256,2.5299999713897705,88.0,164.0,3139.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:50+00:00,-8.05558256,-34.9540549,2.5299999713897705,88.0,164.0,3140.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:51+00:00,-8.05558024,-34.95407723,2.5299999713897705,88.0,164.0,3141.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:52+00:00,-8.05557757,-34.95409923,2.5299999713897705,88.0,164.0,3142.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:53+00:00,-8.05557625,-34.95412122,2.5199999809265137,89.0,165.0,3143.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:54+00:00,-8.05557492,-34.95414289,2.5199999809265137,89.0,165.0,3144.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:55+00:00,-8.0555736,-34.95416489,2.509999990463257,89.0,166.0,3145.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:56+00:00,-8.05557127,-34.95418588,2.509999990463257,89.0,166.0,3146.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:57+00:00,-8.05556828,-34.95420721,2.509999990463257,89.0,167.0,3147.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:58+00:00,-8.05556462,-34.95422888,2.509999990463257,89.0,167.0,3148.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:44:59+00:00,-8.05556096,-34.95425121,2.5,89.0,167.0,3149.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:00+00:00,-8.0555593,-34.95427487,2.5,89.0,167.0,3150.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:01+00:00,-8.05555764,-34.95429852,2.490000009536743,88.0,173.0,3151.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:02+00:00,-8.05555531,-34.95432252,2.490000009536743,88.0,173.0,3152.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:03+00:00,-8.05555265,-34.95434585,2.490000009536743,88.0,174.0,3153.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:04+00:00,-8.05555032,-34.9543685,2.4800000190734863,88.0,175.0,3154.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:05+00:00,-8.05554799,-34.95439017,2.4800000190734863,88.0,175.0,3155.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:06+00:00,-8.05554634,-34.9544115,2.4800000190734863,88.0,175.0,3156.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:07+00:00,-8.05554434,-34.95443149,2.4800000190734863,88.0,177.0,3157.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:08+00:00,-8.055543,-34.95445282,2.4800000190734863,88.0,177.0,3158.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:09+00:00,-8.05554168,-34.95447715,2.4800000190734863,88.0,177.0,3159.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:10+00:00,-8.05553901,-34.95449981,2.4800000190734863,88.0,177.0,3160.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:11+00:00,-8.05553536,-34.9545208,2.4700000286102295,89.0,177.0,3161.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:12+00:00,-8.05553102,-34.9545428,2.4700000286102295,89.0,177.0,3162.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:13+00:00,-8.05552702,-34.95456446,2.4600000381469727,90.0,177.0,3163.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:14+00:00,-8.05552337,-34.95458579,2.4600000381469727,90.0,177.0,3164.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:15+00:00,-8.05552171,-34.95460679,2.4600000381469727,89.0,179.0,3165.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:16+00:00,-8.05552071,-34.95462778,2.4600000381469727,89.0,180.0,3166.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:17+00:00,-8.05552004,-34.95464911,2.4600000381469727,88.0,180.0,3167.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:18+00:00,-8.05551939,-34.95466977,2.4600000381469727,88.0,180.0,3168.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:19+00:00,-8.05551806,-34.9546911,2.450000047683716,88.0,181.0,3169.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:20+00:00,-8.05551706,-34.95471277,2.450000047683716,88.0,181.0,3170.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:21+00:00,-8.05551674,-34.95473476,2.450000047683716,88.0,181.0,3171.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:22+00:00,-8.05551641,-34.95475576,2.450000047683716,88.0,181.0,3172.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:23+00:00,-8.05551542,-34.95477708,2.450000047683716,89.0,183.0,3173.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:24+00:00,-8.05551375,-34.95479875,2.440000057220459,89.0,184.0,3174.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:25+00:00,-8.05551175,-34.95482008,2.440000057220459,89.0,185.0,3175.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:26+00:00,-8.05550909,-34.95484241,2.440000057220459,89.0,185.0,3176.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:27+00:00,-8.05550576,-34.95486475,2.430000066757202,89.0,185.0,3177.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:28+00:00,-8.05550309,-34.95488708,2.430000066757202,89.0,185.0,3178.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:29+00:00,-8.05549944,-34.95491007,2.430000066757202,88.0,185.0,3179.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:30+00:00,-8.05549544,-34.95493339,2.430000066757202,88.0,184.0,3180.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:31+00:00,-8.05549178,-34.95495605,2.430000066757202,89.0,184.0,3181.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:32+00:00,-8.05548812,-34.95497904,2.430000066757202,89.0,184.0,3182.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:33+00:00,-8.05548513,-34.95500104,2.430000066757202,89.0,184.0,3183.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:45:34+00:00,-8.05548381,-34.95502271,2.430000066757202,88.0,183.0,3184.0
