activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:18+00:00,-8.04704945,-34.93496342,2.359999895095825,90.0,157.0,1624.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:19+00:00,-8.04705045,-34.93498675,2.359999895095825,90.0,157.0,1625.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:20+00:00,-8.04705211,-34.93500941,2.369999885559082,89.0,157.0,1626.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:21+00:00,-8.04705443,-34.93503306,2.369999885559082,89.0,157.0,1627.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:22+00:00,-8.04705577,-34.93505572,2.380000114440918,90.0,158.0,1628.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:23+00:00,-8.0470581,-34.93507772,2.380000114440918,90.0,158.0,1629.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:24+00:00,-8.04706109,-34.93509939,2.380000114440918,90.0,158.0,1630.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:25+00:00,-8.04706375,-34.93512172,2.380000114440918,90.0,159.0,1631.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:26+00:00,-8.04706541,-34.93514304,2.390000104904175,89.0,159.0,1632.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:27+00:00,-8.04706608,-34.9351657,2.390000104904175,89.0,157.0,1633.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:28+00:00,-8.04706541,-34.93518803,2.390000104904175,90.0,157.0,1634.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:29+00:00,-8.04706309,-34.93521069,2.390000104904175,90.0,157.0,1635.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:30+00:00,-8.04706142,-34.93523202,2.4000000953674316,90.0,157.0,1636.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:31+00:00,-8.04705877,-34.93525335,2.4000000953674316,90.0,157.0,1637.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:32+00:00,-8.04705677,-34.93527468,2.4000000953674316,90.0,157.0,1638.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:33+00:00,-8.04705578,-34.93529568,2.4000000953674316,90.0,158.0,1639.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:34+00:00,-8.04705578,-34.935318,2.4000000953674316,90.0,158.0,1640.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:35+00:00,-8.04705611,-34.93534034,2.4000000953674316,90.0,158.0,1641.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:36+00:00,-8.04705777,-34.93536234,2.4000000953674316,90.0,158.0,1642.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:37+00:00,-8.04705876,-34.93538334,2.4000000953674316,90.0,158.0,1643.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:38+00:00,-8.04705876,-34.93540499,2.4000000953674316,90.0,158.0,1644.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:39+00:00,-8.0470581,-34.93542599,2.4000000953674316,90.0,159.0,1645.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:40+00:00,-8.04705743,-34.93544533,2.4000000953674316,90.0,159.0,1646.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:41+00:00,-8.0470551,-34.93546466,2.4000000953674316,90.0,159.0,1647.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:42+00:00,-8.0470531,-34.93548332,2.4000000953674316,90.0,159.0,1648.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:43+00:00,-8.04705011,-34.93550265,2.390000104904175,90.0,159.0,1649.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:44+00:00,-8.04704712,-34.93552264,2.390000104904175,90.0,159.0,1650.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:45+00:00,-8.04704379,-34.93554497,2.390000104904175,90.0,158.0,1651.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:46+00:00,-8.04704179,-34.93556763,2.380000114440918,90.0,158.0,1652.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:47+00:00,-8.04704013,-34.93558996,2.380000114440918,90.0,158.0,1653.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:48+00:00,-8.0470398,-34.93561196,2.380000114440918,90.0,158.0,1654.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:49+00:00,-8.04703947,-34.93563396,2.380000114440918,90.0,159.0,1655.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:50+00:00,-8.0470398,-34.93565462,2.369999885559082,90.0,159.0,1656.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:51+00:00,-8.04703947,-34.93567494,2.369999885559082,90.0,159.0,1657.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:52+00:00,-8.04703882,-34.9356976,2.359999895095825,90.0,159.0,1658.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:53+00:00,-8.04703782,-34.93571927,2.359999895095825,90.0,159.0,1659.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:54+00:00,-8.04703749,-34.93574192,2.359999895095825,90.0,159.0,1660.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:55+00:00,-8.04703816,-34.93576626,2.359999895095825,90.0,159.0,1661.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:56+00:00,-8.04703849,-34.93578925,2.359999895095825,90.0,159.0,1662.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:57+00:00,-8.04703982,-34.93581257,2.359999895095825,90.0,158.0,1663.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:58+00:00,-8.04704148,-34.9358359,2.359999895095825,90.0,158.0,1664.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:59+00:00,-8.04704282,-34.93585923,2.359999895095825,91.0,158.0,1665.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:00+00:00,-8.04704447,-34.93588322,2.359999895095825,91.0,158.0,1666.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:01+00:00,-8.04704415,-34.93590722,2.369999885559082,91.0,159.0,1667.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:02+00:00,-8.04704248,-34.93593121,2.369999885559082,90.0,159.0,1668.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:03+00:00,-8.04703716,-34.93595521,2.380000114440918,89.0,161.0,1669.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:04+00:00,-8.0470285,-34.93597486,2.380000114440918,88.0,161.0,1670.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:05+00:00,-8.0470155,-34.93599086,2.390000104904175,88.0,162.0,1671.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:06+00:00,-8.04700085,-34.93600285,2.390000104904175,88.0,162.0,1672.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:07+00:00,-8.04698485,-34.93601052,2.390000104904175,88.0,163.0,1673.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:08+00:00,-8.04696651,-34.93601484,2.4000000953674316,89.0,163.0,1674.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:09+00:00,-8.04694619,-34.9360155,2.4000000953674316,89.0,165.0,1675.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:10+00:00,-8.04692519,-34.93601317,2.4000000953674316,89.0,164.0,1676.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:11+00:00,-8.04690453,-34.93601018,2.390000104904175,90.0,163.0,1677.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:12+00:00,-8.04688421,-34.93600585,2.390000104904175,90.0,163.0,1678.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:13+00:00,-8.04686489,-34.93600085,2.390000104904175,90.0,163.0,1679.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:14+00:00,-8.04684189,-34.93599753,2.390000104904175,90.0,163.0,1680.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:15+00:00,-8.04681722,-34.93599286,2.380000114440918,90.0,163.0,1681.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:16+00:00,-8.04679489,-34.93598921,2.380000114440918,89.0,163.0,1682.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:17+00:00,-8.04677155,-34.93598522,2.380000114440918,89.0,163.0,1683.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:18+00:00,-8.04675055,-34.93598155,2.380000114440918,89.0,163.0,1684.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:19+00:00,-8.0467299,-34.93597723,2.380000114440918,89.0,163.0,1685.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:20+00:00,-8.0467089,-34.93597289,2.380000114440918,89.0,163.0,1686.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:21+00:00,-8.04668923,-34.93596756,2.380000114440918,89.0,164.0,1687.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:22+00:00,-8.04666724,-34.9359609,2.380000114440918,90.0,164.0,1688.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:23+00:00,-8.04664724,-34.93595425,2.380000114440918,90.0,165.0,1689.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:24+00:00,-8.04662692,-34.93594625,2.380000114440918,90.0,165.0,1690.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:25+00:00,-8.04660626,-34.93593891,2.380000114440918,90.0,165.0,1691.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:26+00:00,-8.04658494,-34.93593058,2.380000114440918,90.0,165.0,1692.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:27+00:00,-8.04656494,-34.93592192,2.380000114440918,90.0,165.0,1693.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:28+00:00,-8.04654595,-34.93591227,2.380000114440918,90.0,166.0,1694.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:29+00:00,-8.04652628,-34.93590227,2.380000114440918,90.0,166.0,1695.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:30+00:00,-8.04650861,-34.93589294,2.380000114440918,90.0,166.0,1696.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:31+00:00,-8.04649062,-34.93588294,2.380000114440918,90.0,166.0,1697.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:32+00:00,-8.04647429,-34.93587329,2.380000114440918,90.0,166.0,1698.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:33+00:00,-8.0464573,-34.9358643,2.380000114440918,90.0,166.0,1699.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:34+00:00,-8.04643898,-34.9358543,2.380000114440918,90.0,166.0,1700.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:35+00:00,-8.04642032,-34.9358433,2.380000114440918,90.0,167.0,1701.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:36+00:00,-8.04640299,-34.93583064,2.380000114440918,90.0,167.0,1702.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:37+00:00,-8.04638699,-34.93581964,2.380000114440918,90.0,167.0,1703.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:38+00:00,-8.04636966,-34.93580897,2.369999885559082,90.0,167.0,1704.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:39+00:00,-8.04635033,-34.93579797,2.359999895095825,90.0,170.0,1705.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:40+00:00,-8.04633201,-34.93578797,2.359999895095825,90.0,171.0,1706.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:41+00:00,-8.04631468,-34.93577832,2.359999895095825,90.0,171.0,1707.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:42+00:00,-8.04629635,-34.93576866,2.359999895095825,90.0,171.0,1708.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:43+00:00,-8.04627869,-34.93575933,2.3499999046325684,90.0,171.0,1709.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:44+00:00,-8.04626103,-34.93575,2.3499999046325684,90.0,171.0,1710.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:45+00:00,-8.04624269,-34.93574034,2.3499999046325684,90.0,171.0,1711.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:46+00:00,-8.04622537,-34.93573001,2.3399999141693115,91.0,171.0,1712.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:47+00:00,-8.04620804,-34.93571968,2.3399999141693115,91.0,171.0,1713.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:48+00:00,-8.0461897,-34.93570802,2.3399999141693115,91.0,171.0,1714.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:49+00:00,-8.0461717,-34.93569637,2.3399999141693115,91.0,171.0,1715.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:50+00:00,-8.04615371,-34.9356867,2.3399999141693115,90.0,171.0,1716.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:51+00:00,-8.04613438,-34.93567538,2.3299999237060547,90.0,171.0,1717.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:52+00:00,-8.04611572,-34.93566505,2.3299999237060547,90.0,171.0,1718.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:53+00:00,-8.04609839,-34.93565472,2.3299999237060547,90.0,171.0,1719.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:54+00:00,-8.04608106,-34.93564405,2.3299999237060547,90.0,171.0,1720.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:55+00:00,-8.04606339,-34.93563305,2.3299999237060547,90.0,171.0,1721.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:56+00:00,-8.04604507,-34.93562306,2.3299999237060547,91.0,171.0,1722.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:57+00:00,-8.04602641,-34.9356124,2.3299999237060547,91.0,170.0,1723.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:58+00:00,-8.04600708,-34.9356024,2.3299999237060547,91.0,170.0,1724.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:32:59+00:00,-8.04598741,-34.93559274,2.3299999237060547,91.0,169.0,1725.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:00+00:00,-8.04596909,-34.93558207,2.3299999237060547,91.0,169.0,1726.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:01+00:00,-8.04595109,-34.93557075,2.3299999237060547,91.0,169.0,1727.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:02+00:00,-8.0459331,-34.93555909,2.3299999237060547,91.0,169.0,1728.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:03+00:00,-8.04591476,-34.93554777,2.3299999237060547,91.0,170.0,1729.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:04+00:00,-8.04589711,-34.93553645,2.3299999237060547,90.0,171.0,1730.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:05+00:00,-8.04587877,-34.93552578,2.3299999237060547,90.0,171.0,1731.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:06+00:00,-8.04585978,-34.93551546,2.3299999237060547,90.0,172.0,1732.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:07+00:00,-8.04584112,-34.93550579,2.3299999237060547,90.0,172.0,1733.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:08+00:00,-8.04582246,-34.9354958,2.3299999237060547,90.0,173.0,1734.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:09+00:00,-8.04580347,-34.9354858,2.3299999237060547,90.0,173.0,1735.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:10+00:00,-8.04578414,-34.93547614,2.3399999141693115,90.0,173.0,1736.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:11+00:00,-8.04576381,-34.93546614,2.3399999141693115,90.0,172.0,1737.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:12+00:00,-8.04574381,-34.93545649,2.3399999141693115,90.0,171.0,1738.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:13+00:00,-8.04572416,-34.93544715,2.3399999141693115,90.0,171.0,1739.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:14+00:00,-8.04570616,-34.93543716,2.3399999141693115,90.0,171.0,1740.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:15+00:00,-8.04568883,-34.9354265,2.3399999141693115,90.0,171.0,1741.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:16+00:00,-8.0456715,-34.93541583,2.3399999141693115,90.0,171.0,1742.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:17+00:00,-8.04565383,-34.93540417,2.3399999141693115,90.0,171.0,1743.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:18+00:00,-8.04563584,-34.93539384,2.3399999141693115,90.0,171.0,1744.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:19+00:00,-8.04561784,-34.93538284,2.3399999141693115,90.0,171.0,1745.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:20+00:00,-8.04559984,-34.93537252,2.3399999141693115,90.0,170.0,1746.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:21+00:00,-8.04558119,-34.93536252,2.3399999141693115,90.0,169.0,1747.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:22+00:00,-8.04556185,-34.93535319,2.3399999141693115,90.0,169.0,1748.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:23+00:00,-8.04554253,-34.9353442,2.3399999141693115,90.0,169.0,1749.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:24+00:00,-8.04552354,-34.9353342,2.3399999141693115,91.0,169.0,1750.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:25+00:00,-8.04550455,-34.93532455,2.3399999141693115,91.0,169.0,1751.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:26+00:00,-8.04548556,-34.93531555,2.3399999141693115,91.0,170.0,1752.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:27+00:00,-8.04546589,-34.93530689,2.3399999141693115,91.0,169.0,1753.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:28+00:00,-8.0454469,-34.93529723,2.3399999141693115,91.0,169.0,1754.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:29+00:00,-8.04542791,-34.93528758,2.3399999141693115,91.0,169.0,1755.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:30+00:00,-8.04540826,-34.93527691,2.3399999141693115,91.0,169.0,1756.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:31+00:00,-8.04538859,-34.93526624,2.3399999141693115,91.0,169.0,1757.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:32+00:00,-8.0453696,-34.93525558,2.3399999141693115,91.0,169.0,1758.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:33+00:00,-8.04534928,-34.93524525,2.3399999141693115,91.0,169.0,1759.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:34+00:00,-8.04532928,-34.93523559,2.3399999141693115,91.0,169.0,1760.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:35+00:00,-8.04530862,-34.93522593,2.3399999141693115,91.0,169.0,1761.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:36+00:00,-8.04528963,-34.93521593,2.3499999046325684,90.0,168.0,1762.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:37+00:00,-8.04527196,-34.93520493,2.3499999046325684,90.0,168.0,1763.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:38+00:00,-8.04525364,-34.93519261,2.3499999046325684,90.0,168.0,1764.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:39+00:00,-8.04523532,-34.93518061,2.3499999046325684,90.0,170.0,1765.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:40+00:00,-8.04521865,-34.93516862,2.3499999046325684,90.0,170.0,1766.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:41+00:00,-8.04520266,-34.93515663,2.359999895095825,90.0,171.0,1767.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:42+00:00,-8.04518666,-34.9351443,2.359999895095825,91.0,171.0,1768.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:43+00:00,-8.04517066,-34.93513298,2.359999895095825,91.0,171.0,1769.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:44+00:00,-8.04515434,-34.93512166,2.359999895095825,91.0,172.0,1770.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:45+00:00,-8.04513767,-34.93511066,2.3499999046325684,91.0,173.0,1771.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:46+00:00,-8.04512068,-34.93509966,2.3499999046325684,91.0,173.0,1772.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:47+00:00,-8.04510335,-34.93508899,2.3499999046325684,91.0,173.0,1773.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:48+00:00,-8.04508501,-34.93507933,2.3499999046325684,91.0,174.0,1774.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:49+00:00,-8.04506636,-34.935069,2.3499999046325684,91.0,174.0,1775.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:50+00:00,-8.04504737,-34.935059,2.3499999046325684,91.0,176.0,1776.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:51+00:00,-8.04500971,-34.93503734,2.3399999141693115,91.0,176.0,1777.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:52+00:00,-8.04499105,-34.93502602,2.3399999141693115,91.0,176.0,1778.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:53+00:00,-8.04497239,-34.93501502,2.3399999141693115,91.0,176.0,1779.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:54+00:00,-8.04495405,-34.93500435,2.3399999141693115,91.0,176.0,1780.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:55+00:00,-8.0449344,-34.93499435,2.3399999141693115,91.0,175.0,1781.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:56+00:00,-8.04491541,-34.9349847,2.3399999141693115,91.0,174.0,1782.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:57+00:00,-8.04489542,-34.93497336,2.3399999141693115,91.0,174.0,1783.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:58+00:00,-8.04487508,-34.93496236,2.3399999141693115,91.0,174.0,1784.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:33:59+00:00,-8.04485509,-34.93495104,2.3399999141693115,91.0,174.0,1785.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:00+00:00,-8.04483709,-34.93493837,2.3399999141693115,91.0,174.0,1786.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:01+00:00,-8.0448181,-34.93492605,2.3499999046325684,91.0,174.0,1787.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:02+00:00,-8.04479845,-34.93491339,2.3499999046325684,92.0,174.0,1788.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:03+00:00,-8.04477745,-34.93490106,2.3499999046325684,92.0,174.0,1789.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:04+00:00,-8.04475679,-34.93488974,2.3499999046325684,92.0,174.0,1790.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:05+00:00,-8.04473712,-34.93487808,2.359999895095825,91.0,175.0,1791.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:06+00:00,-8.04471712,-34.93486642,2.359999895095825,91.0,175.0,1792.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:07+00:00,-8.0446978,-34.93485477,2.359999895095825,91.0,175.0,1793.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:08+00:00,-8.04467881,-34.93484377,2.369999885559082,91.0,175.0,1794.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:09+00:00,-8.04465982,-34.9348331,2.369999885559082,91.0,174.0,1795.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:10+00:00,-8.04464083,-34.93482178,2.380000114440918,91.0,174.0,1796.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:11+00:00,-8.04462216,-34.93481111,2.380000114440918,91.0,174.0,1797.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:12+00:00,-8.04460384,-34.93480078,2.380000114440918,91.0,174.0,1798.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:13+00:00,-8.04458552,-34.93479045,2.380000114440918,91.0,174.0,1799.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:14+00:00,-8.04456686,-34.93478012,2.380000114440918,91.0,173.0,1800.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:15+00:00,-8.04454753,-34.93477013,2.380000114440918,91.0,172.0,1801.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:16+00:00,-8.04452854,-34.93475881,2.380000114440918,91.0,172.0,1802.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:17+00:00,-8.0445102,-34.93474747,2.380000114440918,90.0,172.0,1803.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:18+00:00,-8.04449221,-34.93473615,2.380000114440918,90.0,172.0,1804.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:19+00:00,-8.04447388,-34.93472515,2.380000114440918,91.0,172.0,1805.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:20+00:00,-8.04445556,-34.93471349,2.380000114440918,91.0,171.0,1806.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:21+00:00,-8.04443657,-34.93470183,2.380000114440918,91.0,171.0,1807.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:22+00:00,-8.04441791,-34.93468984,2.380000114440918,91.0,171.0,1808.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:23+00:00,-8.04439959,-34.93467884,2.380000114440918,91.0,171.0,1809.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:24+00:00,-8.0443806,-34.93466817,2.380000114440918,91.0,171.0,1810.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:25+00:00,-8.04436226,-34.93465818,2.390000104904175,91.0,171.0,1811.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:26+00:00,-8.04434293,-34.93464652,2.390000104904175,91.0,171.0,1812.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:27+00:00,-8.04432326,-34.93463486,2.390000104904175,91.0,172.0,1813.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:28+00:00,-8.04430361,-34.93462387,2.390000104904175,91.0,172.0,1814.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:29+00:00,-8.04428428,-34.9346132,2.390000104904175,91.0,172.0,1815.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:30+00:00,-8.04426429,-34.93460188,2.390000104904175,91.0,172.0,1816.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:31+00:00,-8.04424429,-34.93459088,2.390000104904175,91.0,172.0,1817.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:32+00:00,-8.04422464,-34.93457988,2.390000104904175,91.0,172.0,1818.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:33+00:00,-8.04420565,-34.93456921,2.390000104904175,91.0,173.0,1819.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:34+00:00,-8.04418632,-34.93455955,2.390000104904175,91.0,173.0,1820.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:34:35+00:00,-8.04416666,-34.93455022,2.390000104904175,91.0,173.0,1821.0
