time,latitude,longitude,altitude
2020-07-14T23:14:45Z,-8.046607,-34.931827,10.2
2020-07-14T23:14:46Z,-8.046616,-34.931838,10.2
2020-07-14T23:14:47Z,-8.046625,-34.93185,10.2
2020-07-14T23:14:48Z,-8.046634,-34.931863,10.2
2020-07-14T23:14:49Z,-8.046642,-34.931877,10.2
2020-07-14T23:14:50Z,-8.046651,-34.93189,10.2
2020-07-14T23:14:51Z,-8.046659,-34.931904,10.2
2020-07-14T23:14:52Z,-8.046668,-34.93192,10.2
2020-07-14T23:14:53Z,-8.046678,-34.931937,10.2
2020-07-14T23:14:54Z,-8.046687,-34.931953,10.2
2020-07-14T23:14:55Z,-8.046699,-34.93197,10.2
2020-07-14T23:14:56Z,-8.046711,-34.931987,10.2
2020-07-14T23:14:57Z,-8.046723,-34.932004,10.2
2020-07-14T23:14:58Z,-8.046735,-34.932022,10.2
2020-07-14T23:14:59Z,-8.046746,-34.93204,10.2
2020-07-14T23:15:00Z,-8.046758,-34.932058,9.1
2020-07-14T23:15:01Z,-8.046768,-34.932077,9.1
2020-07-14T23:15:02Z,-8.046778,-34.932095,9.1
2020-07-14T23:15:03Z,-8.046788,-34.932114,9.1
2020-07-14T23:15:04Z,-8.046797,-34.932133,9.1
2020-07-14T23:15:05Z,-8.046807,-34.932151,9.1
2020-07-14T23:15:06Z,-8.046816,-34.93217,7.9
2020-07-14T23:15:07Z,-8.046823,-34.93219,7.9
2020-07-14T23:15:08Z,-8.046829,-34.932209,7.9
2020-07-14T23:15:09Z,-8.046836,-34.932229,7.9
2020-07-14T23:15:10Z,-8.046841,-34.932248,7.9
2020-07-14T23:15:11Z,-8.046845,-34.932266,7.9
2020-07-14T23:15:12Z,-8.04685,-34.932285,7.9
2020-07-14T23:15:13Z,-8.046853,-34.932304,7.9
2020-07-14T23:15:14Z,-8.046856,-34.932323,7.9
2020-07-14T23:15:15Z,-8.046859,-34.932342,7.9
2020-07-14T23:15:16Z,-8.046862,-34.932364,7.9
2020-07-14T23:15:17Z,-8.046865,-34.932386,7.9
2020-07-14T23:15:18Z,-8.046868,-34.932408,9.2
2020-07-14T23:15:19Z,-8.046871,-34.932427,9.2
2020-07-14T23:15:20Z,-8.046875,-34.932446,9.2
2020-07-14T23:15:21Z,-8.046878,-34.932465,9.2
2020-07-14T23:15:22Z,-8.04688,-34.932481,9.2
2020-07-14T23:15:23Z,-8.046882,-34.932497,9.2
2020-07-14T23:15:24Z,-8.046884,-34.932513,9.2
2020-07-14T23:15:25Z,-8.046887,-34.93253,9.2
2020-07-14T23:15:26Z,-8.046891,-34.932546,9.2
2020-07-14T23:15:27Z,-8.046894,-34.932563,9.2
2020-07-14T23:15:28Z,-8.046897,-34.93258,10.4
2020-07-14T23:15:29Z,-8.046903,-34.932599,10.4
2020-07-14T23:15:30Z,-8.04691,-34.932617,10.4
2020-07-14T23:15:31Z,-8.046916,-34.932636,10.4
2020-07-14T23:15:32Z,-8.046921,-34.932657,10.4
2020-07-14T23:15:33Z,-8.046926,-34.932679,10.4
2020-07-14T23:15:34Z,-8.046931,-34.9327,10.4
2020-07-14T23:15:35Z,-8.046935,-34.932723,10.4
2020-07-14T23:15:36Z,-8.046938,-34.932746,10.4
2020-07-14T23:15:37Z,-8.046942,-34.932774,10.4
2020-07-14T23:15:38Z,-8.046946,-34.932803,10.4
2020-07-14T23:15:39Z,-8.04695,-34.932831,10.4
2020-07-14T23:15:40Z,-8.046955,-34.932855,10.4
2020-07-14T23:15:41Z,-8.04696,-34.932879,11.6
2020-07-14T23:15:42Z,-8.046966,-34.932905,11.6
2020-07-14T23:15:43Z,-8.046972,-34.932931,11.6
2020-07-14T23:15:44Z,-8.046977,-34.932952,11.6
2020-07-14T23:15:45Z,-8.046982,-34.932974,11.6
2020-07-14T23:15:46Z,-8.046987,-34.932995,11.6
2020-07-14T23:15:47Z,-8.046988,-34.93302,11.6
2020-07-14T23:15:48Z,-8.04699,-34.933046,11.6
2020-07-14T23:15:49Z,-8.046991,-34.933071,11.6
2020-07-14T23:15:50Z,-8.046991,-34.933094,11.6
2020-07-14T23:15:51Z,-8.04699,-34.933117,11.6
2020-07-14T23:15:52Z,-8.04699,-34.93314,11.6
2020-07-14T23:15:53Z,-8.04699,-34.933166,11.6
2020-07-14T23:15:54Z,-8.046989,-34.933191,11.6
2020-07-14T23:15:55Z,-8.046989,-34.933217,11.6
2020-07-14T23:15:56Z,-8.046989,-34.933241,11.6
2020-07-14T23:15:57Z,-8.046988,-34.933265,11.6
2020-07-14T23:15:58Z,-8.046988,-34.933289,11.6
2020-07-14T23:15:59Z,-8.046987,-34.93331,11.6
2020-07-14T23:16:00Z,-8.046986,-34.933332,11.6
2020-07-14T23:16:01Z,-8.046985,-34.933353,11.6
2020-07-14T23:16:02Z,-8.046986,-34.933373,11.6
2020-07-14T23:16:03Z,-8.046986,-34.933394,11.6
2020-07-14T23:16:04Z,-8.046987,-34.933414,11.6
2020-07-14T23:16:05Z,-8.046988,-34.933437,11.6
2020-07-14T23:16:06Z,-8.046989,-34.933461,11.6
2020-07-14T23:16:07Z,-8.04699,-34.933484,11.6
2020-07-14T23:16:08Z,-8.04699,-34.933505,11.6
2020-07-14T23:16:09Z,-8.046989,-34.933527,11.6
2020-07-14T23:16:10Z,-8.046989,-34.933548,11.6
2020-07-14T23:16:11Z,-8.04699,-34.933571,11.6
2020-07-14T23:16:12Z,-8.04699,-34.933594,11.6
2020-07-14T23:16:13Z,-8.046991,-34.933617,11.6
2020-07-14T23:16:14Z,-8.046991,-34.933641,11.6
2020-07-14T23:16:15Z,-8.046991,-34.933664,11.6
2020-07-14T23:16:16Z,-8.046991,-34.933688,11.6
2020-07-14T23:16:17Z,-8.046991,-34.933711,11.6
2020-07-14T23:16:18Z,-8.046992,-34.933734,11.6
2020-07-14T23:16:19Z,-8.046992,-34.933757,11.6
2020-07-14T23:16:20Z,-8.046991,-34.93378,11.6
2020-07-14T23:16:21Z,-8.04699,-34.933804,11.6
2020-07-14T23:16:22Z,-8.046989,-34.933827,11.6
2020-07-14T23:16:23Z,-8.046989,-34.933848,11.6
2020-07-14T23:16:24Z,-8.046988,-34.93387,11.6
2020-07-14T23:16:25Z,-8.046988,-34.933891,11.6
2020-07-14T23:16:26Z,-8.046989,-34.933913,11.6
2020-07-14T23:16:27Z,-8.046991,-34.933935,11.6
2020-07-14T23:16:28Z,-8.046992,-34.933957,11.6
2020-07-14T23:16:29Z,-8.046992,-34.933982,11.6
2020-07-14T23:16:30Z,-8.046992,-34.934006,11.6
2020-07-14T23:16:31Z,-8.046992,-34.934031,11.6
2020-07-14T23:16:32Z,-8.046991,-34.934053,11.6
2020-07-14T23:16:33Z,-8.04699,-34.934076,11.6
2020-07-14T23:16:34Z,-8.046989,-34.934098,11.6
2020-07-14T23:16:35Z,-8.046989,-34.934118,11.6
2020-07-14T23:16:36Z,-8.046988,-34.934139,11.6
2020-07-14T23:16:37Z,-8.046988,-34.934159,11.6
2020-07-14T23:16:38Z,-8.046991,-34.934183,11.6
2020-07-14T23:16:39Z,-8.046994,-34.934207,11.6
2020-07-14T23:16:40Z,-8.046997,-34.934231,11.6
2020-07-14T23:16:41Z,-8.047,-34.934255,11.6
2020-07-14T23:16:42Z,-8.047002,-34.93428,11.6
2020-07-14T23:16:43Z,-8.047002,-34.934303,11.6
2020-07-14T23:16:44Z,-8.047003,-34.934326,11.6
2020-07-14T23:16:45Z,-8.047003,-34.934349,11.6
2020-07-14T23:16:46Z,-8.047004,-34.934372,11.6
2020-07-14T23:16:47Z,-8.047006,-34.934395,11.6
2020-07-14T23:16:48Z,-8.047007,-34.934418,11.6
2020-07-14T23:16:49Z,-8.047009,-34.934439,11.6
2020-07-14T23:16:50Z,-8.047011,-34.934461,11.6
2020-07-14T23:16:51Z,-8.047013,-34.934482,11.6
2020-07-14T23:16:52Z,-8.047015,-34.934502,11.6
2020-07-14T23:16:53Z,-8.047017,-34.934523,11.6
2020-07-14T23:16:54Z,-8.047019,-34.934543,11.6
2020-07-14T23:16:55Z,-8.047022,-34.934566,11.6
2020-07-14T23:16:56Z,-8.047024,-34.934589,11.6
2020-07-14T23:16:57Z,-8.047027,-34.934612,11.6
2020-07-14T23:16:58Z,-8.047029,-34.934633,11.6
2020-07-14T23:16:59Z,-8.047032,-34.934653,11.6
2020-07-14T23:17:00Z,-8.047034,-34.934674,11.6
2020-07-14T23:17:01Z,-8.047037,-34.934695,11.6
2020-07-14T23:17:02Z,-8.047041,-34.934717,11.6
2020-07-14T23:17:03Z,-8.047044,-34.934738,11.6
2020-07-14T23:17:04Z,-8.047048,-34.934759,11.6
2020-07-14T23:17:05Z,-8.047052,-34.934781,11.6
2020-07-14T23:17:06Z,-8.047056,-34.934802,11.6
2020-07-14T23:17:07Z,-8.04706,-34.934824,11.6
2020-07-14T23:17:08Z,-8.047064,-34.934846,11.6
2020-07-14T23:17:09Z,-8.047068,-34.934868,11.6
2020-07-14T23:17:10Z,-8.047069,-34.934891,11.6
2020-07-14T23:17:11Z,-8.04707,-34.934915,11.6
2020-07-14T23:17:12Z,-8.047071,-34.934938,11.6
2020-07-14T23:17:13Z,-8.047072,-34.934962,11.6
2020-07-14T23:17:14Z,-8.047072,-34.934985,11.6
2020-07-14T23:17:15Z,-8.047073,-34.935009,11.6
2020-07-14T23:17:16Z,-8.047074,-34.935033,11.6
2020-07-14T23:17:17Z,-8.047076,-34.935057,11.6
2020-07-14T23:17:18Z,-8.047077,-34.935081,11.6
2020-07-14T23:17:19Z,-8.047079,-34.935104,11.6
2020-07-14T23:17:20Z,-8.047081,-34.935127,11.6
2020-07-14T23:17:21Z,-8.047083,-34.93515,11.6
2020-07-14T23:17:22Z,-8.047084,-34.935173,11.6
2020-07-14T23:17:23Z,-8.047086,-34.935196,11.6
2020-07-14T23:17:24Z,-8.047087,-34.935219,11.6
2020-07-14T23:17:25Z,-8.047088,-34.935242,11.6
2020-07-14T23:17:26Z,-8.047088,-34.935265,11.6
2020-07-14T23:17:27Z,-8.047089,-34.935288,11.6
2020-07-14T23:17:28Z,-8.047088,-34.935313,11.6
2020-07-14T23:17:29Z,-8.047087,-34.935337,11.6
2020-07-14T23:17:30Z,-8.047086,-34.935358,11.6
2020-07-14T23:17:31Z,-8.047085,-34.93538,11.6
2020-07-14T23:17:32Z,-8.047084,-34.935401,11.6
2020-07-14T23:17:33Z,-8.047084,-34.935424,11.6
2020-07-14T23:17:34Z,-8.047085,-34.935447,11.6
2020-07-14T23:17:35Z,-8.047085,-34.93547,11.6
2020-07-14T23:17:36Z,-8.047084,-34.935493,11.6
2020-07-14T23:17:37Z,-8.047082,-34.935516,11.6
2020-07-14T23:17:38Z,-8.047081,-34.935539,11.6
2020-07-14T23:17:39Z,-8.047079,-34.93556,11.6
2020-07-14T23:17:40Z,-8.047077,-34.93558,11.6
2020-07-14T23:17:41Z,-8.047075,-34.935601,11.6
2020-07-14T23:17:42Z,-8.047073,-34.935621,11.6
2020-07-14T23:17:43Z,-8.047071,-34.935642,11.6
2020-07-14T23:17:44Z,-8.047069,-34.935662,11.6
2020-07-14T23:17:45Z,-8.047069,-34.935683,11.6
2020-07-14T23:17:46Z,-8.047068,-34.935703,11.6
2020-07-14T23:17:47Z,-8.047068,-34.935724,11.6
2020-07-14T23:17:48Z,-8.047065,-34.935743,11.6
2020-07-14T23:17:49Z,-8.047063,-34.935763,11.6
2020-07-14T23:17:50Z,-8.04706,-34.935782,11.6
2020-07-14T23:17:51Z,-8.047055,-34.935802,11.6
2020-07-14T23:17:52Z,-8.047049,-34.935821,11.6
2020-07-14T23:17:53Z,-8.047044,-34.935841,11.6
2020-07-14T23:17:54Z,-8.047041,-34.935862,11.6
2020-07-14T23:17:55Z,-8.047037,-34.935884,11.6
2020-07-14T23:17:56Z,-8.047034,-34.935905,11.6
2020-07-14T23:17:57Z,-8.047029,-34.935926,11.6
2020-07-14T23:17:58Z,-8.047024,-34.935946,11.6
2020-07-14T23:17:59Z,-8.047019,-34.935967,11.6
2020-07-14T23:18:00Z,-8.047007,-34.935982,11.6
2020-07-14T23:18:01Z,-8.046995,-34.935998,11.6
2020-07-14T23:18:02Z,-8.046983,-34.936013,11.6
2020-07-14T23:18:03Z,-8.046966,-34.936016,11.6
2020-07-14T23:18:04Z,-8.046948,-34.93602,11.6
2020-07-14T23:18:05Z,-8.046931,-34.936023,11.6
2020-07-14T23:18:06Z,-8.046917,-34.936015,11.6
2020-07-14T23:18:07Z,-8.046902,-34.936008,11.6
2020-07-14T23:18:08Z,-8.046888,-34.936,11.6
2020-07-14T23:18:09Z,-8.046877,-34.935984,11.6
2020-07-14T23:18:10Z,-8.046865,-34.935967,11.6
2020-07-14T23:18:11Z,-8.046854,-34.935951,11.6
2020-07-14T23:18:12Z,-8.046849,-34.935932,11.6
2020-07-14T23:18:13Z,-8.046843,-34.935914,11.6
2020-07-14T23:18:14Z,-8.046838,-34.935895,11.6
2020-07-14T23:18:15Z,-8.046836,-34.935875,11.6
2020-07-14T23:18:16Z,-8.046834,-34.935854,11.6
2020-07-14T23:18:17Z,-8.046832,-34.935834,11.6
2020-07-14T23:18:18Z,-8.046832,-34.935811,11.6
2020-07-14T23:18:19Z,-8.046831,-34.935787,11.6
2020-07-14T23:18:20Z,-8.046831,-34.935764,11.6
2020-07-14T23:18:22Z,-8.046833,-34.935718,11.6
2020-07-14T23:18:23Z,-8.046833,-34.935698,11.6
2020-07-14T23:18:24Z,-8.046833,-34.935677,11.6
2020-07-14T23:18:25Z,-8.046833,-34.935657,11.6
2020-07-14T23:18:26Z,-8.046832,-34.935637,11.6
2020-07-14T23:18:27Z,-8.04683,-34.935616,11.6
2020-07-14T23:18:28Z,-8.046829,-34.935596,11.6
2020-07-14T23:18:29Z,-8.046828,-34.935576,11.6
2020-07-14T23:18:30Z,-8.046827,-34.935557,11.6
2020-07-14T23:18:31Z,-8.046826,-34.935537,11.6
2020-07-14T23:18:32Z,-8.046824,-34.93552,11.6
2020-07-14T23:18:33Z,-8.046822,-34.935502,11.6
2020-07-14T23:18:34Z,-8.04682,-34.935485,11.6
2020-07-14T23:18:35Z,-8.046818,-34.935469,11.6
2020-07-14T23:18:36Z,-8.046815,-34.935453,11.6
2020-07-14T23:18:37Z,-8.046813,-34.935437,11.6
2020-07-14T23:18:38Z,-8.046811,-34.935417,11.6
2020-07-14T23:18:39Z,-8.046809,-34.935398,11.6
2020-07-14T23:18:40Z,-8.046807,-34.935378,11.6
2020-07-14T23:18:41Z,-8.046807,-34.935358,11.6
2020-07-14T23:18:42Z,-8.046806,-34.935339,11.6
2020-07-14T23:18:43Z,-8.046806,-34.935319,11.6
2020-07-14T23:18:44Z,-8.046805,-34.935299,11.6
2020-07-14T23:18:45Z,-8.046805,-34.93528,11.6
2020-07-14T23:18:46Z,-8.046804,-34.93526,11.6
2020-07-14T23:18:47Z,-8.046805,-34.93524,11.6
2020-07-14T23:18:48Z,-8.046806,-34.935219,11.6
2020-07-14T23:18:49Z,-8.046807,-34.935199,10.4
2020-07-14T23:18:50Z,-8.046807,-34.93518,10.4
2020-07-14T23:18:51Z,-8.046808,-34.935161,10.4
2020-07-14T23:18:52Z,-8.046808,-34.935142,7.4
2020-07-14T23:18:53Z,-8.046809,-34.935121,7.4
2020-07-14T23:18:54Z,-8.04681,-34.935099,7.4
2020-07-14T23:18:55Z,-8.046811,-34.935078,4.4
2020-07-14T23:18:56Z,-8.04681,-34.935056,4.4
2020-07-14T23:18:57Z,-8.04681,-34.935034,4.4
2020-07-14T23:18:58Z,-8.046809,-34.935012,4.4
2020-07-14T23:18:59Z,-8.046808,-34.934989,4.4
2020-07-14T23:19:00Z,-8.046807,-34.934967,4.4
2020-07-14T23:19:01Z,-8.046806,-34.934944,4.4
2020-07-14T23:19:02Z,-8.046805,-34.934922,4.4
2020-07-14T23:19:03Z,-8.046803,-34.9349,4.4
2020-07-14T23:19:04Z,-8.046801,-34.934878,4.4
2020-07-14T23:19:05Z,-8.046799,-34.934856,5.6
2020-07-14T23:19:06Z,-8.046797,-34.934835,5.6
2020-07-14T23:19:07Z,-8.046794,-34.934813,5.6
2020-07-14T23:19:08Z,-8.046792,-34.934792,6.8
2020-07-14T23:19:09Z,-8.046791,-34.934771,6.8
2020-07-14T23:19:10Z,-8.04679,-34.934749,6.8
2020-07-14T23:19:11Z,-8.046789,-34.934728,8.2
2020-07-14T23:19:12Z,-8.04679,-34.934707,8.2
2020-07-14T23:19:13Z,-8.04679,-34.934687,8.2
2020-07-14T23:19:14Z,-8.046791,-34.934666,9.7
2020-07-14T23:19:15Z,-8.046791,-34.934643,9.7
2020-07-14T23:19:16Z,-8.046792,-34.93462,9.7
2020-07-14T23:19:17Z,-8.046792,-34.934597,9.7
2020-07-14T23:19:18Z,-8.046793,-34.934576,9.7
2020-07-14T23:19:19Z,-8.046793,-34.934554,9.7
2020-07-14T23:19:20Z,-8.046794,-34.934533,10.9
2020-07-14T23:19:21Z,-8.046795,-34.934511,10.9
2020-07-14T23:19:22Z,-8.046796,-34.934489,10.9
2020-07-14T23:19:23Z,-8.046797,-34.934467,10.9
2020-07-14T23:19:24Z,-8.046797,-34.934443,10.9
2020-07-14T23:19:25Z,-8.046797,-34.934419,10.9
2020-07-14T23:19:26Z,-8.046797,-34.934395,10.9
2020-07-14T23:19:27Z,-8.046799,-34.934371,10.9
2020-07-14T23:19:28Z,-8.046801,-34.934346,10.9
2020-07-14T23:19:29Z,-8.046802,-34.934321,10.9
2020-07-14T23:19:30Z,-8.046802,-34.934297,10.9
2020-07-14T23:19:31Z,-8.046803,-34.934272,10.9
2020-07-14T23:19:32Z,-8.046803,-34.934248,10.9
2020-07-14T23:19:33Z,-8.046803,-34.934223,12.1
2020-07-14T23:19:34Z,-8.046801,-34.9342,12.1
2020-07-14T23:19:35Z,-8.046799,-34.934177,12.1
2020-07-14T23:19:36Z,-8.046797,-34.934154,12.1
2020-07-14T23:19:37Z,-8.046795,-34.934131,12.1
2020-07-14T23:19:38Z,-8.046794,-34.934108,12.1
2020-07-14T23:19:39Z,-8.046792,-34.934085,12.1
2020-07-14T23:19:40Z,-8.046791,-34.934061,12.1
2020-07-14T23:19:41Z,-8.046791,-34.934037,12.1
2020-07-14T23:19:42Z,-8.04679,-34.934013,12.1
2020-07-14T23:19:43Z,-8.046789,-34.93399,12.1
2020-07-14T23:19:44Z,-8.046789,-34.933967,12.1
2020-07-14T23:19:45Z,-8.046788,-34.933944,12.1
2020-07-14T23:19:46Z,-8.046788,-34.93392,12.1
2020-07-14T23:19:47Z,-8.046787,-34.933897,12.1
2020-07-14T23:19:48Z,-8.046787,-34.933873,13.2
2020-07-14T23:19:49Z,-8.046787,-34.933852,13.2
2020-07-14T23:19:50Z,-8.046787,-34.93383,13.2
2020-07-14T23:19:51Z,-8.046787,-34.933809,13.2
2020-07-14T23:19:52Z,-8.046787,-34.933787,13.2
2020-07-14T23:19:53Z,-8.046788,-34.933764,13.2
2020-07-14T23:19:54Z,-8.046788,-34.933742,13.2
2020-07-14T23:19:55Z,-8.046788,-34.933719,13.2
2020-07-14T23:19:56Z,-8.046788,-34.933696,13.2
2020-07-14T23:19:57Z,-8.046788,-34.933673,13.2
2020-07-14T23:19:58Z,-8.046788,-34.933651,13.2
2020-07-14T23:19:59Z,-8.046787,-34.933628,13.2
2020-07-14T23:20:00Z,-8.046787,-34.933606,13.2
2020-07-14T23:20:01Z,-8.046787,-34.933584,13.2
2020-07-14T23:20:02Z,-8.046787,-34.933562,13.2
2020-07-14T23:20:03Z,-8.046787,-34.93354,13.2
2020-07-14T23:20:04Z,-8.046786,-34.933519,13.2
2020-07-14T23:20:05Z,-8.046786,-34.933499,13.2
2020-07-14T23:20:06Z,-8.046785,-34.933478,13.2
2020-07-14T23:20:07Z,-8.046784,-34.933462,13.2
2020-07-14T23:20:08Z,-8.046784,-34.933446,13.2
2020-07-14T23:20:09Z,-8.046783,-34.93343,13.2
2020-07-14T23:20:10Z,-8.046783,-34.933412,13.2
2020-07-14T23:20:11Z,-8.046782,-34.933394,13.2
2020-07-14T23:20:12Z,-8.046782,-34.933376,13.2
2020-07-14T23:20:13Z,-8.046781,-34.933358,13.2
2020-07-14T23:20:14Z,-8.04678,-34.933338,13.2
2020-07-14T23:20:15Z,-8.046779,-34.933317,13.2
2020-07-14T23:20:16Z,-8.046778,-34.933297,13.2
2020-07-14T23:20:17Z,-8.046777,-34.933275,13.2
2020-07-14T23:20:18Z,-8.046775,-34.933252,13.2
2020-07-14T23:20:19Z,-8.046774,-34.93323,11.7
2020-07-14T23:20:20Z,-8.046776,-34.933214,11.7
2020-07-14T23:20:21Z,-8.046777,-34.933197,11.7
2020-07-14T23:20:22Z,-8.046779,-34.933181,10.2
2020-07-14T23:20:23Z,-8.046781,-34.933169,10.2
2020-07-14T23:20:24Z,-8.046784,-34.933157,10.2
2020-07-14T23:20:25Z,-8.046786,-34.933145,10.2
2020-07-14T23:20:26Z,-8.046788,-34.933133,7.3
2020-07-14T23:20:27Z,-8.046793,-34.933118,7.3
2020-07-14T23:20:28Z,-8.046798,-34.933104,7.3
2020-07-14T23:20:29Z,-8.046803,-34.933089,7.3
2020-07-14T23:20:30Z,-8.046808,-34.933074,7.3
2020-07-14T23:20:31Z,-8.046817,-34.933066,7.3
2020-07-14T23:20:32Z,-8.046827,-34.933058,7.3
2020-07-14T23:20:33Z,-8.046836,-34.933049,7.3
2020-07-14T23:20:34Z,-8.046845,-34.933041,7.3
2020-07-14T23:20:35Z,-8.046857,-34.933035,7.3
2020-07-14T23:20:36Z,-8.046869,-34.93303,7.3
2020-07-14T23:20:37Z,-8.046881,-34.933024,7.3
2020-07-14T23:20:38Z,-8.046893,-34.933018,8.5
2020-07-14T23:20:39Z,-8.046905,-34.933019,8.5
2020-07-14T23:20:40Z,-8.046917,-34.93302,8.5
2020-07-14T23:20:41Z,-8.046929,-34.933022,8.5
2020-07-14T23:20:42Z,-8.046941,-34.933023,8.5
2020-07-14T23:20:43Z,-8.046947,-34.933033,8.5
2020-07-14T23:20:44Z,-8.046953,-34.933042,8.5
2020-07-14T23:20:45Z,-8.04696,-34.933052,8.5
2020-07-14T23:20:46Z,-8.046966,-34.933061,8.5
2020-07-14T23:20:47Z,-8.046972,-34.933071,9.8
2020-07-14T23:20:48Z,-8.046975,-34.933081,9.8
2020-07-14T23:20:49Z,-8.046977,-34.933091,9.8
2020-07-14T23:20:50Z,-8.04698,-34.9331,9.8
2020-07-14T23:20:51Z,-8.046982,-34.93311,9.8
2020-07-14T23:20:52Z,-8.046985,-34.93312,11.1
2020-07-14T23:20:53Z,-8.046986,-34.933133,11.1
2020-07-14T23:20:54Z,-8.046987,-34.933147,11.1
2020-07-14T23:20:55Z,-8.046987,-34.93316,11.1
2020-07-14T23:20:56Z,-8.046988,-34.933174,11.1
2020-07-14T23:20:57Z,-8.046989,-34.933187,11.1
2020-07-14T23:20:58Z,-8.046989,-34.933201,11.1
2020-07-14T23:20:59Z,-8.046989,-34.933215,11.1
2020-07-14T23:21:00Z,-8.046989,-34.933229,11.1
2020-07-14T23:21:01Z,-8.046989,-34.933243,12.4
2020-07-14T23:21:02Z,-8.046988,-34.933254,12.4
2020-07-14T23:21:03Z,-8.046988,-34.933265,12.4
2020-07-14T23:21:04Z,-8.046987,-34.933277,12.4
2020-07-14T23:21:05Z,-8.046987,-34.933288,12.4
2020-07-14T23:21:06Z,-8.046986,-34.933299,12.4
2020-07-14T23:21:07Z,-8.046986,-34.933312,12.4
2020-07-14T23:21:08Z,-8.046985,-34.933325,12.4
2020-07-14T23:21:09Z,-8.046985,-34.933337,12.4
2020-07-14T23:21:10Z,-8.046984,-34.93335,12.4
2020-07-14T23:21:11Z,-8.046986,-34.933361,12.4
2020-07-14T23:21:12Z,-8.046988,-34.933372,12.4
2020-07-14T23:21:13Z,-8.04699,-34.933382,12.4
2020-07-14T23:21:14Z,-8.046992,-34.933393,12.4
2020-07-14T23:21:15Z,-8.046994,-34.933404,12.4
2020-07-14T23:21:16Z,-8.047,-34.933414,12.4
2020-07-14T23:21:17Z,-8.047007,-34.933424,12.4
2020-07-14T23:21:18Z,-8.047013,-34.933433,12.4
2020-07-14T23:21:19Z,-8.04702,-34.933443,12.4
2020-07-14T23:21:20Z,-8.047026,-34.933453,12.4
2020-07-14T23:21:21Z,-8.047029,-34.933466,12.4
2020-07-14T23:21:22Z,-8.047031,-34.933479,12.4
2020-07-14T23:21:23Z,-8.047034,-34.933491,12.4
2020-07-14T23:21:24Z,-8.047036,-34.933504,12.4
2020-07-14T23:21:25Z,-8.047039,-34.933517,12.4
2020-07-14T23:21:26Z,-8.047041,-34.933533,12.4
2020-07-14T23:21:27Z,-8.047043,-34.93355,12.4
2020-07-14T23:21:28Z,-8.047044,-34.933566,12.4
2020-07-14T23:21:29Z,-8.047046,-34.933583,12.4
2020-07-14T23:21:30Z,-8.047048,-34.933597,12.4
2020-07-14T23:21:31Z,-8.047049,-34.933611,12.4
2020-07-14T23:21:32Z,-8.047051,-34.933626,12.4
2020-07-14T23:21:33Z,-8.047052,-34.93364,12.4
2020-07-14T23:21:34Z,-8.047052,-34.933652,12.4
2020-07-14T23:21:35Z,-8.047051,-34.933664,12.4
2020-07-14T23:21:36Z,-8.047051,-34.933676,12.4
2020-07-14T23:21:37Z,-8.04705,-34.933688,12.4
2020-07-14T23:21:38Z,-8.047049,-34.933703,12.4
2020-07-14T23:21:39Z,-8.047048,-34.933718,12.4
2020-07-14T23:21:40Z,-8.047047,-34.933732,12.4
2020-07-14T23:21:41Z,-8.047046,-34.933747,12.4
2020-07-14T23:21:42Z,-8.047046,-34.933761,12.4
2020-07-14T23:21:43Z,-8.047046,-34.933776,12.4
2020-07-14T23:21:44Z,-8.047046,-34.93379,12.4
2020-07-14T23:21:45Z,-8.047046,-34.933804,12.4
2020-07-14T23:21:46Z,-8.047047,-34.933818,12.4
2020-07-14T23:21:47Z,-8.047047,-34.933832,12.4
2020-07-14T23:21:48Z,-8.047048,-34.933846,12.4
2020-07-14T23:21:49Z,-8.047048,-34.93386,11.2
2020-07-14T23:21:50Z,-8.047048,-34.933874,11.2
2020-07-14T23:21:51Z,-8.047048,-34.933887,11.2
2020-07-14T23:21:52Z,-8.047048,-34.933901,11.2
2020-07-14T23:21:53Z,-8.047048,-34.933914,11.2
2020-07-14T23:21:54Z,-8.047048,-34.933929,11.2
2020-07-14T23:21:56Z,-8.047047,-34.933945,11.2
2020-07-14T23:21:57Z,-8.047047,-34.93396,11.2
2020-07-14T23:21:58Z,-8.047046,-34.933975,11.2
2020-07-14T23:21:59Z,-8.047047,-34.933987,11.2
2020-07-14T23:22:00Z,-8.047048,-34.933999,11.2
2020-07-14T23:22:01Z,-8.047048,-34.934012,11.2
2020-07-14T23:22:02Z,-8.047049,-34.934024,11.2
2020-07-14T23:22:03Z,-8.04705,-34.934036,11.2
2020-07-14T23:22:04Z,-8.047047,-34.934048,11.2
2020-07-14T23:22:05Z,-8.047045,-34.934061,11.2
2020-07-14T23:22:06Z,-8.047042,-34.934073,11.2
2020-07-14T23:22:07Z,-8.047039,-34.934085,11.2
2020-07-14T23:22:08Z,-8.04704,-34.934097,11.2
2020-07-14T23:22:09Z,-8.047041,-34.934109,11.2
2020-07-14T23:22:10Z,-8.047041,-34.93412,11.2
2020-07-14T23:22:11Z,-8.047042,-34.934132,11.2
2020-07-14T23:22:12Z,-8.047043,-34.934144,10.1
2020-07-14T23:22:13Z,-8.047045,-34.934158,10.1
2020-07-14T23:22:14Z,-8.047048,-34.934172,10.1
2020-07-14T23:22:15Z,-8.04705,-34.934186,10.1
2020-07-14T23:22:16Z,-8.047052,-34.9342,10.1
2020-07-14T23:22:17Z,-8.047053,-34.934216,10.1
