activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-26T23:09:27Z,run,2024-06-26 23:28:09+00:00,-8.05403134,-34.95364574,135,2.6500000953674316,86.0,1113.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:10+00:00,-8.05400735,-34.95364275,135,2.6500000953674316,86.0,1114.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:11+00:00,-8.05398301,-34.95364008,136,2.6500000953674316,86.0,1115.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:12+00:00,-8.05395836,-34.95363741,137,2.6500000953674316,86.0,1116.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:13+00:00,-8.05393469,-34.95363442,137,2.6500000953674316,86.0,1117.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:14+00:00,-8.0539107,-34.95363143,136,2.6500000953674316,86.0,1118.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:15+00:00,-8.05388504,-34.95362811,136,2.6500000953674316,86.0,1119.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:16+00:00,-8.05386039,-34.95362378,136,2.6500000953674316,86.0,1120.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:17+00:00,-8.05383505,-34.95361912,136,2.6500000953674316,86.0,1121.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:18+00:00,-8.05381005,-34.95361412,136,2.6500000953674316,85.0,1122.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:19+00:00,-8.05378639,-34.95360879,135,2.6500000953674316,85.0,1123.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:20+00:00,-8.0537634,-34.95360379,135,2.6500000953674316,85.0,1124.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:21+00:00,-8.0537404,-34.95359912,135,2.6500000953674316,85.0,1125.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:22+00:00,-8.05371706,-34.95359513,135,2.640000104904175,86.0,1126.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:23+00:00,-8.05369374,-34.95359181,135,2.640000104904175,86.0,1127.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:24+00:00,-8.05366941,-34.95359081,136,2.640000104904175,86.0,1128.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:25+00:00,-8.05364542,-34.95358815,137,2.630000114440918,86.0,1129.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:26+00:00,-8.05362276,-34.95358548,137,2.630000114440918,86.0,1130.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:27+00:00,-8.05359776,-34.95358249,137,2.630000114440918,86.0,1131.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:28+00:00,-8.05356977,-34.95358183,138,2.619999885559082,87.0,1132.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:29+00:00,-8.05354344,-34.95358117,137,2.609999895095825,87.0,1133.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:30+00:00,-8.05352044,-34.95358149,136,2.609999895095825,87.0,1134.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:31+00:00,-8.05350045,-34.9535805,136,2.609999895095825,87.0,1135.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:32+00:00,-8.05348112,-34.9535765,137,2.5999999046325684,87.0,1136.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:33+00:00,-8.0534608,-34.95357285,137,2.5999999046325684,87.0,1137.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:34+00:00,-8.05344248,-34.95356919,137,2.5999999046325684,87.0,1138.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:35+00:00,-8.05342081,-34.9535662,137,2.5899999141693115,88.0,1139.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:36+00:00,-8.05339848,-34.9535642,137,2.5799999237060547,88.0,1140.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:37+00:00,-8.05337649,-34.95356121,139,2.569999933242798,87.0,1141.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:38+00:00,-8.05335282,-34.95355854,140,2.559999942779541,86.0,1142.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:39+00:00,-8.05333049,-34.95355688,140,2.559999942779541,86.0,1143.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:40+00:00,-8.05330516,-34.95355688,140,2.549999952316284,86.0,1144.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:41+00:00,-8.05327816,-34.95355788,140,2.549999952316284,87.0,1145.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:42+00:00,-8.05325351,-34.9535582,141,2.5399999618530273,87.0,1146.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:43+00:00,-8.05322817,-34.95355653,141,2.5399999618530273,86.0,1147.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:44+00:00,-8.05320251,-34.95355454,141,2.5299999713897705,86.0,1148.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:45+00:00,-8.05317252,-34.95355121,141,2.5299999713897705,86.0,1149.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:46+00:00,-8.05314218,-34.95355022,141,2.5299999713897705,86.0,1150.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:47+00:00,-8.05311085,-34.95354923,141,2.5399999618530273,86.0,1151.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:48+00:00,-8.05307853,-34.95355122,141,2.5399999618530273,86.0,1152.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:49+00:00,-8.05304454,-34.95355355,141,2.549999952316284,86.0,1153.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:50+00:00,-8.05301087,-34.95355455,141,2.559999942779541,85.0,1154.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:51+00:00,-8.05297988,-34.95355422,141,2.569999933242798,85.0,1155.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:52+00:00,-8.05295089,-34.95355323,141,2.569999933242798,85.0,1156.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:53+00:00,-8.05292489,-34.95355224,140,2.5799999237060547,85.0,1157.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:54+00:00,-8.05289856,-34.95354991,139,2.5899999141693115,85.0,1158.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:55+00:00,-8.05287389,-34.95354557,136,2.609999895095825,85.0,1159.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:56+00:00,-8.05284957,-34.95354092,136,2.609999895095825,86.0,1160.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:57+00:00,-8.05282723,-34.95353692,136,2.609999895095825,86.0,1161.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:58+00:00,-8.05280391,-34.95353125,136,2.630000114440918,86.0,1162.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:59+00:00,-8.05278059,-34.95352592,134,2.630000114440918,86.0,1163.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:00+00:00,-8.05275959,-34.95352193,132,2.630000114440918,86.0,1164.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:01+00:00,-8.05273826,-34.95351759,130,2.630000114440918,86.0,1165.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:02+00:00,-8.05271493,-34.95351294,130,2.630000114440918,86.0,1166.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:03+00:00,-8.05269361,-34.95350827,130,2.630000114440918,86.0,1167.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:04+00:00,-8.05267162,-34.95350395,130,2.630000114440918,86.0,1168.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:05+00:00,-8.05264962,-34.95350061,130,2.630000114440918,86.0,1169.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:06+00:00,-8.05262729,-34.95349829,130,2.630000114440918,86.0,1170.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:07+00:00,-8.0526053,-34.95349762,128,2.630000114440918,86.0,1171.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:08+00:00,-8.05257998,-34.95349862,128,2.630000114440918,85.0,1172.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:09+00:00,-8.05255465,-34.95349961,128,2.619999885559082,84.0,1173.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:10+00:00,-8.05253032,-34.95350195,128,2.619999885559082,84.0,1174.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:11+00:00,-8.05250666,-34.9535036,128,2.619999885559082,84.0,1175.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:12+00:00,-8.052481,-34.95350394,128,2.609999895095825,85.0,1176.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:13+00:00,-8.05245534,-34.95350394,128,2.609999895095825,85.0,1177.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:14+00:00,-8.05243068,-34.9535026,128,2.609999895095825,85.0,1178.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:15+00:00,-8.05240702,-34.95350195,128,2.609999895095825,86.0,1179.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:16+00:00,-8.05238436,-34.95350028,128,2.609999895095825,86.0,1180.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:17+00:00,-8.05236003,-34.95349795,128,2.619999885559082,87.0,1181.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:18+00:00,-8.0523357,-34.95349596,128,2.619999885559082,86.0,1182.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:19+00:00,-8.05231103,-34.95349297,125,2.619999885559082,86.0,1183.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:20+00:00,-8.05228771,-34.9534903,125,2.630000114440918,87.0,1184.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:21+00:00,-8.05226372,-34.95348797,125,2.630000114440918,87.0,1185.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:22+00:00,-8.05223973,-34.95348498,125,2.630000114440918,87.0,1186.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:23+00:00,-8.05221406,-34.95348131,125,2.630000114440918,87.0,1187.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:24+00:00,-8.05218907,-34.95347765,125,2.630000114440918,86.0,1188.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:25+00:00,-8.05216708,-34.953474,126,2.630000114440918,86.0,1189.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:26+00:00,-8.05214375,-34.95347233,127,2.630000114440918,86.0,1190.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:27+00:00,-8.05212009,-34.95347167,128,2.630000114440918,84.0,1191.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:28+00:00,-8.05209542,-34.95347001,128,2.630000114440918,84.0,1192.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:29+00:00,-8.05207176,-34.95346735,129,2.630000114440918,84.0,1193.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:30+00:00,-8.05204777,-34.95346502,130,2.630000114440918,84.0,1194.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:31+00:00,-8.0520221,-34.95346302,131,2.630000114440918,85.0,1195.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:32+00:00,-8.05199678,-34.95346135,131,2.630000114440918,85.0,1196.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:33+00:00,-8.05197279,-34.95345868,131,2.630000114440918,85.0,1197.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:34+00:00,-8.05195113,-34.95345536,131,2.630000114440918,85.0,1198.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:35+00:00,-8.0519288,-34.95345204,131,2.630000114440918,85.0,1199.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:36+00:00,-8.05190513,-34.95344871,131,2.630000114440918,85.0,1200.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:37+00:00,-8.05187846,-34.95344606,131,2.640000104904175,86.0,1201.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:38+00:00,-8.05185114,-34.95344473,131,2.640000104904175,85.0,1202.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:39+00:00,-8.05182615,-34.95344273,132,2.640000104904175,85.0,1203.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:40+00:00,-8.05180049,-34.95344008,132,2.640000104904175,85.0,1204.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:41+00:00,-8.05177516,-34.95343709,133,2.640000104904175,85.0,1205.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:42+00:00,-8.05175284,-34.9534341,134,2.640000104904175,85.0,1206.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:43+00:00,-8.0517295,-34.95343143,133,2.6500000953674316,85.0,1207.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:44+00:00,-8.05170617,-34.95342876,133,2.6500000953674316,85.0,1208.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:45+00:00,-8.05168285,-34.95342476,133,2.6500000953674316,85.0,1209.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:46+00:00,-8.05165951,-34.95341911,133,2.6500000953674316,85.0,1210.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:47+00:00,-8.05163518,-34.95341278,133,2.6500000953674316,85.0,1211.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:48+00:00,-8.05160952,-34.95340778,134,2.6500000953674316,85.0,1212.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:49+00:00,-8.05158386,-34.95340313,135,2.6500000953674316,85.0,1213.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:50+00:00,-8.05155919,-34.95339879,137,2.6500000953674316,85.0,1214.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:51+00:00,-8.05153553,-34.95339547,137,2.6500000953674316,85.0,1215.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:52+00:00,-8.05151354,-34.95339148,137,2.6500000953674316,85.0,1216.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:53+00:00,-8.05149088,-34.95338781,138,2.6500000953674316,85.0,1217.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:54+00:00,-8.05146788,-34.95338482,137,2.6600000858306885,86.0,1218.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:55+00:00,-8.05144155,-34.95338183,136,2.6600000858306885,86.0,1219.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:56+00:00,-8.05141555,-34.95337851,135,2.6600000858306885,86.0,1220.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:57+00:00,-8.05139023,-34.95337318,135,2.6600000858306885,86.0,1221.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:58+00:00,-8.05136491,-34.95336518,135,2.6700000762939453,86.0,1222.0
2024-06-26T23:09:27Z,run,2024-06-26 23:29:59+00:00,-8.05133992,-34.95335684,135,2.6700000762939453,86.0,1223.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:00+00:00,-8.05131525,-34.95334819,136,2.6700000762939453,86.0,1224.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:01+00:00,-8.05129058,-34.95334086,136,2.680000066757202,86.0,1225.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:02+00:00,-8.05126659,-34.9533352,136,2.680000066757202,87.0,1226.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:03+00:00,-8.05124193,-34.95333021,136,2.680000066757202,87.0,1227.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:04+00:00,-8.05121726,-34.95332654,135,2.680000066757202,86.0,1228.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:05+00:00,-8.05119259,-34.95332222,135,2.680000066757202,86.0,1229.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:06+00:00,-8.05116927,-34.95331856,135,2.690000057220459,86.0,1230.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:07+00:00,-8.0511446,-34.95331456,135,2.690000057220459,86.0,1231.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:08+00:00,-8.05112227,-34.95331124,135,2.700000047683716,86.0,1232.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:09+00:00,-8.05110095,-34.9533069,135,2.700000047683716,87.0,1233.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:10+00:00,-8.05107861,-34.95330325,135,2.700000047683716,87.0,1234.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:11+00:00,-8.05105562,-34.95330026,135,2.700000047683716,87.0,1235.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:12+00:00,-8.05103196,-34.95329759,136,2.700000047683716,86.0,1236.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:13+00:00,-8.05100829,-34.95329526,136,2.700000047683716,85.0,1237.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:14+00:00,-8.0509833,-34.95329259,137,2.700000047683716,85.0,1238.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:15+00:00,-8.05095863,-34.9532906,137,2.700000047683716,84.0,1239.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:16+00:00,-8.0509363,-34.95329126,136,2.700000047683716,85.0,1240.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:17+00:00,-8.05091298,-34.95329258,136,2.700000047683716,85.0,1241.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:18+00:00,-8.05088731,-34.95329458,136,2.690000057220459,85.0,1242.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:19+00:00,-8.05086165,-34.95329591,136,2.690000057220459,86.0,1243.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:20+00:00,-8.050837,-34.95329624,136,2.700000047683716,85.0,1244.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:21+00:00,-8.050812,-34.95329557,136,2.700000047683716,85.0,1245.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:22+00:00,-8.05078733,-34.95329325,137,2.700000047683716,86.0,1246.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:23+00:00,-8.05076266,-34.95328958,137,2.700000047683716,86.0,1247.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:24+00:00,-8.05073834,-34.95328559,136,2.700000047683716,86.0,1248.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:25+00:00,-8.05071434,-34.95327992,136,2.7100000381469727,86.0,1249.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:26+00:00,-8.05069002,-34.95327427,136,2.7100000381469727,86.0,1250.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:27+00:00,-8.05066435,-34.9532686,136,2.7100000381469727,85.0,1251.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:28+00:00,-8.05063669,-34.9532666,136,2.7100000381469727,84.0,1252.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:29+00:00,-8.0506077,-34.95326628,136,2.7100000381469727,84.0,1253.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:30+00:00,-8.05057871,-34.95326794,136,2.7100000381469727,84.0,1254.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:31+00:00,-8.05055171,-34.95326993,137,2.7100000381469727,85.0,1255.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:32+00:00,-8.05052672,-34.9532706,140,2.7100000381469727,85.0,1256.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:33+00:00,-8.05050273,-34.9532706,141,2.7100000381469727,86.0,1257.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:34+00:00,-8.05047907,-34.9532706,141,2.7100000381469727,86.0,1258.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:35+00:00,-8.05045573,-34.95326927,141,2.7100000381469727,86.0,1259.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:36+00:00,-8.05043108,-34.9532666,141,2.7100000381469727,86.0,1260.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:37+00:00,-8.05040741,-34.95326328,141,2.7100000381469727,86.0,1261.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:38+00:00,-8.05038542,-34.95325928,142,2.7100000381469727,86.0,1262.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:39+00:00,-8.05036109,-34.95325295,144,2.7100000381469727,86.0,1263.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:40+00:00,-8.05033976,-34.9532473,144,2.7100000381469727,86.0,1264.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:41+00:00,-8.05031743,-34.95324163,143,2.7100000381469727,86.0,1265.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:42+00:00,-8.05029711,-34.95323596,143,2.7100000381469727,86.0,1266.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:42+00:00,-8.05027578,-34.95322931,142,2.7100000381469727,86.0,1266.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:43+00:00,-8.05025379,-34.95322298,142,2.700000047683716,86.0,1267.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:44+00:00,-8.05023079,-34.95321798,142,2.700000047683716,86.0,1268.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:45+00:00,-8.05020779,-34.95321332,142,2.690000057220459,86.0,1269.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:46+00:00,-8.05018347,-34.95320899,142,2.680000066757202,86.0,1270.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:47+00:00,-8.0501598,-34.95320634,142,2.680000066757202,86.0,1271.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:48+00:00,-8.05013781,-34.95320367,142,2.680000066757202,87.0,1272.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:49+00:00,-8.05011548,-34.95320167,144,2.680000066757202,86.0,1273.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:50+00:00,-8.05009149,-34.95319868,144,2.6700000762939453,87.0,1274.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:51+00:00,-8.0500675,-34.95319601,145,2.6700000762939453,86.0,1275.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:52+00:00,-8.05004484,-34.95319368,146,2.6700000762939453,86.0,1276.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:53+00:00,-8.05002218,-34.95319036,146,2.6700000762939453,86.0,1277.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:54+00:00,-8.04999852,-34.9531867,146,2.6600000858306885,86.0,1278.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:55+00:00,-8.04997453,-34.95318503,147,2.6600000858306885,86.0,1279.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:56+00:00,-8.0499502,-34.95318536,147,2.6500000953674316,85.0,1280.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:57+00:00,-8.04992621,-34.95318636,148,2.6500000953674316,85.0,1281.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:58+00:00,-8.04990188,-34.95318768,148,2.6500000953674316,86.0,1282.0
2024-06-26T23:09:27Z,run,2024-06-26 23:30:59+00:00,-8.04987788,-34.95318867,148,2.6500000953674316,86.0,1283.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:00+00:00,-8.04985422,-34.95318867,148,2.6500000953674316,86.0,1284.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:01+00:00,-8.04982989,-34.95318867,145,2.6500000953674316,86.0,1285.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:02+00:00,-8.04980556,-34.95318835,143,2.6500000953674316,87.0,1286.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:03+00:00,-8.0497819,-34.95318669,143,2.6500000953674316,87.0,1287.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:04+00:00,-8.0497589,-34.95318469,143,2.6500000953674316,86.0,1288.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:05+00:00,-8.04973825,-34.95318269,143,2.6500000953674316,86.0,1289.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:06+00:00,-8.04971692,-34.95318036,143,2.6500000953674316,86.0,1290.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:07+00:00,-8.04969459,-34.95318036,144,2.640000104904175,86.0,1291.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:08+00:00,-8.04967126,-34.95318036,144,2.640000104904175,85.0,1292.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:09+00:00,-8.04964827,-34.95318036,144,2.640000104904175,85.0,1293.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:10+00:00,-8.04962493,-34.95318036,144,2.630000114440918,85.0,1294.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:11+00:00,-8.04960094,-34.95318003,144,2.630000114440918,85.0,1295.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:12+00:00,-8.04957661,-34.95317971,144,2.630000114440918,85.0,1296.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:13+00:00,-8.04955294,-34.95318003,145,2.630000114440918,86.0,1297.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:14+00:00,-8.04953129,-34.95317971,146,2.630000114440918,86.0,1298.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:15+00:00,-8.0495113,-34.95317839,146,2.630000114440918,86.0,1299.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:16+00:00,-8.04949131,-34.95317339,147,2.630000114440918,86.0,1300.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:17+00:00,-8.04947197,-34.95316706,147,2.630000114440918,86.0,1301.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:18+00:00,-8.04945332,-34.95315841,147,2.630000114440918,85.0,1302.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:19+00:00,-8.04943398,-34.95314941,146,2.630000114440918,85.0,1303.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:20+00:00,-8.04941366,-34.95314107,146,2.619999885559082,85.0,1304.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:21+00:00,-8.04939067,-34.95313375,146,2.609999895095825,85.0,1305.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:22+00:00,-8.04936834,-34.95313009,147,2.5999999046325684,85.0,1306.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:23+00:00,-8.049344,-34.95313075,147,2.5999999046325684,85.0,1307.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:24+00:00,-8.04931868,-34.95313241,148,2.5899999141693115,85.0,1308.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:25+00:00,-8.04929202,-34.95313273,148,2.5899999141693115,86.0,1309.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:26+00:00,-8.0492647,-34.95313273,149,2.5799999237060547,86.0,1310.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:27+00:00,-8.0492397,-34.95313207,149,2.569999933242798,85.0,1311.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:28+00:00,-8.04921704,-34.95313042,149,2.569999933242798,84.0,1312.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:29+00:00,-8.04919704,-34.95313009,149,2.569999933242798,84.0,1313.0
2024-06-26T23:09:27Z,run,2024-06-26 23:31:30+00:00,-8.04917505,-34.95313009,149,2.569999933242798,84.0,1314.0
