time,latitude,longitude,altitude
2024-05-12T14:51:58Z,-9.44545,-36.642612,250.3
2024-05-12T14:51:59Z,-9.445449,-36.642606,250.3
2024-05-12T14:52:00Z,-9.445473,-36.642588,250.2
2024-05-12T14:52:01Z,-9.445483,-36.642582,250.1
2024-05-12T14:52:02Z,-9.445515,-36.642563,250.0
2024-05-12T14:52:04Z,-9.445522,-36.642557,249.9
2024-05-12T14:52:05Z,-9.445532,-36.64255,249.9
2024-05-12T14:52:06Z,-9.445542,-36.642541,249.8
2024-05-12T14:52:07Z,-9.445558,-36.642534,249.7
2024-05-12T14:52:08Z,-9.445565,-36.642522,249.6
2024-05-12T14:52:09Z,-9.44557,-36.642513,249.6
2024-05-12T14:52:10Z,-9.445577,-36.642503,249.5
2024-05-12T14:52:11Z,-9.445584,-36.642494,249.4
2024-05-12T14:52:12Z,-9.445594,-36.642489,249.3
2024-05-12T14:52:13Z,-9.445604,-36.642482,249.3
2024-05-12T14:52:14Z,-9.445614,-36.642474,249.2
2024-05-12T14:52:15Z,-9.445628,-36.642465,249.1
2024-05-12T14:52:16Z,-9.445641,-36.642453,249.0
2024-05-12T14:52:17Z,-9.445658,-36.642442,248.8
2024-05-12T14:52:18Z,-9.445672,-36.642439,248.7
2024-05-12T14:52:19Z,-9.445688,-36.642435,248.6
2024-05-12T14:52:20Z,-9.445701,-36.64243,248.5
2024-05-12T14:52:21Z,-9.445715,-36.642422,248.4
2024-05-12T14:52:22Z,-9.445731,-36.642413,248.2
2024-05-12T14:52:23Z,-9.445743,-36.642408,248.1
2024-05-12T14:52:24Z,-9.445756,-36.642402,248.0
2024-05-12T14:52:25Z,-9.44577,-36.642394,247.9
2024-05-12T14:52:26Z,-9.445783,-36.642386,247.8
2024-05-12T14:52:27Z,-9.445799,-36.642377,247.7
2024-05-12T14:52:28Z,-9.44581,-36.642372,247.6
2024-05-12T14:52:29Z,-9.445832,-36.642359,247.4
2024-05-12T14:52:30Z,-9.445845,-36.642352,247.4
2024-05-12T14:52:32Z,-9.445864,-36.642345,247.3
2024-05-12T14:52:33Z,-9.445873,-36.642341,247.2
2024-05-12T14:52:34Z,-9.445887,-36.642333,247.2
2024-05-12T14:52:35Z,-9.445905,-36.642327,247.1
2024-05-12T14:52:36Z,-9.445931,-36.64231,247.0
2024-05-12T14:52:37Z,-9.445938,-36.642306,247.0
2024-05-12T14:52:38Z,-9.445969,-36.642287,247.0
2024-05-12T14:52:39Z,-9.445978,-36.642281,247.0
2024-05-12T14:52:40Z,-9.446007,-36.642267,247.0
2024-05-12T14:52:41Z,-9.446017,-36.642265,247.0
2024-05-12T14:52:42Z,-9.446041,-36.642248,246.9
2024-05-12T14:52:43Z,-9.44605,-36.642246,246.9
2024-05-12T14:52:44Z,-9.44608,-36.64223,246.9
2024-05-12T14:52:45Z,-9.446089,-36.642226,246.9
2024-05-12T14:52:46Z,-9.446114,-36.642205,246.9
2024-05-12T14:52:47Z,-9.446124,-36.642198,246.9
2024-05-12T14:52:48Z,-9.44615,-36.642182,246.9
2024-05-12T14:52:49Z,-9.446157,-36.642175,246.9
2024-05-12T14:52:50Z,-9.44617,-36.642164,246.9
2024-05-12T14:52:51Z,-9.446186,-36.642155,246.9
2024-05-12T14:52:52Z,-9.446207,-36.642136,247.0
2024-05-12T14:52:53Z,-9.446213,-36.642128,247.0
2024-05-12T14:52:54Z,-9.446251,-36.642105,247.2
2024-05-12T14:52:55Z,-9.446271,-36.6421,247.2
2024-05-12T14:52:57Z,-9.44631,-36.642069,247.4
2024-05-12T14:52:59Z,-9.446339,-36.642043,247.6
2024-05-12T14:53:00Z,-9.446358,-36.642028,247.7
2024-05-12T14:53:01Z,-9.44639,-36.642014,247.9
2024-05-12T14:53:02Z,-9.446401,-36.642011,247.9
2024-05-12T14:53:03Z,-9.446429,-36.641996,248.1
2024-05-12T14:53:04Z,-9.446436,-36.64199,248.2
2024-05-12T14:53:06Z,-9.446468,-36.641972,248.4
2024-05-12T14:53:07Z,-9.44648,-36.641969,248.4
2024-05-12T14:53:08Z,-9.44651,-36.641954,248.6
2024-05-12T14:53:09Z,-9.446518,-36.641948,248.7
2024-05-12T14:53:10Z,-9.446543,-36.641935,248.8
2024-05-12T14:53:11Z,-9.446552,-36.64193,248.9
2024-05-12T14:53:12Z,-9.44658,-36.641912,249.0
2024-05-12T14:53:13Z,-9.446588,-36.641906,249.1
2024-05-12T14:53:14Z,-9.446623,-36.641886,249.3
2024-05-12T14:53:15Z,-9.446641,-36.641875,249.4
2024-05-12T14:53:16Z,-9.446661,-36.641865,249.5
2024-05-12T14:53:17Z,-9.446681,-36.641856,249.5
2024-05-12T14:53:19Z,-9.446718,-36.641835,249.7
2024-05-12T14:53:21Z,-9.446751,-36.641809,249.8
2024-05-12T14:53:23Z,-9.446789,-36.641781,249.9
2024-05-12T14:53:25Z,-9.446809,-36.641774,249.9
2024-05-12T14:53:26Z,-9.446833,-36.641757,249.9
2024-05-12T14:53:27Z,-9.446845,-36.641752,249.8
2024-05-12T14:53:28Z,-9.44688,-36.641736,249.8
2024-05-12T14:53:29Z,-9.446897,-36.641727,249.7
2024-05-12T14:53:31Z,-9.446918,-36.641717,249.7
2024-05-12T14:53:32Z,-9.44695,-36.641694,249.6
2024-05-12T14:53:33Z,-9.446968,-36.641682,249.6
2024-05-12T14:53:35Z,-9.446997,-36.641663,249.6
2024-05-12T14:53:37Z,-9.447012,-36.641641,249.5
2024-05-12T14:53:38Z,-9.44703,-36.641619,249.5
2024-05-12T14:53:39Z,-9.447037,-36.641611,249.5
2024-05-12T14:53:40Z,-9.447066,-36.641599,249.4
2024-05-12T14:53:41Z,-9.447074,-36.641592,249.4
2024-05-12T14:53:42Z,-9.447097,-36.641578,249.3
2024-05-12T14:53:43Z,-9.447106,-36.641573,249.3
2024-05-12T14:53:44Z,-9.447137,-36.641563,249.3
2024-05-12T14:53:45Z,-9.447147,-36.641559,249.2
2024-05-12T14:53:46Z,-9.447174,-36.641539,249.2
2024-05-12T14:53:47Z,-9.447182,-36.641531,249.2
2024-05-12T14:53:48Z,-9.447206,-36.641515,249.1
2024-05-12T14:53:49Z,-9.447214,-36.641511,249.1
2024-05-12T14:53:50Z,-9.447244,-36.641488,249.1
2024-05-12T14:53:51Z,-9.44726,-36.641478,249.1
2024-05-12T14:53:52Z,-9.447282,-36.641471,249.1
2024-05-12T14:53:54Z,-9.447315,-36.641449,249.2
2024-05-12T14:53:56Z,-9.447344,-36.641432,249.2
2024-05-12T14:53:57Z,-9.44735,-36.641427,249.2
2024-05-12T14:53:58Z,-9.447376,-36.641412,249.3
2024-05-12T14:53:59Z,-9.447385,-36.641408,249.3
2024-05-12T14:54:00Z,-9.447412,-36.641391,249.4
2024-05-12T14:54:01Z,-9.447422,-36.641385,249.4
2024-05-12T14:54:02Z,-9.447451,-36.641372,249.4
2024-05-12T14:54:03Z,-9.44746,-36.641368,249.5
2024-05-12T14:54:04Z,-9.447491,-36.641358,249.5
2024-05-12T14:54:05Z,-9.447501,-36.641355,249.5
2024-05-12T14:54:06Z,-9.447529,-36.641348,249.6
2024-05-12T14:54:07Z,-9.447538,-36.641347,249.6
2024-05-12T14:54:08Z,-9.447553,-36.641331,249.6
2024-05-12T14:54:09Z,-9.447556,-36.641324,249.7
2024-05-12T14:54:10Z,-9.447553,-36.641326,249.7
2024-05-12T14:54:11Z,-9.447555,-36.641325,249.7
2024-05-12T14:54:12Z,-9.447558,-36.641325,249.7
2024-05-12T14:54:13Z,-9.44756,-36.641324,249.7
2024-05-12T14:54:14Z,-9.447562,-36.641323,249.7
2024-05-12T14:54:15Z,-9.447564,-36.641322,249.7
2024-05-12T14:54:16Z,-9.447567,-36.641321,249.7
2024-05-12T14:54:17Z,-9.447569,-36.64132,249.7
2024-05-12T14:54:18Z,-9.447571,-36.64132,249.7
2024-05-12T14:54:19Z,-9.447574,-36.641319,249.7
2024-05-12T14:54:20Z,-9.447576,-36.641318,249.7
2024-05-12T14:54:21Z,-9.447578,-36.641317,249.7
2024-05-12T14:54:22Z,-9.44758,-36.641316,249.7
2024-05-12T14:54:23Z,-9.447583,-36.641316,249.8
2024-05-12T14:54:24Z,-9.447585,-36.641315,249.8
2024-05-12T14:54:25Z,-9.447587,-36.641314,249.8
2024-05-12T14:54:26Z,-9.44759,-36.641313,249.8
2024-05-12T14:54:27Z,-9.447592,-36.641312,249.8
2024-05-12T14:54:28Z,-9.447594,-36.641312,249.8
2024-05-12T14:54:29Z,-9.447596,-36.641311,249.8
2024-05-12T14:54:30Z,-9.447599,-36.64131,249.8
2024-05-12T14:54:31Z,-9.447601,-36.641309,249.8
2024-05-12T14:54:32Z,-9.447603,-36.641308,249.8
2024-05-12T14:54:33Z,-9.447605,-36.641307,249.8
2024-05-12T14:54:34Z,-9.447608,-36.641307,249.8
2024-05-12T14:54:35Z,-9.44761,-36.641306,249.8
2024-05-12T14:54:36Z,-9.447612,-36.641305,249.8
2024-05-12T14:54:37Z,-9.447644,-36.641288,249.9
2024-05-12T14:54:38Z,-9.447653,-36.641282,250.0
2024-05-12T14:54:39Z,-9.447684,-36.641269,250.1
2024-05-12T14:54:40Z,-9.447692,-36.641264,250.1
2024-05-12T14:54:41Z,-9.447716,-36.641243,250.1
2024-05-12T14:54:42Z,-9.447724,-36.641235,250.2
2024-05-12T14:54:43Z,-9.447746,-36.641213,250.2
2024-05-12T14:54:44Z,-9.447754,-36.641208,250.2
2024-05-12T14:54:45Z,-9.447787,-36.641197,250.3
2024-05-12T14:54:46Z,-9.447799,-36.641191,250.3
2024-05-12T14:54:47Z,-9.447827,-36.641177,250.4
2024-05-12T14:54:48Z,-9.447841,-36.641167,250.4
2024-05-12T14:54:50Z,-9.447871,-36.641148,250.5
2024-05-12T14:54:52Z,-9.44791,-36.641128,250.6
2024-05-12T14:54:54Z,-9.447947,-36.641098,250.7
2024-05-12T14:54:56Z,-9.447991,-36.641076,250.9
2024-05-12T14:54:58Z,-9.448012,-36.641069,250.9
2024-05-12T14:54:59Z,-9.448051,-36.641056,251.0
2024-05-12T14:55:00Z,-9.44807,-36.641047,251.1
2024-05-12T14:55:02Z,-9.448085,-36.641034,251.1
2024-05-12T14:55:03Z,-9.448111,-36.641013,251.2
2024-05-12T14:55:04Z,-9.448122,-36.641003,251.3
2024-05-12T14:55:05Z,-9.448145,-36.640979,251.3
2024-05-12T14:55:06Z,-9.448155,-36.640973,251.4
2024-05-12T14:55:07Z,-9.448182,-36.640958,251.5
2024-05-12T14:55:08Z,-9.448191,-36.640951,251.5
2024-05-12T14:55:09Z,-9.448215,-36.64093,251.6
2024-05-12T14:55:10Z,-9.448223,-36.640922,251.7
2024-05-12T14:55:11Z,-9.448255,-36.640904,251.8
2024-05-12T14:55:12Z,-9.448266,-36.640896,251.9
2024-05-12T14:55:13Z,-9.448296,-36.640875,252.0
2024-05-12T14:55:14Z,-9.448305,-36.640868,252.1
2024-05-12T14:55:15Z,-9.448334,-36.640847,252.2
2024-05-12T14:55:16Z,-9.448343,-36.640839,252.2
2024-05-12T14:55:17Z,-9.448366,-36.640826,252.3
2024-05-12T14:55:18Z,-9.448375,-36.640822,252.3
2024-05-12T14:55:19Z,-9.44841,-36.640801,252.4
2024-05-12T14:55:21Z,-9.448444,-36.640779,252.6
2024-05-12T14:55:23Z,-9.448476,-36.640774,252.8
2024-05-12T14:55:24Z,-9.448488,-36.640775,252.8
2024-05-12T14:55:25Z,-9.448523,-36.640779,253.0
2024-05-12T14:55:26Z,-9.448536,-36.640779,253.1
2024-05-12T14:55:27Z,-9.448568,-36.640789,253.3
2024-05-12T14:55:28Z,-9.448579,-36.640793,253.3
2024-05-12T14:55:29Z,-9.448596,-36.640803,253.4
2024-05-12T14:55:30Z,-9.448604,-36.64081,253.5
2024-05-12T14:55:31Z,-9.44862,-36.640822,253.6
2024-05-12T14:55:32Z,-9.448627,-36.640829,253.6
2024-05-12T14:55:33Z,-9.448633,-36.640835,253.7
2024-05-12T14:55:34Z,-9.44864,-36.64085,253.8
2024-05-12T14:55:35Z,-9.448644,-36.640862,253.8
2024-05-12T14:55:36Z,-9.448658,-36.640869,253.9
2024-05-12T14:55:37Z,-9.448666,-36.640881,253.9
2024-05-12T14:55:38Z,-9.448672,-36.640898,254.0
2024-05-12T14:55:39Z,-9.448679,-36.640911,254.0
2024-05-12T14:55:40Z,-9.448685,-36.640925,254.1
2024-05-12T14:55:41Z,-9.448691,-36.640938,254.1
2024-05-12T14:55:42Z,-9.4487,-36.640953,254.1
2024-05-12T14:55:43Z,-9.448706,-36.640965,254.1
2024-05-12T14:55:44Z,-9.448711,-36.64098,254.2
2024-05-12T14:55:45Z,-9.448714,-36.640993,254.2
2024-05-12T14:55:46Z,-9.448718,-36.641005,254.2
2024-05-12T14:55:47Z,-9.448728,-36.641018,254.2
2024-05-12T14:55:48Z,-9.448739,-36.641028,254.2
2024-05-12T14:55:49Z,-9.448746,-36.64104,254.2
2024-05-12T14:55:50Z,-9.448755,-36.641053,254.2
2024-05-12T14:55:51Z,-9.448767,-36.641062,254.1
2024-05-12T14:55:52Z,-9.44878,-36.641077,254.1
2024-05-12T14:55:53Z,-9.448784,-36.641085,254.1
2024-05-12T14:55:54Z,-9.448788,-36.641092,254.1
2024-05-12T14:55:55Z,-9.448795,-36.641104,254.1
2024-05-12T14:55:56Z,-9.448803,-36.641116,254.1
2024-05-12T14:55:57Z,-9.448808,-36.641129,254.1
2024-05-12T14:55:58Z,-9.448816,-36.641141,254.1
2024-05-12T14:55:59Z,-9.448823,-36.641155,254.1
2024-05-12T14:56:00Z,-9.448826,-36.641169,254.1
2024-05-12T14:56:01Z,-9.448846,-36.641181,254.1
2024-05-12T14:56:02Z,-9.448854,-36.641185,254.1
2024-05-12T14:56:03Z,-9.448862,-36.641189,254.1
2024-05-12T14:56:04Z,-9.448875,-36.641205,254.1
2024-05-12T14:56:05Z,-9.44888,-36.641214,254.1
2024-05-12T14:56:06Z,-9.448885,-36.641223,254.1
2024-05-12T14:56:07Z,-9.44889,-36.641239,254.1
2024-05-12T14:56:08Z,-9.448895,-36.641255,254.1
2024-05-12T14:56:09Z,-9.448901,-36.641269,254.1
2024-05-12T14:56:10Z,-9.448908,-36.641285,254.1
2024-05-12T14:56:11Z,-9.448919,-36.641304,254.1
2024-05-12T14:56:12Z,-9.448924,-36.641312,254.1
2024-05-12T14:56:13Z,-9.448928,-36.64132,254.1
2024-05-12T14:56:14Z,-9.448942,-36.641346,254.1
2024-05-12T14:56:15Z,-9.448947,-36.641356,254.1
2024-05-12T14:56:16Z,-9.448951,-36.641364,254.1
2024-05-12T14:56:17Z,-9.448958,-36.641373,254.1
2024-05-12T14:56:18Z,-9.448963,-36.641385,254.1
2024-05-12T14:56:19Z,-9.448971,-36.641398,254.0
2024-05-12T14:56:20Z,-9.448979,-36.641408,254.0
2024-05-12T14:56:21Z,-9.448992,-36.64142,254.0
2024-05-12T14:56:22Z,-9.449005,-36.641433,254.0
2024-05-12T14:56:23Z,-9.449016,-36.641452,254.0
2024-05-12T14:56:24Z,-9.449021,-36.64146,254.0
2024-05-12T14:56:25Z,-9.449026,-36.641469,254.0
2024-05-12T14:56:26Z,-9.449036,-36.641482,254.0
2024-05-12T14:56:27Z,-9.449045,-36.641489,254.0
2024-05-12T14:56:28Z,-9.449054,-36.6415,254.0
2024-05-12T14:56:29Z,-9.449064,-36.64151,254.0
2024-05-12T14:56:30Z,-9.449075,-36.641519,253.9
2024-05-12T14:56:31Z,-9.449087,-36.641534,253.9
2024-05-12T14:56:32Z,-9.449096,-36.641543,253.9
2024-05-12T14:56:33Z,-9.449108,-36.641556,253.9
2024-05-12T14:56:34Z,-9.449121,-36.641566,253.9
2024-05-12T14:56:35Z,-9.449134,-36.641572,253.8
2024-05-12T14:56:36Z,-9.44915,-36.641578,253.8
2024-05-12T14:56:37Z,-9.449161,-36.641584,253.8
2024-05-12T14:56:38Z,-9.449172,-36.641596,253.7
2024-05-12T14:56:39Z,-9.449183,-36.641604,253.7
2024-05-12T14:56:40Z,-9.449199,-36.64161,253.7
2024-05-12T14:56:41Z,-9.449212,-36.641615,253.6
2024-05-12T14:56:42Z,-9.449227,-36.641619,253.6
2024-05-12T14:56:43Z,-9.449243,-36.641624,253.5
2024-05-12T14:56:44Z,-9.449252,-36.641631,253.5
2024-05-12T14:56:45Z,-9.449267,-36.641638,253.4
2024-05-12T14:56:46Z,-9.449282,-36.641645,253.4
2024-05-12T14:56:47Z,-9.449294,-36.641651,253.3
2024-05-12T14:56:48Z,-9.449305,-36.641653,253.3
2024-05-12T14:56:49Z,-9.449319,-36.641665,253.3
2024-05-12T14:56:50Z,-9.449333,-36.641668,253.2
2024-05-12T14:56:51Z,-9.449354,-36.641674,253.2
2024-05-12T14:56:53Z,-9.449369,-36.641683,253.1
2024-05-12T14:56:54Z,-9.449398,-36.64169,253.1
2024-05-12T14:56:56Z,-9.449413,-36.641693,253.1
2024-05-12T14:56:57Z,-9.449429,-36.641698,253.1
2024-05-12T14:56:58Z,-9.44944,-36.641702,253.1
2024-05-12T14:56:59Z,-9.449455,-36.641704,253.1
2024-05-12T14:57:00Z,-9.449471,-36.641707,253.2
2024-05-12T14:57:01Z,-9.449485,-36.64171,253.2
2024-05-12T14:57:02Z,-9.449498,-36.64171,253.2
2024-05-12T14:57:03Z,-9.449513,-36.641712,253.3
2024-05-12T14:57:04Z,-9.449526,-36.641713,253.3
2024-05-12T14:57:05Z,-9.44954,-36.641715,253.3
2024-05-12T14:57:06Z,-9.449568,-36.641718,253.4
2024-05-12T14:57:08Z,-9.449584,-36.641716,253.4
2024-05-12T14:57:09Z,-9.449598,-36.641715,253.5
2024-05-12T14:57:10Z,-9.44961,-36.64172,253.5
2024-05-12T14:57:11Z,-9.449625,-36.641722,253.5
2024-05-12T14:57:12Z,-9.449641,-36.641723,253.6
2024-05-12T14:57:13Z,-9.449669,-36.641732,253.6
2024-05-12T14:57:15Z,-9.449692,-36.641732,253.7
2024-05-12T14:57:16Z,-9.449702,-36.641735,253.7
2024-05-12T14:57:17Z,-9.449711,-36.641738,253.7
2024-05-12T14:57:18Z,-9.449724,-36.641743,253.7
2024-05-12T14:57:19Z,-9.449738,-36.641742,253.7
2024-05-12T14:57:20Z,-9.449752,-36.641745,253.7
2024-05-12T14:57:21Z,-9.449765,-36.64175,253.8
2024-05-12T14:57:22Z,-9.449782,-36.641749,253.8
2024-05-12T14:57:23Z,-9.449814,-36.641753,253.8
2024-05-12T14:57:25Z,-9.44983,-36.641753,253.9
2024-05-12T14:57:26Z,-9.449844,-36.641754,253.9
2024-05-12T14:57:27Z,-9.449858,-36.641754,253.9
2024-05-12T14:57:28Z,-9.449879,-36.641757,254.0
2024-05-12T14:57:29Z,-9.449887,-36.641758,254.0
2024-05-12T14:57:30Z,-9.449894,-36.641759,254.0
2024-05-12T14:57:31Z,-9.449909,-36.641763,254.0
2024-05-12T14:57:32Z,-9.449923,-36.641765,254.1
2024-05-12T14:57:33Z,-9.449939,-36.641765,254.1
2024-05-12T14:57:34Z,-9.449956,-36.641763,254.1
2024-05-12T14:57:35Z,-9.449973,-36.641764,254.1
2024-05-12T14:57:36Z,-9.449989,-36.641765,254.2
2024-05-12T14:57:37Z,-9.45,-36.641767,254.2
2024-05-12T14:57:38Z,-9.450017,-36.641777,254.2
2024-05-12T14:57:39Z,-9.45003,-36.641779,254.2
2024-05-12T14:57:40Z,-9.450046,-36.641784,254.3
2024-05-12T14:57:41Z,-9.450062,-36.641789,254.3
2024-05-12T14:57:42Z,-9.450075,-36.641792,254.3
2024-05-12T14:57:43Z,-9.45009,-36.641792,254.3
2024-05-12T14:57:44Z,-9.450103,-36.641792,254.3
2024-05-12T14:57:45Z,-9.450118,-36.641791,254.4
2024-05-12T14:57:46Z,-9.450132,-36.641793,254.4
2024-05-12T14:57:47Z,-9.450148,-36.641798,254.4
2024-05-12T14:57:48Z,-9.450162,-36.641802,254.4
2024-05-12T14:57:49Z,-9.450179,-36.641801,254.4
2024-05-12T14:57:50Z,-9.450196,-36.641802,254.5
2024-05-12T14:57:51Z,-9.450216,-36.641809,254.5
2024-05-12T14:57:52Z,-9.450226,-36.641808,254.5
2024-05-12T14:57:53Z,-9.450236,-36.641808,254.5
2024-05-12T14:57:54Z,-9.450253,-36.641809,254.6
2024-05-12T14:57:55Z,-9.450269,-36.641814,254.6
2024-05-12T14:57:56Z,-9.450285,-36.641822,254.6
2024-05-12T14:57:57Z,-9.450301,-36.641823,254.7
2024-05-12T14:57:58Z,-9.450315,-36.641823,254.7
2024-05-12T14:57:59Z,-9.45033,-36.641826,254.7
2024-05-12T14:58:00Z,-9.450353,-36.641827,254.8
2024-05-12T14:58:01Z,-9.450363,-36.641828,254.8
2024-05-12T14:58:02Z,-9.450373,-36.641829,254.9
2024-05-12T14:58:03Z,-9.450394,-36.641832,254.9
2024-05-12T14:58:04Z,-9.450402,-36.641833,254.9
2024-05-12T14:58:05Z,-9.45041,-36.641835,254.9
2024-05-12T14:58:06Z,-9.450421,-36.641835,255.0
2024-05-12T14:58:07Z,-9.450438,-36.641835,255.0
2024-05-12T14:58:08Z,-9.450463,-36.641838,255.1
2024-05-12T14:58:09Z,-9.450472,-36.641839,255.1
2024-05-12T14:58:10Z,-9.450482,-36.641839,255.2
2024-05-12T14:58:11Z,-9.450509,-36.641841,255.3
2024-05-12T14:58:12Z,-9.450521,-36.64184,255.3
2024-05-12T14:58:13Z,-9.450556,-36.641839,255.4
2024-05-12T14:58:14Z,-9.450568,-36.641842,255.5
2024-05-12T14:58:15Z,-9.450605,-36.641839,255.6
2024-05-12T14:58:16Z,-9.450616,-36.641836,255.7
2024-05-12T14:58:17Z,-9.45065,-36.641837,255.8
2024-05-12T14:58:18Z,-9.450662,-36.641838,255.9
2024-05-12T14:58:19Z,-9.450702,-36.641829,256.0
2024-05-12T14:58:20Z,-9.450722,-36.64182,256.1
2024-05-12T14:58:22Z,-9.450769,-36.64181,256.4
2024-05-12T14:58:24Z,-9.450811,-36.641791,256.6
2024-05-12T14:58:26Z,-9.450853,-36.641767,256.8
2024-05-12T14:58:28Z,-9.450892,-36.641756,257.0
2024-05-12T14:58:30Z,-9.450933,-36.641739,257.2
2024-05-12T14:58:32Z,-9.450967,-36.641709,257.4
2024-05-12T14:58:34Z,-9.451,-36.641679,257.7
2024-05-12T14:58:36Z,-9.45103,-36.641645,257.9
2024-05-12T14:58:38Z,-9.451043,-36.641626,258.1
2024-05-12T14:58:39Z,-9.451054,-36.641593,258.2
2024-05-12T14:58:40Z,-9.451056,-36.641581,258.3
2024-05-12T14:58:41Z,-9.451065,-36.641551,258.5
2024-05-12T14:58:42Z,-9.451068,-36.641539,258.5
2024-05-12T14:58:43Z,-9.451072,-36.641507,258.7
2024-05-12T14:58:44Z,-9.451071,-36.641496,258.7
2024-05-12T14:58:45Z,-9.451079,-36.641459,258.9
2024-05-12T14:58:46Z,-9.451081,-36.641448,259.0
2024-05-12T14:58:47Z,-9.451107,-36.641423,259.2
2024-05-12T14:58:48Z,-9.451114,-36.641414,259.3
2024-05-12T14:58:49Z,-9.451125,-36.641384,259.5
2024-05-12T14:58:50Z,-9.451132,-36.641376,259.6
2024-05-12T14:58:51Z,-9.451144,-36.641347,259.8
2024-05-12T14:58:52Z,-9.451149,-36.641338,259.9
2024-05-12T14:58:53Z,-9.451165,-36.641315,260.1
2024-05-12T14:58:54Z,-9.45119,-36.641283,260.4
2024-05-12T14:58:55Z,-9.451199,-36.641273,260.5
2024-05-12T14:58:56Z,-9.451219,-36.641245,260.8
2024-05-12T14:58:57Z,-9.451224,-36.641234,260.9
2024-05-12T14:58:58Z,-9.451245,-36.641211,261.1
2024-05-12T14:58:59Z,-9.451251,-36.641202,261.2
2024-05-12T14:59:00Z,-9.451272,-36.641174,261.5
2024-05-12T14:59:01Z,-9.451277,-36.641163,261.6
2024-05-12T14:59:02Z,-9.451283,-36.641147,261.7
2024-05-12T14:59:03Z,-9.451285,-36.64113,261.8
2024-05-12T14:59:04Z,-9.451283,-36.641114,261.9
2024-05-12T14:59:05Z,-9.451283,-36.641095,262.0
2024-05-12T14:59:06Z,-9.451292,-36.641067,262.2
2024-05-12T14:59:07Z,-9.451294,-36.641058,262.3
2024-05-12T14:59:08Z,-9.451299,-36.641025,262.5
2024-05-12T14:59:09Z,-9.451299,-36.641017,262.5
2024-05-12T14:59:10Z,-9.451301,-36.640988,262.6
2024-05-12T14:59:11Z,-9.4513,-36.640978,262.7
2024-05-12T14:59:12Z,-9.451306,-36.640949,262.8
2024-05-12T14:59:13Z,-9.451307,-36.640939,262.9
2024-05-12T14:59:14Z,-9.451323,-36.64091,263.0
2024-05-12T14:59:15Z,-9.451328,-36.640898,263.1
2024-05-12T14:59:16Z,-9.451338,-36.640871,263.2
2024-05-12T14:59:17Z,-9.451342,-36.64086,263.3
2024-05-12T14:59:18Z,-9.451344,-36.640825,263.4
2024-05-12T14:59:19Z,-9.451346,-36.640814,263.5
2024-05-12T14:59:20Z,-9.451356,-36.640788,263.6
2024-05-12T14:59:21Z,-9.451359,-36.640778,263.6
2024-05-12T14:59:22Z,-9.451365,-36.640747,263.7
2024-05-12T14:59:23Z,-9.451367,-36.640737,263.8
2024-05-12T14:59:24Z,-9.451372,-36.640707,263.9
2024-05-12T14:59:25Z,-9.451374,-36.640697,263.9
2024-05-12T14:59:26Z,-9.451384,-36.640658,264.1
2024-05-12T14:59:27Z,-9.451387,-36.640639,264.1
2024-05-12T14:59:29Z,-9.451395,-36.640618,264.2
2024-05-12T14:59:30Z,-9.451411,-36.640583,264.3
2024-05-12T14:59:31Z,-9.451415,-36.640572,264.4
2024-05-12T14:59:32Z,-9.451418,-36.640558,264.4
2024-05-12T14:59:33Z,-9.451422,-36.640537,264.5
2024-05-12T14:59:34Z,-9.451428,-36.640505,264.6
2024-05-12T14:59:35Z,-9.451431,-36.640494,264.6
2024-05-12T14:59:36Z,-9.451447,-36.640465,264.7
2024-05-12T14:59:37Z,-9.451452,-36.640453,264.7
2024-05-12T14:59:38Z,-9.451466,-36.640416,264.8
2024-05-12T14:59:40Z,-9.451472,-36.640372,264.9
2024-05-12T14:59:41Z,-9.451479,-36.640356,264.9
2024-05-12T14:59:42Z,-9.451486,-36.640341,264.9
2024-05-12T14:59:43Z,-9.451508,-36.640319,265.0
2024-05-12T14:59:44Z,-9.451516,-36.640313,265.0
2024-05-12T14:59:45Z,-9.451542,-36.640299,264.9
2024-05-12T14:59:46Z,-9.45155,-36.640295,264.9
2024-05-12T14:59:47Z,-9.451572,-36.640291,264.9
2024-05-12T14:59:48Z,-9.451581,-36.64029,264.8
2024-05-12T14:59:49Z,-9.45159,-36.64029,264.8
2024-05-12T14:59:50Z,-9.451604,-36.640289,264.8
2024-05-12T14:59:51Z,-9.451619,-36.64029,264.8
2024-05-12T14:59:52Z,-9.451636,-36.640298,264.7
2024-05-12T14:59:53Z,-9.451644,-36.640302,264.7
2024-05-12T14:59:54Z,-9.451652,-36.640306,264.7
2024-05-12T14:59:55Z,-9.45168,-36.640325,264.6
2024-05-12T14:59:56Z,-9.451686,-36.640328,264.6
2024-05-12T14:59:57Z,-9.451706,-36.640337,264.6
2024-05-12T14:59:58Z,-9.451712,-36.640339,264.6
2024-05-12T14:59:59Z,-9.451723,-36.640345,264.5
2024-05-12T15:00:00Z,-9.451739,-36.64035,264.5
2024-05-12T15:00:01Z,-9.45176,-36.640358,264.5
2024-05-12T15:00:02Z,-9.451769,-36.640363,264.4
2024-05-12T15:00:03Z,-9.451779,-36.640367,264.4
2024-05-12T15:00:05Z,-9.451797,-36.640374,264.4
2024-05-12T15:00:06Z,-9.451824,-36.640383,264.3
2024-05-12T15:00:07Z,-9.451847,-36.640397,264.2
