activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:43+00:00,-8.05304674,-34.95345666,1.2300000190734863,179.0,65.0,2664.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:44+00:00,-8.0530574,-34.95345799,1.2200000286102295,178.0,30.0,2665.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:45+00:00,-8.0530684,-34.95345931,1.2200000286102295,178.0,30.0,2666.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:46+00:00,-8.05307873,-34.95346065,1.2200000286102295,178.0,30.0,2667.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:47+00:00,-8.05308939,-34.95346164,1.2100000381469727,178.0,30.0,2668.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:48+00:00,-8.05309938,-34.95346196,1.2100000381469727,177.0,30.0,2669.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:49+00:00,-8.05310971,-34.95346262,1.2100000381469727,177.0,30.0,2670.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:50+00:00,-8.05312103,-34.95346462,1.2000000476837158,176.0,30.0,2671.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:51+00:00,-8.0531337,-34.95346695,1.2000000476837158,176.0,30.0,2672.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:52+00:00,-8.05314536,-34.95346928,1.2000000476837158,176.0,30.0,2673.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:53+00:00,-8.05315869,-34.95347294,1.2000000476837158,176.0,30.0,2674.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:54+00:00,-8.05317201,-34.95347527,1.2000000476837158,176.0,30.0,2675.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:55+00:00,-8.053185,-34.9534766,1.2000000476837158,176.0,30.0,2676.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:56+00:00,-8.05319733,-34.95347826,1.2000000476837158,177.0,30.0,2677.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:57+00:00,-8.05320999,-34.95348026,1.2000000476837158,177.0,30.0,2678.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:58+00:00,-8.05322232,-34.95348192,1.2000000476837158,177.0,30.0,2679.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:59+00:00,-8.05323364,-34.95348359,1.2000000476837158,176.0,30.0,2680.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:00+00:00,-8.0532443,-34.95348524,1.2000000476837158,176.0,30.0,2681.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:01+00:00,-8.05325562,-34.95348691,1.2000000476837158,176.0,30.0,2682.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:02+00:00,-8.05326729,-34.95348823,1.2000000476837158,175.0,30.0,2683.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:03+00:00,-8.05327895,-34.9534899,1.2000000476837158,175.0,30.0,2684.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:04+00:00,-8.05329061,-34.95349322,1.2000000476837158,174.0,30.0,2685.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:05+00:00,-8.05330328,-34.95349722,1.2000000476837158,174.0,30.0,2686.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:06+00:00,-8.05331728,-34.95350055,1.2000000476837158,174.0,30.0,2687.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:07+00:00,-8.05333227,-34.9535022,1.2000000476837158,174.0,30.0,2688.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:08+00:00,-8.0533466,-34.9535022,1.2000000476837158,174.0,30.0,2689.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:09+00:00,-8.05335892,-34.9535032,1.2000000476837158,174.0,30.0,2690.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:10+00:00,-8.05336992,-34.95350486,1.2100000381469727,174.0,61.0,2691.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:12+00:00,-8.05337959,-34.95350719,1.2100000381469727,174.0,61.0,2693.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:13+00:00,-8.05338958,-34.95350719,1.2200000286102295,174.0,61.0,2694.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:14+00:00,-8.05339658,-34.95350886,1.2200000286102295,174.0,61.0,2695.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:15+00:00,-8.0534039,-34.95350985,1.2200000286102295,174.0,61.0,2696.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:16+00:00,-8.0534129,-34.95351051,1.2300000190734863,174.0,61.0,2697.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:17+00:00,-8.05342224,-34.95351051,1.2300000190734863,173.0,61.0,2698.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:18+00:00,-8.05343124,-34.95350885,1.2300000190734863,174.0,61.0,2699.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:19+00:00,-8.05344024,-34.95350553,1.2200000286102295,174.0,61.0,2700.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:20+00:00,-8.05344923,-34.95350053,1.2200000286102295,173.0,61.0,2701.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:21+00:00,-8.05345923,-34.95349653,1.2200000286102295,173.0,61.0,2702.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:23+00:00,-8.05347022,-34.9534942,1.2100000381469727,172.0,61.0,2704.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:24+00:00,-8.05348622,-34.95349287,1.2000000476837158,171.0,61.0,2705.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:25+00:00,-8.05349988,-34.95349319,1.2000000476837158,171.0,61.0,2706.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:26+00:00,-8.05351388,-34.95349287,1.190000057220459,171.0,61.0,2707.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:27+00:00,-8.05352788,-34.95349319,1.190000057220459,171.0,61.0,2708.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:28+00:00,-8.05353987,-34.95349287,1.190000057220459,170.0,61.0,2709.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:29+00:00,-8.05355153,-34.95349087,1.190000057220459,169.0,61.0,2710.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:30+00:00,-8.05356285,-34.95348855,1.190000057220459,169.0,61.0,2711.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:31+00:00,-8.05357419,-34.95348755,1.190000057220459,169.0,61.0,2712.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:32+00:00,-8.05358585,-34.95348787,1.190000057220459,170.0,61.0,2713.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:33+00:00,-8.05359719,-34.95348755,1.190000057220459,170.0,61.0,2714.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:34+00:00,-8.05360718,-34.95348622,1.190000057220459,170.0,61.0,2715.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:35+00:00,-8.05361683,-34.9534859,1.190000057220459,170.0,61.0,2716.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:36+00:00,-8.05362583,-34.95348622,1.190000057220459,170.0,61.0,2717.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:37+00:00,-8.05363449,-34.95348655,1.190000057220459,170.0,61.0,2718.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:38+00:00,-8.05364482,-34.95348555,1.1799999475479126,171.0,61.0,2719.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:39+00:00,-8.05365448,-34.95348456,1.1799999475479126,171.0,61.0,2720.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:40+00:00,-8.05366415,-34.95348256,1.1799999475479126,171.0,61.0,2721.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:41+00:00,-8.05367348,-34.95347957,1.1799999475479126,170.0,61.0,2722.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:42+00:00,-8.05368247,-34.95347658,1.1799999475479126,170.0,61.0,2723.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:43+00:00,-8.0536908,-34.95347525,1.1699999570846558,170.0,61.0,2724.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:44+00:00,-8.05369914,-34.9534746,1.1699999570846558,171.0,61.0,2725.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:45+00:00,-8.05370879,-34.95347559,1.1699999570846558,171.0,61.0,2726.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:46+00:00,-8.05372178,-34.95347658,1.1200000047683716,170.0,61.0,2727.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:47+00:00,-8.05373778,-34.95347791,1.0700000524520874,170.0,61.0,2728.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:48+00:00,-8.05375812,-34.95347923,1.0700000524520874,170.0,61.0,2729.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:49+00:00,-8.05378144,-34.95348222,1.149999976158142,170.0,61.0,2730.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:50+00:00,-8.05380843,-34.95348656,1.3799999952316284,170.0,61.0,2731.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:51+00:00,-8.05383676,-34.95349055,1.3799999952316284,170.0,61.0,2732.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:52+00:00,-8.05386442,-34.95349421,1.7300000190734863,170.0,61.0,2733.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:53+00:00,-8.05389208,-34.95349954,2.109999895095825,170.0,61.0,2734.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:54+00:00,-8.05391908,-34.95350654,2.4000000953674316,170.0,61.0,2735.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:55+00:00,-8.0539454,-34.95351253,2.5999999046325684,170.0,90.0,2736.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:56+00:00,-8.05397072,-34.95351852,2.7100000381469727,170.0,90.0,2737.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:57+00:00,-8.05399572,-34.95352352,2.7100000381469727,170.0,90.0,2738.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:58+00:00,-8.05402172,-34.95352684,2.7300000190734863,170.0,90.0,2739.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:20:59+00:00,-8.05404772,-34.95352951,2.7300000190734863,169.0,89.0,2740.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:00+00:00,-8.05407271,-34.95353216,2.759999990463257,168.0,89.0,2741.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:01+00:00,-8.05409738,-34.95353483,2.7799999713897705,168.0,89.0,2742.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:02+00:00,-8.05412038,-34.95353782,2.7799999713897705,168.0,89.0,2743.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:04+00:00,-8.0541417,-34.95353915,2.759999990463257,168.0,88.0,2745.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:05+00:00,-8.05418536,-34.95353816,2.7300000190734863,168.0,88.0,2746.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:06+00:00,-8.05420869,-34.95353849,2.700000047683716,167.0,89.0,2747.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:07+00:00,-8.05423235,-34.95354015,2.640000104904175,167.0,89.0,2748.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:08+00:00,-8.05425702,-34.95354448,2.609999895095825,167.0,88.0,2749.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:10+00:00,-8.05428167,-34.95354914,2.5999999046325684,167.0,88.0,2751.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:11+00:00,-8.05431701,-34.95356113,2.5999999046325684,167.0,89.0,2752.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:12+00:00,-8.05434767,-34.9535718,2.609999895095825,167.0,89.0,2753.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:13+00:00,-8.05437567,-34.95358046,2.6500000953674316,167.0,89.0,2754.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:14+00:00,-8.05440034,-34.95358746,2.740000009536743,167.0,89.0,2755.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:15+00:00,-8.054424,-34.95359512,2.740000009536743,167.0,89.0,2756.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:16+00:00,-8.05444633,-34.95360111,2.799999952316284,167.0,89.0,2757.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:17+00:00,-8.05446866,-34.95360577,2.7899999618530273,167.0,90.0,2758.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:18+00:00,-8.05448999,-34.95360944,2.7899999618530273,166.0,90.0,2759.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:19+00:00,-8.05451265,-34.95361076,2.7699999809265137,166.0,90.0,2760.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:20+00:00,-8.05453498,-34.95360944,2.700000047683716,164.0,89.0,2761.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:21+00:00,-8.05455864,-34.95360644,2.700000047683716,164.0,89.0,2762.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:22+00:00,-8.05458063,-34.95360378,2.5999999046325684,163.0,89.0,2763.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:23+00:00,-8.05460196,-34.95360111,2.5399999618530273,163.0,89.0,2764.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:24+00:00,-8.05462296,-34.95359978,2.5199999809265137,163.0,89.0,2765.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:25+00:00,-8.05464396,-34.95359812,2.509999990463257,163.0,88.0,2766.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:26+00:00,-8.05466762,-34.95359612,2.509999990463257,164.0,89.0,2767.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:27+00:00,-8.05469229,-34.9535958,2.509999990463257,164.0,89.0,2768.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:28+00:00,-8.05471628,-34.95359514,2.5,163.0,89.0,2769.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:29+00:00,-8.05474194,-34.95359514,2.5,162.0,89.0,2770.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:30+00:00,-8.05476494,-34.95359647,2.5,162.0,88.0,2771.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:31+00:00,-8.05478927,-34.95359712,2.5,162.0,89.0,2772.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:32+00:00,-8.05481059,-34.95359647,2.5,163.0,89.0,2773.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:33+00:00,-8.05482958,-34.95359614,2.5,163.0,89.0,2774.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:34+00:00,-8.05485125,-34.95359647,2.509999990463257,163.0,89.0,2775.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:35+00:00,-8.05487191,-34.95359647,2.509999990463257,164.0,89.0,2776.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:36+00:00,-8.05489557,-34.95359847,2.509999990463257,165.0,89.0,2777.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:37+00:00,-8.05491857,-34.95360012,2.509999990463257,165.0,89.0,2778.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:38+00:00,-8.05494324,-34.95360112,2.509999990463257,167.0,89.0,2779.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:39+00:00,-8.05496924,-34.95360379,2.509999990463257,167.0,89.0,2780.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:40+00:00,-8.0549949,-34.95360678,2.509999990463257,167.0,89.0,2781.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:41+00:00,-8.05501822,-34.9536101,2.509999990463257,168.0,89.0,2782.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:42+00:00,-8.05504088,-34.95361343,2.509999990463257,168.0,90.0,2783.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:43+00:00,-8.05506421,-34.95361608,2.509999990463257,169.0,90.0,2784.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:44+00:00,-8.05508653,-34.95361974,2.5199999809265137,171.0,90.0,2785.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:45+00:00,-8.0551092,-34.95362207,2.5199999809265137,171.0,90.0,2786.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:46+00:00,-8.05513152,-34.95362374,2.5199999809265137,171.0,90.0,2787.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:47+00:00,-8.05515386,-34.95362573,2.5299999713897705,171.0,90.0,2788.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:48+00:00,-8.05517518,-34.95362906,2.5299999713897705,172.0,90.0,2789.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:49+00:00,-8.0551955,-34.95363272,2.5299999713897705,172.0,90.0,2790.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:50+00:00,-8.05523283,-34.95364104,2.5399999618530273,172.0,89.0,2791.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:51+00:00,-8.05525315,-34.95364338,2.5399999618530273,172.0,89.0,2792.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:52+00:00,-8.05527548,-34.95364338,2.5399999618530273,171.0,90.0,2793.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:55+00:00,-8.05529782,-34.95364238,2.5399999618530273,169.0,91.0,2796.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:57+00:00,-8.05533581,-34.95364371,2.5399999618530273,168.0,91.0,2798.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:21:59+00:00,-8.05537613,-34.95365471,2.5399999618530273,168.0,90.0,2800.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:01+00:00,-8.05541545,-34.95367404,2.5399999618530273,169.0,90.0,2802.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:02+00:00,-8.05545045,-34.9537017,2.549999952316284,169.0,90.0,2803.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:03+00:00,-8.05547578,-34.95372803,2.549999952316284,169.0,90.0,2804.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:04+00:00,-8.05549311,-34.9537527,2.569999933242798,170.0,90.0,2805.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:05+00:00,-8.05550478,-34.95377636,2.5899999141693115,170.0,90.0,2806.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:06+00:00,-8.05551343,-34.95379968,3.0199999809265137,170.0,90.0,2807.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:07+00:00,-8.05551943,-34.95382201,3.4200000762939453,169.0,90.0,2808.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:10+00:00,-8.05552143,-34.95384401,3.3399999141693115,168.0,89.0,2811.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:11+00:00,-8.0555191,-34.95387934,3.049999952316284,168.0,89.0,2812.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:12+00:00,-8.05551778,-34.95390967,2.8299999237060547,168.0,89.0,2813.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:13+00:00,-8.05551679,-34.95393767,2.8299999237060547,168.0,89.0,2814.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:14+00:00,-8.05551579,-34.95396434,2.7799999713897705,169.0,89.0,2815.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:15+00:00,-8.05551446,-34.95398966,2.7799999713897705,169.0,89.0,2816.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:16+00:00,-8.05551346,-34.95401332,2.680000066757202,169.0,89.0,2817.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:17+00:00,-8.05551247,-34.95403565,2.609999895095825,171.0,89.0,2818.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:18+00:00,-8.05551081,-34.95405864,2.5799999237060547,171.0,90.0,2819.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:19+00:00,-8.05550848,-34.95408097,2.5799999237060547,171.0,90.0,2820.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:20+00:00,-8.05550583,-34.95410363,2.5299999713897705,173.0,90.0,2821.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:21+00:00,-8.05550317,-34.9541253,2.5299999713897705,173.0,90.0,2822.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:22+00:00,-8.0554995,-34.95414763,2.440000057220459,173.0,90.0,2823.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:23+00:00,-8.05549618,-34.95416996,2.390000104904175,173.0,90.0,2824.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:24+00:00,-8.05549218,-34.95419295,2.380000114440918,174.0,90.0,2825.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:25+00:00,-8.05548786,-34.95421594,2.380000114440918,174.0,90.0,2826.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:26+00:00,-8.05548286,-34.95423828,2.369999885559082,174.0,90.0,2827.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:27+00:00,-8.0554782,-34.95425961,2.369999885559082,174.0,90.0,2828.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:28+00:00,-8.0554742,-34.9542806,2.369999885559082,174.0,90.0,2829.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:29+00:00,-8.05547087,-34.95430227,2.380000114440918,173.0,90.0,2830.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:30+00:00,-8.05546754,-34.95432492,2.369999885559082,172.0,90.0,2831.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:31+00:00,-8.05546189,-34.95435026,2.380000114440918,171.0,90.0,2832.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:32+00:00,-8.05545655,-34.95437526,2.380000114440918,171.0,90.0,2833.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:33+00:00,-8.05545189,-34.95439858,2.380000114440918,171.0,90.0,2834.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:34+00:00,-8.05544556,-34.95441924,2.390000104904175,171.0,90.0,2835.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:35+00:00,-8.05544023,-34.95443824,2.390000104904175,171.0,90.0,2836.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:36+00:00,-8.05543591,-34.95445856,2.380000114440918,171.0,90.0,2837.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:37+00:00,-8.05543257,-34.95448089,2.359999895095825,170.0,89.0,2838.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:38+00:00,-8.05542924,-34.95450423,2.369999885559082,169.0,90.0,2839.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:39+00:00,-8.05542758,-34.95452522,2.369999885559082,169.0,90.0,2840.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:40+00:00,-8.05542592,-34.95454688,2.359999895095825,169.0,90.0,2841.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:41+00:00,-8.05542359,-34.95456888,2.3499999046325684,169.0,90.0,2842.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:42+00:00,-8.0554216,-34.95459087,2.3399999141693115,169.0,90.0,2843.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:43+00:00,-8.05542094,-34.95461421,2.3299999237060547,168.0,89.0,2844.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:44+00:00,-8.05542028,-34.95463586,2.3299999237060547,167.0,89.0,2845.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:45+00:00,-8.0554216,-34.95466053,2.3299999237060547,167.0,89.0,2846.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:46+00:00,-8.05542359,-34.95468453,2.3299999237060547,167.0,89.0,2847.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:48+00:00,-8.05542327,-34.95470752,2.3399999141693115,167.0,90.0,2849.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:49+00:00,-8.05541794,-34.95473785,2.3399999141693115,168.0,90.0,2850.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:50+00:00,-8.05541328,-34.95476484,2.3399999141693115,170.0,90.0,2851.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:51+00:00,-8.05540928,-34.9547905,2.3499999046325684,170.0,90.0,2852.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:52+00:00,-8.05540528,-34.9548145,2.3499999046325684,170.0,90.0,2853.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:53+00:00,-8.05540328,-34.95483749,2.3499999046325684,170.0,89.0,2854.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:54+00:00,-8.05540129,-34.95485982,2.359999895095825,170.0,89.0,2855.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:55+00:00,-8.05539962,-34.95488116,2.369999885559082,171.0,89.0,2856.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:56+00:00,-8.05539663,-34.95490215,2.380000114440918,173.0,89.0,2857.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:57+00:00,-8.05539298,-34.9549228,2.380000114440918,173.0,89.0,2858.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:58+00:00,-8.05539065,-34.95494247,2.380000114440918,173.0,89.0,2859.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:22:59+00:00,-8.05538899,-34.95496314,2.390000104904175,174.0,89.0,2860.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:00+00:00,-8.05538699,-34.95498379,2.390000104904175,174.0,89.0,2861.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:01+00:00,-8.055384,-34.95500378,2.390000104904175,174.0,89.0,2862.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:02+00:00,-8.05538066,-34.95502377,2.380000114440918,173.0,89.0,2863.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:03+00:00,-8.05537701,-34.95504376,2.380000114440918,173.0,89.0,2864.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:04+00:00,-8.05537168,-34.95506343,2.380000114440918,173.0,89.0,2865.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:05+00:00,-8.05536635,-34.9550831,2.369999885559082,173.0,89.0,2866.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:06+00:00,-8.05536202,-34.95510275,2.369999885559082,173.0,89.0,2867.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:07+00:00,-8.05535769,-34.95512274,2.359999895095825,174.0,90.0,2868.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:08+00:00,-8.0553527,-34.95514141,2.359999895095825,174.0,90.0,2869.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:09+00:00,-8.0553487,-34.95516008,2.359999895095825,174.0,90.0,2870.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:10+00:00,-8.05534571,-34.95517907,2.359999895095825,174.0,90.0,2871.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:11+00:00,-8.05534205,-34.9551984,2.3499999046325684,174.0,89.0,2872.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:23:12+00:00,-8.05533739,-34.9552174,2.3499999046325684,174.0,89.0,2873.0
