activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:20+00:00,-8.05556872,-34.95444489,32,1.4900000095367432,132.0,1230.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:21+00:00,-8.05556872,-34.95445921,32,1.4900000095367432,131.0,1231.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:22+00:00,-8.05557006,-34.95447387,32,1.4800000190734863,131.0,1232.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:23+00:00,-8.05557171,-34.95448853,32,1.4800000190734863,131.0,1233.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:24+00:00,-8.05557204,-34.95450119,32,1.4800000190734863,131.0,1234.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:25+00:00,-8.05557138,-34.95451219,33,1.4800000190734863,131.0,1235.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:26+00:00,-8.05556871,-34.95452418,32,1.4800000190734863,131.0,1236.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:27+00:00,-8.05556638,-34.95453718,32,1.4800000190734863,131.0,1237.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:28+00:00,-8.05556439,-34.95455118,32,1.4800000190734863,131.0,1238.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:29+00:00,-8.05556272,-34.95456917,32,1.4800000190734863,131.0,1239.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:30+00:00,-8.05556173,-34.95458649,32,1.4800000190734863,131.0,1240.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:31+00:00,-8.05556074,-34.95460283,32,1.4800000190734863,131.0,1241.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:32+00:00,-8.05555874,-34.95461782,32,1.4800000190734863,132.0,1242.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:33+00:00,-8.05555641,-34.95463182,32,1.4800000190734863,132.0,1243.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:34+00:00,-8.05555109,-34.95464515,32,1.4800000190734863,133.0,1244.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:35+00:00,-8.05554509,-34.95465947,32,1.4700000286102295,133.0,1245.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:36+00:00,-8.05554143,-34.95467714,32,1.4700000286102295,133.0,1246.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:37+00:00,-8.05553977,-34.95469513,32,1.4900000095367432,133.0,1247.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:38+00:00,-8.05553911,-34.95471212,32,1.5499999523162842,133.0,1248.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:39+00:00,-8.05553944,-34.95472778,32,1.590000033378601,133.0,1249.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:40+00:00,-8.05553977,-34.95474278,32,1.600000023841858,133.0,1250.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:41+00:00,-8.05553911,-34.95475611,32,1.6100000143051147,133.0,1251.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:42+00:00,-8.05553878,-34.9547691,32,1.6100000143051147,133.0,1252.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:43+00:00,-8.05553878,-34.9547821,32,1.6100000143051147,133.0,1253.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:44+00:00,-8.05553813,-34.95479509,32,1.6100000143051147,134.0,1254.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:45+00:00,-8.05553647,-34.95480776,32,1.5499999523162842,134.0,1255.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:46+00:00,-8.05553481,-34.95482109,32,1.4700000286102295,135.0,1256.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:47+00:00,-8.05553315,-34.95483509,32,1.4500000476837158,135.0,1257.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:48+00:00,-8.05553216,-34.95485041,32,1.4500000476837158,135.0,1258.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:49+00:00,-8.05553049,-34.95486575,32,1.4500000476837158,135.0,1259.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:50+00:00,-8.05552849,-34.9548804,32,1.4500000476837158,135.0,1260.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:51+00:00,-8.0555275,-34.95489506,32,1.4900000095367432,134.0,1261.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:52+00:00,-8.05552651,-34.95490938,32,1.5499999523162842,132.0,1262.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:53+00:00,-8.05552651,-34.95492371,32,1.5700000524520874,131.0,1263.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:54+00:00,-8.05552618,-34.95493737,32,1.5700000524520874,131.0,1264.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:55+00:00,-8.05552618,-34.95495137,32,1.5700000524520874,131.0,1265.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:56+00:00,-8.05552453,-34.95497837,32,1.559999942779541,130.0,1266.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:57+00:00,-8.05552253,-34.95499203,63,1.5399999618530273,130.0,1267.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:58+00:00,-8.05552121,-34.95500636,65,1.5199999809265137,130.0,1268.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:59+00:00,-8.05552021,-34.95502069,65,1.5199999809265137,130.0,1269.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:00+00:00,-8.05551955,-34.95503401,64,1.5199999809265137,130.0,1270.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:01+00:00,-8.05551855,-34.95504768,64,1.5199999809265137,130.0,1271.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:02+00:00,-8.05551855,-34.95506101,63,1.5099999904632568,130.0,1272.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:03+00:00,-8.05551855,-34.95507401,64,1.4900000095367432,130.0,1273.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:04+00:00,-8.05551955,-34.955087,65,1.4700000286102295,130.0,1274.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:05+00:00,-8.05551922,-34.95510067,65,1.4700000286102295,130.0,1275.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:06+00:00,-8.05551722,-34.955114,65,1.4700000286102295,130.0,1276.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:07+00:00,-8.05551489,-34.95512699,65,1.4700000286102295,130.0,1277.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:08+00:00,-8.05551324,-34.95514099,65,1.4700000286102295,130.0,1278.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:09+00:00,-8.05551224,-34.95515566,65,1.4700000286102295,131.0,1279.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:10+00:00,-8.05551224,-34.95516898,65,1.4700000286102295,132.0,1280.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:11+00:00,-8.05551191,-34.95518265,65,1.4700000286102295,132.0,1281.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:12+00:00,-8.05551126,-34.95519598,65,1.4700000286102295,133.0,1282.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:13+00:00,-8.05551093,-34.95520931,65,1.4800000190734863,133.0,1283.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:14+00:00,-8.0555106,-34.9552223,65,1.4800000190734863,133.0,1284.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:15+00:00,-8.05550928,-34.95523464,65,1.4800000190734863,133.0,1285.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:16+00:00,-8.05550794,-34.95524796,65,1.4800000190734863,132.0,1286.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:17+00:00,-8.05550594,-34.95526163,65,1.4800000190734863,132.0,1287.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:18+00:00,-8.05550295,-34.95527529,65,1.4800000190734863,132.0,1288.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:19+00:00,-8.0555003,-34.95528896,65,1.4800000190734863,131.0,1289.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:20+00:00,-8.05549763,-34.95530196,65,1.4800000190734863,131.0,1290.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:21+00:00,-8.05549531,-34.95531428,65,1.4700000286102295,132.0,1291.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:22+00:00,-8.05549232,-34.95532627,65,1.4700000286102295,133.0,1292.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:23+00:00,-8.05548965,-34.95533793,65,1.4700000286102295,133.0,1293.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:24+00:00,-8.05548599,-34.95534993,65,1.4700000286102295,134.0,1294.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:25+00:00,-8.05548133,-34.95536259,65,1.4700000286102295,134.0,1295.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:26+00:00,-8.05547533,-34.95537592,65,1.4700000286102295,134.0,1296.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:27+00:00,-8.05547,-34.95538992,65,1.4600000381469727,134.0,1297.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:28+00:00,-8.05546235,-34.95540524,63,1.4600000381469727,133.0,1298.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:29+00:00,-8.05545468,-34.95542324,63,1.4600000381469727,133.0,1299.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:30+00:00,-8.05544869,-34.95544023,63,1.4600000381469727,133.0,1300.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:31+00:00,-8.05544436,-34.95545722,63,1.4600000381469727,133.0,1301.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:32+00:00,-8.05544037,-34.95547188,63,1.4600000381469727,133.0,1302.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:33+00:00,-8.05543703,-34.95548555,63,1.4600000381469727,132.0,1303.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:34+00:00,-8.05543404,-34.95549854,63,1.4700000286102295,130.0,1304.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:35+00:00,-8.05543305,-34.95551054,63,1.4700000286102295,130.0,1305.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:36+00:00,-8.05543205,-34.95552286,63,1.4700000286102295,131.0,1306.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:37+00:00,-8.05543305,-34.95553718,63,1.4700000286102295,132.0,1307.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:38+00:00,-8.05543173,-34.95555218,63,1.4700000286102295,132.0,1308.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:39+00:00,-8.05542673,-34.95556751,64,1.4800000190734863,136.0,1309.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:40+00:00,-8.05542241,-34.9555825,64,1.4800000190734863,137.0,1310.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:41+00:00,-8.05541942,-34.9555975,64,1.4800000190734863,138.0,1311.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:42+00:00,-8.05541709,-34.9556115,64,1.4800000190734863,138.0,1312.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:43+00:00,-8.05541476,-34.95562349,64,1.4800000190734863,137.0,1313.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:44+00:00,-8.05541377,-34.95563449,64,1.4800000190734863,137.0,1314.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:45+00:00,-8.05541543,-34.95564648,64,1.4800000190734863,137.0,1315.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:46+00:00,-8.05541743,-34.95565847,64,1.4800000190734863,137.0,1316.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:47+00:00,-8.05541842,-34.9556718,64,1.4800000190734863,138.0,1317.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:48+00:00,-8.05541908,-34.9556848,64,1.4800000190734863,138.0,1318.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:49+00:00,-8.05541875,-34.95569679,64,1.4800000190734863,138.0,1319.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:50+00:00,-8.05541875,-34.95570811,64,1.4700000286102295,138.0,1320.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:51+00:00,-8.05541808,-34.95571977,64,1.4700000286102295,137.0,1321.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:52+00:00,-8.05541841,-34.95573109,64,1.4600000381469727,136.0,1322.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:53+00:00,-8.05541941,-34.95574343,64,1.4600000381469727,136.0,1323.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:54+00:00,-8.05542141,-34.95575575,64,1.4600000381469727,136.0,1324.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:55+00:00,-8.05542373,-34.95576908,64,1.4500000476837158,136.0,1325.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:56+00:00,-8.05542573,-34.95578241,64,1.4500000476837158,136.0,1326.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:57+00:00,-8.05542739,-34.95579541,64,1.440000057220459,136.0,1327.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:58+00:00,-8.05542772,-34.95580773,64,1.440000057220459,136.0,1328.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:09:59+00:00,-8.05542805,-34.95582006,64,1.440000057220459,136.0,1329.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:00+00:00,-8.05542871,-34.95583205,64,1.440000057220459,136.0,1330.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:01+00:00,-8.05542904,-34.95584438,63,1.4299999475479126,137.0,1331.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:02+00:00,-8.05543003,-34.95585671,63,1.4299999475479126,139.0,1332.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:03+00:00,-8.0554307,-34.95586738,64,1.4299999475479126,140.0,1333.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:04+00:00,-8.05543103,-34.9558787,65,1.4199999570846558,140.0,1334.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:05+00:00,-8.0554307,-34.95589002,65,1.4199999570846558,141.0,1335.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:06+00:00,-8.05543103,-34.95590102,65,1.4199999570846558,141.0,1336.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:07+00:00,-8.05543236,-34.95590968,65,1.4199999570846558,141.0,1337.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:08+00:00,-8.05543501,-34.95591535,65,1.4199999570846558,141.0,1338.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:09+00:00,-8.05543668,-34.95591667,65,1.409999966621399,141.0,1339.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:10+00:00,-8.05543635,-34.95591434,65,1.399999976158142,141.0,1340.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:11+00:00,-8.05543469,-34.95590968,65,1.399999976158142,141.0,1341.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:12+00:00,-8.05543337,-34.95590335,65,1.399999976158142,141.0,1342.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:10:13+00:00,-8.05543171,-34.95589436,61,1.3799999952316284,141.0,1343.0
