time,latitude,longitude,altitude
2022-02-05T22:23:16Z,-8.051562,-34.947746,16.0
2022-02-05T22:23:17Z,-8.051547,-34.947743,16.0
2022-02-05T22:23:18Z,-8.051531,-34.947741,16.0
2022-02-05T22:23:19Z,-8.051516,-34.947738,16.0
2022-02-05T22:23:20Z,-8.051501,-34.947737,16.0
2022-02-05T22:23:21Z,-8.051486,-34.947736,16.0
2022-02-05T22:23:22Z,-8.051471,-34.947737,16.0
2022-02-05T22:23:23Z,-8.051457,-34.947739,16.0
2022-02-05T22:23:24Z,-8.051436,-34.947745,16.0
2022-02-05T22:23:25Z,-8.051428,-34.947748,16.0
2022-02-05T22:23:26Z,-8.05142,-34.947751,16.0
2022-02-05T22:23:27Z,-8.0514,-34.947758,16.0
2022-02-05T22:23:28Z,-8.051392,-34.94776,16.0
2022-02-05T22:23:29Z,-8.051383,-34.947762,16.0
2022-02-05T22:23:30Z,-8.05137,-34.947763,16.0
2022-02-05T22:23:31Z,-8.051356,-34.947761,16.0
2022-02-05T22:23:32Z,-8.051342,-34.947759,16.0
2022-02-05T22:23:33Z,-8.051327,-34.947756,16.0
2022-02-05T22:23:34Z,-8.051311,-34.947754,16.0
2022-02-05T22:23:35Z,-8.051295,-34.947752,16.0
2022-02-05T22:23:36Z,-8.051279,-34.947747,16.0
2022-02-05T22:23:37Z,-8.051262,-34.947742,16.0
2022-02-05T22:23:38Z,-8.051238,-34.947726,16.0
2022-02-05T22:23:39Z,-8.051231,-34.94772,16.0
2022-02-05T22:23:40Z,-8.051209,-34.9477,16.0
2022-02-05T22:23:41Z,-8.051202,-34.947692,16.0
2022-02-05T22:23:42Z,-8.051181,-34.947672,16.0
2022-02-05T22:23:43Z,-8.051173,-34.947666,16.0
2022-02-05T22:23:44Z,-8.051159,-34.947654,16.0
2022-02-05T22:23:45Z,-8.051145,-34.947644,16.0
2022-02-05T22:23:46Z,-8.051131,-34.947634,16.0
2022-02-05T22:23:47Z,-8.051116,-34.947627,16.0
2022-02-05T22:23:48Z,-8.051101,-34.947621,16.0
2022-02-05T22:23:49Z,-8.051086,-34.947617,16.0
2022-02-05T22:23:50Z,-8.05107,-34.947613,16.0
2022-02-05T22:23:51Z,-8.051053,-34.94761,16.0
2022-02-05T22:23:52Z,-8.051038,-34.947606,16.0
2022-02-05T22:23:53Z,-8.051022,-34.947602,16.0
2022-02-05T22:23:54Z,-8.051007,-34.947599,16.0
2022-02-05T22:23:55Z,-8.050991,-34.947594,16.0
2022-02-05T22:23:56Z,-8.050976,-34.947589,16.0
2022-02-05T22:23:57Z,-8.050962,-34.947583,16.0
2022-02-05T22:23:58Z,-8.050949,-34.947576,16.0
2022-02-05T22:23:59Z,-8.050935,-34.94757,16.0
2022-02-05T22:24:00Z,-8.050914,-34.947566,16.0
2022-02-05T22:24:01Z,-8.050906,-34.947566,16.0
2022-02-05T22:24:02Z,-8.050897,-34.947567,16.0
2022-02-05T22:24:03Z,-8.050876,-34.947572,16.0
2022-02-05T22:24:04Z,-8.050868,-34.947575,16.0
2022-02-05T22:24:05Z,-8.050859,-34.947577,16.0
2022-02-05T22:24:06Z,-8.050846,-34.947582,16.0
2022-02-05T22:24:07Z,-8.050833,-34.947587,16.0
2022-02-05T22:24:08Z,-8.050819,-34.947593,16.0
2022-02-05T22:24:09Z,-8.050806,-34.947598,16.0
2022-02-05T22:24:10Z,-8.050792,-34.947601,16.0
2022-02-05T22:24:11Z,-8.050779,-34.947601,16.0
2022-02-05T22:24:12Z,-8.050758,-34.947595,16.0
2022-02-05T22:24:13Z,-8.05075,-34.947591,16.0
2022-02-05T22:24:14Z,-8.050742,-34.947588,16.0
2022-02-05T22:24:15Z,-8.050721,-34.947588,16.0
2022-02-05T22:24:16Z,-8.050712,-34.94759,16.0
2022-02-05T22:24:17Z,-8.050704,-34.947592,16.0
2022-02-05T22:24:18Z,-8.050692,-34.947598,16.0
2022-02-05T22:24:19Z,-8.050679,-34.947604,16.0
2022-02-05T22:24:20Z,-8.050665,-34.947608,16.0
2022-02-05T22:24:21Z,-8.05065,-34.947614,16.0
2022-02-05T22:24:22Z,-8.050636,-34.947617,16.0
2022-02-05T22:24:23Z,-8.050621,-34.947618,16.0
2022-02-05T22:24:24Z,-8.050606,-34.947616,16.0
2022-02-05T22:24:25Z,-8.050593,-34.947608,16.0
2022-02-05T22:24:26Z,-8.050581,-34.947598,16.0
2022-02-05T22:24:27Z,-8.05057,-34.947587,16.0
2022-02-05T22:24:28Z,-8.050561,-34.947574,16.0
2022-02-05T22:24:29Z,-8.050551,-34.947561,16.0
2022-02-05T22:24:30Z,-8.05054,-34.94755,16.0
2022-02-05T22:24:31Z,-8.050528,-34.947542,16.0
2022-02-05T22:24:32Z,-8.050515,-34.947537,16.0
2022-02-05T22:24:33Z,-8.050502,-34.947536,16.0
2022-02-05T22:24:34Z,-8.050487,-34.947537,16.0
2022-02-05T22:24:35Z,-8.050473,-34.947539,16.0
2022-02-05T22:24:36Z,-8.050458,-34.947542,16.0
2022-02-05T22:24:37Z,-8.050444,-34.947547,16.0
2022-02-05T22:24:38Z,-8.05043,-34.947552,16.0
2022-02-05T22:24:39Z,-8.050416,-34.947557,16.0
2022-02-05T22:24:40Z,-8.050401,-34.947561,16.0
2022-02-05T22:24:41Z,-8.050386,-34.947562,16.0
2022-02-05T22:24:42Z,-8.050371,-34.947561,16.0
2022-02-05T22:24:43Z,-8.050355,-34.947559,16.0
2022-02-05T22:24:44Z,-8.05034,-34.947556,16.0
2022-02-05T22:24:45Z,-8.050324,-34.947552,16.0
2022-02-05T22:24:46Z,-8.050309,-34.94755,16.0
2022-02-05T22:24:47Z,-8.050292,-34.947549,16.0
2022-02-05T22:24:48Z,-8.050275,-34.947547,16.0
2022-02-05T22:24:49Z,-8.050259,-34.947544,16.0
2022-02-05T22:24:50Z,-8.050245,-34.94754,16.0
2022-02-05T22:24:51Z,-8.05023,-34.947535,16.0
2022-02-05T22:24:52Z,-8.050217,-34.947531,16.0
2022-02-05T22:24:53Z,-8.050203,-34.94753,16.0
2022-02-05T22:24:54Z,-8.050182,-34.947533,16.0
2022-02-05T22:24:55Z,-8.050173,-34.947534,16.0
2022-02-05T22:24:56Z,-8.050165,-34.947535,16.0
2022-02-05T22:24:57Z,-8.050143,-34.947539,16.0
2022-02-05T22:24:58Z,-8.050135,-34.947541,16.0
2022-02-05T22:24:59Z,-8.050126,-34.947543,16.0
2022-02-05T22:25:00Z,-8.050105,-34.947549,16.0
2022-02-05T22:25:01Z,-8.050096,-34.94755,16.0
2022-02-05T22:25:02Z,-8.050087,-34.947552,16.0
2022-02-05T22:25:03Z,-8.050072,-34.94755,16.0
2022-02-05T22:25:04Z,-8.050057,-34.947548,16.0
2022-02-05T22:25:05Z,-8.050041,-34.947547,16.0
2022-02-05T22:25:06Z,-8.050024,-34.947547,16.0
2022-02-05T22:25:07Z,-8.050007,-34.947548,16.0
2022-02-05T22:25:08Z,-8.04999,-34.94755,16.0
2022-02-05T22:25:09Z,-8.049973,-34.947552,16.0
2022-02-05T22:25:10Z,-8.049957,-34.947556,16.0
2022-02-05T22:25:11Z,-8.049941,-34.947561,16.0
2022-02-05T22:25:12Z,-8.049926,-34.947568,16.0
2022-02-05T22:25:13Z,-8.049911,-34.947573,16.0
2022-02-05T22:25:14Z,-8.049897,-34.947578,16.0
2022-02-05T22:25:15Z,-8.049882,-34.947583,16.0
2022-02-05T22:25:16Z,-8.049869,-34.947588,16.0
2022-02-05T22:25:17Z,-8.049857,-34.947593,16.0
2022-02-05T22:25:18Z,-8.049845,-34.947596,15.9
2022-02-05T22:25:19Z,-8.049835,-34.947596,15.9
2022-02-05T22:25:20Z,-8.049824,-34.947595,15.9
2022-02-05T22:25:21Z,-8.049815,-34.94759,15.9
2022-02-05T22:25:22Z,-8.049806,-34.947583,15.9
2022-02-05T22:25:23Z,-8.049797,-34.947577,15.9
2022-02-05T22:25:24Z,-8.049789,-34.947569,15.9
2022-02-05T22:25:25Z,-8.04978,-34.947562,15.9
2022-02-05T22:25:26Z,-8.04977,-34.947555,15.9
2022-02-05T22:25:27Z,-8.04976,-34.94755,15.9
2022-02-05T22:25:28Z,-8.049749,-34.947546,15.9
2022-02-05T22:25:29Z,-8.049738,-34.947543,15.9
2022-02-05T22:25:30Z,-8.049727,-34.947541,15.9
2022-02-05T22:25:31Z,-8.049716,-34.947539,15.9
2022-02-05T22:25:32Z,-8.049706,-34.947538,15.9
2022-02-05T22:25:33Z,-8.049695,-34.947539,15.9
2022-02-05T22:25:34Z,-8.049685,-34.947542,15.9
2022-02-05T22:25:35Z,-8.049676,-34.947546,15.9
2022-02-05T22:25:36Z,-8.049666,-34.947553,15.9
2022-02-05T22:25:37Z,-8.049656,-34.947559,15.9
2022-02-05T22:25:38Z,-8.049638,-34.947568,15.9
2022-02-05T22:25:39Z,-8.04963,-34.94757,15.9
2022-02-05T22:25:40Z,-8.049622,-34.947572,15.9
2022-02-05T22:25:41Z,-8.0496,-34.94757,15.9
2022-02-05T22:25:42Z,-8.049591,-34.947567,15.9
2022-02-05T22:25:43Z,-8.049582,-34.947565,15.9
2022-02-05T22:25:44Z,-8.049568,-34.947561,15.9
2022-02-05T22:25:45Z,-8.049553,-34.947556,15.9
2022-02-05T22:25:46Z,-8.049539,-34.947551,15.9
2022-02-05T22:25:47Z,-8.049525,-34.947545,15.9
2022-02-05T22:25:48Z,-8.049511,-34.947537,15.9
2022-02-05T22:25:49Z,-8.049496,-34.947529,15.9
2022-02-05T22:25:50Z,-8.049483,-34.947519,15.9
2022-02-05T22:25:51Z,-8.049468,-34.947509,15.9
2022-02-05T22:25:52Z,-8.049454,-34.947501,15.9
2022-02-05T22:25:53Z,-8.049438,-34.947494,15.8
2022-02-05T22:25:54Z,-8.049422,-34.947488,15.8
2022-02-05T22:25:55Z,-8.049407,-34.947482,15.8
2022-02-05T22:25:56Z,-8.049392,-34.947475,15.8
2022-02-05T22:25:57Z,-8.049379,-34.947468,15.8
2022-02-05T22:25:58Z,-8.049367,-34.947461,15.8
2022-02-05T22:25:59Z,-8.049355,-34.947453,15.8
2022-02-05T22:26:00Z,-8.049344,-34.947445,15.8
2022-02-05T22:26:01Z,-8.049333,-34.947436,15.8
2022-02-05T22:26:02Z,-8.049322,-34.947427,15.8
2022-02-05T22:26:03Z,-8.049311,-34.947419,15.8
2022-02-05T22:26:04Z,-8.049294,-34.947407,15.8
2022-02-05T22:26:05Z,-8.049287,-34.947401,15.8
2022-02-05T22:26:06Z,-8.049281,-34.947396,15.8
2022-02-05T22:26:07Z,-8.049266,-34.947381,15.8
2022-02-05T22:26:08Z,-8.049261,-34.947375,15.8
2022-02-05T22:26:09Z,-8.049256,-34.947368,15.8
2022-02-05T22:26:10Z,-8.049244,-34.947349,15.8
2022-02-05T22:26:11Z,-8.049239,-34.947341,15.8
2022-02-05T22:26:12Z,-8.049235,-34.947333,15.8
2022-02-05T22:26:13Z,-8.04922,-34.947316,15.8
2022-02-05T22:26:14Z,-8.049214,-34.94731,15.8
2022-02-05T22:26:15Z,-8.049208,-34.947304,15.8
2022-02-05T22:26:16Z,-8.04919,-34.947293,15.7
2022-02-05T22:26:17Z,-8.049182,-34.947289,15.7
2022-02-05T22:26:18Z,-8.049175,-34.947286,15.7
2022-02-05T22:26:19Z,-8.049156,-34.947276,15.7
2022-02-05T22:26:20Z,-8.049149,-34.947272,15.7
2022-02-05T22:26:21Z,-8.049141,-34.947267,15.7
2022-02-05T22:26:22Z,-8.049122,-34.947258,15.7
2022-02-05T22:26:23Z,-8.049113,-34.947255,15.7
2022-02-05T22:26:24Z,-8.049104,-34.947252,15.7
2022-02-05T22:26:25Z,-8.04909,-34.947251,15.7
2022-02-05T22:26:26Z,-8.049075,-34.947254,15.7
2022-02-05T22:26:27Z,-8.049061,-34.94726,15.7
2022-02-05T22:26:28Z,-8.049047,-34.947267,15.7
2022-02-05T22:26:29Z,-8.049032,-34.947275,15.7
2022-02-05T22:26:30Z,-8.049015,-34.947281,15.7
2022-02-05T22:26:31Z,-8.048989,-34.947287,15.7
2022-02-05T22:26:32Z,-8.04898,-34.947288,15.7
2022-02-05T22:26:33Z,-8.048962,-34.947294,15.7
2022-02-05T22:26:34Z,-8.048948,-34.947303,15.7
2022-02-05T22:26:35Z,-8.048936,-34.947314,15.7
2022-02-05T22:26:36Z,-8.048926,-34.947327,15.7
2022-02-05T22:26:37Z,-8.048921,-34.947341,15.7
2022-02-05T22:26:38Z,-8.048918,-34.947354,15.7
2022-02-05T22:26:39Z,-8.04892,-34.94737,15.7
2022-02-05T22:26:40Z,-8.048925,-34.947384,15.7
2022-02-05T22:26:41Z,-8.048933,-34.947396,15.8
2022-02-05T22:26:42Z,-8.048945,-34.947406,15.8
2022-02-05T22:26:43Z,-8.048956,-34.947414,15.8
2022-02-05T22:26:44Z,-8.048971,-34.94742,15.8
2022-02-05T22:26:45Z,-8.048997,-34.947423,15.8
2022-02-05T22:26:46Z,-8.049007,-34.947424,15.8
2022-02-05T22:26:47Z,-8.049037,-34.947426,15.8
2022-02-05T22:26:48Z,-8.049046,-34.947427,15.8
2022-02-05T22:26:49Z,-8.049063,-34.94743,15.8
2022-02-05T22:26:50Z,-8.049079,-34.947434,15.8
2022-02-05T22:26:51Z,-8.049096,-34.947438,15.8
2022-02-05T22:26:52Z,-8.049113,-34.94744,15.8
2022-02-05T22:26:53Z,-8.04913,-34.94744,15.8
2022-02-05T22:26:54Z,-8.049147,-34.947436,15.8
2022-02-05T22:26:55Z,-8.049163,-34.94743,15.8
2022-02-05T22:26:56Z,-8.049178,-34.947424,15.8
2022-02-05T22:26:57Z,-8.049194,-34.947419,15.8
2022-02-05T22:26:58Z,-8.049211,-34.947414,15.9
2022-02-05T22:26:59Z,-8.049227,-34.94741,15.9
2022-02-05T22:27:00Z,-8.049243,-34.947408,15.9
2022-02-05T22:27:01Z,-8.04926,-34.947408,15.9
2022-02-05T22:27:02Z,-8.049276,-34.947406,15.9
2022-02-05T22:27:03Z,-8.04929,-34.947404,15.9
2022-02-05T22:27:04Z,-8.049302,-34.947397,15.9
2022-02-05T22:27:05Z,-8.049311,-34.94739,15.9
2022-02-05T22:27:06Z,-8.04932,-34.947383,15.9
2022-02-05T22:27:07Z,-8.049329,-34.947376,15.9
2022-02-05T22:27:08Z,-8.04935,-34.947376,15.9
2022-02-05T22:27:09Z,-8.049359,-34.947379,15.9
2022-02-05T22:27:10Z,-8.049367,-34.947382,15.9
2022-02-05T22:27:11Z,-8.04939,-34.947399,15.9
2022-02-05T22:27:12Z,-8.049397,-34.947405,15.9
2022-02-05T22:27:13Z,-8.049412,-34.947414,15.9
2022-02-05T22:27:14Z,-8.049428,-34.947423,15.9
2022-02-05T22:27:15Z,-8.049444,-34.947432,15.9
2022-02-05T22:27:16Z,-8.04946,-34.947439,15.9
2022-02-05T22:27:17Z,-8.049476,-34.947444,15.9
2022-02-05T22:27:18Z,-8.049492,-34.947449,15.9
2022-02-05T22:27:19Z,-8.049508,-34.947454,15.9
2022-02-05T22:27:20Z,-8.049523,-34.947459,15.9
2022-02-05T22:27:21Z,-8.049538,-34.947466,15.9
2022-02-05T22:27:22Z,-8.049551,-34.947476,15.9
2022-02-05T22:27:23Z,-8.049565,-34.947485,15.9
2022-02-05T22:27:24Z,-8.049578,-34.947494,15.9
2022-02-05T22:27:25Z,-8.049591,-34.947501,15.9
2022-02-05T22:27:26Z,-8.049604,-34.947508,15.9
2022-02-05T22:27:27Z,-8.049617,-34.947515,15.9
2022-02-05T22:27:28Z,-8.04963,-34.947522,15.9
2022-02-05T22:27:29Z,-8.049643,-34.947528,15.9
2022-02-05T22:27:30Z,-8.049656,-34.947534,15.9
2022-02-05T22:27:31Z,-8.049677,-34.947538,15.9
2022-02-05T22:27:32Z,-8.049686,-34.947538,15.9
2022-02-05T22:27:33Z,-8.049694,-34.947539,16.0
2022-02-05T22:27:34Z,-8.049705,-34.947538,16.0
2022-02-05T22:27:35Z,-8.049716,-34.947536,16.0
2022-02-05T22:27:36Z,-8.049728,-34.947535,16.0
2022-02-05T22:27:37Z,-8.049747,-34.947539,16.0
2022-02-05T22:27:38Z,-8.049756,-34.947541,16.0
2022-02-05T22:27:39Z,-8.049764,-34.947543,16.0
2022-02-05T22:27:40Z,-8.049785,-34.947549,16.0
2022-02-05T22:27:41Z,-8.049793,-34.947551,16.0
2022-02-05T22:27:42Z,-8.049801,-34.947553,16.0
2022-02-05T22:27:43Z,-8.049822,-34.94756,16.0
2022-02-05T22:27:44Z,-8.04983,-34.947563,16.0
2022-02-05T22:27:45Z,-8.049838,-34.947566,16.0
2022-02-05T22:27:46Z,-8.049851,-34.947571,16.0
2022-02-05T22:27:47Z,-8.049864,-34.947576,16.0
2022-02-05T22:27:48Z,-8.049878,-34.947582,16.0
2022-02-05T22:27:49Z,-8.049892,-34.94759,16.0
2022-02-05T22:27:50Z,-8.049906,-34.947596,16.0
2022-02-05T22:27:51Z,-8.04992,-34.947601,16.0
2022-02-05T22:27:52Z,-8.049934,-34.947606,16.0
2022-02-05T22:27:53Z,-8.049948,-34.947611,16.0
2022-02-05T22:27:54Z,-8.049961,-34.947617,16.0
2022-02-05T22:27:55Z,-8.049973,-34.947624,16.0
2022-02-05T22:27:56Z,-8.049985,-34.947631,16.0
2022-02-05T22:27:57Z,-8.049997,-34.947637,16.0
2022-02-05T22:27:58Z,-8.05001,-34.947643,16.0
2022-02-05T22:27:59Z,-8.050024,-34.947648,16.0
2022-02-05T22:28:00Z,-8.050038,-34.94765,16.0
2022-02-05T22:28:01Z,-8.050052,-34.947649,16.0
2022-02-05T22:28:02Z,-8.050067,-34.947647,16.0
2022-02-05T22:28:03Z,-8.050082,-34.947645,16.0
2022-02-05T22:28:04Z,-8.050096,-34.947643,16.0
2022-02-05T22:28:05Z,-8.050111,-34.947641,16.0
2022-02-05T22:28:06Z,-8.050126,-34.947638,16.0
2022-02-05T22:28:07Z,-8.050139,-34.947635,16.0
2022-02-05T22:28:08Z,-8.050153,-34.947633,16.0
2022-02-05T22:28:09Z,-8.050167,-34.947633,16.0
2022-02-05T22:28:10Z,-8.050181,-34.947635,16.0
2022-02-05T22:28:11Z,-8.050196,-34.947637,16.0
2022-02-05T22:28:12Z,-8.05021,-34.94764,16.0
2022-02-05T22:28:13Z,-8.050226,-34.947643,16.0
2022-02-05T22:28:14Z,-8.050241,-34.947646,16.0
2022-02-05T22:28:15Z,-8.050256,-34.94765,16.0
2022-02-05T22:28:16Z,-8.05027,-34.947656,16.0
2022-02-05T22:28:17Z,-8.050284,-34.947662,16.0
2022-02-05T22:28:18Z,-8.050298,-34.947669,16.0
2022-02-05T22:28:19Z,-8.050312,-34.947676,16.0
2022-02-05T22:28:20Z,-8.050327,-34.947682,16.0
2022-02-05T22:28:21Z,-8.050342,-34.947684,16.0
2022-02-05T22:28:22Z,-8.050357,-34.947684,16.0
2022-02-05T22:28:23Z,-8.050373,-34.947681,16.0
2022-02-05T22:28:24Z,-8.050389,-34.947679,16.0
2022-02-05T22:28:25Z,-8.050406,-34.947679,16.0
2022-02-05T22:28:26Z,-8.050422,-34.947681,16.0
2022-02-05T22:28:27Z,-8.05044,-34.947685,16.0
2022-02-05T22:28:28Z,-8.050456,-34.94769,16.0
2022-02-05T22:28:29Z,-8.050473,-34.947695,16.0
2022-02-05T22:28:30Z,-8.050489,-34.947699,16.0
2022-02-05T22:28:31Z,-8.050505,-34.947704,16.0
2022-02-05T22:28:32Z,-8.05052,-34.947709,16.0
2022-02-05T22:28:33Z,-8.050536,-34.947712,16.0
2022-02-05T22:28:34Z,-8.050551,-34.947714,16.0
2022-02-05T22:28:35Z,-8.050567,-34.947716,16.0
2022-02-05T22:28:36Z,-8.050583,-34.947717,16.0
2022-02-05T22:28:37Z,-8.050599,-34.947718,16.0
2022-02-05T22:28:38Z,-8.050615,-34.947717,16.0
2022-02-05T22:28:39Z,-8.050631,-34.947714,16.0
2022-02-05T22:28:40Z,-8.050647,-34.94771,16.0
2022-02-05T22:28:41Z,-8.050663,-34.947708,16.0
2022-02-05T22:28:42Z,-8.05068,-34.947709,16.0
2022-02-05T22:28:43Z,-8.050696,-34.947711,16.0
2022-02-05T22:28:44Z,-8.050713,-34.947714,16.0
2022-02-05T22:28:45Z,-8.050729,-34.947718,16.0
2022-02-05T22:28:46Z,-8.050744,-34.947721,16.0
2022-02-05T22:28:47Z,-8.05076,-34.947723,16.0
2022-02-05T22:28:48Z,-8.050775,-34.947727,16.0
2022-02-05T22:28:49Z,-8.050789,-34.947731,16.0
2022-02-05T22:28:50Z,-8.050803,-34.947736,16.0
2022-02-05T22:28:51Z,-8.050817,-34.947738,16.0
2022-02-05T22:28:52Z,-8.050832,-34.947738,16.0
2022-02-05T22:28:53Z,-8.050845,-34.947735,16.0
2022-02-05T22:28:54Z,-8.050858,-34.947729,16.0
2022-02-05T22:28:55Z,-8.05087,-34.947722,16.0
2022-02-05T22:28:56Z,-8.050891,-34.947715,16.0
2022-02-05T22:28:57Z,-8.0509,-34.947714,16.0
2022-02-05T22:28:58Z,-8.050908,-34.947713,16.0
2022-02-05T22:28:59Z,-8.050928,-34.947716,16.0
2022-02-05T22:29:00Z,-8.050936,-34.947718,16.0
2022-02-05T22:29:01Z,-8.050944,-34.947719,16.0
2022-02-05T22:29:02Z,-8.050956,-34.947719,16.0
2022-02-05T22:29:03Z,-8.050967,-34.947717,16.0
2022-02-05T22:29:04Z,-8.050978,-34.947714,16.0
2022-02-05T22:29:05Z,-8.050989,-34.947712,16.0
2022-02-05T22:29:06Z,-8.050999,-34.947708,16.0
2022-02-05T22:29:07Z,-8.05101,-34.947706,16.0
2022-02-05T22:29:08Z,-8.051021,-34.947705,16.0
2022-02-05T22:29:09Z,-8.051032,-34.947704,16.0
2022-02-05T22:29:10Z,-8.051045,-34.947705,16.0
2022-02-05T22:29:11Z,-8.051065,-34.947709,16.0
2022-02-05T22:29:12Z,-8.051073,-34.947712,16.0
2022-02-05T22:29:13Z,-8.051081,-34.947715,16.0
2022-02-05T22:29:14Z,-8.051101,-34.94772,16.0
2022-02-05T22:29:15Z,-8.051109,-34.94772,16.0
2022-02-05T22:29:16Z,-8.051116,-34.947721,16.0
2022-02-05T22:29:17Z,-8.051137,-34.947719,16.0
2022-02-05T22:29:18Z,-8.051145,-34.947719,16.0
2022-02-05T22:29:19Z,-8.051154,-34.947718,16.0
2022-02-05T22:29:20Z,-8.051175,-34.947719,16.0
2022-02-05T22:29:21Z,-8.051184,-34.94772,16.0
2022-02-05T22:29:22Z,-8.051192,-34.94772,16.0
2022-02-05T22:29:23Z,-8.051214,-34.947723,16.0
2022-02-05T22:29:24Z,-8.051223,-34.947724,16.0
2022-02-05T22:29:25Z,-8.051231,-34.947726,16.0
2022-02-05T22:29:26Z,-8.051245,-34.947733,16.0
2022-02-05T22:29:27Z,-8.051257,-34.947742,16.0
2022-02-05T22:29:28Z,-8.051269,-34.947752,16.0
2022-02-05T22:29:29Z,-8.051281,-34.947764,16.0
2022-02-05T22:29:30Z,-8.051294,-34.947774,15.9
2022-02-05T22:29:31Z,-8.051306,-34.947782,15.9
2022-02-05T22:29:32Z,-8.051319,-34.947789,15.9
2022-02-05T22:29:33Z,-8.051333,-34.947796,15.9
2022-02-05T22:29:34Z,-8.051347,-34.947803,15.9
2022-02-05T22:29:35Z,-8.051361,-34.947809,15.9
2022-02-05T22:29:36Z,-8.051376,-34.947814,15.9
2022-02-05T22:29:37Z,-8.05139,-34.947817,15.9
2022-02-05T22:29:38Z,-8.051405,-34.947817,15.9
2022-02-05T22:29:39Z,-8.05142,-34.947817,15.9
2022-02-05T22:29:40Z,-8.051434,-34.947818,15.9
2022-02-05T22:29:41Z,-8.051447,-34.947822,15.9
2022-02-05T22:29:42Z,-8.051468,-34.947831,15.9
2022-02-05T22:29:43Z,-8.051476,-34.947835,15.9
2022-02-05T22:29:44Z,-8.051484,-34.947838,15.9
2022-02-05T22:29:45Z,-8.051496,-34.947842,15.9
2022-02-05T22:29:46Z,-8.051507,-34.947844,15.9
2022-02-05T22:29:47Z,-8.051518,-34.947847,15.9
2022-02-05T22:29:48Z,-8.051528,-34.94785,15.9
2022-02-05T22:29:49Z,-8.051538,-34.947855,15.9
2022-02-05T22:29:50Z,-8.051546,-34.947859,15.9
2022-02-05T22:29:51Z,-8.051556,-34.947862,15.9
2022-02-05T22:29:52Z,-8.051567,-34.947864,15.9
2022-02-05T22:29:53Z,-8.051578,-34.947865,15.9
2022-02-05T22:29:54Z,-8.051599,-34.947865,15.9
2022-02-05T22:29:55Z,-8.051607,-34.947865,15.9
2022-02-05T22:29:56Z,-8.051616,-34.947864,15.9
2022-02-05T22:29:57Z,-8.051629,-34.947861,15.9
2022-02-05T22:29:58Z,-8.051642,-34.947857,15.9
2022-02-05T22:29:59Z,-8.051656,-34.947852,15.9
2022-02-05T22:30:00Z,-8.051671,-34.947847,15.9
2022-02-05T22:30:01Z,-8.051684,-34.947842,15.9
2022-02-05T22:30:02Z,-8.051699,-34.947837,15.9
2022-02-05T22:30:03Z,-8.051713,-34.947833,15.9
2022-02-05T22:30:04Z,-8.051728,-34.94783,15.9
2022-02-05T22:30:05Z,-8.051742,-34.947826,15.9
2022-02-05T22:30:06Z,-8.051756,-34.947823,15.9
2022-02-05T22:30:07Z,-8.051771,-34.947821,15.9
2022-02-05T22:30:08Z,-8.051784,-34.947822,15.9
2022-02-05T22:30:09Z,-8.051797,-34.947826,15.9
2022-02-05T22:30:10Z,-8.05181,-34.947832,15.9
2022-02-05T22:30:11Z,-8.051822,-34.94784,15.9
2022-02-05T22:30:12Z,-8.051833,-34.947848,15.9
2022-02-05T22:30:13Z,-8.051844,-34.947858,15.9
2022-02-05T22:30:14Z,-8.051853,-34.947868,15.9
2022-02-05T22:30:15Z,-8.051864,-34.947887,15.9
2022-02-05T22:30:16Z,-8.051868,-34.947896,15.9
2022-02-05T22:30:17Z,-8.051872,-34.947904,15.9
2022-02-05T22:30:18Z,-8.051875,-34.947919,15.9
2022-02-05T22:30:19Z,-8.051878,-34.947934,15.9
2022-02-05T22:30:20Z,-8.051879,-34.947949,15.9
2022-02-05T22:30:21Z,-8.051878,-34.947964,15.9
2022-02-05T22:30:22Z,-8.051876,-34.94798,15.8
2022-02-05T22:30:23Z,-8.051872,-34.947997,15.8
2022-02-05T22:30:24Z,-8.051866,-34.948014,15.8
2022-02-05T22:30:25Z,-8.05186,-34.948029,15.8
2022-02-05T22:30:26Z,-8.051839,-34.948056,15.8
2022-02-05T22:30:27Z,-8.051836,-34.948063,15.8
2022-02-05T22:30:28Z,-8.051834,-34.948084,15.8
2022-02-05T22:30:29Z,-8.051834,-34.948092,15.8
2022-02-05T22:30:30Z,-8.051834,-34.9481,15.8
2022-02-05T22:30:31Z,-8.051836,-34.948121,15.8
2022-02-05T22:30:32Z,-8.051836,-34.94813,15.8
2022-02-05T22:30:33Z,-8.051836,-34.948138,15.8
2022-02-05T22:30:34Z,-8.051834,-34.948152,15.8
2022-02-05T22:30:35Z,-8.051832,-34.948165,15.8
2022-02-05T22:30:36Z,-8.051826,-34.948187,15.8
2022-02-05T22:30:37Z,-8.051824,-34.948195,15.8
2022-02-05T22:30:38Z,-8.051821,-34.948204,15.8
2022-02-05T22:30:39Z,-8.051817,-34.948216,15.8
2022-02-05T22:30:40Z,-8.051812,-34.948228,15.8
2022-02-05T22:30:42Z,-8.051802,-34.948251,15.8
2022-02-05T22:30:43Z,-8.051799,-34.94827,15.8
2022-02-05T22:30:44Z,-8.051799,-34.948276,15.8
2022-02-05T22:30:45Z,-8.051799,-34.948297,15.8
2022-02-05T22:30:46Z,-8.051798,-34.948306,15.8
2022-02-05T22:30:47Z,-8.051797,-34.948314,15.8
