activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:55+00:00,-8.05487231,-34.94973935,2.4800000190734863,87.0,165.0,1488.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:56+00:00,-8.05485399,-34.9497307,2.4800000190734863,87.0,165.0,1489.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:57+00:00,-8.054835,-34.94972136,2.4800000190734863,87.0,165.0,1490.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:58+00:00,-8.05481601,-34.94971204,2.4700000286102295,88.0,166.0,1491.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:59+00:00,-8.05479702,-34.94970171,2.4700000286102295,88.0,167.0,1492.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:00+00:00,-8.05477835,-34.94969172,2.4700000286102295,88.0,167.0,1493.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:01+00:00,-8.05475803,-34.94968006,2.4600000381469727,87.0,167.0,1494.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:02+00:00,-8.05473737,-34.94966873,2.4600000381469727,87.0,167.0,1495.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:03+00:00,-8.05471804,-34.94965807,2.4600000381469727,87.0,167.0,1496.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:04+00:00,-8.05469905,-34.94964707,2.4600000381469727,88.0,167.0,1497.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:05+00:00,-8.05468006,-34.94963674,2.4600000381469727,88.0,167.0,1498.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:06+00:00,-8.05466107,-34.94962708,2.4600000381469727,89.0,166.0,1499.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:07+00:00,-8.05463975,-34.94961809,2.450000047683716,88.0,166.0,1500.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:08+00:00,-8.05461975,-34.94960876,2.450000047683716,88.0,166.0,1501.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:09+00:00,-8.05460176,-34.9495991,2.450000047683716,88.0,166.0,1502.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:10+00:00,-8.05458209,-34.94958877,2.450000047683716,88.0,166.0,1503.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:11+00:00,-8.05456377,-34.9495781,2.450000047683716,89.0,167.0,1504.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:12+00:00,-8.0545461,-34.94956744,2.450000047683716,87.0,167.0,1505.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:13+00:00,-8.05452877,-34.94955611,2.450000047683716,88.0,167.0,1506.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:14+00:00,-8.0545111,-34.94954512,2.450000047683716,88.0,167.0,1507.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:15+00:00,-8.05449044,-34.94953345,2.440000057220459,88.0,167.0,1508.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:16+00:00,-8.05446944,-34.94952113,2.440000057220459,88.0,168.0,1509.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:17+00:00,-8.05444844,-34.94950914,2.440000057220459,89.0,168.0,1510.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:18+00:00,-8.05442744,-34.94949614,2.430000066757202,88.0,168.0,1511.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:19+00:00,-8.05440745,-34.94948448,2.430000066757202,88.0,168.0,1512.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:20+00:00,-8.05438445,-34.94947182,2.430000066757202,88.0,168.0,1513.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:21+00:00,-8.0543628,-34.94945749,2.440000057220459,89.0,168.0,1514.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:22+00:00,-8.05434214,-34.94944217,2.440000057220459,88.0,169.0,1515.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:23+00:00,-8.05432348,-34.94942718,2.450000047683716,88.0,170.0,1516.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:24+00:00,-8.05430648,-34.94941351,2.450000047683716,89.0,170.0,1517.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:25+00:00,-8.05428849,-34.94939919,2.450000047683716,88.0,170.0,1518.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:26+00:00,-8.05427083,-34.94938487,2.450000047683716,88.0,170.0,1519.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:27+00:00,-8.0542525,-34.9493712,2.4600000381469727,88.0,170.0,1520.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:28+00:00,-8.05423417,-34.9493592,2.4600000381469727,87.0,169.0,1521.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:29+00:00,-8.05419519,-34.94933754,2.4600000381469727,88.0,169.0,1522.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:30+00:00,-8.05417052,-34.94932688,2.4600000381469727,88.0,169.0,1523.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:31+00:00,-8.05414787,-34.94931621,2.4700000286102295,89.0,169.0,1524.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:32+00:00,-8.0541272,-34.94930422,2.4700000286102295,89.0,169.0,1525.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:33+00:00,-8.05410754,-34.94929223,2.4700000286102295,88.0,170.0,1526.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:34+00:00,-8.05408688,-34.94928023,2.4700000286102295,88.0,170.0,1527.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:35+00:00,-8.05406622,-34.94927024,2.4800000190734863,88.0,171.0,1528.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:36+00:00,-8.05404489,-34.94925957,2.4800000190734863,88.0,172.0,1529.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:37+00:00,-8.05402356,-34.94924924,2.4800000190734863,88.0,172.0,1530.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:38+00:00,-8.05400391,-34.94923925,2.4800000190734863,88.0,172.0,1531.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:39+00:00,-8.05398424,-34.94922858,2.4800000190734863,88.0,172.0,1532.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:40+00:00,-8.05396324,-34.94921726,2.490000009536743,88.0,171.0,1533.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:41+00:00,-8.05394357,-34.94920594,2.490000009536743,88.0,171.0,1534.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:42+00:00,-8.05392392,-34.94919494,2.490000009536743,88.0,170.0,1535.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:43+00:00,-8.05390459,-34.9491846,2.5,87.0,170.0,1536.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:44+00:00,-8.05388494,-34.94917461,2.5,87.0,170.0,1537.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:45+00:00,-8.05386527,-34.94916428,2.5,88.0,170.0,1538.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:46+00:00,-8.05384727,-34.94915296,2.5,88.0,170.0,1539.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:47+00:00,-8.05382895,-34.9491413,2.5,88.0,170.0,1540.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:48+00:00,-8.05381096,-34.9491303,2.5,88.0,169.0,1541.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:49+00:00,-8.05379362,-34.94912031,2.5,88.0,169.0,1542.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:50+00:00,-8.05377496,-34.94910964,2.5,88.0,169.0,1543.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:51+00:00,-8.05375663,-34.94909864,2.5,88.0,168.0,1544.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:52+00:00,-8.05373797,-34.94908798,2.5,88.0,168.0,1545.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:53+00:00,-8.05372064,-34.94907764,2.5,88.0,168.0,1546.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:54+00:00,-8.05370231,-34.94906732,2.5,88.0,168.0,1547.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:55+00:00,-8.05368264,-34.94905699,2.490000009536743,88.0,168.0,1548.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:56+00:00,-8.05366332,-34.94904699,2.490000009536743,88.0,168.0,1549.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:57+00:00,-8.05364433,-34.949037,2.490000009536743,88.0,168.0,1550.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:58+00:00,-8.05362633,-34.94902801,2.4800000190734863,87.0,168.0,1551.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:26:59+00:00,-8.05360734,-34.94901967,2.4800000190734863,88.0,168.0,1552.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:00+00:00,-8.05358702,-34.94901034,2.4800000190734863,87.0,168.0,1553.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:01+00:00,-8.05356903,-34.94900201,2.4800000190734863,88.0,168.0,1554.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:02+00:00,-8.05354969,-34.94899168,2.4800000190734863,88.0,168.0,1555.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:03+00:00,-8.0535317,-34.94898236,2.4700000286102295,88.0,168.0,1556.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:04+00:00,-8.0535137,-34.94897103,2.4700000286102295,89.0,168.0,1557.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:05+00:00,-8.05349571,-34.94895837,2.4600000381469727,89.0,168.0,1558.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:06+00:00,-8.05347705,-34.94894504,2.4600000381469727,88.0,167.0,1559.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:07+00:00,-8.05345905,-34.94893071,2.4600000381469727,88.0,167.0,1560.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:08+00:00,-8.05344306,-34.94891572,2.4600000381469727,88.0,167.0,1561.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:09+00:00,-8.05342839,-34.94889873,2.4600000381469727,88.0,167.0,1562.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:10+00:00,-8.05341473,-34.94888107,2.450000047683716,87.0,166.0,1563.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:11+00:00,-8.05340173,-34.94886541,2.450000047683716,87.0,165.0,1564.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:12+00:00,-8.0533864,-34.94885208,2.450000047683716,86.0,165.0,1565.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:13+00:00,-8.05337141,-34.94884309,2.450000047683716,87.0,164.0,1566.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:14+00:00,-8.05335575,-34.94883809,2.450000047683716,87.0,164.0,1567.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:15+00:00,-8.05333975,-34.94883643,2.450000047683716,87.0,164.0,1568.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:16+00:00,-8.05332242,-34.94883576,2.450000047683716,88.0,165.0,1569.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:17+00:00,-8.0533041,-34.94883311,2.440000057220459,88.0,164.0,1570.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:18+00:00,-8.05328776,-34.94882945,2.430000066757202,88.0,165.0,1571.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:19+00:00,-8.05326976,-34.94882378,2.4200000762939453,89.0,165.0,1572.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:20+00:00,-8.05325144,-34.94881713,2.4200000762939453,89.0,165.0,1573.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:21+00:00,-8.05323078,-34.94880814,2.4100000858306885,89.0,166.0,1574.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:22+00:00,-8.05321113,-34.94879814,2.4000000953674316,88.0,166.0,1575.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:23+00:00,-8.0531918,-34.9487878,2.390000104904175,88.0,166.0,1576.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:24+00:00,-8.05317314,-34.94877848,2.380000114440918,88.0,166.0,1577.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:25+00:00,-8.0531548,-34.94876949,2.380000114440918,89.0,166.0,1578.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:26+00:00,-8.05313581,-34.94875916,2.380000114440918,89.0,166.0,1579.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:27+00:00,-8.05311749,-34.94874782,2.380000114440918,90.0,166.0,1580.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:28+00:00,-8.0531005,-34.94873583,2.380000114440918,90.0,166.0,1581.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:29+00:00,-8.05308283,-34.94872451,2.369999885559082,91.0,166.0,1582.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:30+00:00,-8.0530645,-34.94871518,2.369999885559082,90.0,167.0,1583.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:31+00:00,-8.05304584,-34.94870652,2.369999885559082,89.0,167.0,1584.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:32+00:00,-8.05302651,-34.94869819,2.369999885559082,89.0,167.0,1585.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:33+00:00,-8.05300685,-34.94869053,2.369999885559082,89.0,167.0,1586.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:34+00:00,-8.05298685,-34.9486832,2.359999895095825,89.0,167.0,1587.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:35+00:00,-8.05296653,-34.94867486,2.359999895095825,89.0,167.0,1588.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:36+00:00,-8.05294387,-34.94866487,2.359999895095825,89.0,167.0,1589.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:37+00:00,-8.05292188,-34.94865387,2.359999895095825,89.0,168.0,1590.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:38+00:00,-8.05290188,-34.94864287,2.359999895095825,89.0,168.0,1591.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:39+00:00,-8.05288289,-34.94863122,2.359999895095825,89.0,169.0,1592.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:40+00:00,-8.05286224,-34.94862055,2.359999895095825,89.0,169.0,1593.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:41+00:00,-8.0528419,-34.94860923,2.359999895095825,89.0,170.0,1594.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:42+00:00,-8.05282225,-34.94859856,2.359999895095825,88.0,170.0,1595.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:43+00:00,-8.05280492,-34.94858924,2.369999885559082,88.0,171.0,1596.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:44+00:00,-8.05278626,-34.9485789,2.380000114440918,88.0,170.0,1597.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:45+00:00,-8.05276693,-34.94856891,2.380000114440918,88.0,170.0,1598.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:46+00:00,-8.0527456,-34.94855925,2.380000114440918,88.0,170.0,1599.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:47+00:00,-8.05272494,-34.94855192,2.380000114440918,88.0,170.0,1600.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:48+00:00,-8.05270329,-34.94854559,2.380000114440918,88.0,170.0,1601.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:49+00:00,-8.05268095,-34.94853893,2.390000104904175,89.0,172.0,1602.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:50+00:00,-8.05265963,-34.94853028,2.390000104904175,88.0,171.0,1603.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:51+00:00,-8.05263796,-34.94852095,2.390000104904175,88.0,171.0,1604.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:52+00:00,-8.05261631,-34.94851229,2.390000104904175,88.0,171.0,1605.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:53+00:00,-8.05259632,-34.9485043,2.390000104904175,89.0,171.0,1606.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:54+00:00,-8.05257632,-34.9484973,2.4000000953674316,88.0,171.0,1607.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:55+00:00,-8.05255633,-34.9484893,2.4000000953674316,88.0,170.0,1608.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:56+00:00,-8.05253599,-34.94848197,2.4000000953674316,88.0,170.0,1609.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:57+00:00,-8.05251434,-34.94847297,2.4000000953674316,88.0,169.0,1610.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:58+00:00,-8.05249401,-34.94846365,2.4000000953674316,88.0,169.0,1611.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:27:59+00:00,-8.05247635,-34.94845332,2.4000000953674316,89.0,168.0,1612.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:00+00:00,-8.05245801,-34.94844266,2.4100000858306885,88.0,168.0,1613.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:01+00:00,-8.05243869,-34.94843299,2.4100000858306885,88.0,168.0,1614.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:02+00:00,-8.0524197,-34.94842267,2.4100000858306885,88.0,168.0,1615.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:03+00:00,-8.05240037,-34.948411,2.4100000858306885,89.0,168.0,1616.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:04+00:00,-8.0523807,-34.94839901,2.4100000858306885,88.0,168.0,1617.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:05+00:00,-8.05236138,-34.94838501,2.4100000858306885,88.0,167.0,1618.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:06+00:00,-8.05234439,-34.94837036,2.4100000858306885,89.0,167.0,1619.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:07+00:00,-8.05232839,-34.94835436,2.4100000858306885,88.0,167.0,1620.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:08+00:00,-8.0523114,-34.94833703,2.4100000858306885,88.0,167.0,1621.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:09+00:00,-8.0522964,-34.94831938,2.4100000858306885,88.0,167.0,1622.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:10+00:00,-8.05228207,-34.94830104,2.4100000858306885,88.0,168.0,1623.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:11+00:00,-8.05226775,-34.94828105,2.4100000858306885,88.0,168.0,1624.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:12+00:00,-8.05225508,-34.9482604,2.4200000762939453,88.0,168.0,1625.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:13+00:00,-8.05224475,-34.94823906,2.4200000762939453,89.0,168.0,1626.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:14+00:00,-8.05223676,-34.94821841,2.4200000762939453,88.0,168.0,1627.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:15+00:00,-8.05222943,-34.94819775,2.4200000762939453,88.0,168.0,1628.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:16+00:00,-8.05222309,-34.94817608,2.4200000762939453,88.0,168.0,1629.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:17+00:00,-8.0522181,-34.94815276,2.4200000762939453,89.0,168.0,1630.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:18+00:00,-8.05221445,-34.94812976,2.430000066757202,89.0,168.0,1631.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:19+00:00,-8.05221212,-34.9481091,2.430000066757202,86.0,168.0,1632.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:20+00:00,-8.05220879,-34.94808911,2.430000066757202,86.0,168.0,1633.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:21+00:00,-8.05220412,-34.94807045,2.430000066757202,86.0,168.0,1634.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:22+00:00,-8.05219847,-34.94805046,2.430000066757202,87.0,168.0,1635.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:23+00:00,-8.05219447,-34.9480318,2.430000066757202,87.0,168.0,1636.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:24+00:00,-8.05219214,-34.9480098,2.430000066757202,88.0,168.0,1637.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:25+00:00,-8.05219049,-34.94798913,2.4200000762939453,88.0,168.0,1638.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:26+00:00,-8.05218949,-34.94796814,2.4200000762939453,87.0,168.0,1639.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:27+00:00,-8.05218916,-34.94794681,2.4200000762939453,87.0,168.0,1640.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:28+00:00,-8.05218851,-34.94792615,2.4200000762939453,87.0,167.0,1641.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:29+00:00,-8.05218983,-34.94790316,2.4100000858306885,87.0,167.0,1642.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:30+00:00,-8.05219183,-34.94788183,2.4000000953674316,88.0,168.0,1643.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:31+00:00,-8.05219349,-34.94785851,2.4000000953674316,88.0,169.0,1644.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:33+00:00,-8.05219382,-34.94783717,2.4000000953674316,88.0,170.0,1646.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:34+00:00,-8.05218782,-34.94780952,2.390000104904175,88.0,170.0,1647.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:35+00:00,-8.05218116,-34.94778418,2.390000104904175,88.0,170.0,1648.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:36+00:00,-8.0521745,-34.94776018,2.390000104904175,88.0,169.0,1649.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:37+00:00,-8.05216717,-34.94773686,2.390000104904175,88.0,168.0,1650.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:38+00:00,-8.05216117,-34.9477142,2.390000104904175,88.0,167.0,1651.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:39+00:00,-8.05215784,-34.9476932,2.390000104904175,88.0,167.0,1652.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:40+00:00,-8.05215485,-34.94767321,2.4000000953674316,88.0,167.0,1653.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:41+00:00,-8.05215285,-34.94765189,2.4000000953674316,89.0,167.0,1654.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:42+00:00,-8.05214952,-34.94762956,2.4000000953674316,89.0,167.0,1655.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:43+00:00,-8.05214319,-34.94760622,2.4000000953674316,89.0,167.0,1656.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:44+00:00,-8.05213386,-34.9475849,2.4000000953674316,88.0,167.0,1657.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:45+00:00,-8.05212353,-34.94756823,2.4000000953674316,88.0,167.0,1658.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:46+00:00,-8.05211419,-34.9475519,2.4000000953674316,88.0,167.0,1659.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:47+00:00,-8.05210454,-34.94753823,2.4000000953674316,88.0,167.0,1660.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:48+00:00,-8.05209388,-34.94752723,2.390000104904175,88.0,166.0,1661.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:49+00:00,-8.05208256,-34.9475189,2.390000104904175,88.0,167.0,1662.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:50+00:00,-8.0520689,-34.94751424,2.390000104904175,88.0,167.0,1663.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:51+00:00,-8.05205423,-34.94751358,2.390000104904175,88.0,167.0,1664.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:52+00:00,-8.05203991,-34.94751623,2.380000114440918,88.0,167.0,1665.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:53+00:00,-8.05202659,-34.9475229,2.369999885559082,88.0,167.0,1666.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:54+00:00,-8.05201359,-34.9475339,2.359999895095825,89.0,167.0,1667.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:55+00:00,-8.05200459,-34.9475479,2.3499999046325684,89.0,167.0,1668.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:56+00:00,-8.05199826,-34.94756389,2.3399999141693115,89.0,167.0,1669.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:57+00:00,-8.05199326,-34.94758122,2.3399999141693115,89.0,167.0,1670.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:58+00:00,-8.05198961,-34.94759888,2.3299999237060547,88.0,169.0,1671.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:28:59+00:00,-8.05198662,-34.9476172,2.319999933242798,88.0,170.0,1672.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:00+00:00,-8.05198429,-34.94763687,2.319999933242798,87.0,171.0,1673.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:01+00:00,-8.05198297,-34.94765686,2.309999942779541,88.0,173.0,1674.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:02+00:00,-8.05198197,-34.94767719,2.299999952316284,88.0,173.0,1675.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:03+00:00,-8.05198098,-34.94769785,2.299999952316284,88.0,173.0,1676.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:04+00:00,-8.05197932,-34.94771817,2.299999952316284,88.0,173.0,1677.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:05+00:00,-8.05197666,-34.94773883,2.299999952316284,88.0,175.0,1678.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:06+00:00,-8.051974,-34.9477605,2.299999952316284,88.0,175.0,1679.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:07+00:00,-8.051972,-34.94778183,2.299999952316284,88.0,176.0,1680.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:08+00:00,-8.05196933,-34.94780249,2.299999952316284,88.0,176.0,1681.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:09+00:00,-8.05196768,-34.94782281,2.299999952316284,88.0,176.0,1682.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:10+00:00,-8.05196701,-34.94784381,2.299999952316284,89.0,176.0,1683.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:11+00:00,-8.05196668,-34.94786447,2.299999952316284,89.0,176.0,1684.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:12+00:00,-8.05196535,-34.94788479,2.299999952316284,89.0,176.0,1685.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:29:13+00:00,-8.05196435,-34.94790446,2.309999942779541,89.0,176.0,1686.0
