time,latitude,longitude,altitude
2022-08-09T22:47:06Z,-8.055616,-34.9508,15.1
2022-08-09T22:47:07Z,-8.055621,-34.950793,15.1
2022-08-09T22:47:08Z,-8.055624,-34.950783,15.1
2022-08-09T22:47:09Z,-8.055636,-34.950765,15.1
2022-08-09T22:47:10Z,-8.055643,-34.950759,15.1
2022-08-09T22:47:11Z,-8.055644,-34.950748,15.1
2022-08-09T22:47:13Z,-8.055645,-34.950737,15.1
2022-08-09T22:47:14Z,-8.055647,-34.950726,15.1
2022-08-09T22:47:15Z,-8.055647,-34.950696,15.1
2022-08-09T22:47:16Z,-8.055646,-34.950689,15.1
2022-08-09T22:47:17Z,-8.055613,-34.950661,15.1
2022-08-09T22:47:19Z,-8.05556,-34.95062,15.1
2022-08-09T22:47:20Z,-8.055531,-34.950594,15.1
2022-08-09T22:47:21Z,-8.055488,-34.950548,15.1
2022-08-09T22:47:22Z,-8.055469,-34.950514,15.1
2022-08-09T22:47:23Z,-8.055463,-34.950502,15.1
2022-08-09T22:47:24Z,-8.055459,-34.950485,15.1
2022-08-09T22:47:25Z,-8.055458,-34.950471,15.1
2022-08-09T22:47:27Z,-8.05546,-34.950439,15.1
2022-08-09T22:47:29Z,-8.055457,-34.950424,15.1
2022-08-09T22:47:30Z,-8.055453,-34.950409,15.1
2022-08-09T22:47:31Z,-8.055447,-34.950392,15.1
2022-08-09T22:47:32Z,-8.055443,-34.950377,15.1
2022-08-09T22:47:33Z,-8.055439,-34.950354,15.1
2022-08-09T22:47:35Z,-8.055436,-34.950343,15.1
2022-08-09T22:47:36Z,-8.055432,-34.950332,15.1
2022-08-09T22:47:37Z,-8.055429,-34.95032,15.1
2022-08-09T22:47:38Z,-8.055426,-34.950309,15.1
2022-08-09T22:47:39Z,-8.055422,-34.950294,15.1
2022-08-09T22:47:40Z,-8.05542,-34.950282,15.1
2022-08-09T22:47:41Z,-8.055415,-34.950261,15.1
2022-08-09T22:47:42Z,-8.055412,-34.950249,15.1
2022-08-09T22:47:43Z,-8.055405,-34.950228,15.1
2022-08-09T22:47:44Z,-8.055402,-34.95022,15.1
2022-08-09T22:47:45Z,-8.055399,-34.950212,15.1
2022-08-09T22:47:46Z,-8.055391,-34.950198,15.1
2022-08-09T22:47:47Z,-8.055385,-34.950184,15.1
2022-08-09T22:47:48Z,-8.055378,-34.950172,15.1
2022-08-09T22:47:49Z,-8.055371,-34.950155,15.1
2022-08-09T22:47:50Z,-8.055365,-34.950144,15.1
2022-08-09T22:47:52Z,-8.055357,-34.950124,15.1
2022-08-09T22:47:53Z,-8.055345,-34.9501,15.1
2022-08-09T22:47:54Z,-8.055333,-34.950081,15.1
2022-08-09T22:47:55Z,-8.055328,-34.950072,15.1
2022-08-09T22:47:56Z,-8.055324,-34.950064,15.1
2022-08-09T22:47:58Z,-8.055312,-34.950051,15.2
2022-08-09T22:47:59Z,-8.055306,-34.950039,15.2
2022-08-09T22:48:00Z,-8.0553,-34.950017,15.2
2022-08-09T22:48:01Z,-8.055299,-34.950009,15.2
2022-08-09T22:48:02Z,-8.055297,-34.95,15.2
2022-08-09T22:48:03Z,-8.055297,-34.949985,15.2
2022-08-09T22:48:04Z,-8.055296,-34.94997,15.2
2022-08-09T22:48:05Z,-8.055296,-34.949959,15.2
2022-08-09T22:48:06Z,-8.055288,-34.94994,15.2
2022-08-09T22:48:07Z,-8.05527,-34.949931,15.2
2022-08-09T22:48:08Z,-8.05526,-34.949928,15.2
2022-08-09T22:48:09Z,-8.055251,-34.949925,15.2
2022-08-09T22:48:10Z,-8.055229,-34.949922,15.2
2022-08-09T22:48:11Z,-8.05522,-34.949922,15.2
2022-08-09T22:48:12Z,-8.055211,-34.949922,15.2
2022-08-09T22:48:13Z,-8.055179,-34.949925,15.2
2022-08-09T22:48:14Z,-8.055169,-34.949925,15.2
2022-08-09T22:48:15Z,-8.055154,-34.949919,15.2
2022-08-09T22:48:16Z,-8.055143,-34.949911,15.2
2022-08-09T22:48:17Z,-8.055133,-34.9499,15.2
2022-08-09T22:48:18Z,-8.05512,-34.949888,15.2
2022-08-09T22:48:19Z,-8.05511,-34.949878,15.2
2022-08-09T22:48:20Z,-8.055097,-34.949866,15.2
2022-08-09T22:48:21Z,-8.055087,-34.94986,15.2
2022-08-09T22:48:22Z,-8.055069,-34.949848,15.2
2022-08-09T22:48:23Z,-8.055056,-34.94984,15.2
2022-08-09T22:48:24Z,-8.055044,-34.949832,15.2
2022-08-09T22:48:26Z,-8.055001,-34.949802,15.2
2022-08-09T22:48:28Z,-8.054994,-34.949795,15.2
2022-08-09T22:48:29Z,-8.054987,-34.949789,15.2
2022-08-09T22:48:30Z,-8.05498,-34.949782,15.2
2022-08-09T22:48:31Z,-8.054971,-34.949776,15.2
2022-08-09T22:48:32Z,-8.054959,-34.949769,15.2
2022-08-09T22:48:34Z,-8.05494,-34.949756,15.2
2022-08-09T22:48:35Z,-8.054915,-34.949739,15.3
2022-08-09T22:48:36Z,-8.05491,-34.949735,15.3
2022-08-09T22:48:37Z,-8.054894,-34.949723,15.3
2022-08-09T22:48:38Z,-8.054886,-34.949717,15.3
2022-08-09T22:48:39Z,-8.054878,-34.94971,15.3
2022-08-09T22:48:40Z,-8.054863,-34.9497,15.3
2022-08-09T22:48:41Z,-8.054854,-34.949693,15.3
2022-08-09T22:48:42Z,-8.054844,-34.949687,15.3
2022-08-09T22:48:43Z,-8.054834,-34.949681,15.3
2022-08-09T22:48:45Z,-8.054821,-34.949673,15.3
2022-08-09T22:48:46Z,-8.054816,-34.949672,15.3
2022-08-09T22:48:47Z,-8.054806,-34.949667,15.3
2022-08-09T22:48:48Z,-8.054779,-34.94965,15.3
2022-08-09T22:48:49Z,-8.054773,-34.949647,15.3
2022-08-09T22:48:50Z,-8.054762,-34.94964,15.3
2022-08-09T22:48:51Z,-8.05475,-34.94963,15.3
2022-08-09T22:48:53Z,-8.054733,-34.949618,15.3
2022-08-09T22:48:54Z,-8.054721,-34.949611,15.3
2022-08-09T22:48:55Z,-8.05471,-34.949604,15.3
2022-08-09T22:48:56Z,-8.054697,-34.949597,15.3
2022-08-09T22:48:57Z,-8.054676,-34.949589,15.3
2022-08-09T22:48:58Z,-8.054667,-34.949585,15.3
2022-08-09T22:48:59Z,-8.054658,-34.949582,15.3
2022-08-09T22:49:00Z,-8.054642,-34.94958,15.4
2022-08-09T22:49:01Z,-8.054629,-34.949578,15.4
2022-08-09T22:49:02Z,-8.054605,-34.949567,15.4
2022-08-09T22:49:03Z,-8.054592,-34.949561,15.4
2022-08-09T22:49:04Z,-8.054578,-34.949556,15.4
2022-08-09T22:49:05Z,-8.054565,-34.94955,15.4
2022-08-09T22:49:06Z,-8.054548,-34.94954,15.4
2022-08-09T22:49:07Z,-8.054541,-34.949537,15.4
2022-08-09T22:49:08Z,-8.054534,-34.949533,15.4
2022-08-09T22:49:09Z,-8.054525,-34.949527,15.4
2022-08-09T22:49:11Z,-8.054517,-34.949518,15.4
2022-08-09T22:49:12Z,-8.054506,-34.949511,15.4
2022-08-09T22:49:13Z,-8.054494,-34.949503,15.4
2022-08-09T22:49:14Z,-8.054483,-34.949495,15.4
2022-08-09T22:49:15Z,-8.054472,-34.949487,15.4
2022-08-09T22:49:16Z,-8.054461,-34.949479,15.4
2022-08-09T22:49:17Z,-8.054438,-34.94946,15.4
2022-08-09T22:49:18Z,-8.054427,-34.949453,15.4
2022-08-09T22:49:19Z,-8.054417,-34.949448,15.4
2022-08-09T22:49:20Z,-8.054408,-34.949444,15.4
2022-08-09T22:49:21Z,-8.054398,-34.949441,15.4
2022-08-09T22:49:22Z,-8.054387,-34.949439,15.4
2022-08-09T22:49:23Z,-8.054374,-34.949434,15.4
2022-08-09T22:49:24Z,-8.054362,-34.949427,15.4
2022-08-09T22:49:25Z,-8.05435,-34.94942,15.4
2022-08-09T22:49:26Z,-8.054338,-34.949413,15.4
2022-08-09T22:49:27Z,-8.054325,-34.949406,15.4
2022-08-09T22:49:28Z,-8.05431,-34.9494,15.4
2022-08-09T22:49:29Z,-8.054299,-34.949395,15.4
2022-08-09T22:49:30Z,-8.054289,-34.949389,15.4
2022-08-09T22:49:31Z,-8.054276,-34.949383,15.4
2022-08-09T22:49:33Z,-8.054258,-34.949373,15.4
2022-08-09T22:49:34Z,-8.054233,-34.949359,15.4
2022-08-09T22:49:35Z,-8.054214,-34.949352,15.5
2022-08-09T22:49:36Z,-8.054206,-34.949349,15.5
2022-08-09T22:49:37Z,-8.054198,-34.949345,15.5
2022-08-09T22:49:38Z,-8.054188,-34.949337,15.5
2022-08-09T22:49:39Z,-8.054176,-34.949327,15.5
2022-08-09T22:49:40Z,-8.054159,-34.949314,15.5
2022-08-09T22:49:41Z,-8.054151,-34.949309,15.5
2022-08-09T22:49:42Z,-8.054144,-34.949303,15.5
2022-08-09T22:49:43Z,-8.05413,-34.949294,15.5
2022-08-09T22:49:44Z,-8.054119,-34.949287,15.5
2022-08-09T22:49:45Z,-8.054093,-34.949272,15.5
2022-08-09T22:49:47Z,-8.054082,-34.949266,15.5
2022-08-09T22:49:48Z,-8.054072,-34.949259,15.5
2022-08-09T22:49:49Z,-8.054061,-34.949253,15.5
2022-08-09T22:49:50Z,-8.054051,-34.949246,15.5
2022-08-09T22:49:51Z,-8.054044,-34.949242,15.5
2022-08-09T22:49:52Z,-8.054038,-34.949238,15.5
2022-08-09T22:49:53Z,-8.054032,-34.949234,15.5
2022-08-09T22:49:55Z,-8.054009,-34.949222,15.5
2022-08-09T22:49:56Z,-8.054002,-34.949218,15.5
2022-08-09T22:49:57Z,-8.053993,-34.949212,15.5
2022-08-09T22:49:58Z,-8.053982,-34.949205,15.5
2022-08-09T22:49:59Z,-8.053973,-34.949199,15.5
2022-08-09T22:50:00Z,-8.053958,-34.949191,15.5
2022-08-09T22:50:01Z,-8.053943,-34.949185,15.5
2022-08-09T22:50:02Z,-8.053935,-34.949183,15.5
2022-08-09T22:50:03Z,-8.053927,-34.949181,15.5
2022-08-09T22:50:04Z,-8.053919,-34.949179,15.5
2022-08-09T22:50:05Z,-8.053892,-34.949179,15.5
2022-08-09T22:50:06Z,-8.053884,-34.949175,15.5
2022-08-09T22:50:07Z,-8.053875,-34.949169,15.5
2022-08-09T22:50:08Z,-8.053866,-34.949163,15.5
2022-08-09T22:50:10Z,-8.053843,-34.949145,15.6
2022-08-09T22:50:11Z,-8.053831,-34.949132,15.6
2022-08-09T22:50:12Z,-8.053822,-34.949124,15.6
2022-08-09T22:50:13Z,-8.05381,-34.949115,15.6
2022-08-09T22:50:14Z,-8.053797,-34.949106,15.6
2022-08-09T22:50:15Z,-8.053786,-34.949097,15.6
2022-08-09T22:50:16Z,-8.053774,-34.949087,15.6
2022-08-09T22:50:17Z,-8.053764,-34.949076,15.6
2022-08-09T22:50:18Z,-8.053752,-34.949065,15.6
2022-08-09T22:50:19Z,-8.053741,-34.949056,15.6
2022-08-09T22:50:20Z,-8.053724,-34.949043,15.6
2022-08-09T22:50:21Z,-8.053711,-34.949035,15.6
2022-08-09T22:50:22Z,-8.053698,-34.949027,15.6
2022-08-09T22:50:23Z,-8.053686,-34.949019,15.6
2022-08-09T22:50:24Z,-8.053674,-34.949012,15.6
2022-08-09T22:50:26Z,-8.053649,-34.949,15.6
2022-08-09T22:50:27Z,-8.053639,-34.948995,15.6
2022-08-09T22:50:28Z,-8.05363,-34.948991,15.6
2022-08-09T22:50:29Z,-8.053621,-34.948986,15.6
2022-08-09T22:50:30Z,-8.053609,-34.94898,15.6
2022-08-09T22:50:31Z,-8.053598,-34.948975,15.6
2022-08-09T22:50:32Z,-8.053584,-34.948968,15.6
2022-08-09T22:50:33Z,-8.053573,-34.948963,15.7
2022-08-09T22:50:34Z,-8.053555,-34.948953,15.7
2022-08-09T22:50:35Z,-8.053543,-34.948946,15.7
2022-08-09T22:50:37Z,-8.053518,-34.948933,15.7
2022-08-09T22:50:38Z,-8.0535,-34.948923,15.7
2022-08-09T22:50:39Z,-8.053491,-34.948919,15.7
2022-08-09T22:50:40Z,-8.053483,-34.948915,15.7
2022-08-09T22:50:41Z,-8.053473,-34.94891,15.7
2022-08-09T22:50:42Z,-8.053462,-34.948906,15.7
2022-08-09T22:50:43Z,-8.053452,-34.9489,15.7
2022-08-09T22:50:44Z,-8.053433,-34.948888,15.7
2022-08-09T22:50:45Z,-8.053427,-34.948882,15.7
2022-08-09T22:50:46Z,-8.053421,-34.948876,15.7
2022-08-09T22:50:47Z,-8.053417,-34.948855,15.7
2022-08-09T22:50:48Z,-8.053417,-34.948846,15.7
2022-08-09T22:50:49Z,-8.053417,-34.948836,15.7
2022-08-09T22:50:50Z,-8.053407,-34.948816,15.7
2022-08-09T22:50:51Z,-8.0534,-34.948809,15.7
2022-08-09T22:50:52Z,-8.053393,-34.948802,15.7
2022-08-09T22:50:54Z,-8.053377,-34.948793,15.7
2022-08-09T22:50:55Z,-8.053365,-34.948788,15.7
2022-08-09T22:50:56Z,-8.053354,-34.948783,15.7
2022-08-09T22:50:57Z,-8.053338,-34.948776,15.7
2022-08-09T22:50:58Z,-8.053318,-34.948762,15.7
2022-08-09T22:50:59Z,-8.053307,-34.948756,15.7
2022-08-09T22:51:00Z,-8.053297,-34.94875,15.7
2022-08-09T22:51:01Z,-8.053283,-34.948745,15.7
2022-08-09T22:51:02Z,-8.053263,-34.948743,15.7
2022-08-09T22:51:03Z,-8.053243,-34.94875,15.7
2022-08-09T22:51:04Z,-8.053235,-34.948752,15.7
2022-08-09T22:51:05Z,-8.053226,-34.948754,15.7
2022-08-09T22:51:06Z,-8.053213,-34.948754,15.7
2022-08-09T22:51:07Z,-8.053204,-34.948753,15.7
2022-08-09T22:51:08Z,-8.053191,-34.948752,15.7
2022-08-09T22:51:09Z,-8.053172,-34.948746,15.7
2022-08-09T22:51:10Z,-8.053164,-34.948742,15.7
2022-08-09T22:51:11Z,-8.053155,-34.948739,15.7
2022-08-09T22:51:12Z,-8.053139,-34.948731,15.7
2022-08-09T22:51:14Z,-8.053123,-34.94872,15.7
2022-08-09T22:51:15Z,-8.053111,-34.948712,15.7
2022-08-09T22:51:16Z,-8.053098,-34.948703,15.7
2022-08-09T22:51:17Z,-8.053069,-34.948689,15.7
2022-08-09T22:51:18Z,-8.053059,-34.948685,15.7
2022-08-09T22:51:19Z,-8.053048,-34.948681,15.7
2022-08-09T22:51:20Z,-8.053037,-34.948675,15.7
2022-08-09T22:51:21Z,-8.053012,-34.948663,15.6
2022-08-09T22:51:22Z,-8.053,-34.948657,15.6
2022-08-09T22:51:23Z,-8.05299,-34.948653,15.6
2022-08-09T22:51:24Z,-8.05298,-34.948648,15.6
2022-08-09T22:51:26Z,-8.052969,-34.948643,15.6
2022-08-09T22:51:27Z,-8.052961,-34.948639,15.6
2022-08-09T22:51:28Z,-8.052953,-34.948636,15.6
2022-08-09T22:51:29Z,-8.052947,-34.948637,15.6
2022-08-09T22:51:30Z,-8.052923,-34.948624,15.6
2022-08-09T22:51:31Z,-8.052912,-34.948617,15.6
2022-08-09T22:51:32Z,-8.052892,-34.948605,15.7
2022-08-09T22:51:33Z,-8.052885,-34.948601,15.7
2022-08-09T22:51:34Z,-8.052877,-34.948596,15.7
2022-08-09T22:51:35Z,-8.052864,-34.948587,15.7
2022-08-09T22:51:36Z,-8.052856,-34.948582,15.7
2022-08-09T22:51:37Z,-8.052848,-34.948576,15.7
2022-08-09T22:51:38Z,-8.052831,-34.948566,15.7
2022-08-09T22:51:39Z,-8.052822,-34.948562,15.7
2022-08-09T22:51:40Z,-8.052813,-34.948558,15.7
2022-08-09T22:51:41Z,-8.052804,-34.948554,15.7
2022-08-09T22:51:42Z,-8.052792,-34.948551,15.7
2022-08-09T22:51:43Z,-8.05278,-34.948549,15.7
2022-08-09T22:51:45Z,-8.052752,-34.94854,15.7
2022-08-09T22:51:46Z,-8.052744,-34.948538,15.7
2022-08-09T22:51:47Z,-8.052734,-34.948535,15.7
2022-08-09T22:51:48Z,-8.052709,-34.948526,15.7
2022-08-09T22:51:49Z,-8.052694,-34.948517,15.7
2022-08-09T22:51:50Z,-8.052688,-34.948514,15.7
2022-08-09T22:51:51Z,-8.052677,-34.948507,15.7
2022-08-09T22:51:52Z,-8.052667,-34.948499,15.7
2022-08-09T22:51:53Z,-8.052661,-34.948492,15.7
2022-08-09T22:51:54Z,-8.05265,-34.948484,15.7
2022-08-09T22:51:55Z,-8.052639,-34.948476,15.7
2022-08-09T22:51:56Z,-8.052627,-34.948466,15.7
2022-08-09T22:51:57Z,-8.052617,-34.948458,15.7
2022-08-09T22:51:58Z,-8.052607,-34.94845,15.7
2022-08-09T22:51:59Z,-8.052597,-34.948444,15.7
2022-08-09T22:52:00Z,-8.052586,-34.948439,15.7
2022-08-09T22:52:01Z,-8.052575,-34.948433,15.7
2022-08-09T22:52:02Z,-8.05256,-34.94843,15.7
2022-08-09T22:52:03Z,-8.052539,-34.948424,15.7
2022-08-09T22:52:04Z,-8.05253,-34.948422,15.7
2022-08-09T22:52:05Z,-8.052522,-34.948419,15.7
2022-08-09T22:52:06Z,-8.05251,-34.948413,15.7
2022-08-09T22:52:07Z,-8.052494,-34.948401,15.7
2022-08-09T22:52:09Z,-8.052468,-34.948383,15.7
2022-08-09T22:52:10Z,-8.052463,-34.94838,15.7
2022-08-09T22:52:11Z,-8.052451,-34.948373,15.7
2022-08-09T22:52:12Z,-8.052439,-34.948366,15.7
2022-08-09T22:52:13Z,-8.052417,-34.948351,15.7
2022-08-09T22:52:14Z,-8.052407,-34.948344,15.7
2022-08-09T22:52:15Z,-8.052391,-34.94833,15.7
2022-08-09T22:52:16Z,-8.052384,-34.948324,15.7
2022-08-09T22:52:17Z,-8.052377,-34.948317,15.7
2022-08-09T22:52:18Z,-8.052366,-34.94831,15.7
2022-08-09T22:52:19Z,-8.05235,-34.948303,15.7
2022-08-09T22:52:20Z,-8.052342,-34.948301,15.7
2022-08-09T22:52:21Z,-8.052335,-34.948296,15.7
2022-08-09T22:52:22Z,-8.052332,-34.94829,15.7
2022-08-09T22:52:24Z,-8.052322,-34.948272,15.7
2022-08-09T22:52:25Z,-8.052312,-34.948251,15.7
2022-08-09T22:52:26Z,-8.052307,-34.948237,15.7
2022-08-09T22:52:27Z,-8.052302,-34.948223,15.8
2022-08-09T22:52:28Z,-8.052298,-34.948209,15.8
2022-08-09T22:52:29Z,-8.052293,-34.948189,15.8
2022-08-09T22:52:30Z,-8.052291,-34.948178,15.8
2022-08-09T22:52:31Z,-8.052289,-34.948165,15.8
2022-08-09T22:52:32Z,-8.052289,-34.948154,15.8
2022-08-09T22:52:33Z,-8.052289,-34.948142,15.8
2022-08-09T22:52:34Z,-8.052289,-34.948125,15.8
2022-08-09T22:52:35Z,-8.052289,-34.948121,15.8
2022-08-09T22:52:36Z,-8.052288,-34.948114,15.8
2022-08-09T22:52:37Z,-8.052278,-34.948096,15.8
2022-08-09T22:52:38Z,-8.052273,-34.94809,15.8
2022-08-09T22:52:39Z,-8.052268,-34.948083,15.8
2022-08-09T22:52:40Z,-8.052241,-34.948075,15.8
2022-08-09T22:52:42Z,-8.052225,-34.948071,15.8
2022-08-09T22:52:43Z,-8.052208,-34.948067,15.8
2022-08-09T22:52:44Z,-8.052192,-34.948062,15.8
2022-08-09T22:52:45Z,-8.05218,-34.948057,15.8
2022-08-09T22:52:46Z,-8.052168,-34.948049,15.8
2022-08-09T22:52:47Z,-8.052158,-34.948038,15.8
2022-08-09T22:52:48Z,-8.05215,-34.948024,15.8
2022-08-09T22:52:49Z,-8.052143,-34.948004,15.8
2022-08-09T22:52:51Z,-8.052141,-34.947986,15.8
2022-08-09T22:52:52Z,-8.052134,-34.947966,15.8
2022-08-09T22:52:53Z,-8.052128,-34.947956,15.8
2022-08-09T22:52:54Z,-8.052123,-34.947947,15.8
2022-08-09T22:52:56Z,-8.05211,-34.947937,15.8
2022-08-09T22:52:57Z,-8.052098,-34.947931,15.8
2022-08-09T22:52:58Z,-8.052071,-34.947923,15.8
2022-08-09T22:52:59Z,-8.052051,-34.947919,15.9
2022-08-09T22:53:00Z,-8.052039,-34.947919,15.9
2022-08-09T22:53:01Z,-8.052017,-34.947919,15.9
2022-08-09T22:53:02Z,-8.052008,-34.947919,15.9
2022-08-09T22:53:03Z,-8.051999,-34.947919,15.9
2022-08-09T22:53:04Z,-8.051978,-34.947917,15.9
2022-08-09T22:53:05Z,-8.051968,-34.947917,15.9
2022-08-09T22:53:06Z,-8.051948,-34.947913,15.9
2022-08-09T22:53:07Z,-8.05194,-34.947911,15.9
2022-08-09T22:53:08Z,-8.051932,-34.947909,15.9
2022-08-09T22:53:09Z,-8.051908,-34.947899,15.9
2022-08-09T22:53:10Z,-8.051903,-34.947893,15.9
2022-08-09T22:53:11Z,-8.0519,-34.947883,15.9
2022-08-09T22:53:12Z,-8.051898,-34.947874,15.9
2022-08-09T22:53:14Z,-8.051876,-34.947852,15.9
2022-08-09T22:53:15Z,-8.051873,-34.94785,15.9
2022-08-09T22:53:16Z,-8.051866,-34.947845,15.9
2022-08-09T22:53:17Z,-8.051858,-34.947837,15.9
2022-08-09T22:53:18Z,-8.051854,-34.947829,15.9
2022-08-09T22:53:19Z,-8.05185,-34.947814,15.8
2022-08-09T22:53:20Z,-8.051846,-34.947809,15.8
2022-08-09T22:53:21Z,-8.05184,-34.947802,15.9
2022-08-09T22:53:23Z,-8.051824,-34.947789,15.9
2022-08-09T22:53:24Z,-8.051818,-34.947783,15.9
2022-08-09T22:53:25Z,-8.051811,-34.947778,15.9
2022-08-09T22:53:26Z,-8.051804,-34.947771,15.9
2022-08-09T22:53:27Z,-8.051798,-34.947764,15.9
2022-08-09T22:53:28Z,-8.051792,-34.947756,15.9
2022-08-09T22:53:29Z,-8.051787,-34.947748,15.9
2022-08-09T22:53:30Z,-8.051785,-34.947737,15.9
2022-08-09T22:53:31Z,-8.051785,-34.947731,15.9
2022-08-09T22:53:32Z,-8.05178,-34.947722,15.9
2022-08-09T22:53:33Z,-8.051775,-34.947714,15.9
2022-08-09T22:53:34Z,-8.051769,-34.947706,15.9
2022-08-09T22:53:35Z,-8.051762,-34.947699,15.9
2022-08-09T22:53:36Z,-8.051742,-34.947683,15.9
2022-08-09T22:53:37Z,-8.05173,-34.947674,15.9
2022-08-09T22:53:38Z,-8.051717,-34.947666,15.9
2022-08-09T22:53:39Z,-8.051703,-34.94766,15.9
2022-08-09T22:53:40Z,-8.051689,-34.947657,15.9
2022-08-09T22:53:41Z,-8.051674,-34.947655,15.9
2022-08-09T22:53:42Z,-8.051656,-34.947654,15.9
2022-08-09T22:53:43Z,-8.051644,-34.947654,15.9
2022-08-09T22:53:44Z,-8.051623,-34.947651,15.9
2022-08-09T22:53:45Z,-8.051613,-34.94765,15.9
2022-08-09T22:53:46Z,-8.051604,-34.94765,15.9
2022-08-09T22:53:47Z,-8.051584,-34.94765,15.9
2022-08-09T22:53:48Z,-8.051572,-34.947649,15.9
2022-08-09T22:53:49Z,-8.051558,-34.947648,15.9
2022-08-09T22:53:50Z,-8.051543,-34.947645,15.9
2022-08-09T22:53:51Z,-8.051529,-34.947642,15.9
2022-08-09T22:53:52Z,-8.051511,-34.947638,15.9
2022-08-09T22:53:54Z,-8.05149,-34.947636,15.9
2022-08-09T22:53:55Z,-8.05148,-34.947637,15.9
2022-08-09T22:53:56Z,-8.051471,-34.947637,15.9
2022-08-09T22:53:57Z,-8.051452,-34.947644,15.9
2022-08-09T22:53:58Z,-8.051444,-34.947647,15.9
2022-08-09T22:53:59Z,-8.051428,-34.947651,15.9
2022-08-09T22:54:00Z,-8.051415,-34.947652,15.9
2022-08-09T22:54:01Z,-8.051402,-34.947652,15.9
2022-08-09T22:54:02Z,-8.051388,-34.947651,15.9
2022-08-09T22:54:03Z,-8.051379,-34.947648,15.9
2022-08-09T22:54:04Z,-8.051361,-34.947639,15.9
2022-08-09T22:54:05Z,-8.051354,-34.947635,16.0
2022-08-09T22:54:06Z,-8.051347,-34.947631,16.0
2022-08-09T22:54:07Z,-8.051332,-34.947623,16.0
2022-08-09T22:54:08Z,-8.051323,-34.947618,16.0
2022-08-09T22:54:09Z,-8.051311,-34.947612,16.0
2022-08-09T22:54:10Z,-8.051295,-34.947607,16.0
2022-08-09T22:54:11Z,-8.051281,-34.947602,16.0
2022-08-09T22:54:12Z,-8.051268,-34.9476,16.0
2022-08-09T22:54:14Z,-8.051249,-34.947601,16.0
2022-08-09T22:54:15Z,-8.051232,-34.947601,16.0
2022-08-09T22:54:16Z,-8.051219,-34.9476,16.0
2022-08-09T22:54:17Z,-8.051204,-34.947599,16.0
2022-08-09T22:54:18Z,-8.05119,-34.947602,16.0
2022-08-09T22:54:19Z,-8.051177,-34.947607,16.0
2022-08-09T22:54:20Z,-8.051151,-34.947611,16.0
2022-08-09T22:54:21Z,-8.051139,-34.947612,16.0
2022-08-09T22:54:22Z,-8.051116,-34.947613,16.0
2022-08-09T22:54:23Z,-8.051107,-34.947614,16.0
2022-08-09T22:54:24Z,-8.051098,-34.947614,16.0
2022-08-09T22:54:25Z,-8.051087,-34.947614,16.0
2022-08-09T22:54:26Z,-8.051078,-34.947612,16.1
2022-08-09T22:54:27Z,-8.051066,-34.947608,16.1
2022-08-09T22:54:28Z,-8.051053,-34.947604,16.1
2022-08-09T22:54:29Z,-8.051039,-34.947599,16.1
2022-08-09T22:54:30Z,-8.051023,-34.947592,16.1
2022-08-09T22:54:31Z,-8.051009,-34.947586,16.1
2022-08-09T22:54:33Z,-8.050981,-34.947574,16.1
2022-08-09T22:54:34Z,-8.050976,-34.947571,16.1
2022-08-09T22:54:35Z,-8.050964,-34.947567,16.1
2022-08-09T22:54:36Z,-8.050951,-34.947563,16.1
2022-08-09T22:54:37Z,-8.050925,-34.947552,16.1
2022-08-09T22:54:38Z,-8.050911,-34.947545,16.1
2022-08-09T22:54:39Z,-8.050901,-34.947537,16.1
2022-08-09T22:54:40Z,-8.05089,-34.947532,16.1
2022-08-09T22:54:41Z,-8.05088,-34.94753,16.1
2022-08-09T22:54:42Z,-8.050872,-34.94753,16.1
2022-08-09T22:54:43Z,-8.050862,-34.947534,16.1
2022-08-09T22:54:44Z,-8.05085,-34.947538,16.1
2022-08-09T22:54:45Z,-8.050836,-34.947542,16.1
2022-08-09T22:54:46Z,-8.050821,-34.947544,16.1
2022-08-09T22:54:47Z,-8.050803,-34.947542,16.1
2022-08-09T22:54:48Z,-8.050789,-34.947538,16.1
2022-08-09T22:54:49Z,-8.050779,-34.947532,16.1
2022-08-09T22:54:50Z,-8.050768,-34.947525,16.1
2022-08-09T22:54:52Z,-8.050751,-34.947519,16.1
2022-08-09T22:54:53Z,-8.05073,-34.947514,16.1
2022-08-09T22:54:54Z,-8.050721,-34.947511,16.1
2022-08-09T22:54:55Z,-8.050712,-34.947507,16.1
2022-08-09T22:54:56Z,-8.050698,-34.947503,16.1
2022-08-09T22:54:57Z,-8.050685,-34.947498,16.1
2022-08-09T22:54:58Z,-8.050663,-34.94749,16.1
2022-08-09T22:55:00Z,-8.05064,-34.947483,16.1
2022-08-09T22:55:01Z,-8.05062,-34.947479,16.1
2022-08-09T22:55:02Z,-8.050611,-34.947477,16.1
2022-08-09T22:55:03Z,-8.050602,-34.947476,16.1
2022-08-09T22:55:04Z,-8.050589,-34.947474,16.1
2022-08-09T22:55:05Z,-8.050568,-34.947471,16.1
2022-08-09T22:55:06Z,-8.050557,-34.947468,16.1
2022-08-09T22:55:07Z,-8.050538,-34.947462,16.1
2022-08-09T22:55:08Z,-8.050526,-34.94746,16.1
2022-08-09T22:55:09Z,-8.050514,-34.947458,16.1
2022-08-09T22:55:10Z,-8.050503,-34.947461,16.1
2022-08-09T22:55:11Z,-8.050488,-34.947462,16.1
