activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:46+00:00,-8.05192747,-34.95051427,89.0,3.0299999713897705,161.0,1932.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:47+00:00,-8.05192879,-34.95048828,89.0,3.0299999713897705,162.0,1933.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:48+00:00,-8.05193045,-34.95046196,89.0,3.0299999713897705,162.0,1934.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:49+00:00,-8.05193078,-34.95043729,89.0,3.0299999713897705,164.0,1935.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:50+00:00,-8.05193013,-34.95040963,89.0,3.0199999809265137,165.0,1936.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:52+00:00,-8.05193112,-34.95038297,89.0,3.0199999809265137,166.0,1938.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:52+00:00,-8.05193211,-34.9503563,89.0,3.009999990463257,166.0,1938.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:53+00:00,-8.05193377,-34.95032898,88.0,3.009999990463257,165.0,1939.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:54+00:00,-8.05193444,-34.95030131,88.0,3.009999990463257,165.0,1940.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:55+00:00,-8.05193377,-34.95027365,88.0,3.0,165.0,1941.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:56+00:00,-8.05193344,-34.95024665,88.0,3.0,166.0,1942.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:57+00:00,-8.05193377,-34.95022198,88.0,2.990000009536743,168.0,1943.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:58+00:00,-8.05193543,-34.95019599,88.0,2.990000009536743,168.0,1944.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:59+00:00,-8.05193776,-34.95017167,89.0,2.990000009536743,168.0,1945.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:00+00:00,-8.05194009,-34.950147,89.0,2.990000009536743,168.0,1946.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:01+00:00,-8.05194141,-34.95012267,88.0,2.9800000190734863,168.0,1947.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:02+00:00,-8.0519424,-34.95010001,89.0,2.9800000190734863,168.0,1948.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:03+00:00,-8.0519424,-34.95007635,89.0,2.9700000286102295,167.0,1949.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:04+00:00,-8.0519424,-34.95005402,89.0,2.9700000286102295,167.0,1950.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:05+00:00,-8.05194307,-34.95003069,89.0,2.9600000381469727,167.0,1951.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:06+00:00,-8.05194507,-34.9500077,89.0,2.9600000381469727,167.0,1952.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:07+00:00,-8.05194639,-34.94998371,90.0,2.950000047683716,166.0,1953.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:08+00:00,-8.05194906,-34.94995737,89.0,2.940000057220459,166.0,1954.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:09+00:00,-8.05195171,-34.94993072,89.0,2.930000066757202,168.0,1955.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:10+00:00,-8.05195637,-34.94990473,89.0,2.9200000762939453,169.0,1956.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:11+00:00,-8.05196003,-34.94988139,89.0,2.9100000858306885,169.0,1957.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:12+00:00,-8.05196302,-34.9498564,89.0,2.9100000858306885,169.0,1958.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:13+00:00,-8.05196602,-34.9498314,89.0,2.9000000953674316,169.0,1959.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:14+00:00,-8.05196867,-34.94980575,89.0,2.9000000953674316,169.0,1960.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:15+00:00,-8.05197067,-34.94977975,89.0,2.890000104904175,170.0,1961.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:16+00:00,-8.05197133,-34.94975509,89.0,2.890000104904175,170.0,1962.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:17+00:00,-8.051972,-34.94972776,89.0,2.890000104904175,170.0,1963.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:18+00:00,-8.05197332,-34.94970177,89.0,2.890000104904175,170.0,1964.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:20+00:00,-8.05197464,-34.94967377,89.0,2.890000104904175,170.0,1966.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:20+00:00,-8.05197497,-34.94964943,89.0,2.890000104904175,170.0,1966.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:21+00:00,-8.05197597,-34.94962578,89.0,2.890000104904175,173.0,1967.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:22+00:00,-8.05197797,-34.94960244,90.0,2.880000114440918,174.0,1968.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:23+00:00,-8.05198062,-34.94957744,90.0,2.880000114440918,176.0,1969.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:24+00:00,-8.05198328,-34.94955379,90.0,2.880000114440918,176.0,1970.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:25+00:00,-8.05198528,-34.94953013,90.0,2.880000114440918,177.0,1971.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:26+00:00,-8.05198496,-34.94950813,90.0,2.869999885559082,177.0,1972.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:27+00:00,-8.05198296,-34.94948313,89.0,2.859999895095825,178.0,1973.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:28+00:00,-8.0519813,-34.94945813,89.0,2.859999895095825,178.0,1974.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:29+00:00,-8.0519793,-34.94943313,89.0,2.8499999046325684,177.0,1975.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:30+00:00,-8.0519773,-34.94940681,89.0,2.8499999046325684,177.0,1976.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:31+00:00,-8.05197497,-34.94938115,90.0,2.8499999046325684,177.0,1977.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:32+00:00,-8.05197364,-34.94935515,89.0,2.8399999141693115,177.0,1978.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:33+00:00,-8.05197164,-34.94932949,89.0,2.8399999141693115,176.0,1979.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:34+00:00,-8.05196865,-34.94930284,90.0,2.8399999141693115,176.0,1980.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:35+00:00,-8.05196733,-34.94927784,90.0,2.8399999141693115,176.0,1981.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:36+00:00,-8.05196666,-34.94925117,90.0,2.8399999141693115,176.0,1982.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:37+00:00,-8.05196765,-34.94922451,90.0,2.8299999237060547,175.0,1983.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:38+00:00,-8.05196865,-34.94919852,89.0,2.8299999237060547,175.0,1984.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:39+00:00,-8.05196932,-34.9491732,89.0,2.8299999237060547,175.0,1985.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:40+00:00,-8.05196865,-34.94914754,90.0,2.8299999237060547,176.0,1986.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:41+00:00,-8.05196733,-34.94912288,90.0,2.8299999237060547,176.0,1987.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:42+00:00,-8.05196567,-34.94909788,90.0,2.8299999237060547,176.0,1988.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:43+00:00,-8.05196467,-34.94907222,90.0,2.8299999237060547,176.0,1989.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:44+00:00,-8.05196434,-34.94904656,90.0,2.819999933242798,176.0,1990.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:45+00:00,-8.05196501,-34.94902023,90.0,2.819999933242798,177.0,1991.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:46+00:00,-8.05196633,-34.94899391,90.0,2.819999933242798,177.0,1992.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:47+00:00,-8.05196765,-34.94896657,90.0,2.819999933242798,177.0,1993.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:48+00:00,-8.05197099,-34.94893992,90.0,2.819999933242798,177.0,1994.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:49+00:00,-8.05197531,-34.94891359,90.0,2.819999933242798,176.0,1995.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:50+00:00,-8.05197998,-34.94888859,90.0,2.819999933242798,174.0,1996.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:51+00:00,-8.05198464,-34.94886327,90.0,2.819999933242798,172.0,1997.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:52+00:00,-8.05198763,-34.94883727,90.0,2.819999933242798,172.0,1998.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:53+00:00,-8.05199029,-34.94881028,91.0,2.819999933242798,172.0,1999.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:54+00:00,-8.05199329,-34.94878328,91.0,2.819999933242798,172.0,2000.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:55+00:00,-8.05199561,-34.94875595,91.0,2.819999933242798,172.0,2001.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:56+00:00,-8.05199995,-34.94872962,91.0,2.819999933242798,172.0,2002.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:57+00:00,-8.05200695,-34.94870397,91.0,2.8299999237060547,171.0,2003.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:58+00:00,-8.05201361,-34.94867831,91.0,2.8299999237060547,171.0,2004.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:53:59+00:00,-8.05201928,-34.94865299,90.0,2.8299999237060547,171.0,2005.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:00+00:00,-8.05202427,-34.94862799,90.0,2.8299999237060547,171.0,2006.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:01+00:00,-8.05202859,-34.94860466,90.0,2.8299999237060547,171.0,2007.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:02+00:00,-8.05203126,-34.94857966,90.0,2.8299999237060547,171.0,2008.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:03+00:00,-8.05203392,-34.94855266,90.0,2.8299999237060547,171.0,2009.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:04+00:00,-8.05203558,-34.948525,89.0,2.8299999237060547,171.0,2010.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:05+00:00,-8.05203692,-34.94849867,89.0,2.8299999237060547,171.0,2011.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:06+00:00,-8.05203857,-34.94847101,89.0,2.8299999237060547,171.0,2012.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:07+00:00,-8.05204157,-34.94844402,90.0,2.8299999237060547,171.0,2013.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:08+00:00,-8.05204456,-34.94841735,90.0,2.8399999141693115,171.0,2014.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:09+00:00,-8.05204722,-34.94839103,90.0,2.8399999141693115,171.0,2015.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:10+00:00,-8.05204922,-34.94836469,90.0,2.8399999141693115,171.0,2016.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:11+00:00,-8.05205255,-34.94833637,89.0,2.8399999141693115,173.0,2017.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:12+00:00,-8.05205455,-34.94830971,89.0,2.8399999141693115,173.0,2018.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:13+00:00,-8.05205455,-34.94828538,89.0,2.8399999141693115,173.0,2019.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:14+00:00,-8.05205055,-34.94826406,88.0,2.8399999141693115,173.0,2020.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:15+00:00,-8.05204222,-34.94824306,89.0,2.8399999141693115,173.0,2021.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:16+00:00,-8.05203189,-34.94822207,89.0,2.8399999141693115,173.0,2022.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:17+00:00,-8.0520219,-34.94820073,88.0,2.8399999141693115,173.0,2023.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:18+00:00,-8.05201224,-34.94817808,88.0,2.8399999141693115,173.0,2024.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:19+00:00,-8.05200457,-34.94815542,88.0,2.8299999237060547,173.0,2025.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:20+00:00,-8.05199958,-34.94813109,88.0,2.8299999237060547,173.0,2026.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:20+00:00,-8.05199492,-34.94810743,89.0,2.819999933242798,172.0,2026.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:21+00:00,-8.05198759,-34.9480861,88.0,2.809999942779541,172.0,2027.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:22+00:00,-8.0519776,-34.94806943,89.0,2.799999952316284,172.0,2028.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:23+00:00,-8.0519646,-34.94805811,89.0,2.799999952316284,172.0,2029.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:24+00:00,-8.05194794,-34.94805178,88.0,2.799999952316284,172.0,2030.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:25+00:00,-8.0519296,-34.94804846,88.0,2.7899999618530273,172.0,2031.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:26+00:00,-8.05190995,-34.94804747,88.0,2.7799999713897705,172.0,2032.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:27+00:00,-8.05188828,-34.94804614,87.0,2.7699999809265137,172.0,2033.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:28+00:00,-8.05186796,-34.94804548,87.0,2.75,172.0,2034.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:29+00:00,-8.0518453,-34.94804381,87.0,2.75,172.0,2035.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:30+00:00,-8.05182364,-34.94804316,87.0,2.7300000190734863,172.0,2036.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:31+00:00,-8.05180231,-34.94804449,87.0,2.7200000286102295,172.0,2037.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:32+00:00,-8.05178732,-34.94804748,88.0,2.7100000381469727,173.0,2038.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:33+00:00,-8.05177132,-34.94805547,88.0,2.700000047683716,174.0,2039.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:34+00:00,-8.05175633,-34.9480658,88.0,2.680000066757202,174.0,2040.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:35+00:00,-8.05174166,-34.94807647,88.0,2.680000066757202,174.0,2041.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:36+00:00,-8.05172766,-34.94808813,88.0,2.680000066757202,174.0,2042.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:37+00:00,-8.051716,-34.94810146,85.0,2.6600000858306885,174.0,2043.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:38+00:00,-8.05170501,-34.94811578,85.0,2.6500000953674316,173.0,2044.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:39+00:00,-8.05169502,-34.94813044,86.0,2.630000114440918,173.0,2045.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:40+00:00,-8.05168602,-34.94814577,84.0,2.619999885559082,172.0,2046.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:41+00:00,-8.05167702,-34.94816143,84.0,2.619999885559082,172.0,2047.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:42+00:00,-8.05166868,-34.9481781,83.0,2.609999895095825,172.0,2048.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:43+00:00,-8.05166103,-34.94819575,82.0,2.5899999141693115,172.0,2049.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:44+00:00,-8.05165669,-34.94821342,83.0,2.5799999237060547,173.0,2050.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:45+00:00,-8.0516537,-34.94823174,86.0,2.559999942779541,174.0,2051.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:46+00:00,-8.05165105,-34.94825041,87.0,2.549999952316284,173.0,2052.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:47+00:00,-8.05164872,-34.94826941,87.0,2.5299999713897705,173.0,2053.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:54:48+00:00,-8.05164839,-34.9482884,87.0,2.5299999713897705,173.0,2054.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:41+00:00,-8.05173606,-34.94842207,87.0,2.5299999713897705,158.0,2167.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:42+00:00,-8.05173705,-34.94842639,,2.5299999713897705,158.0,2168.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:44+00:00,-8.05173805,-34.94843672,,0.0,158.0,2170.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:44+00:00,-8.05173738,-34.94845205,,0.0,158.0,2170.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:46+00:00,-8.05173205,-34.94847138,,0.0,157.0,2172.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:46+00:00,-8.05172472,-34.94849371,,0.0,156.0,2172.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:48+00:00,-8.05171572,-34.94851805,,0.0,156.0,2174.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:48+00:00,-8.05170707,-34.94854437,,,,2174.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:50+00:00,-8.05170007,-34.94857204,,0.0,156.0,2176.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:50+00:00,-8.0516924,-34.94860036,,0.0,156.0,2176.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:51+00:00,-8.05168374,-34.94862769,88.0,1.25,156.0,2177.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:52+00:00,-8.05167441,-34.94865468,89.0,2.640000104904175,156.0,2178.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:53+00:00,-8.05166608,-34.94868268,89.0,2.8399999141693115,156.0,2179.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:54+00:00,-8.05165842,-34.94871035,89.0,2.930000066757202,156.0,2180.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:55+00:00,-8.05165342,-34.94873702,89.0,2.930000066757202,156.0,2181.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:56+00:00,-8.0516471,-34.94876202,89.0,2.940000057220459,156.0,2182.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:58+00:00,-8.05163811,-34.94878701,89.0,2.940000057220459,156.0,2184.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:58+00:00,-8.05162811,-34.94881534,89.0,2.940000057220459,157.0,2184.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:56:59+00:00,-8.05161978,-34.94884266,90.0,2.940000057220459,158.0,2185.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:00+00:00,-8.05161145,-34.94886866,90.0,2.940000057220459,158.0,2186.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:02+00:00,-8.05160513,-34.94889365,90.0,2.940000057220459,158.0,2188.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:02+00:00,-8.05160046,-34.94891765,90.0,2.940000057220459,158.0,2188.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:03+00:00,-8.0515968,-34.94894131,90.0,2.9100000858306885,159.0,2189.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:04+00:00,-8.05159615,-34.94896464,89.0,2.869999885559082,159.0,2190.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:05+00:00,-8.05159481,-34.9489883,89.0,2.819999933242798,160.0,2191.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:06+00:00,-8.05159647,-34.94901462,89.0,2.759999990463257,160.0,2192.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:07+00:00,-8.05160114,-34.94904028,89.0,2.7100000381469727,159.0,2193.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:08+00:00,-8.0516078,-34.94906495,89.0,2.7100000381469727,159.0,2194.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:09+00:00,-8.05161146,-34.94908895,89.0,2.700000047683716,158.0,2195.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:10+00:00,-8.0516098,-34.94911395,89.0,2.690000057220459,157.0,2196.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:11+00:00,-8.05160314,-34.94913727,89.0,2.6700000762939453,157.0,2197.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:12+00:00,-8.05159414,-34.94916059,88.0,2.680000066757202,157.0,2198.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:13+00:00,-8.05158314,-34.94918459,88.0,2.690000057220459,157.0,2199.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:14+00:00,-8.0515738,-34.94920926,88.0,2.690000057220459,157.0,2200.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:15+00:00,-8.0515668,-34.94923458,89.0,2.7200000286102295,157.0,2201.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:16+00:00,-8.05155881,-34.94925992,89.0,2.7300000190734863,157.0,2202.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:17+00:00,-8.05155082,-34.94928457,88.0,2.740000009536743,156.0,2203.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:18+00:00,-8.05154316,-34.94930924,89.0,2.7699999809265137,156.0,2204.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:19+00:00,-8.05153417,-34.94933324,88.0,2.799999952316284,156.0,2205.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:20+00:00,-8.05152283,-34.94935456,88.0,2.799999952316284,156.0,2206.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:21+00:00,-8.05151084,-34.94937489,88.0,2.809999942779541,156.0,2207.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:22+00:00,-8.05149385,-34.94939255,88.0,2.809999942779541,156.0,2208.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:23+00:00,-8.05147619,-34.94941021,88.0,2.7799999713897705,156.0,2209.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:24+00:00,-8.05145953,-34.9494272,88.0,2.740000009536743,157.0,2210.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:25+00:00,-8.05144153,-34.94944486,88.0,2.7100000381469727,157.0,2211.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:26+00:00,-8.05142487,-34.94946086,88.0,2.7100000381469727,157.0,2212.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:27+00:00,-8.05140954,-34.94947652,87.0,2.700000047683716,158.0,2213.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:28+00:00,-8.05139354,-34.94949118,87.0,2.700000047683716,158.0,2214.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:29+00:00,-8.05137687,-34.94950617,87.0,2.690000057220459,158.0,2215.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:30+00:00,-8.05135788,-34.9495215,88.0,2.690000057220459,158.0,2216.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:31+00:00,-8.05133923,-34.94953683,89.0,2.680000066757202,158.0,2217.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:32+00:00,-8.05131923,-34.94955283,89.0,2.680000066757202,158.0,2218.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:33+00:00,-8.0512989,-34.94956815,88.0,2.680000066757202,158.0,2219.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:34+00:00,-8.05127957,-34.94958182,88.0,2.680000066757202,158.0,2220.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:35+00:00,-8.05126091,-34.94959482,88.0,2.6700000762939453,158.0,2221.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:36+00:00,-8.05124358,-34.94960847,87.0,2.6600000858306885,158.0,2222.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:37+00:00,-8.05122625,-34.94962214,87.0,2.6600000858306885,158.0,2223.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:38+00:00,-8.05120926,-34.94963581,87.0,2.6600000858306885,158.0,2224.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:39+00:00,-8.05119192,-34.94964814,87.0,2.6500000953674316,158.0,2225.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:40+00:00,-8.0511726,-34.94965846,88.0,2.6500000953674316,158.0,2226.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:41+00:00,-8.05115127,-34.94966613,87.0,2.640000104904175,158.0,2227.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:42+00:00,-8.05112928,-34.94967346,87.0,2.630000114440918,158.0,2228.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:43+00:00,-8.05110862,-34.94968112,86.0,2.630000114440918,158.0,2229.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:44+00:00,-8.05109195,-34.94969312,86.0,2.630000114440918,158.0,2230.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:45+00:00,-8.0510763,-34.94970644,84.0,2.630000114440918,159.0,2231.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:46+00:00,-8.05106197,-34.94972011,83.0,2.619999885559082,159.0,2232.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:47+00:00,-8.05104697,-34.94973278,84.0,2.609999895095825,161.0,2233.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:48+00:00,-8.05103265,-34.94974277,86.0,2.5999999046325684,161.0,2234.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:49+00:00,-8.05101732,-34.94975176,88.0,2.5899999141693115,162.0,2235.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:51+00:00,-8.05099932,-34.94975876,88.0,2.5799999237060547,163.0,2237.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:51+00:00,-8.05097933,-34.94976575,88.0,2.5799999237060547,163.0,2237.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:52+00:00,-8.05095899,-34.94977474,88.0,2.569999933242798,164.0,2238.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:53+00:00,-8.05093834,-34.9497834,87.0,2.549999952316284,164.0,2239.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:54+00:00,-8.05091701,-34.94979273,88.0,2.5399999618530273,163.0,2240.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:57:55+00:00,-8.05089435,-34.94980339,88.0,2.5299999713897705,163.0,2241.0
