time,latitude,longitude,altitude
2022-08-07T17:09:02Z,-8.052194,-34.94768,15.6
2022-08-07T17:09:04Z,-8.052195,-34.947647,15.5
2022-08-07T17:09:05Z,-8.052196,-34.947639,15.5
2022-08-07T17:09:06Z,-8.052197,-34.947613,15.5
2022-08-07T17:09:08Z,-8.052199,-34.94759,15.5
2022-08-07T17:09:09Z,-8.052201,-34.947561,15.5
2022-08-07T17:09:11Z,-8.052199,-34.947541,15.5
2022-08-07T17:09:12Z,-8.052194,-34.947526,15.5
2022-08-07T17:09:13Z,-8.052185,-34.94751,15.5
2022-08-07T17:09:14Z,-8.052173,-34.947497,15.5
2022-08-07T17:09:16Z,-8.052129,-34.947479,15.5
2022-08-07T17:09:18Z,-8.052112,-34.947479,15.5
2022-08-07T17:09:19Z,-8.052095,-34.94748,15.5
2022-08-07T17:09:20Z,-8.052078,-34.94748,15.5
2022-08-07T17:09:22Z,-8.052048,-34.947493,15.5
2022-08-07T17:09:23Z,-8.052039,-34.947496,15.5
2022-08-07T17:09:24Z,-8.052013,-34.947512,15.5
2022-08-07T17:09:25Z,-8.052003,-34.947519,15.5
2022-08-07T17:09:26Z,-8.05199,-34.947532,15.5
2022-08-07T17:09:28Z,-8.051982,-34.947549,15.6
2022-08-07T17:09:29Z,-8.051985,-34.947577,15.6
2022-08-07T17:09:30Z,-8.051983,-34.947607,15.6
2022-08-07T17:09:31Z,-8.051983,-34.947619,15.6
2022-08-07T17:09:32Z,-8.051984,-34.947638,15.7
2022-08-07T17:09:33Z,-8.051985,-34.947654,15.7
2022-08-07T17:09:35Z,-8.051991,-34.947694,15.7
2022-08-07T17:09:36Z,-8.051993,-34.947706,15.7
2022-08-07T17:09:37Z,-8.051996,-34.947718,15.8
2022-08-07T17:09:39Z,-8.051998,-34.947742,15.8
2022-08-07T17:09:41Z,-8.051996,-34.947777,15.8
2022-08-07T17:09:42Z,-8.051989,-34.947805,15.8
2022-08-07T17:09:43Z,-8.051987,-34.947814,15.8
2022-08-07T17:09:45Z,-8.051977,-34.947852,15.9
2022-08-07T17:09:46Z,-8.051972,-34.947869,15.9
2022-08-07T17:09:47Z,-8.051966,-34.947884,15.9
2022-08-07T17:09:49Z,-8.051961,-34.947905,15.9
2022-08-07T17:09:50Z,-8.051957,-34.947918,15.9
2022-08-07T17:09:51Z,-8.051948,-34.947946,15.9
2022-08-07T17:09:52Z,-8.051946,-34.947956,15.9
2022-08-07T17:09:53Z,-8.051935,-34.947986,15.9
2022-08-07T17:09:54Z,-8.051928,-34.947999,15.9
2022-08-07T17:09:55Z,-8.05192,-34.948013,15.9
2022-08-07T17:09:56Z,-8.051915,-34.948026,15.9
2022-08-07T17:09:58Z,-8.051911,-34.948054,15.9
2022-08-07T17:09:59Z,-8.051911,-34.948062,15.9
2022-08-07T17:10:00Z,-8.051907,-34.948074,15.9
2022-08-07T17:10:01Z,-8.051899,-34.948087,15.9
2022-08-07T17:10:02Z,-8.051876,-34.948105,15.9
2022-08-07T17:10:03Z,-8.051865,-34.948113,15.9
2022-08-07T17:10:04Z,-8.051854,-34.94812,15.9
2022-08-07T17:10:05Z,-8.05184,-34.948129,15.9
2022-08-07T17:10:06Z,-8.051831,-34.948138,15.9
2022-08-07T17:10:07Z,-8.051824,-34.94815,15.9
2022-08-07T17:10:09Z,-8.051808,-34.948173,15.9
2022-08-07T17:10:10Z,-8.051799,-34.948183,15.9
2022-08-07T17:10:12Z,-8.051788,-34.948194,15.9
2022-08-07T17:10:13Z,-8.05178,-34.948206,15.9
2022-08-07T17:10:14Z,-8.051778,-34.948223,15.9
2022-08-07T17:10:15Z,-8.051777,-34.94824,15.9
2022-08-07T17:10:16Z,-8.051774,-34.948252,15.9
2022-08-07T17:10:17Z,-8.051778,-34.948267,15.9
2022-08-07T17:10:18Z,-8.051779,-34.948281,15.9
