activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:06+00:00,-8.06170657,-34.95454248,62.0,1.5399999618530273,124.0,2007.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:07+00:00,-8.06170625,-34.95455714,63.0,1.5399999618530273,124.0,2008.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:08+00:00,-8.06170592,-34.95457146,63.0,1.5399999618530273,124.0,2009.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:09+00:00,-8.06170492,-34.95458612,62.0,1.5499999523162842,124.0,2010.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:10+00:00,-8.06170326,-34.95460044,63.0,1.5499999523162842,123.0,2011.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:11+00:00,-8.06170127,-34.95461378,63.0,1.5499999523162842,123.0,2012.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:12+00:00,-8.06169827,-34.95462711,63.0,1.5499999523162842,122.0,2013.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:13+00:00,-8.06169428,-34.95464044,63.0,1.5499999523162842,122.0,2014.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:14+00:00,-8.06169094,-34.9546531,63.0,1.5499999523162842,122.0,2015.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:15+00:00,-8.06168795,-34.95466542,63.0,1.5499999523162842,122.0,2016.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:16+00:00,-8.06168595,-34.95467809,63.0,1.5499999523162842,124.0,2017.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:17+00:00,-8.06168496,-34.95469176,63.0,1.5499999523162842,123.0,2018.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:18+00:00,-8.0616833,-34.95470576,63.0,1.5499999523162842,123.0,2019.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:19+00:00,-8.06168231,-34.95472008,62.0,1.5499999523162842,123.0,2020.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:20+00:00,-8.06168164,-34.9547344,62.0,1.5499999523162842,123.0,2021.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:21+00:00,-8.06167964,-34.95474873,61.0,1.5499999523162842,124.0,2022.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:22+00:00,-8.06167764,-34.95476305,63.0,1.5499999523162842,123.0,2023.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:23+00:00,-8.06167564,-34.95477705,63.0,1.5499999523162842,121.0,2024.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:24+00:00,-8.06167398,-34.95479137,63.0,1.5499999523162842,121.0,2025.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:25+00:00,-8.06167198,-34.95480537,64.0,1.5499999523162842,120.0,2026.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:25+00:00,-8.06167033,-34.9548197,64.0,1.5499999523162842,120.0,2026.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:26+00:00,-8.06166933,-34.95483536,64.0,1.5499999523162842,120.0,2027.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:27+00:00,-8.06166834,-34.95484969,65.0,1.5499999523162842,121.0,2028.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:28+00:00,-8.06166667,-34.95486534,65.0,1.5499999523162842,122.0,2029.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:29+00:00,-8.06166568,-34.95487868,63.0,1.5499999523162842,123.0,2030.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:30+00:00,-8.06166402,-34.95489468,64.0,1.5499999523162842,123.0,2031.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:31+00:00,-8.06166169,-34.95491101,64.0,1.5499999523162842,123.0,2032.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:32+00:00,-8.06165937,-34.95492567,64.0,1.5499999523162842,123.0,2033.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:33+00:00,-8.06165803,-34.95494032,64.0,1.5499999523162842,124.0,2034.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:34+00:00,-8.06165603,-34.95495531,64.0,1.5499999523162842,124.0,2035.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:35+00:00,-8.06165404,-34.95497031,62.0,1.5499999523162842,124.0,2036.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:36+00:00,-8.06165272,-34.95498364,63.0,1.5499999523162842,125.0,2037.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:37+00:00,-8.0616514,-34.9549963,62.0,1.5499999523162842,124.0,2038.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:38+00:00,-8.0616504,-34.9550093,62.0,1.5499999523162842,124.0,2039.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:39+00:00,-8.06164941,-34.95502229,63.0,1.5499999523162842,124.0,2040.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:40+00:00,-8.06164807,-34.95503563,63.0,1.5499999523162842,123.0,2041.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:41+00:00,-8.06164708,-34.95505028,63.0,1.5499999523162842,122.0,2042.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:42+00:00,-8.06164642,-34.95506562,62.0,1.5499999523162842,120.0,2043.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:43+00:00,-8.06164543,-34.95508161,62.0,1.5499999523162842,120.0,2044.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:44+00:00,-8.06164444,-34.95509593,62.0,1.5499999523162842,119.0,2045.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:45+00:00,-8.06164344,-34.9551106,62.0,1.5499999523162842,118.0,2046.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:46+00:00,-8.06164311,-34.95512426,62.0,1.5499999523162842,118.0,2047.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:47+00:00,-8.06164278,-34.95513725,62.0,1.5499999523162842,119.0,2048.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:48+00:00,-8.06164246,-34.95514958,63.0,1.5499999523162842,121.0,2049.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:49+00:00,-8.06164246,-34.95516191,63.0,1.5499999523162842,121.0,2050.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:50+00:00,-8.06164278,-34.95517623,63.0,1.5499999523162842,123.0,2051.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:51+00:00,-8.06164246,-34.95519122,62.0,1.5499999523162842,124.0,2052.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:52+00:00,-8.06164179,-34.95520689,62.0,1.5499999523162842,124.0,2053.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:53+00:00,-8.0616408,-34.95522255,62.0,1.5499999523162842,125.0,2054.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:54+00:00,-8.0616388,-34.95523821,62.0,1.5399999618530273,125.0,2055.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:55+00:00,-8.06163713,-34.95525421,62.0,1.5399999618530273,125.0,2056.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:56+00:00,-8.06163548,-34.95526854,62.0,1.5399999618530273,125.0,2057.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:57+00:00,-8.06163315,-34.95528187,64.0,1.5399999618530273,125.0,2058.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:58+00:00,-8.06163016,-34.95529353,63.0,1.5399999618530273,125.0,2059.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:59+00:00,-8.06162683,-34.95530552,64.0,1.5399999618530273,125.0,2060.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:00+00:00,-8.06162483,-34.95531717,64.0,1.5399999618530273,125.0,2061.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:01+00:00,-8.06162283,-34.95532984,63.0,1.5399999618530273,124.0,2062.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:02+00:00,-8.06162016,-34.9553415,63.0,1.5399999618530273,124.0,2063.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:03+00:00,-8.06161816,-34.95535315,63.0,1.5399999618530273,123.0,2064.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:04+00:00,-8.06161451,-34.95536548,64.0,1.5399999618530273,123.0,2065.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:05+00:00,-8.06161251,-34.95537914,63.0,1.5299999713897705,122.0,2066.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:06+00:00,-8.06161118,-34.95539347,63.0,1.5299999713897705,120.0,2067.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:07+00:00,-8.06160985,-34.9554088,63.0,1.5199999809265137,119.0,2068.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:08+00:00,-8.06160886,-34.95542479,63.0,1.5199999809265137,119.0,2069.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:09+00:00,-8.06160654,-34.95544212,63.0,1.5199999809265137,119.0,2070.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:10+00:00,-8.06160587,-34.95545745,63.0,1.5199999809265137,120.0,2071.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:11+00:00,-8.06160455,-34.95547145,64.0,1.5099999904632568,120.0,2072.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:12+00:00,-8.06160321,-34.95548478,64.0,1.5099999904632568,120.0,2073.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:13+00:00,-8.06160155,-34.9554971,64.0,1.5099999904632568,120.0,2074.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:14+00:00,-8.06159956,-34.95551044,64.0,1.5099999904632568,120.0,2075.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:15+00:00,-8.06159756,-34.95552343,64.0,1.5099999904632568,120.0,2076.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:16+00:00,-8.06159489,-34.95553843,65.0,1.5099999904632568,120.0,2077.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:17+00:00,-8.06159222,-34.95555275,65.0,1.5099999904632568,120.0,2078.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:18+00:00,-8.06159123,-34.95556741,65.0,1.5,120.0,2079.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:19+00:00,-8.06159156,-34.95558307,65.0,1.5,120.0,2080.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:20+00:00,-8.06159322,-34.9555994,65.0,1.5,120.0,2081.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:21+00:00,-8.06159655,-34.9556154,63.0,1.5,120.0,2082.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:22+00:00,-8.06159855,-34.95563039,63.0,1.5,120.0,2083.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:23+00:00,-8.0615992,-34.95564339,63.0,1.5,120.0,2084.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:24+00:00,-8.0616002,-34.95565605,63.0,1.5,119.0,2085.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:25+00:00,-8.06160053,-34.95567005,63.0,1.5,117.0,2086.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:26+00:00,-8.06160152,-34.95568238,63.0,1.5,117.0,2087.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:27+00:00,-8.06160218,-34.95569537,63.0,1.5,117.0,2088.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:28+00:00,-8.06160285,-34.95571137,63.0,1.5099999904632568,118.0,2089.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:29+00:00,-8.06160252,-34.95572569,63.0,1.5099999904632568,118.0,2090.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:30+00:00,-8.06160118,-34.95573936,63.0,1.5199999809265137,119.0,2091.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:31+00:00,-8.06159886,-34.95575169,63.0,1.5199999809265137,120.0,2092.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:32+00:00,-8.06159587,-34.95576168,63.0,1.5199999809265137,120.0,2093.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:33+00:00,-8.06159254,-34.95577168,63.0,1.5299999713897705,120.0,2094.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:34+00:00,-8.06158954,-34.955784,63.0,1.5499999523162842,121.0,2095.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:35+00:00,-8.06158755,-34.95579866,63.0,1.5399999618530273,121.0,2096.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:36+00:00,-8.06158655,-34.95581399,63.0,1.5399999618530273,120.0,2097.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:37+00:00,-8.06158388,-34.95582932,63.0,1.559999942779541,119.0,2098.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:38+00:00,-8.06157989,-34.95584265,63.0,1.559999942779541,119.0,2099.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:39+00:00,-8.06157756,-34.95585464,63.0,1.559999942779541,119.0,2100.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:40+00:00,-8.06157556,-34.95586896,62.0,1.5299999713897705,120.0,2101.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:41+00:00,-8.06157457,-34.95588329,62.0,1.5099999904632568,120.0,2102.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:42+00:00,-8.06157424,-34.95589862,62.0,1.5199999809265137,121.0,2103.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:43+00:00,-8.06157523,-34.95591294,62.0,1.5399999618530273,121.0,2104.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:44+00:00,-8.06157623,-34.95592694,62.0,1.5399999618530273,121.0,2105.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:45+00:00,-8.06157722,-34.95593893,62.0,1.5399999618530273,120.0,2106.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:46+00:00,-8.06157722,-34.95595092,62.0,1.5199999809265137,118.0,2107.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:13:47+00:00,-8.06157822,-34.95596059,62.0,1.5,117.0,2108.0
