activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:38+00:00,-8.05397652,-34.95411807,1.1399999856948853,89.0,57.0,1793.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:39+00:00,-8.05397518,-34.95412007,1.1399999856948853,91.0,57.0,1794.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:40+00:00,-8.05397219,-34.95412406,1.1299999952316284,91.0,57.0,1795.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:41+00:00,-8.05396886,-34.9541294,0.8999999761581421,91.0,57.0,1796.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:42+00:00,-8.05396686,-34.95413572,0.6000000238418579,91.0,57.0,1797.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:43+00:00,-8.05396953,-34.95414039,0.6000000238418579,91.0,57.0,1798.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:44+00:00,-8.05397618,-34.95414539,0.6200000047683716,91.0,57.0,1799.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:45+00:00,-8.05398552,-34.95415004,0.7200000286102295,91.0,57.0,1800.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:46+00:00,-8.05399385,-34.95415271,0.75,92.0,57.0,1801.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:47+00:00,-8.05400085,-34.95415371,0.8700000047683716,92.0,57.0,1802.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:48+00:00,-8.05400652,-34.9541547,1.0299999713897705,94.0,57.0,1803.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:49+00:00,-8.05401118,-34.95415637,1.0299999713897705,94.0,57.0,1804.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:50+00:00,-8.05401784,-34.95415769,1.0800000429153442,94.0,57.0,1805.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:52+00:00,-8.05402284,-34.95415936,1.0399999618530273,95.0,57.0,1807.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:53+00:00,-8.0540245,-34.95416235,1.0,95.0,57.0,1808.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:54+00:00,-8.05402515,-34.954168,0.8700000047683716,95.0,57.0,1809.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:56+00:00,-8.05402649,-34.95417233,0.6899999976158142,96.0,57.0,1811.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:57+00:00,-8.05402881,-34.95416966,0.6499999761581421,97.0,57.0,1812.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:58+00:00,-8.05403114,-34.954168,0.699999988079071,97.0,57.0,1813.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:00+00:00,-8.0540398,-34.954163,0.7400000095367432,95.0,57.0,1815.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:01+00:00,-8.05404046,-34.95416534,0.7400000095367432,95.0,57.0,1816.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:02+00:00,-8.05404112,-34.95416833,0.7200000286102295,95.0,57.0,1817.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:03+00:00,-8.05404079,-34.95417132,0.6700000166893005,95.0,57.0,1818.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:04+00:00,-8.0540398,-34.95417231,0.6899999976158142,95.0,57.0,1819.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:05+00:00,-8.05404046,-34.95417263,0.75,96.0,57.0,1820.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:06+00:00,-8.05404179,-34.95417164,0.7099999785423279,97.0,57.0,1821.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:07+00:00,-8.05404378,-34.95416765,0.7099999785423279,97.0,57.0,1822.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:08+00:00,-8.05404744,-34.95416532,0.5799999833106995,97.0,57.0,1823.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:09+00:00,-8.05405244,-34.95416365,0.25,98.0,57.0,1824.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:10+00:00,-8.05405809,-34.95416165,0.0,98.0,57.0,1825.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:11+00:00,-8.05406342,-34.95416099,0.0,98.0,57.0,1826.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:12+00:00,-8.05406942,-34.95415834,0.0,98.0,57.0,1827.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:13+00:00,-8.05407541,-34.95415267,0.0,98.0,57.0,1828.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:14+00:00,-8.05408107,-34.95414935,0.0,98.0,57.0,1829.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:34+00:00,-8.05409306,-34.95413301,0.0,94.0,46.0,1849.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:35+00:00,-8.05409306,-34.95413169,0.0,93.0,46.0,1850.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:56+00:00,-8.05408473,-34.9541147,0.0,89.0,31.0,1871.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:57+00:00,-8.05408373,-34.95411404,0.0,89.0,31.0,1872.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:38:58+00:00,-8.05408207,-34.95411371,0.0,89.0,31.0,1873.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:05+00:00,-8.05408142,-34.95410972,0.0,88.0,31.0,1880.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:06+00:00,-8.05408342,-34.95410805,0.0,87.0,31.0,1881.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:07+00:00,-8.05408574,-34.95410506,0.0,87.0,31.0,1882.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:08+00:00,-8.0540874,-34.95410141,0.0,87.0,31.0,1883.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:09+00:00,-8.05409005,-34.95409708,0.0,87.0,31.0,1884.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:10+00:00,-8.05409605,-34.95409342,0.0,88.0,31.0,1885.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:11+00:00,-8.05410204,-34.95409342,0.0,88.0,31.0,1886.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:12+00:00,-8.05410771,-34.95409309,0.0,88.0,31.0,1887.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:14+00:00,-8.0541197,-34.95409476,0.0,90.0,31.0,1889.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:15+00:00,-8.05411838,-34.95409508,0.0,90.0,31.0,1890.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:16+00:00,-8.05411539,-34.95409541,0.0,90.0,31.0,1891.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:17+00:00,-8.05411139,-34.95409774,0.0,91.0,30.0,1892.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:18+00:00,-8.05410773,-34.95409873,0.0,92.0,30.0,1893.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:19+00:00,-8.0541044,-34.95409905,0.0,93.0,31.0,1894.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:20+00:00,-8.05410174,-34.95410039,0.0,93.0,31.0,1895.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:21+00:00,-8.05409941,-34.95410006,0.0,93.0,31.0,1896.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:23+00:00,-8.05408975,-34.95410472,0.0,94.0,31.0,1898.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:24+00:00,-8.05408742,-34.95410472,0.0,93.0,31.0,1899.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:25+00:00,-8.05408376,-34.95410472,0.0,92.0,31.0,1900.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:26+00:00,-8.05407844,-34.95410572,0.0,92.0,31.0,1901.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:29+00:00,-8.05407177,-34.95410671,0.0,92.0,31.0,1904.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:30+00:00,-8.05405078,-34.95410937,0.2800000011920929,92.0,31.0,1905.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:32+00:00,-8.05403846,-34.95411036,0.6299999952316284,91.0,31.0,1907.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:33+00:00,-8.05401147,-34.95411535,0.7699999809265137,91.0,31.0,1908.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:34+00:00,-8.05399848,-34.95411834,0.9300000071525574,92.0,31.0,1909.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:35+00:00,-8.05398514,-34.95412199,1.0499999523162842,93.0,31.0,1910.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:36+00:00,-8.05397182,-34.95412498,1.1299999952316284,92.0,29.0,1911.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:37+00:00,-8.05395816,-34.95412698,1.2599999904632568,92.0,29.0,1912.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:38+00:00,-8.05394383,-34.95412932,1.2599999904632568,92.0,29.0,1913.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:39+00:00,-8.05392983,-34.95413231,1.3300000429153442,93.0,29.0,1914.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:40+00:00,-8.05391617,-34.95413397,1.3300000429153442,93.0,29.0,1915.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:41+00:00,-8.05390251,-34.9541343,1.340000033378601,94.0,29.0,1916.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:42+00:00,-8.05388952,-34.95413595,1.340000033378601,94.0,29.0,1917.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:43+00:00,-8.05387753,-34.95413995,1.340000033378601,94.0,29.0,1918.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:44+00:00,-8.05386619,-34.95414394,1.340000033378601,94.0,29.0,1919.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:45+00:00,-8.05385554,-34.95414628,1.340000033378601,94.0,29.0,1920.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:46+00:00,-8.0538452,-34.95414794,1.340000033378601,94.0,29.0,1921.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:47+00:00,-8.05383521,-34.95415127,1.340000033378601,95.0,28.0,1922.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:48+00:00,-8.05382522,-34.95415392,1.3300000429153442,96.0,28.0,1923.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:49+00:00,-8.05381589,-34.95415626,1.3200000524520874,96.0,27.0,1924.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:50+00:00,-8.05380623,-34.95415891,1.309999942779541,98.0,27.0,1925.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:51+00:00,-8.05379658,-34.95416024,1.309999942779541,98.0,27.0,1926.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:52+00:00,-8.05378891,-34.95415925,1.2899999618530273,97.0,27.0,1927.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:53+00:00,-8.05378459,-34.95415626,1.2799999713897705,97.0,27.0,1928.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:54+00:00,-8.05378259,-34.95415159,1.2599999904632568,97.0,27.0,1929.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:55+00:00,-8.05378259,-34.95414726,1.25,97.0,27.0,1930.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:56+00:00,-8.05378658,-34.9541426,1.2400000095367432,98.0,27.0,1931.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:57+00:00,-8.05379324,-34.95414292,1.2400000095367432,98.0,27.0,1932.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:58+00:00,-8.05380091,-34.95414391,1.2200000286102295,98.0,27.0,1933.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:39:59+00:00,-8.0538109,-34.95414625,1.2000000476837158,99.0,27.0,1934.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:00+00:00,-8.05382357,-34.95415058,1.190000057220459,99.0,27.0,1935.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:01+00:00,-8.05383822,-34.9541539,1.1799999475479126,99.0,27.0,1936.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:02+00:00,-8.05385356,-34.95415689,1.1699999570846558,98.0,27.0,1937.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:03+00:00,-8.05386688,-34.95415923,1.1699999570846558,98.0,27.0,1938.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:04+00:00,-8.05387887,-34.95415988,1.1699999570846558,98.0,27.0,1939.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:05+00:00,-8.05388853,-34.95415822,1.1699999570846558,99.0,27.0,1940.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:06+00:00,-8.05389753,-34.95415623,1.1799999475479126,101.0,27.0,1941.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:07+00:00,-8.05390686,-34.95415556,1.190000057220459,101.0,27.0,1942.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:08+00:00,-8.05391719,-34.95415623,1.190000057220459,102.0,27.0,1943.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:09+00:00,-8.05392785,-34.95415888,1.190000057220459,102.0,27.0,1944.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:10+00:00,-8.05393817,-34.95416287,1.2000000476837158,101.0,27.0,1945.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:11+00:00,-8.05394751,-34.95416787,1.2000000476837158,100.0,27.0,1946.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:13+00:00,-8.05395751,-34.95417386,1.2000000476837158,101.0,27.0,1948.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:14+00:00,-8.05396683,-34.95417953,1.2000000476837158,100.0,27.0,1949.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:15+00:00,-8.0539795,-34.95418153,1.190000057220459,100.0,27.0,1950.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:16+00:00,-8.05398549,-34.9541782,1.190000057220459,101.0,29.0,1951.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:17+00:00,-8.05399181,-34.95417354,1.190000057220459,101.0,29.0,1952.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:18+00:00,-8.05399781,-34.95417055,1.190000057220459,100.0,29.0,1953.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:19+00:00,-8.05400381,-34.95416855,1.190000057220459,100.0,26.0,1954.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:20+00:00,-8.05400913,-34.95416223,1.190000057220459,100.0,26.0,1955.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:21+00:00,-8.05401347,-34.95415924,1.190000057220459,100.0,26.0,1956.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:22+00:00,-8.05401979,-34.95415324,1.1799999475479126,100.0,26.0,1957.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:23+00:00,-8.05402579,-34.95414758,1.1799999475479126,101.0,26.0,1958.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:24+00:00,-8.05403245,-34.95414725,1.1699999570846558,101.0,26.0,1959.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:25+00:00,-8.05403911,-34.95414526,1.159999966621399,101.0,26.0,1960.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:26+00:00,-8.05404577,-34.95414092,1.149999976158142,102.0,26.0,1961.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:27+00:00,-8.05405144,-34.95413193,1.090000033378601,103.0,26.0,1962.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:28+00:00,-8.0540551,-34.95411893,1.090000033378601,103.0,26.0,1963.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:29+00:00,-8.05405843,-34.95410661,1.0199999809265137,102.0,26.0,1964.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:30+00:00,-8.05405942,-34.95409729,0.9700000286102295,101.0,26.0,1965.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:31+00:00,-8.05405776,-34.95408962,0.9700000286102295,101.0,26.0,1966.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:32+00:00,-8.05405576,-34.95408129,1.0399999618530273,101.0,26.0,1967.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:33+00:00,-8.05404876,-34.95407162,1.0800000429153442,101.0,26.0,1968.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:34+00:00,-8.05404177,-34.95406163,1.0800000429153442,101.0,26.0,1969.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:35+00:00,-8.0540341,-34.95406696,1.0299999713897705,101.0,26.0,1970.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:36+00:00,-8.05402645,-34.95407796,0.8600000143051147,100.0,26.0,1971.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:37+00:00,-8.05401945,-34.95408662,0.75,100.0,26.0,1972.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:38+00:00,-8.05401178,-34.95409195,0.7200000286102295,101.0,28.0,1973.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:39+00:00,-8.05400278,-34.95409561,0.6800000071525574,101.0,28.0,1974.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:40+00:00,-8.05399412,-34.9540996,0.6800000071525574,101.0,28.0,1975.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:41+00:00,-8.05398679,-34.95410227,0.75,100.0,28.0,1976.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:42+00:00,-8.05397947,-34.95410293,0.8899999856948853,100.0,28.0,1977.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:43+00:00,-8.0539728,-34.95410127,0.9399999976158142,100.0,28.0,1978.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:44+00:00,-8.05396581,-34.95410226,0.9200000166893005,101.0,28.0,1979.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:45+00:00,-8.05396048,-34.95410559,0.9300000071525574,104.0,28.0,1980.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:46+00:00,-8.05395648,-34.95411225,0.9300000071525574,104.0,28.0,1981.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:47+00:00,-8.05395381,-34.95412224,0.9399999976158142,105.0,28.0,1982.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:48+00:00,-8.05395082,-34.95413124,0.9599999785423279,105.0,28.0,1983.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:49+00:00,-8.05394816,-34.95413657,0.949999988079071,105.0,28.0,1984.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:50+00:00,-8.05394416,-34.95413756,0.8999999761581421,105.0,28.0,1985.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:52+00:00,-8.05393883,-34.95413756,0.4300000071525574,105.0,28.0,1987.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:54+00:00,-8.05391984,-34.95413624,0.0,106.0,28.0,1989.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:55+00:00,-8.05391752,-34.95413757,0.0,105.0,28.0,1990.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:56+00:00,-8.05391618,-34.95414123,0.0,105.0,28.0,1991.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:57+00:00,-8.05391486,-34.95414422,0.0,104.0,29.0,1992.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:58+00:00,-8.0539132,-34.95414488,0.0,104.0,29.0,1993.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:40:59+00:00,-8.0539122,-34.95414355,0.0,104.0,29.0,1994.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:00+00:00,-8.05391088,-34.95414155,0.0,102.0,29.0,1995.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:01+00:00,-8.05391255,-34.95413656,0.0,101.0,29.0,1996.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:02+00:00,-8.05391754,-34.95413855,0.0,101.0,29.0,1997.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:03+00:00,-8.05392253,-34.95414055,0.0,99.0,29.0,1998.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:04+00:00,-8.05392985,-34.95414188,0.0,99.0,29.0,1999.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:05+00:00,-8.05393585,-34.95414088,0.0,97.0,29.0,2000.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:06+00:00,-8.05394152,-34.95414088,0.0,97.0,29.0,2001.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:07+00:00,-8.05394917,-34.95413923,0.5299999713897705,98.0,29.0,2002.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:08+00:00,-8.05395916,-34.95413823,1.0,98.0,29.0,2003.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:09+00:00,-8.05397016,-34.95413855,1.0399999618530273,98.0,29.0,2004.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:10+00:00,-8.05398082,-34.95413988,1.0399999618530273,98.0,29.0,2005.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:11+00:00,-8.05399148,-34.95414321,1.1699999570846558,98.0,29.0,2006.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:12+00:00,-8.05400113,-34.95414854,1.190000057220459,98.0,29.0,2007.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:13+00:00,-8.05401112,-34.95415253,1.2000000476837158,98.0,29.0,2008.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:14+00:00,-8.05402111,-34.95415586,1.190000057220459,98.0,29.0,2009.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:15+00:00,-8.05402977,-34.95416085,1.190000057220459,98.0,29.0,2010.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:16+00:00,-8.05403477,-34.95416485,1.190000057220459,98.0,29.0,2011.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:17+00:00,-8.05404009,-34.95416453,1.190000057220459,98.0,29.0,2012.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:18+00:00,-8.05404742,-34.95416386,1.190000057220459,98.0,56.0,2013.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:19+00:00,-8.05405542,-34.95416586,1.1799999475479126,98.0,56.0,2014.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:20+00:00,-8.05406208,-34.95416853,1.149999976158142,99.0,56.0,2015.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:21+00:00,-8.05406941,-34.95417219,1.1200000047683716,99.0,56.0,2016.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:22+00:00,-8.05407673,-34.95417518,1.1200000047683716,99.0,56.0,2017.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:23+00:00,-8.05408305,-34.95417751,1.100000023841858,98.0,56.0,2018.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:24+00:00,-8.05408905,-34.95417918,1.0700000524520874,98.0,56.0,2019.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:26+00:00,-8.05409971,-34.95418451,1.0099999904632568,97.0,56.0,2021.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:27+00:00,-8.05410004,-34.95418483,0.9700000286102295,97.0,56.0,2022.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:28+00:00,-8.05410037,-34.95418649,0.8700000047683716,98.0,56.0,2023.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:29+00:00,-8.05410004,-34.95419149,0.8700000047683716,98.0,56.0,2024.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:30+00:00,-8.05409938,-34.95419616,0.75,98.0,56.0,2025.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:31+00:00,-8.05409839,-34.95420081,0.7300000190734863,98.0,56.0,2026.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:32+00:00,-8.05409705,-34.95420515,0.699999988079071,99.0,56.0,2027.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:33+00:00,-8.0540964,-34.95420715,0.6700000166893005,99.0,56.0,2028.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:35+00:00,-8.05409973,-34.9542128,0.33000001311302185,99.0,56.0,2030.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:42+00:00,-8.05412473,-34.9542128,0.0,100.0,56.0,2037.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:43+00:00,-8.05412905,-34.9542128,0.0,101.0,56.0,2038.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:44+00:00,-8.05413738,-34.95421214,0.0,101.0,56.0,2039.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:45+00:00,-8.05414638,-34.95420915,0.0,100.0,56.0,2040.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:46+00:00,-8.0541527,-34.95420382,0.0,100.0,56.0,2041.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:47+00:00,-8.05415636,-34.95419749,0.33000001311302185,100.0,56.0,2042.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:48+00:00,-8.05415636,-34.95419117,0.6800000071525574,100.0,56.0,2043.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:49+00:00,-8.0541547,-34.95418383,0.699999988079071,100.0,56.0,2044.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:51+00:00,-8.05415204,-34.95417684,0.7300000190734863,101.0,56.0,2046.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:52+00:00,-8.05414605,-34.95416352,0.75,102.0,56.0,2047.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:53+00:00,-8.05414439,-34.95415686,0.7799999713897705,103.0,56.0,2048.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:54+00:00,-8.05414406,-34.95415121,0.800000011920929,103.0,56.0,2049.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:55+00:00,-8.0541454,-34.95414621,0.8100000023841858,103.0,56.0,2050.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:56+00:00,-8.05414772,-34.95414288,0.8199999928474426,102.0,56.0,2051.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:57+00:00,-8.05415105,-34.95414055,0.8299999833106995,100.0,56.0,2052.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:58+00:00,-8.05415439,-34.95414023,0.8299999833106995,100.0,56.0,2053.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:41:59+00:00,-8.05415771,-34.9541399,0.8299999833106995,100.0,56.0,2054.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:42:00+00:00,-8.05416038,-34.95413925,0.8199999928474426,100.0,56.0,2055.0
