activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:21+00:00,-8.04845526,-34.95158274,117.0,2.7100000381469727,88.0,1133.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:22+00:00,-8.04845558,-34.95160806,117.0,2.7100000381469727,88.0,1134.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:23+00:00,-8.04845625,-34.9516334,117.0,2.7100000381469727,89.0,1135.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:24+00:00,-8.0484569,-34.95165773,117.0,2.7100000381469727,89.0,1136.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:25+00:00,-8.04845723,-34.95167973,117.0,2.7100000381469727,89.0,1137.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:26+00:00,-8.0484559,-34.95170239,,,,1138.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:27+00:00,-8.04845557,-34.95172504,117.0,2.7100000381469727,88.0,1139.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:28+00:00,-8.04845689,-34.95174803,117.0,2.7100000381469727,88.0,1140.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:29+00:00,-8.04845956,-34.95177102,117.0,2.7100000381469727,88.0,1141.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:30+00:00,-8.04846188,-34.95179302,117.0,2.7100000381469727,88.0,1142.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:31+00:00,-8.04846421,-34.95181502,121.0,2.700000047683716,88.0,1143.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:32+00:00,-8.04846621,-34.95183736,121.0,2.690000057220459,88.0,1144.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:33+00:00,-8.04846554,-34.95186001,121.0,2.680000066757202,88.0,1145.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:34+00:00,-8.04846255,-34.951883,121.0,2.680000066757202,88.0,1146.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:35+00:00,-8.04845623,-34.95190599,121.0,2.680000066757202,88.0,1147.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:36+00:00,-8.04844757,-34.95192999,121.0,2.6700000762939453,88.0,1148.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:37+00:00,-8.04843857,-34.95195398,122.0,2.6600000858306885,88.0,1149.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:38+00:00,-8.04842858,-34.95197798,122.0,2.6600000858306885,88.0,1150.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:39+00:00,-8.04841891,-34.95200032,122.0,2.6500000953674316,89.0,1151.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:40+00:00,-8.04841159,-34.95202265,122.0,2.6500000953674316,89.0,1152.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:41+00:00,-8.04840492,-34.95204531,123.0,2.6500000953674316,89.0,1153.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:42+00:00,-8.0483996,-34.95206731,123.0,2.6500000953674316,89.0,1154.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:43+00:00,-8.04839627,-34.95208996,125.0,2.6500000953674316,88.0,1155.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:44+00:00,-8.04839427,-34.95211295,125.0,2.6500000953674316,88.0,1156.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:45+00:00,-8.04839328,-34.95213529,126.0,2.6500000953674316,88.0,1157.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:46+00:00,-8.04839328,-34.95215762,126.0,2.6500000953674316,88.0,1158.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:47+00:00,-8.04839328,-34.95218061,126.0,2.6500000953674316,88.0,1159.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:48+00:00,-8.04839194,-34.95220561,126.0,2.640000104904175,88.0,1160.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:49+00:00,-8.04838794,-34.95223027,127.0,2.640000104904175,88.0,1161.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:50+00:00,-8.04838261,-34.9522566,127.0,2.640000104904175,88.0,1162.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:51+00:00,-8.04837729,-34.9522816,128.0,2.640000104904175,87.0,1163.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:52+00:00,-8.04837262,-34.95230626,128.0,2.640000104904175,87.0,1164.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:53+00:00,-8.04836896,-34.95233026,128.0,2.640000104904175,88.0,1165.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:54+00:00,-8.04836531,-34.95235426,129.0,2.640000104904175,88.0,1166.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:55+00:00,-8.04836298,-34.95237825,131.0,2.640000104904175,88.0,1167.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:56+00:00,-8.04836198,-34.95240225,131.0,2.6500000953674316,88.0,1168.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:57+00:00,-8.04836298,-34.95242557,130.0,2.6500000953674316,88.0,1169.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:58+00:00,-8.04836631,-34.95244889,129.0,2.6500000953674316,88.0,1170.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:59+00:00,-8.04837231,-34.95247256,129.0,2.6500000953674316,88.0,1171.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:00+00:00,-8.04837931,-34.95249722,129.0,2.6500000953674316,89.0,1172.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:01+00:00,-8.04838496,-34.95252422,129.0,2.6500000953674316,88.0,1173.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:02+00:00,-8.0483893,-34.95255122,129.0,2.6500000953674316,88.0,1174.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:03+00:00,-8.04839263,-34.95257754,127.0,2.6500000953674316,88.0,1175.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:04+00:00,-8.04839429,-34.95260286,126.0,2.6500000953674316,88.0,1176.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:05+00:00,-8.04839661,-34.95262786,126.0,2.6500000953674316,88.0,1177.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:06+00:00,-8.04839994,-34.95265385,126.0,2.6500000953674316,88.0,1178.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:07+00:00,-8.04840428,-34.95267984,126.0,2.6500000953674316,88.0,1179.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:08+00:00,-8.04841094,-34.95270484,126.0,2.6600000858306885,88.0,1180.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:09+00:00,-8.04841994,-34.95272817,125.0,2.6600000858306885,88.0,1181.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:10+00:00,-8.04842928,-34.9527505,124.0,2.6700000762939453,89.0,1182.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:11+00:00,-8.04844027,-34.95277316,124.0,2.6700000762939453,89.0,1183.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:12+00:00,-8.04845359,-34.95279216,124.0,2.6700000762939453,89.0,1184.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:13+00:00,-8.04846826,-34.95280948,124.0,2.6700000762939453,89.0,1185.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:14+00:00,-8.04848392,-34.95282481,125.0,2.6700000762939453,88.0,1186.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:15+00:00,-8.04850125,-34.95283848,125.0,2.6700000762939453,88.0,1187.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:16+00:00,-8.04851991,-34.95285248,125.0,2.6700000762939453,89.0,1188.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:17+00:00,-8.0485389,-34.9528668,125.0,2.6700000762939453,89.0,1189.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:18+00:00,-8.04855724,-34.95288146,125.0,2.6600000858306885,89.0,1190.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:19+00:00,-8.04857489,-34.95289612,125.0,2.6600000858306885,88.0,1191.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:20+00:00,-8.04859256,-34.95290978,124.0,2.6500000953674316,88.0,1192.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:21+00:00,-8.04860955,-34.95292345,123.0,2.6500000953674316,88.0,1193.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:22+00:00,-8.04862654,-34.95293644,123.0,2.6500000953674316,88.0,1194.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:23+00:00,-8.04864287,-34.95294777,123.0,2.6500000953674316,88.0,1195.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:24+00:00,-8.04865554,-34.95295776,123.0,2.6500000953674316,88.0,1196.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:25+00:00,-8.0486672,-34.95296709,123.0,2.640000104904175,89.0,1197.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:26+00:00,-8.0486812,-34.95297542,124.0,2.640000104904175,89.0,1198.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:27+00:00,-8.04869919,-34.95298408,125.0,2.630000114440918,89.0,1199.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:28+00:00,-8.04872119,-34.95299141,126.0,2.619999885559082,89.0,1200.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:29+00:00,-8.04874485,-34.95299608,126.0,2.609999895095825,89.0,1201.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:30+00:00,-8.04876818,-34.95299841,126.0,2.609999895095825,89.0,1202.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:31+00:00,-8.04879051,-34.9530004,126.0,2.609999895095825,89.0,1203.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:32+00:00,-8.04881218,-34.95300273,125.0,2.5999999046325684,88.0,1204.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:33+00:00,-8.0488325,-34.95300572,125.0,2.5899999141693115,88.0,1205.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:34+00:00,-8.04885282,-34.95300739,125.0,2.5899999141693115,88.0,1206.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:35+00:00,-8.04887382,-34.95300805,125.0,2.5799999237060547,88.0,1207.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:36+00:00,-8.04889482,-34.9530087,125.0,2.5799999237060547,88.0,1208.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:37+00:00,-8.04891615,-34.95300903,125.0,2.5799999237060547,89.0,1209.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:38+00:00,-8.04893814,-34.95300903,125.0,2.569999933242798,88.0,1210.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:39+00:00,-8.04895947,-34.9530087,125.0,2.569999933242798,88.0,1211.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:40+00:00,-8.04897946,-34.95300838,125.0,2.569999933242798,89.0,1212.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:41+00:00,-8.04899778,-34.95300706,125.0,2.559999942779541,89.0,1213.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:42+00:00,-8.04901512,-34.95300738,125.0,2.559999942779541,89.0,1214.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:43+00:00,-8.04903311,-34.9530087,125.0,2.559999942779541,89.0,1215.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:44+00:00,-8.04905276,-34.95301004,125.0,2.549999952316284,89.0,1216.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:45+00:00,-8.04907076,-34.95301103,125.0,2.549999952316284,89.0,1217.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:46+00:00,-8.04908775,-34.95301037,125.0,2.549999952316284,89.0,1218.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:47+00:00,-8.04910474,-34.95301005,125.0,2.5299999713897705,89.0,1219.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:48+00:00,-8.04912341,-34.95301005,125.0,2.5299999713897705,89.0,1220.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:49+00:00,-8.0491434,-34.95301104,126.0,2.5299999713897705,89.0,1221.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:50+00:00,-8.04916507,-34.95301304,126.0,2.5199999809265137,89.0,1222.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:51+00:00,-8.04918672,-34.95301537,124.0,2.509999990463257,89.0,1223.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:52+00:00,-8.04920838,-34.95301669,124.0,2.5,89.0,1224.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:53+00:00,-8.04923005,-34.95301802,124.0,2.5,88.0,1225.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:54+00:00,-8.04925138,-34.95302202,124.0,2.5,88.0,1226.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:55+00:00,-8.04927137,-34.95302767,123.0,2.5,88.0,1227.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:56+00:00,-8.0492927,-34.95303433,123.0,2.490000009536743,88.0,1228.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:57+00:00,-8.04931469,-34.95303933,123.0,2.4800000190734863,88.0,1229.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:58+00:00,-8.04933602,-34.953042,124.0,2.4800000190734863,88.0,1230.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:58:59+00:00,-8.04935767,-34.953044,124.0,2.4800000190734863,89.0,1231.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:00+00:00,-8.04938033,-34.95304565,125.0,2.4800000190734863,89.0,1232.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:01+00:00,-8.04940333,-34.95304864,125.0,2.4800000190734863,89.0,1233.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:02+00:00,-8.04942732,-34.95305231,125.0,2.4700000286102295,89.0,1234.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:03+00:00,-8.04945165,-34.9530563,125.0,2.4700000286102295,89.0,1235.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:04+00:00,-8.04947664,-34.95305996,125.0,2.4700000286102295,88.0,1236.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:05+00:00,-8.04950198,-34.95306429,125.0,2.4700000286102295,88.0,1237.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:06+00:00,-8.0495273,-34.95306696,125.0,2.4700000286102295,89.0,1238.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:07+00:00,-8.04955163,-34.95306828,125.0,2.4700000286102295,89.0,1239.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:08+00:00,-8.04957496,-34.95306928,125.0,2.4800000190734863,89.0,1240.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:09+00:00,-8.04959662,-34.95306928,125.0,2.4800000190734863,88.0,1241.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:10+00:00,-8.04961828,-34.9530706,125.0,2.4800000190734863,88.0,1242.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:11+00:00,-8.04964061,-34.95307294,125.0,2.4800000190734863,89.0,1243.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:12+00:00,-8.0496626,-34.95307494,126.0,2.490000009536743,89.0,1244.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:13+00:00,-8.04968494,-34.95307693,126.0,2.490000009536743,89.0,1245.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:14+00:00,-8.04970826,-34.95307793,125.0,2.490000009536743,89.0,1246.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:15+00:00,-8.04973225,-34.95307925,125.0,2.490000009536743,89.0,1247.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:16+00:00,-8.04975692,-34.95308058,125.0,2.490000009536743,89.0,1248.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:17+00:00,-8.04977925,-34.95308124,125.0,2.490000009536743,89.0,1249.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:18+00:00,-8.04980225,-34.95308291,125.0,2.5,89.0,1250.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:19+00:00,-8.04982491,-34.9530849,125.0,2.5,89.0,1251.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:20+00:00,-8.04984924,-34.9530869,126.0,2.5,89.0,1252.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:21+00:00,-8.0498729,-34.95308989,128.0,2.5,89.0,1253.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:22+00:00,-8.04989556,-34.95309288,128.0,2.5,88.0,1254.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:23+00:00,-8.04991655,-34.9530962,128.0,2.5,89.0,1255.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:24+00:00,-8.04993788,-34.95309987,129.0,2.5,89.0,1256.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:25+00:00,-8.04996054,-34.95310419,129.0,2.5,89.0,1257.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:26+00:00,-8.04998388,-34.95310819,129.0,2.5,89.0,1258.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:26+00:00,-8.0500052,-34.95311118,129.0,2.5,89.0,1258.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:28+00:00,-8.05002853,-34.95311317,129.0,2.5,89.0,1260.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:29+00:00,-8.05005219,-34.95311584,129.0,2.5,89.0,1261.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:30+00:00,-8.05007652,-34.95311817,129.0,2.509999990463257,89.0,1262.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:31+00:00,-8.05010151,-34.95312084,129.0,2.509999990463257,89.0,1263.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:32+00:00,-8.05012651,-34.95312284,129.0,2.509999990463257,88.0,1264.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:33+00:00,-8.05015084,-34.95312383,129.0,2.509999990463257,88.0,1265.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:34+00:00,-8.05017483,-34.95312448,129.0,2.509999990463257,88.0,1266.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:34+00:00,-8.05020049,-34.95312548,129.0,2.509999990463257,88.0,1266.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:35+00:00,-8.05022349,-34.95312681,129.0,2.5199999809265137,88.0,1267.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:36+00:00,-8.05024615,-34.95312747,129.0,2.5199999809265137,88.0,1268.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:37+00:00,-8.05026848,-34.95312913,129.0,2.5299999713897705,89.0,1269.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:38+00:00,-8.05029214,-34.95313046,129.0,2.5299999713897705,89.0,1270.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:39+00:00,-8.05031581,-34.95313046,129.0,2.5299999713897705,90.0,1271.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:40+00:00,-8.0503378,-34.95313179,129.0,2.5399999618530273,90.0,1272.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:41+00:00,-8.05036013,-34.95313412,129.0,2.5399999618530273,90.0,1273.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:42+00:00,-8.05038279,-34.95313744,129.0,2.5399999618530273,90.0,1274.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:43+00:00,-8.05040611,-34.95314043,128.0,2.5399999618530273,89.0,1275.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:44+00:00,-8.05042978,-34.95314277,128.0,2.5399999618530273,89.0,1276.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:45+00:00,-8.05045344,-34.95314542,128.0,2.549999952316284,89.0,1277.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:46+00:00,-8.05047743,-34.95314708,128.0,2.549999952316284,90.0,1278.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:47+00:00,-8.05050077,-34.95314908,129.0,2.549999952316284,89.0,1279.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:48+00:00,-8.05052509,-34.95315008,129.0,2.549999952316284,89.0,1280.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:49+00:00,-8.05054809,-34.95315107,129.0,2.549999952316284,89.0,1281.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:50+00:00,-8.05057208,-34.95315239,129.0,2.549999952316284,88.0,1282.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:51+00:00,-8.05059675,-34.95315406,129.0,2.559999942779541,88.0,1283.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:52+00:00,-8.05061941,-34.95315805,128.0,2.559999942779541,89.0,1284.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:53+00:00,-8.0506414,-34.95316338,128.0,2.569999933242798,90.0,1285.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:54+00:00,-8.05066307,-34.95316905,128.0,2.569999933242798,90.0,1286.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:55+00:00,-8.05068573,-34.95317472,128.0,2.569999933242798,90.0,1287.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:56+00:00,-8.05070939,-34.95318005,128.0,2.569999933242798,89.0,1288.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:57+00:00,-8.05073338,-34.95318505,127.0,2.569999933242798,89.0,1289.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:58+00:00,-8.05075771,-34.95319038,126.0,2.569999933242798,89.0,1290.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:59:59+00:00,-8.05078236,-34.95319471,126.0,2.569999933242798,89.0,1291.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:00+00:00,-8.0508057,-34.95319837,126.0,2.569999933242798,89.0,1292.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:01+00:00,-8.05083003,-34.95320104,126.0,2.569999933242798,89.0,1293.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:02+00:00,-8.05085369,-34.95320303,126.0,2.5799999237060547,90.0,1294.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:03+00:00,-8.05087902,-34.9532057,126.0,2.5799999237060547,90.0,1295.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:04+00:00,-8.05090468,-34.95320902,126.0,2.5799999237060547,89.0,1296.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:05+00:00,-8.05092967,-34.95321169,126.0,2.5899999141693115,89.0,1297.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:06+00:00,-8.05095366,-34.95321468,125.0,2.5899999141693115,88.0,1298.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:07+00:00,-8.05097666,-34.95321768,125.0,2.5899999141693115,88.0,1299.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:08+00:00,-8.05099998,-34.95322033,125.0,2.5899999141693115,89.0,1300.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:09+00:00,-8.05102331,-34.95322266,124.0,2.5899999141693115,89.0,1301.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:10+00:00,-8.05104697,-34.95322432,124.0,2.5899999141693115,89.0,1302.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:11+00:00,-8.0510713,-34.95322599,124.0,2.5899999141693115,89.0,1303.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:12+00:00,-8.05109464,-34.95322798,125.0,2.5899999141693115,89.0,1304.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:13+00:00,-8.05111796,-34.95322998,125.0,2.5899999141693115,89.0,1305.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:14+00:00,-8.05114062,-34.95323297,125.0,2.5899999141693115,89.0,1306.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:15+00:00,-8.05116428,-34.95323596,126.0,2.5899999141693115,89.0,1307.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:16+00:00,-8.05118762,-34.95323863,127.0,2.5899999141693115,88.0,1308.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:17+00:00,-8.05121128,-34.95324096,127.0,2.5899999141693115,88.0,1309.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:18+00:00,-8.05123494,-34.95324363,127.0,2.5899999141693115,88.0,1310.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:19+00:00,-8.05125927,-34.95324596,127.0,2.5899999141693115,88.0,1311.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:20+00:00,-8.05128326,-34.95324762,127.0,2.5899999141693115,88.0,1312.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:21+00:00,-8.0513076,-34.95324962,127.0,2.5899999141693115,88.0,1313.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:22+00:00,-8.05133159,-34.95325162,128.0,2.5899999141693115,89.0,1314.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:23+00:00,-8.05135658,-34.95325361,129.0,2.5899999141693115,89.0,1315.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:24+00:00,-8.0513819,-34.9532566,129.0,2.5899999141693115,89.0,1316.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:25+00:00,-8.05140657,-34.95325959,129.0,2.5899999141693115,89.0,1317.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:26+00:00,-8.0514309,-34.95326425,129.0,2.5999999046325684,88.0,1318.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:27+00:00,-8.05145489,-34.95326925,128.0,2.5999999046325684,89.0,1319.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:28+00:00,-8.05147856,-34.95327459,128.0,2.5999999046325684,89.0,1320.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:29+00:00,-8.05150288,-34.95327925,128.0,2.5999999046325684,90.0,1321.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:30+00:00,-8.05152688,-34.95328424,128.0,2.5999999046325684,89.0,1322.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:31+00:00,-8.05155087,-34.95328791,128.0,2.5999999046325684,89.0,1323.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:32+00:00,-8.05157486,-34.95328957,127.0,2.5999999046325684,90.0,1324.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:33+00:00,-8.05159852,-34.9532909,127.0,2.5999999046325684,90.0,1325.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:34+00:00,-8.05162218,-34.95329189,127.0,2.609999895095825,89.0,1326.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:35+00:00,-8.05164651,-34.95329255,126.0,2.609999895095825,89.0,1327.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:36+00:00,-8.05166784,-34.95329488,126.0,2.609999895095825,89.0,1328.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:37+00:00,-8.05168916,-34.95329787,126.0,2.609999895095825,89.0,1329.0
