activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:41+00:00,-8.04891508,-34.95322939,88,2.0199999809265137,167.0,1237.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:42+00:00,-8.04889542,-34.95322939,88,2.0199999809265137,167.0,1238.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:43+00:00,-8.0488751,-34.95322939,88,2.0199999809265137,166.0,1239.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:44+00:00,-8.04885478,-34.95323039,88,2.0199999809265137,166.0,1240.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:45+00:00,-8.04883411,-34.95323171,88,2.0399999618530273,166.0,1241.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:46+00:00,-8.04881145,-34.95323371,89,2.0399999618530273,166.0,1242.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:47+00:00,-8.04878912,-34.95323638,89,2.0399999618530273,166.0,1243.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:48+00:00,-8.0487648,-34.95324237,89,2.0399999618530273,166.0,1244.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:49+00:00,-8.04874013,-34.95324903,89,2.0399999618530273,166.0,1245.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:50+00:00,-8.04871281,-34.95325136,89,2.190000057220459,166.0,1246.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:51+00:00,-8.04868581,-34.95325004,89,2.4800000190734863,167.0,1247.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:52+00:00,-8.04865981,-34.9532477,89,2.700000047683716,167.0,1248.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:53+00:00,-8.04863582,-34.9532437,89,2.700000047683716,167.0,1249.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:54+00:00,-8.04861083,-34.95323838,89,2.740000009536743,167.0,1250.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:55+00:00,-8.04858549,-34.95323171,89,2.6500000953674316,168.0,1251.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:56+00:00,-8.04856116,-34.95322371,89,2.609999895095825,168.0,1252.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:57+00:00,-8.04853784,-34.95321506,89,2.619999885559082,169.0,1253.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:58+00:00,-8.04851518,-34.95320607,89,2.619999885559082,169.0,1254.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:59+00:00,-8.04849385,-34.95319674,89,2.619999885559082,169.0,1255.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:00+00:00,-8.04847219,-34.95318608,89,2.609999895095825,170.0,1256.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:01+00:00,-8.04844986,-34.95317409,88,2.5899999141693115,170.0,1257.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:02+00:00,-8.04842587,-34.95315976,88,2.5899999141693115,170.0,1258.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:03+00:00,-8.04840087,-34.95314443,88,2.5799999237060547,170.0,1259.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:04+00:00,-8.04837821,-34.95312911,88,2.5799999237060547,171.0,1260.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:05+00:00,-8.04835854,-34.95311277,88,2.5799999237060547,171.0,1261.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:06+00:00,-8.04834122,-34.95309477,88,2.5799999237060547,171.0,1262.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:06+00:00,-8.04832422,-34.95307712,88,2.5899999141693115,172.0,1262.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:07+00:00,-8.04830756,-34.95306078,88,2.5899999141693115,172.0,1263.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:08+00:00,-8.04829023,-34.95304546,90,2.5899999141693115,172.0,1264.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:09+00:00,-8.04827391,-34.95303146,90,2.5899999141693115,172.0,1265.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:10+00:00,-8.04825857,-34.95301779,90,2.5899999141693115,172.0,1266.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:11+00:00,-8.04824592,-34.95300413,89,2.5899999141693115,173.0,1267.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:12+00:00,-8.04823293,-34.95298779,89,2.5899999141693115,172.0,1268.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:13+00:00,-8.04822126,-34.9529698,90,2.5799999237060547,171.0,1269.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:14+00:00,-8.04820827,-34.95294881,90,2.569999933242798,171.0,1270.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:15+00:00,-8.0481946,-34.95292615,89,2.569999933242798,171.0,1271.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:16+00:00,-8.04818228,-34.95290516,89,2.569999933242798,171.0,1272.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:17+00:00,-8.04817128,-34.95288483,89,2.559999942779541,171.0,1273.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:18+00:00,-8.04816496,-34.95286617,89,2.549999952316284,171.0,1274.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:19+00:00,-8.04816162,-34.95284784,89,2.5399999618530273,171.0,1275.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:20+00:00,-8.04816063,-34.95282918,89,2.5299999713897705,171.0,1276.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:21+00:00,-8.04816162,-34.95280951,89,2.5299999713897705,171.0,1277.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:22+00:00,-8.04816262,-34.95278718,89,2.5299999713897705,171.0,1278.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:23+00:00,-8.04816361,-34.95276385,89,2.509999990463257,170.0,1279.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:24+00:00,-8.04816527,-34.95274319,89,2.5,170.0,1280.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:25+00:00,-8.04816794,-34.95272453,89,2.490000009536743,170.0,1281.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:26+00:00,-8.04817059,-34.95270653,90,2.4800000190734863,170.0,1282.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:27+00:00,-8.04817393,-34.95268654,90,2.4600000381469727,170.0,1283.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:28+00:00,-8.04817592,-34.95266855,90,2.4600000381469727,170.0,1284.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:29+00:00,-8.04817825,-34.95264888,90,2.450000047683716,170.0,1285.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:30+00:00,-8.04818124,-34.95262688,89,2.430000066757202,171.0,1286.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:31+00:00,-8.04818391,-34.95260522,89,2.4200000762939453,171.0,1287.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:32+00:00,-8.04818756,-34.95258356,88,2.4100000858306885,171.0,1288.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:33+00:00,-8.04819156,-34.95256256,88,2.4000000953674316,171.0,1289.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:34+00:00,-8.04819623,-34.95254457,88,2.4000000953674316,171.0,1290.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:35+00:00,-8.04820022,-34.95252824,88,2.390000104904175,171.0,1291.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:36+00:00,-8.04820322,-34.95251224,88,2.390000104904175,172.0,1292.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:37+00:00,-8.04820654,-34.95249491,88,2.380000114440918,173.0,1293.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:38+00:00,-8.04820954,-34.95247392,88,2.380000114440918,174.0,1294.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:39+00:00,-8.04821287,-34.95245226,88,2.359999895095825,174.0,1295.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:40+00:00,-8.04821753,-34.9524316,88,2.359999895095825,174.0,1296.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:41+00:00,-8.04822252,-34.9524136,88,2.359999895095825,174.0,1297.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:42+00:00,-8.04822886,-34.95239728,88,2.3399999141693115,173.0,1298.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:43+00:00,-8.04823419,-34.95238328,88,2.3299999237060547,173.0,1299.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:44+00:00,-8.04823718,-34.95236794,89,2.299999952316284,173.0,1300.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:45+00:00,-8.04823817,-34.95234928,89,1.9600000381469727,173.0,1301.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:46+00:00,-8.0482375,-34.95232595,89,1.9600000381469727,173.0,1302.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:47+00:00,-8.0482385,-34.95230129,89,1.649999976158142,172.0,1303.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:48+00:00,-8.04824016,-34.95227663,91,1.6799999475479126,173.0,1304.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:49+00:00,-8.04824283,-34.95225364,91,1.6799999475479126,173.0,1305.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:50+00:00,-8.04824682,-34.95223031,90,1.7699999809265137,173.0,1306.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:51+00:00,-8.04825315,-34.95220698,89,1.9800000190734863,173.0,1307.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:52+00:00,-8.04825981,-34.95218332,89,1.9800000190734863,173.0,1308.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:53+00:00,-8.04826546,-34.95215866,89,2.1500000953674316,173.0,1309.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:54+00:00,-8.04827013,-34.95213433,89,2.2100000381469727,173.0,1310.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:55+00:00,-8.04827512,-34.95211134,89,2.2100000381469727,174.0,1311.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:56+00:00,-8.04827944,-34.95208835,88,2.2100000381469727,175.0,1312.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:57+00:00,-8.04828278,-34.95206401,88,2.240000009536743,175.0,1313.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:58+00:00,-8.04828677,-34.95204235,88,2.240000009536743,175.0,1314.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:50:59+00:00,-8.04829043,-34.95201969,88,2.259999990463257,174.0,1315.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:00+00:00,-8.04829509,-34.95199703,88,2.2699999809265137,174.0,1316.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:01+00:00,-8.04829942,-34.95197571,88,2.2899999618530273,173.0,1317.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:02+00:00,-8.04830341,-34.95195604,88,2.2899999618530273,171.0,1318.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:03+00:00,-8.04830574,-34.95193704,89,2.299999952316284,170.0,1319.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:04+00:00,-8.0483064,-34.95191705,89,2.299999952316284,170.0,1320.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:05+00:00,-8.04830773,-34.95189772,89,2.299999952316284,169.0,1321.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:06+00:00,-8.04830939,-34.95187805,89,2.2699999809265137,168.0,1322.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:07+00:00,-8.04831105,-34.9518574,89,2.200000047683716,167.0,1323.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:08+00:00,-8.04831237,-34.95183606,89,2.130000114440918,166.0,1324.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:09+00:00,-8.04831437,-34.95181541,89,2.0999999046325684,167.0,1325.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:10+00:00,-8.0483167,-34.95179374,89,2.0999999046325684,167.0,1326.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:11+00:00,-8.0483187,-34.95177542,89,2.0999999046325684,168.0,1327.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:12+00:00,-8.0483207,-34.95175675,88,2.069999933242798,169.0,1328.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:13+00:00,-8.04832335,-34.95173742,88,2.049999952316284,171.0,1329.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:14+00:00,-8.04832535,-34.95171842,88,2.069999933242798,172.0,1330.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:15+00:00,-8.04832701,-34.95169709,88,2.0899999141693115,172.0,1331.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:16+00:00,-8.04832833,-34.95167643,88,2.0899999141693115,172.0,1332.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:17+00:00,-8.04832999,-34.95165444,88,2.130000114440918,172.0,1333.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:18+00:00,-8.04833098,-34.9516331,88,2.1600000858306885,171.0,1334.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:19+00:00,-8.04833265,-34.9516141,88,2.1600000858306885,171.0,1335.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:20+00:00,-8.04833731,-34.95159445,88,2.1600000858306885,171.0,1336.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:21+00:00,-8.0483413,-34.95157478,88,2.1600000858306885,171.0,1337.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:22+00:00,-8.04834464,-34.95155278,88,2.1600000858306885,171.0,1338.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:23+00:00,-8.04834863,-34.95153112,88,2.1600000858306885,171.0,1339.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:24+00:00,-8.04835128,-34.95150946,88,2.1700000762939453,173.0,1340.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:25+00:00,-8.04835228,-34.95148913,88,2.1700000762939453,173.0,1341.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:26+00:00,-8.04835261,-34.95146747,89,2.180000066757202,173.0,1342.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:27+00:00,-8.04835162,-34.95144681,89,2.180000066757202,173.0,1343.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:28+00:00,-8.04835062,-34.95142548,89,2.180000066757202,173.0,1344.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:29+00:00,-8.04834929,-34.95140381,88,2.180000066757202,173.0,1345.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:30+00:00,-8.04834896,-34.95138349,88,2.180000066757202,173.0,1346.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:31+00:00,-8.04834797,-34.9513625,88,2.180000066757202,173.0,1347.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:32+00:00,-8.04834797,-34.95134183,87,2.180000066757202,173.0,1348.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:33+00:00,-8.04834929,-34.95132217,88,2.180000066757202,174.0,1349.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:34+00:00,-8.04834929,-34.95130151,88,2.180000066757202,174.0,1350.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:35+00:00,-8.04835062,-34.95128018,88,2.180000066757202,174.0,1351.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:36+00:00,-8.04835095,-34.95125818,88,2.180000066757202,174.0,1352.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:37+00:00,-8.04835095,-34.95123452,88,2.180000066757202,174.0,1353.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:38+00:00,-8.04835062,-34.95121386,89,2.180000066757202,174.0,1354.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:39+00:00,-8.04834995,-34.95119486,88,2.180000066757202,174.0,1355.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:40+00:00,-8.04834995,-34.9511762,88,2.180000066757202,174.0,1356.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:41+00:00,-8.04835095,-34.95115887,87,2.1700000762939453,173.0,1357.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:42+00:00,-8.04835261,-34.95114055,87,2.1700000762939453,173.0,1358.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:43+00:00,-8.04835393,-34.95112056,87,2.1700000762939453,172.0,1359.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:44+00:00,-8.04835326,-34.9510979,88,2.1600000858306885,172.0,1360.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:45+00:00,-8.04835161,-34.95107491,88,2.1600000858306885,172.0,1361.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:46+00:00,-8.04834928,-34.95105158,87,2.1500000953674316,172.0,1362.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:47+00:00,-8.04834663,-34.95102692,87,2.1500000953674316,172.0,1363.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:48+00:00,-8.04834663,-34.95100492,88,2.1500000953674316,172.0,1364.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:49+00:00,-8.04834928,-34.95098625,88,2.1500000953674316,171.0,1365.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:50+00:00,-8.04835161,-34.95096893,88,2.1500000953674316,171.0,1366.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:51+00:00,-8.04835494,-34.95095326,88,2.1500000953674316,171.0,1367.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:52+00:00,-8.04836093,-34.95093561,89,2.1500000953674316,172.0,1368.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:53+00:00,-8.04836493,-34.95091795,89,2.1500000953674316,172.0,1369.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:54+00:00,-8.04836693,-34.95089828,89,2.1500000953674316,172.0,1370.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:55+00:00,-8.04836859,-34.95087928,89,2.1500000953674316,172.0,1371.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:56+00:00,-8.04836891,-34.95086062,89,2.0899999141693115,172.0,1372.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:57+00:00,-8.04836759,-34.95084463,89,1.9900000095367432,172.0,1373.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:51:58+00:00,-8.04836393,-34.95082997,89,1.9299999475479126,173.0,1374.0
