activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:08+00:00,-8.0530304,-34.95335946,2.6600000858306885,89.0,152.0,1274.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:09+00:00,-8.05305439,-34.95335614,2.6600000858306885,89.0,153.0,1275.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:10+00:00,-8.05308004,-34.95335414,2.6600000858306885,89.0,153.0,1276.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:11+00:00,-8.05310571,-34.95335282,2.6600000858306885,89.0,153.0,1277.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:12+00:00,-8.05313203,-34.95335249,2.6700000762939453,89.0,154.0,1278.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:13+00:00,-8.0531577,-34.95335382,2.6700000762939453,89.0,154.0,1279.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:14+00:00,-8.05318336,-34.95335515,2.680000066757202,89.0,154.0,1280.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:15+00:00,-8.05320702,-34.95335914,2.680000066757202,89.0,154.0,1281.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:16+00:00,-8.05323002,-34.95336813,2.680000066757202,90.0,154.0,1282.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:17+00:00,-8.05325301,-34.95337746,2.680000066757202,90.0,154.0,1283.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:18+00:00,-8.05327635,-34.95338412,2.690000057220459,90.0,155.0,1284.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:19+00:00,-8.05329901,-34.95338945,2.690000057220459,90.0,155.0,1285.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:20+00:00,-8.05332034,-34.95339412,2.700000047683716,90.0,156.0,1286.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:21+00:00,-8.05334099,-34.95339544,2.700000047683716,90.0,156.0,1287.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:22+00:00,-8.05336166,-34.95339643,2.700000047683716,90.0,156.0,1288.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:23+00:00,-8.05338265,-34.9533981,2.700000047683716,90.0,156.0,1289.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:24+00:00,-8.05340498,-34.95339909,2.700000047683716,90.0,156.0,1290.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:25+00:00,-8.05342798,-34.95340176,2.690000057220459,90.0,156.0,1291.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:26+00:00,-8.05345064,-34.95340441,2.680000066757202,90.0,157.0,1292.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:27+00:00,-8.05347531,-34.95340675,2.680000066757202,90.0,157.0,1293.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:28+00:00,-8.05350164,-34.95340707,2.680000066757202,90.0,158.0,1294.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:29+00:00,-8.05352796,-34.95340807,2.680000066757202,90.0,158.0,1295.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:30+00:00,-8.05355296,-34.95340973,2.6700000762939453,90.0,158.0,1296.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:31+00:00,-8.05358062,-34.95341106,2.6600000858306885,90.0,158.0,1297.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:32+00:00,-8.05360729,-34.95341172,2.6500000953674316,90.0,158.0,1298.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:33+00:00,-8.05363461,-34.95341337,2.6500000953674316,91.0,158.0,1299.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:34+00:00,-8.05365993,-34.95341504,2.6500000953674316,91.0,158.0,1300.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:35+00:00,-8.05368292,-34.95341603,2.6500000953674316,91.0,158.0,1301.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:36+00:00,-8.05370559,-34.9534167,2.6600000858306885,90.0,158.0,1302.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:37+00:00,-8.05372958,-34.9534167,2.6600000858306885,91.0,158.0,1303.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:38+00:00,-8.05375457,-34.9534167,2.6600000858306885,91.0,158.0,1304.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:39+00:00,-8.05377924,-34.95341769,2.6600000858306885,90.0,158.0,1305.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:40+00:00,-8.05380424,-34.95341935,2.6700000762939453,90.0,158.0,1306.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:41+00:00,-8.05382856,-34.95342168,2.6700000762939453,90.0,158.0,1307.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:42+00:00,-8.05385289,-34.95342401,2.6700000762939453,90.0,157.0,1308.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:43+00:00,-8.05387589,-34.95342568,2.680000066757202,90.0,156.0,1309.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:44+00:00,-8.05389889,-34.95342833,2.680000066757202,90.0,156.0,1310.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:45+00:00,-8.05392122,-34.95343033,2.680000066757202,90.0,156.0,1311.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:46+00:00,-8.05394387,-34.95343232,2.680000066757202,90.0,156.0,1312.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:47+00:00,-8.05396687,-34.95343499,2.680000066757202,90.0,156.0,1313.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:48+00:00,-8.05399021,-34.95343699,2.680000066757202,90.0,156.0,1314.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:49+00:00,-8.05401654,-34.95343831,2.680000066757202,91.0,155.0,1315.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:50+00:00,-8.05404086,-34.95343998,2.680000066757202,91.0,155.0,1316.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:51+00:00,-8.0540662,-34.95344265,2.680000066757202,90.0,155.0,1317.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:52+00:00,-8.05409053,-34.95344564,2.680000066757202,89.0,155.0,1318.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:53+00:00,-8.0541152,-34.95344963,2.680000066757202,89.0,155.0,1319.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:54+00:00,-8.05413753,-34.95345562,2.680000066757202,88.0,156.0,1320.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:55+00:00,-8.05416052,-34.95346028,2.680000066757202,88.0,156.0,1321.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:56+00:00,-8.05418285,-34.95346394,2.680000066757202,88.0,156.0,1322.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:57+00:00,-8.05420619,-34.95346627,2.680000066757202,89.0,156.0,1323.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:58+00:00,-8.05422985,-34.95346794,2.680000066757202,90.0,155.0,1324.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:59+00:00,-8.05425351,-34.95347027,2.680000066757202,90.0,155.0,1325.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:00+00:00,-8.05427718,-34.95347326,2.680000066757202,90.0,155.0,1326.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:01+00:00,-8.0543005,-34.95347659,2.680000066757202,89.0,155.0,1327.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:02+00:00,-8.05432383,-34.95347758,2.680000066757202,89.0,155.0,1328.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:03+00:00,-8.05434749,-34.95347991,2.680000066757202,89.0,155.0,1329.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:04+00:00,-8.05437281,-34.95348191,2.680000066757202,90.0,156.0,1330.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:05+00:00,-8.05439815,-34.95348391,2.680000066757202,90.0,156.0,1331.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:06+00:00,-8.05442415,-34.9534869,2.680000066757202,90.0,156.0,1332.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:07+00:00,-8.05444747,-34.95349122,2.680000066757202,90.0,156.0,1333.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:08+00:00,-8.05447079,-34.95349656,2.680000066757202,90.0,156.0,1334.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:09+00:00,-8.05449346,-34.95350255,2.690000057220459,90.0,156.0,1335.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:10+00:00,-8.05451712,-34.95350721,2.690000057220459,89.0,155.0,1336.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:11+00:00,-8.05454044,-34.95351054,2.690000057220459,88.0,155.0,1337.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:12+00:00,-8.05456411,-34.95351419,2.690000057220459,88.0,155.0,1338.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:13+00:00,-8.05458676,-34.95351653,2.690000057220459,87.0,155.0,1339.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:14+00:00,-8.05461075,-34.95351752,2.690000057220459,88.0,155.0,1340.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:15+00:00,-8.05463542,-34.95351818,2.690000057220459,88.0,154.0,1341.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:16+00:00,-8.05465709,-34.95351984,2.700000047683716,89.0,154.0,1342.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:17+00:00,-8.05468041,-34.95352017,2.700000047683716,89.0,154.0,1343.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:18+00:00,-8.05470174,-34.95351951,2.700000047683716,89.0,154.0,1344.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:19+00:00,-8.05472373,-34.95351918,2.700000047683716,88.0,154.0,1345.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:20+00:00,-8.05474506,-34.95351819,2.700000047683716,88.0,153.0,1346.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:21+00:00,-8.05476739,-34.95351719,2.690000057220459,89.0,153.0,1347.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:22+00:00,-8.05478972,-34.9535152,2.690000057220459,89.0,153.0,1348.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:23+00:00,-8.05481171,-34.95351221,2.690000057220459,89.0,152.0,1349.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:24+00:00,-8.05483304,-34.95350656,2.690000057220459,89.0,152.0,1350.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:25+00:00,-8.05485237,-34.95349889,2.680000066757202,89.0,151.0,1351.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:26+00:00,-8.05487069,-34.95348889,2.680000066757202,90.0,151.0,1352.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:27+00:00,-8.05488903,-34.95347657,2.680000066757202,90.0,152.0,1353.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:28+00:00,-8.05490702,-34.95346458,2.680000066757202,90.0,153.0,1354.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:29+00:00,-8.05492102,-34.95345624,2.6700000762939453,90.0,153.0,1355.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:30+00:00,-8.05493602,-34.95344858,2.6700000762939453,90.0,153.0,1356.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:31+00:00,-8.05495001,-34.95343992,2.6600000858306885,90.0,153.0,1357.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:32+00:00,-8.05496201,-34.95342625,2.6600000858306885,89.0,153.0,1358.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:33+00:00,-8.054972,-34.9534086,2.6500000953674316,89.0,153.0,1359.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:34+00:00,-8.05497999,-34.95338726,2.640000104904175,89.0,153.0,1360.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:35+00:00,-8.05498498,-34.95336394,2.630000114440918,89.0,153.0,1361.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:36+00:00,-8.05498898,-34.95334128,2.630000114440918,89.0,153.0,1362.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:37+00:00,-8.05499263,-34.95331628,2.630000114440918,89.0,153.0,1363.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:38+00:00,-8.05499496,-34.95329162,2.619999885559082,89.0,153.0,1364.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:39+00:00,-8.05499662,-34.95326695,2.619999885559082,89.0,153.0,1365.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:40+00:00,-8.05499828,-34.95324296,2.609999895095825,89.0,154.0,1366.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:41+00:00,-8.0549996,-34.95321829,2.619999885559082,89.0,155.0,1367.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:42+00:00,-8.05499928,-34.9531943,2.619999885559082,89.0,155.0,1368.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:43+00:00,-8.05499828,-34.95317197,2.619999885559082,89.0,156.0,1369.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:44+00:00,-8.05499729,-34.95315064,2.619999885559082,90.0,156.0,1370.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:45+00:00,-8.05499496,-34.95312798,2.630000114440918,89.0,156.0,1371.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:46+00:00,-8.05499297,-34.95310499,2.630000114440918,89.0,155.0,1372.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:47+00:00,-8.05499097,-34.953082,2.630000114440918,89.0,155.0,1373.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:48+00:00,-8.05498897,-34.95306,2.630000114440918,89.0,156.0,1374.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:49+00:00,-8.0549883,-34.95303867,2.630000114440918,89.0,156.0,1375.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:50+00:00,-8.05498731,-34.95301701,2.630000114440918,89.0,156.0,1376.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:51+00:00,-8.05498498,-34.95299734,2.630000114440918,89.0,156.0,1377.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:52+00:00,-8.05498265,-34.95297501,2.630000114440918,90.0,156.0,1378.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:54+00:00,-8.054981,-34.95295534,2.619999885559082,90.0,156.0,1380.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:55+00:00,-8.054978,-34.95291469,2.619999885559082,89.0,157.0,1381.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:56+00:00,-8.05497767,-34.95289502,2.609999895095825,90.0,156.0,1382.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:57+00:00,-8.05497967,-34.95287603,2.609999895095825,89.0,155.0,1383.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:58+00:00,-8.054982,-34.95285736,2.5999999046325684,90.0,155.0,1384.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:12:59+00:00,-8.05498465,-34.95283971,2.5899999141693115,89.0,155.0,1385.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:00+00:00,-8.05498698,-34.95282337,2.5799999237060547,89.0,156.0,1386.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:01+00:00,-8.0549913,-34.95280305,2.5799999237060547,89.0,156.0,1387.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:02+00:00,-8.05499629,-34.95277972,2.569999933242798,89.0,155.0,1388.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:03+00:00,-8.05500296,-34.95275506,2.569999933242798,89.0,156.0,1389.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:04+00:00,-8.05501095,-34.95273139,2.549999952316284,89.0,157.0,1390.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:05+00:00,-8.05502195,-34.95270906,2.549999952316284,89.0,157.0,1391.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:06+00:00,-8.05503627,-34.95268874,2.5399999618530273,89.0,158.0,1392.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:07+00:00,-8.05504994,-34.95267307,2.5399999618530273,89.0,158.0,1393.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:08+00:00,-8.05506426,-34.95266175,2.509999990463257,89.0,158.0,1394.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:09+00:00,-8.05507925,-34.95265142,2.4800000190734863,89.0,158.0,1395.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:10+00:00,-8.05509225,-34.95264309,2.4800000190734863,89.0,158.0,1396.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:11+00:00,-8.05510458,-34.95263609,2.369999885559082,89.0,158.0,1397.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:12+00:00,-8.05511357,-34.95262877,2.1500000953674316,89.0,159.0,1398.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:13+00:00,-8.05512124,-34.95262043,2.1500000953674316,89.0,159.0,1399.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:14+00:00,-8.05512857,-34.95261144,1.8600000143051147,89.0,160.0,1400.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:15+00:00,-8.05513223,-34.95260278,1.6100000143051147,89.0,160.0,1401.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:16+00:00,-8.05513522,-34.95259212,1.4500000476837158,89.0,160.0,1402.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:17+00:00,-8.05513755,-34.95258212,1.309999942779541,89.0,160.0,1403.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:18+00:00,-8.05513788,-34.95257213,1.2300000190734863,89.0,160.0,1404.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:19+00:00,-8.05513521,-34.95256413,1.2300000190734863,89.0,160.0,1405.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:20+00:00,-8.05513454,-34.9525548,1.1799999475479126,89.0,161.0,1406.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:21+00:00,-8.05513654,-34.9525438,1.149999976158142,89.0,161.0,1407.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:22+00:00,-8.0551402,-34.95253214,1.1399999856948853,89.0,162.0,1408.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:23+00:00,-8.05514519,-34.95251882,1.1399999856948853,89.0,163.0,1409.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:24+00:00,-8.05514619,-34.95250682,1.1399999856948853,89.0,163.0,1410.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:25+00:00,-8.05514586,-34.95249582,1.1699999570846558,89.0,163.0,1411.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:26+00:00,-8.05514452,-34.95248448,1.1699999570846558,89.0,163.0,1412.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:27+00:00,-8.05514153,-34.95247316,1.2100000381469727,89.0,163.0,1413.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:28+00:00,-8.05513921,-34.95246184,1.2599999904632568,89.0,162.0,1414.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:29+00:00,-8.05513789,-34.95245018,1.2899999618530273,89.0,162.0,1415.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:30+00:00,-8.05513854,-34.95243886,1.309999942779541,89.0,162.0,1416.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:31+00:00,-8.05514087,-34.9524272,1.309999942779541,89.0,161.0,1417.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:32+00:00,-8.05514386,-34.95241554,1.309999942779541,89.0,161.0,1418.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:33+00:00,-8.05514685,-34.95240288,1.3200000524520874,89.0,160.0,1419.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:34+00:00,-8.05514951,-34.95238888,1.3200000524520874,89.0,160.0,1420.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:35+00:00,-8.05515017,-34.95237488,1.309999942779541,89.0,160.0,1421.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:36+00:00,-8.05515017,-34.95236088,1.3200000524520874,89.0,160.0,1422.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:37+00:00,-8.05515017,-34.95234622,1.3600000143051147,32.0,159.0,1423.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:38+00:00,-8.05515117,-34.95233323,1.3600000143051147,32.0,159.0,1424.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:39+00:00,-8.05515416,-34.95232023,1.4299999475479126,32.0,159.0,1425.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:40+00:00,-8.05515715,-34.95230824,1.4900000095367432,33.0,159.0,1426.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:41+00:00,-8.05515982,-34.95229557,1.5099999904632568,33.0,159.0,1427.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:42+00:00,-8.05516148,-34.95228358,1.5099999904632568,33.0,158.0,1428.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:43+00:00,-8.05516214,-34.95227092,1.5,33.0,158.0,1429.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:44+00:00,-8.05516182,-34.95225793,1.5,33.0,158.0,1430.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:45+00:00,-8.05516182,-34.95224459,1.4800000190734863,33.0,158.0,1431.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:46+00:00,-8.05516214,-34.95223093,1.4800000190734863,33.0,158.0,1432.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:47+00:00,-8.05516414,-34.95221827,1.4800000190734863,33.0,159.0,1433.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:48+00:00,-8.0551678,-34.9522056,1.4800000190734863,32.0,158.0,1434.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:49+00:00,-8.05517346,-34.95219361,1.4800000190734863,32.0,158.0,1435.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:50+00:00,-8.05517979,-34.95218261,1.4800000190734863,32.0,158.0,1436.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:51+00:00,-8.05518879,-34.95217096,1.4800000190734863,33.0,157.0,1437.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:52+00:00,-8.05519679,-34.95215897,1.4800000190734863,33.0,157.0,1438.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:53+00:00,-8.05520444,-34.9521463,1.4800000190734863,33.0,157.0,1439.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:54+00:00,-8.0552111,-34.95213297,1.4800000190734863,33.0,157.0,1440.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:55+00:00,-8.05521677,-34.95211998,1.4900000095367432,33.0,157.0,1441.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:56+00:00,-8.05522176,-34.95210864,1.4900000095367432,33.0,157.0,1442.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:57+00:00,-8.05522542,-34.95209764,1.4900000095367432,33.0,157.0,1443.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:58+00:00,-8.05522841,-34.95208599,1.4900000095367432,33.0,156.0,1444.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:13:59+00:00,-8.05523107,-34.95207365,1.4900000095367432,33.0,156.0,1445.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:00+00:00,-8.05523407,-34.95206033,1.4900000095367432,33.0,157.0,1446.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:01+00:00,-8.05523706,-34.952046,1.4900000095367432,32.0,157.0,1447.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:02+00:00,-8.05524005,-34.95203167,1.4900000095367432,32.0,157.0,1448.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:03+00:00,-8.05524171,-34.95201735,1.4900000095367432,33.0,156.0,1449.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:04+00:00,-8.05524204,-34.95200403,1.4900000095367432,33.0,156.0,1450.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:05+00:00,-8.05524038,-34.95199136,1.4900000095367432,34.0,157.0,1451.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:06+00:00,-8.05523705,-34.95198004,1.4900000095367432,34.0,157.0,1452.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:07+00:00,-8.05523073,-34.95197038,1.5,32.0,157.0,1453.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:08+00:00,-8.05522273,-34.95196205,1.5,32.0,157.0,1454.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:09+00:00,-8.0552154,-34.95195505,1.5,31.0,156.0,1455.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:10+00:00,-8.05520875,-34.95194671,1.5,31.0,156.0,1456.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:11+00:00,-8.05520375,-34.95193871,1.5,32.0,157.0,1457.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:12+00:00,-8.05519842,-34.95192939,1.5,33.0,157.0,1458.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:13+00:00,-8.05519343,-34.95192206,1.5,33.0,157.0,1459.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:14+00:00,-8.05518911,-34.95191307,1.5,33.0,157.0,1460.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:15+00:00,-8.05518444,-34.9519024,1.4900000095367432,33.0,158.0,1461.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:16+00:00,-8.05517912,-34.95188808,1.4900000095367432,33.0,158.0,1462.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:17+00:00,-8.05517345,-34.95187275,1.4900000095367432,33.0,158.0,1463.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:18+00:00,-8.0551708,-34.95185609,1.4800000190734863,33.0,158.0,1464.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:19+00:00,-8.05517112,-34.9518391,1.4800000190734863,33.0,158.0,1465.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:20+00:00,-8.05517179,-34.95182243,1.4800000190734863,33.0,158.0,1466.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:21+00:00,-8.05517112,-34.95180744,1.4900000095367432,33.0,159.0,1467.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:22+00:00,-8.05516746,-34.95179377,1.4900000095367432,33.0,159.0,1468.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:23+00:00,-8.0551628,-34.95178044,1.5,33.0,159.0,1469.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:24+00:00,-8.05515846,-34.95176677,1.5099999904632568,33.0,158.0,1470.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:25+00:00,-8.05515481,-34.95175378,1.5199999809265137,33.0,158.0,1471.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:26+00:00,-8.05515214,-34.95173946,1.5199999809265137,33.0,158.0,1472.0
