time,latitude,longitude,altitude
2022-06-03T23:11:24Z,-8.052133,-34.94823,15.8
2022-06-03T23:11:25Z,-8.052133,-34.948215,15.8
2022-06-03T23:11:26Z,-8.052132,-34.948199,15.8
2022-06-03T23:11:27Z,-8.052133,-34.948183,15.8
2022-06-03T23:11:28Z,-8.052135,-34.948168,15.8
2022-06-03T23:11:29Z,-8.052136,-34.948152,15.8
2022-06-03T23:11:31Z,-8.052137,-34.948136,15.8
2022-06-03T23:11:32Z,-8.052137,-34.948121,15.8
2022-06-03T23:11:33Z,-8.052138,-34.948089,15.8
2022-06-03T23:11:34Z,-8.052141,-34.948074,15.8
2022-06-03T23:11:35Z,-8.052146,-34.94806,15.8
2022-06-03T23:11:36Z,-8.052152,-34.948048,15.8
2022-06-03T23:11:38Z,-8.052167,-34.94802,15.8
2022-06-03T23:11:39Z,-8.052168,-34.948015,15.8
2022-06-03T23:11:40Z,-8.05217,-34.947991,15.8
2022-06-03T23:11:42Z,-8.052171,-34.947979,15.8
2022-06-03T23:11:43Z,-8.052171,-34.947967,15.8
2022-06-03T23:11:44Z,-8.052172,-34.947955,15.8
2022-06-03T23:11:45Z,-8.052172,-34.947943,15.8
2022-06-03T23:11:46Z,-8.052167,-34.947922,15.8
2022-06-03T23:11:47Z,-8.052165,-34.947914,15.8
2022-06-03T23:11:48Z,-8.052162,-34.947907,15.8
2022-06-03T23:11:49Z,-8.052159,-34.947895,15.8
2022-06-03T23:11:50Z,-8.052154,-34.947884,15.7
2022-06-03T23:11:52Z,-8.052145,-34.947858,15.7
2022-06-03T23:11:53Z,-8.05214,-34.947845,15.7
2022-06-03T23:11:54Z,-8.052136,-34.947831,15.7
2022-06-03T23:11:55Z,-8.052133,-34.947817,15.7
2022-06-03T23:11:56Z,-8.052131,-34.947803,15.7
2022-06-03T23:11:58Z,-8.052132,-34.947773,15.7
2022-06-03T23:11:59Z,-8.052134,-34.947758,15.6
2022-06-03T23:12:00Z,-8.052135,-34.947744,15.6
2022-06-03T23:12:01Z,-8.052137,-34.947729,15.6
2022-06-03T23:12:02Z,-8.05214,-34.947714,15.6
2022-06-03T23:12:03Z,-8.052144,-34.947698,15.6
2022-06-03T23:12:04Z,-8.052149,-34.947683,15.6
2022-06-03T23:12:05Z,-8.052154,-34.947668,15.6
2022-06-03T23:12:06Z,-8.052159,-34.947653,15.6
2022-06-03T23:12:08Z,-8.052163,-34.947638,15.5
2022-06-03T23:12:09Z,-8.052167,-34.94761,15.5
2022-06-03T23:12:10Z,-8.052159,-34.947591,15.5
2022-06-03T23:12:11Z,-8.052155,-34.947584,15.5
2022-06-03T23:12:12Z,-8.052151,-34.947577,15.5
2022-06-03T23:12:13Z,-8.052148,-34.947565,15.5
2022-06-03T23:12:14Z,-8.052146,-34.947554,15.5
2022-06-03T23:12:15Z,-8.052144,-34.947541,15.5
2022-06-03T23:12:16Z,-8.05214,-34.947521,15.5
2022-06-03T23:12:17Z,-8.052137,-34.947512,15.5
2022-06-03T23:12:18Z,-8.052135,-34.947504,15.5
2022-06-03T23:12:20Z,-8.052121,-34.94748,15.5
2022-06-03T23:12:21Z,-8.052111,-34.947468,15.5
2022-06-03T23:12:22Z,-8.0521,-34.947457,15.5
2022-06-03T23:12:23Z,-8.052088,-34.947448,15.5
2022-06-03T23:12:24Z,-8.052074,-34.947441,15.5
2022-06-03T23:12:25Z,-8.052058,-34.947439,15.5
2022-06-03T23:12:26Z,-8.052041,-34.947441,15.5
2022-06-03T23:12:27Z,-8.052024,-34.947445,15.5
2022-06-03T23:12:28Z,-8.052007,-34.947451,15.5
2022-06-03T23:12:29Z,-8.05199,-34.947458,15.5
2022-06-03T23:12:31Z,-8.051959,-34.947481,15.5
2022-06-03T23:12:32Z,-8.051946,-34.947496,15.5
2022-06-03T23:12:33Z,-8.051929,-34.947522,15.5
2022-06-03T23:12:34Z,-8.051924,-34.947531,15.5
2022-06-03T23:12:35Z,-8.051912,-34.947556,15.6
2022-06-03T23:12:36Z,-8.051908,-34.947565,15.6
2022-06-03T23:12:37Z,-8.051902,-34.947582,15.6
2022-06-03T23:12:38Z,-8.051895,-34.947598,15.6
2022-06-03T23:12:39Z,-8.051888,-34.947611,15.6
2022-06-03T23:12:40Z,-8.05188,-34.947624,15.7
2022-06-03T23:12:42Z,-8.051868,-34.947652,15.7
2022-06-03T23:12:43Z,-8.051866,-34.947668,15.7
2022-06-03T23:12:44Z,-8.051866,-34.947683,15.7
2022-06-03T23:12:45Z,-8.051869,-34.947699,15.8
2022-06-03T23:12:46Z,-8.051873,-34.947715,15.8
2022-06-03T23:12:47Z,-8.051877,-34.947732,15.8
2022-06-03T23:12:48Z,-8.051881,-34.947749,15.8
2022-06-03T23:12:49Z,-8.051884,-34.947766,15.8
2022-06-03T23:12:50Z,-8.051886,-34.947784,15.8
2022-06-03T23:12:51Z,-8.051887,-34.947801,15.8
2022-06-03T23:12:53Z,-8.051886,-34.947835,15.9
2022-06-03T23:12:54Z,-8.051885,-34.947852,15.9
2022-06-03T23:12:55Z,-8.051885,-34.947869,15.9
2022-06-03T23:12:56Z,-8.051886,-34.947885,15.9
2022-06-03T23:12:57Z,-8.051889,-34.947901,15.9
2022-06-03T23:12:58Z,-8.051893,-34.947917,15.9
2022-06-03T23:12:59Z,-8.051897,-34.947932,15.9
2022-06-03T23:13:00Z,-8.051901,-34.947947,15.9
2022-06-03T23:13:01Z,-8.051905,-34.947962,15.9
2022-06-03T23:13:02Z,-8.051907,-34.947976,15.9
2022-06-03T23:13:04Z,-8.051908,-34.948014,15.9
2022-06-03T23:13:05Z,-8.051905,-34.948024,15.9
2022-06-03T23:13:06Z,-8.051903,-34.948034,15.9
2022-06-03T23:13:07Z,-8.051901,-34.948043,15.9
2022-06-03T23:13:08Z,-8.051894,-34.948064,15.9
2022-06-03T23:13:09Z,-8.051893,-34.948073,15.9
2022-06-03T23:13:10Z,-8.051892,-34.948082,15.9
2022-06-03T23:13:11Z,-8.051891,-34.948096,15.9
2022-06-03T23:13:12Z,-8.051889,-34.94811,15.9
2022-06-03T23:13:13Z,-8.051887,-34.948124,15.9
2022-06-03T23:13:15Z,-8.05189,-34.948154,15.9
2022-06-03T23:13:16Z,-8.051891,-34.948169,15.9
2022-06-03T23:13:17Z,-8.05189,-34.948185,15.9
2022-06-03T23:13:18Z,-8.051889,-34.9482,15.9
2022-06-03T23:13:19Z,-8.05189,-34.948215,15.9
2022-06-03T23:13:20Z,-8.051892,-34.948229,15.9
2022-06-03T23:13:21Z,-8.051891,-34.948252,15.9
2022-06-03T23:13:22Z,-8.051888,-34.94826,15.9
2022-06-03T23:13:23Z,-8.051886,-34.948268,15.9
2022-06-03T23:13:24Z,-8.051882,-34.948281,15.9
2022-06-03T23:13:26Z,-8.051874,-34.948308,15.9
2022-06-03T23:13:27Z,-8.05187,-34.948321,15.9
2022-06-03T23:13:28Z,-8.051866,-34.948335,15.9
2022-06-03T23:13:29Z,-8.051862,-34.948349,15.9
2022-06-03T23:13:30Z,-8.051858,-34.948363,15.9
2022-06-03T23:13:31Z,-8.051851,-34.948377,15.9
2022-06-03T23:13:32Z,-8.051843,-34.948389,15.9
2022-06-03T23:13:33Z,-8.051835,-34.948401,15.9
2022-06-03T23:13:34Z,-8.051828,-34.948414,15.9
2022-06-03T23:13:35Z,-8.051824,-34.948427,15.9
2022-06-03T23:13:36Z,-8.051823,-34.948441,15.9
2022-06-03T23:13:37Z,-8.051823,-34.948454,15.9
2022-06-03T23:13:38Z,-8.051824,-34.948469,15.9
2022-06-03T23:13:39Z,-8.051828,-34.948483,15.9
2022-06-03T23:13:40Z,-8.051831,-34.948498,15.9
2022-06-03T23:13:41Z,-8.051834,-34.948512,15.9
2022-06-03T23:13:42Z,-8.051835,-34.948527,15.9
2022-06-03T23:13:43Z,-8.051834,-34.948541,15.9
2022-06-03T23:13:44Z,-8.051833,-34.948556,15.9
2022-06-03T23:13:45Z,-8.051832,-34.948571,15.9
2022-06-03T23:13:46Z,-8.051831,-34.948585,15.9
2022-06-03T23:13:47Z,-8.05183,-34.948599,15.9
2022-06-03T23:13:48Z,-8.051829,-34.948613,15.9
2022-06-03T23:13:49Z,-8.051827,-34.948627,15.9
2022-06-03T23:13:50Z,-8.051826,-34.948641,15.9
2022-06-03T23:13:51Z,-8.051825,-34.948656,15.9
2022-06-03T23:13:52Z,-8.051822,-34.94867,15.9
2022-06-03T23:13:53Z,-8.051818,-34.948684,15.8
2022-06-03T23:13:54Z,-8.051814,-34.948698,15.8
2022-06-03T23:13:55Z,-8.05181,-34.948713,15.8
2022-06-03T23:13:56Z,-8.051807,-34.948729,15.8
2022-06-03T23:13:58Z,-8.051802,-34.948759,15.8
2022-06-03T23:13:59Z,-8.051799,-34.948775,15.8
2022-06-03T23:14:00Z,-8.051796,-34.948791,15.8
2022-06-03T23:14:01Z,-8.051795,-34.948806,15.8
2022-06-03T23:14:02Z,-8.051794,-34.948822,15.8
2022-06-03T23:14:03Z,-8.051792,-34.948836,15.8
2022-06-03T23:14:04Z,-8.05179,-34.948851,15.8
2022-06-03T23:14:05Z,-8.051786,-34.948865,15.8
2022-06-03T23:14:06Z,-8.051783,-34.948879,15.8
2022-06-03T23:14:07Z,-8.051779,-34.948892,15.8
2022-06-03T23:14:08Z,-8.051774,-34.948913,15.8
2022-06-03T23:14:09Z,-8.051772,-34.948921,15.8
2022-06-03T23:14:10Z,-8.05177,-34.948929,15.8
2022-06-03T23:14:11Z,-8.051769,-34.948949,15.8
2022-06-03T23:14:12Z,-8.051769,-34.948957,15.8
2022-06-03T23:14:13Z,-8.051769,-34.948965,15.9
2022-06-03T23:14:14Z,-8.051765,-34.948987,15.9
2022-06-03T23:14:15Z,-8.051762,-34.948995,15.9
2022-06-03T23:14:16Z,-8.05176,-34.949004,15.9
2022-06-03T23:14:17Z,-8.051754,-34.949017,15.9
2022-06-03T23:14:18Z,-8.051749,-34.949031,15.9
2022-06-03T23:14:19Z,-8.051745,-34.949045,15.9
2022-06-03T23:14:20Z,-8.051743,-34.949061,15.9
2022-06-03T23:14:21Z,-8.051743,-34.949076,15.9
2022-06-03T23:14:22Z,-8.051744,-34.949092,15.9
2022-06-03T23:14:23Z,-8.051744,-34.949108,15.9
2022-06-03T23:14:24Z,-8.051742,-34.949125,15.9
2022-06-03T23:14:25Z,-8.051742,-34.949142,15.9
2022-06-03T23:14:26Z,-8.051744,-34.949159,15.9
2022-06-03T23:14:27Z,-8.051746,-34.949176,15.9
2022-06-03T23:14:28Z,-8.051749,-34.949193,15.9
2022-06-03T23:14:29Z,-8.051749,-34.94921,15.9
2022-06-03T23:14:30Z,-8.051749,-34.949228,15.9
2022-06-03T23:14:31Z,-8.051748,-34.949245,15.9
2022-06-03T23:14:32Z,-8.051747,-34.949262,15.9
2022-06-03T23:14:33Z,-8.051747,-34.949279,15.9
2022-06-03T23:14:34Z,-8.051746,-34.949295,15.9
2022-06-03T23:14:35Z,-8.051744,-34.949311,15.9
2022-06-03T23:14:36Z,-8.051743,-34.949326,15.9
2022-06-03T23:14:37Z,-8.051742,-34.949341,15.9
2022-06-03T23:14:38Z,-8.05174,-34.949355,15.9
2022-06-03T23:14:39Z,-8.051738,-34.949369,15.9
2022-06-03T23:14:40Z,-8.051736,-34.949383,15.9
2022-06-03T23:14:41Z,-8.051735,-34.949405,15.9
2022-06-03T23:14:42Z,-8.051736,-34.949413,15.9
2022-06-03T23:14:43Z,-8.051736,-34.949422,15.9
2022-06-03T23:14:44Z,-8.051737,-34.949434,15.9
2022-06-03T23:14:46Z,-8.05173,-34.949458,15.9
2022-06-03T23:14:47Z,-8.051719,-34.949478,15.9
2022-06-03T23:14:48Z,-8.051715,-34.949486,16.0
2022-06-03T23:14:49Z,-8.05171,-34.949494,16.0
2022-06-03T23:14:50Z,-8.051702,-34.949514,16.0
2022-06-03T23:14:51Z,-8.051699,-34.949522,16.0
2022-06-03T23:14:52Z,-8.051697,-34.94953,16.0
2022-06-03T23:14:53Z,-8.051693,-34.949543,16.0
2022-06-03T23:14:54Z,-8.05169,-34.949556,16.0
2022-06-03T23:14:55Z,-8.051684,-34.94957,16.0
2022-06-03T23:14:57Z,-8.051677,-34.949584,16.0
2022-06-03T23:14:58Z,-8.051663,-34.949611,16.0
2022-06-03T23:14:59Z,-8.051657,-34.949626,16.0
2022-06-03T23:15:00Z,-8.051654,-34.94964,16.0
2022-06-03T23:15:01Z,-8.051653,-34.949655,16.0
2022-06-03T23:15:02Z,-8.051654,-34.94967,16.0
2022-06-03T23:15:03Z,-8.051656,-34.949685,16.0
2022-06-03T23:15:04Z,-8.051657,-34.9497,16.0
2022-06-03T23:15:05Z,-8.051656,-34.949716,16.0
2022-06-03T23:15:06Z,-8.051654,-34.949733,16.0
2022-06-03T23:15:07Z,-8.051651,-34.94975,16.0
2022-06-03T23:15:08Z,-8.051648,-34.949767,16.0
2022-06-03T23:15:09Z,-8.051645,-34.949784,16.0
2022-06-03T23:15:10Z,-8.051641,-34.9498,16.0
2022-06-03T23:15:11Z,-8.051636,-34.949815,16.0
2022-06-03T23:15:12Z,-8.051632,-34.94983,16.0
2022-06-03T23:15:14Z,-8.051631,-34.949859,16.0
2022-06-03T23:15:15Z,-8.051631,-34.949874,16.0
2022-06-03T23:15:17Z,-8.051633,-34.949902,16.0
2022-06-03T23:15:18Z,-8.051634,-34.949915,16.0
2022-06-03T23:15:20Z,-8.051635,-34.949949,16.0
2022-06-03T23:15:21Z,-8.051635,-34.949956,16.0
2022-06-03T23:15:22Z,-8.051633,-34.949977,16.0
2022-06-03T23:15:23Z,-8.051631,-34.949986,16.0
2022-06-03T23:15:24Z,-8.05163,-34.949994,16.0
2022-06-03T23:15:26Z,-8.051631,-34.950025,16.0
2022-06-03T23:15:27Z,-8.051632,-34.950031,16.0
2022-06-03T23:15:28Z,-8.051632,-34.950052,16.0
2022-06-03T23:15:29Z,-8.051631,-34.950061,16.0
2022-06-03T23:15:30Z,-8.051631,-34.950069,16.0
2022-06-03T23:15:32Z,-8.051623,-34.950102,16.0
2022-06-03T23:15:33Z,-8.051623,-34.950108,16.0
2022-06-03T23:15:34Z,-8.051624,-34.95012,16.0
2022-06-03T23:15:35Z,-8.051628,-34.950131,16.0
2022-06-03T23:15:36Z,-8.051634,-34.95014,16.0
2022-06-03T23:15:37Z,-8.051639,-34.95015,16.0
2022-06-03T23:15:38Z,-8.051643,-34.95016,16.0
2022-06-03T23:15:39Z,-8.051644,-34.95017,16.0
2022-06-03T23:15:40Z,-8.051643,-34.950182,16.0
2022-06-03T23:15:41Z,-8.051639,-34.950194,16.0
2022-06-03T23:15:43Z,-8.051623,-34.950218,16.0
2022-06-03T23:15:44Z,-8.05161,-34.950229,16.0
2022-06-03T23:15:45Z,-8.051585,-34.950242,16.0
2022-06-03T23:15:46Z,-8.051577,-34.950246,16.0
2022-06-03T23:15:47Z,-8.051562,-34.950255,16.0
2022-06-03T23:15:48Z,-8.051551,-34.950268,16.0
2022-06-03T23:15:49Z,-8.051543,-34.950281,16.0
2022-06-03T23:15:50Z,-8.051537,-34.950296,16.0
2022-06-03T23:15:51Z,-8.051533,-34.950311,16.0
2022-06-03T23:15:52Z,-8.051529,-34.950326,16.0
2022-06-03T23:15:53Z,-8.051526,-34.950343,16.0
2022-06-03T23:15:54Z,-8.051526,-34.950358,16.0
2022-06-03T23:15:55Z,-8.051527,-34.950375,16.0
2022-06-03T23:15:56Z,-8.051528,-34.950392,16.0
2022-06-03T23:15:57Z,-8.051529,-34.950409,16.0
2022-06-03T23:15:58Z,-8.05153,-34.950427,16.0
2022-06-03T23:16:00Z,-8.051541,-34.950463,16.0
2022-06-03T23:16:01Z,-8.051546,-34.950491,16.0
2022-06-03T23:16:02Z,-8.051546,-34.9505,16.0
2022-06-03T23:16:03Z,-8.051543,-34.950517,16.0
2022-06-03T23:16:04Z,-8.051534,-34.950532,16.0
2022-06-03T23:16:06Z,-8.051512,-34.950554,16.0
2022-06-03T23:16:07Z,-8.051505,-34.950567,16.0
2022-06-03T23:16:08Z,-8.051503,-34.950581,16.0
2022-06-03T23:16:09Z,-8.051502,-34.950596,16.0
2022-06-03T23:16:10Z,-8.051502,-34.950611,16.0
2022-06-03T23:16:11Z,-8.051505,-34.950626,16.0
2022-06-03T23:16:12Z,-8.051507,-34.950641,16.0
2022-06-03T23:16:13Z,-8.051507,-34.950656,16.0
2022-06-03T23:16:14Z,-8.051503,-34.95067,16.0
2022-06-03T23:16:15Z,-8.051497,-34.950683,16.0
2022-06-03T23:16:17Z,-8.051483,-34.95071,16.0
2022-06-03T23:16:18Z,-8.051479,-34.950724,16.0
2022-06-03T23:16:19Z,-8.051477,-34.950739,16.0
2022-06-03T23:16:20Z,-8.051475,-34.950754,16.0
2022-06-03T23:16:21Z,-8.051471,-34.950768,16.0
2022-06-03T23:16:22Z,-8.051466,-34.950783,16.0
2022-06-03T23:16:23Z,-8.051461,-34.950796,16.0
2022-06-03T23:16:24Z,-8.051458,-34.950811,16.0
2022-06-03T23:16:25Z,-8.051462,-34.950837,16.0
2022-06-03T23:16:27Z,-8.051467,-34.950849,16.0
2022-06-03T23:16:28Z,-8.051471,-34.950862,16.0
2022-06-03T23:16:29Z,-8.051475,-34.950874,15.9
2022-06-03T23:16:30Z,-8.051477,-34.950887,15.9
2022-06-03T23:16:31Z,-8.051478,-34.950901,15.9
2022-06-03T23:16:32Z,-8.051479,-34.950915,15.9
2022-06-03T23:16:33Z,-8.051484,-34.950928,15.9
2022-06-03T23:16:34Z,-8.051491,-34.950941,15.9
2022-06-03T23:16:35Z,-8.051498,-34.950954,15.9
2022-06-03T23:16:36Z,-8.051504,-34.950967,15.9
2022-06-03T23:16:37Z,-8.051508,-34.950981,15.9
2022-06-03T23:16:38Z,-8.05151,-34.950996,15.9
2022-06-03T23:16:39Z,-8.051507,-34.95101,15.9
2022-06-03T23:16:40Z,-8.051499,-34.951022,15.9
2022-06-03T23:16:41Z,-8.051489,-34.951033,15.9
2022-06-03T23:16:42Z,-8.051479,-34.951045,15.9
2022-06-03T23:16:43Z,-8.051472,-34.951059,15.9
2022-06-03T23:16:44Z,-8.051468,-34.951074,15.9
2022-06-03T23:16:45Z,-8.051469,-34.951089,15.9
2022-06-03T23:16:46Z,-8.051472,-34.951103,15.9
2022-06-03T23:16:48Z,-8.051477,-34.951133,15.9
2022-06-03T23:16:49Z,-8.051478,-34.951148,15.9
2022-06-03T23:16:50Z,-8.051478,-34.951163,15.9
2022-06-03T23:16:52Z,-8.051479,-34.951194,15.9
2022-06-03T23:16:53Z,-8.051479,-34.951209,15.9
2022-06-03T23:16:54Z,-8.051479,-34.951224,15.9
2022-06-03T23:16:55Z,-8.051477,-34.951239,15.8
2022-06-03T23:16:56Z,-8.051473,-34.951254,15.8
2022-06-03T23:16:57Z,-8.051469,-34.951268,15.8
2022-06-03T23:16:59Z,-8.051456,-34.951295,15.8
2022-06-03T23:17:00Z,-8.051446,-34.951305,15.8
2022-06-03T23:17:01Z,-8.051434,-34.951316,15.8
2022-06-03T23:17:02Z,-8.051421,-34.951333,15.8
2022-06-03T23:17:03Z,-8.051417,-34.951341,15.8
2022-06-03T23:17:04Z,-8.051413,-34.951349,15.8
2022-06-03T23:17:05Z,-8.051408,-34.951369,15.8
2022-06-03T23:17:06Z,-8.051406,-34.951378,15.8
2022-06-03T23:17:07Z,-8.051404,-34.951386,15.8
2022-06-03T23:17:08Z,-8.051404,-34.951399,15.8
2022-06-03T23:17:10Z,-8.051405,-34.951426,15.8
2022-06-03T23:17:11Z,-8.051405,-34.95144,15.8
2022-06-03T23:17:12Z,-8.051405,-34.951454,15.8
2022-06-03T23:17:13Z,-8.051406,-34.951469,15.8
2022-06-03T23:17:14Z,-8.051407,-34.951483,15.8
2022-06-03T23:17:15Z,-8.051407,-34.951498,15.8
2022-06-03T23:17:16Z,-8.051405,-34.951512,15.8
2022-06-03T23:17:17Z,-8.051401,-34.951526,15.8
2022-06-03T23:17:18Z,-8.051397,-34.95154,15.8
2022-06-03T23:17:19Z,-8.051392,-34.951554,15.8
2022-06-03T23:17:21Z,-8.051386,-34.951583,15.8
2022-06-03T23:17:22Z,-8.051384,-34.951597,15.8
2022-06-03T23:17:23Z,-8.05138,-34.951611,15.8
2022-06-03T23:17:24Z,-8.051374,-34.951625,15.8
2022-06-03T23:17:25Z,-8.051368,-34.951639,15.8
2022-06-03T23:17:26Z,-8.051363,-34.951654,15.8
2022-06-03T23:17:27Z,-8.051359,-34.951669,15.8
2022-06-03T23:17:28Z,-8.051356,-34.951685,15.8
2022-06-03T23:17:29Z,-8.051353,-34.9517,15.8
2022-06-03T23:17:30Z,-8.051347,-34.951714,15.8
2022-06-03T23:17:32Z,-8.051334,-34.951741,15.8
2022-06-03T23:17:33Z,-8.051328,-34.951755,15.8
2022-06-03T23:17:34Z,-8.051322,-34.951768,15.8
2022-06-03T23:17:35Z,-8.051315,-34.95178,15.8
2022-06-03T23:17:36Z,-8.051307,-34.951786,15.8
2022-06-03T23:17:37Z,-8.051298,-34.951785,15.8
2022-06-03T23:17:38Z,-8.051287,-34.951783,15.8
2022-06-03T23:17:39Z,-8.051276,-34.951781,15.8
2022-06-03T23:17:40Z,-8.051265,-34.951782,15.8
2022-06-03T23:17:41Z,-8.051252,-34.951798,15.8
2022-06-03T23:17:43Z,-8.051249,-34.951809,15.8
2022-06-03T23:17:44Z,-8.051245,-34.951821,15.8
2022-06-03T23:17:45Z,-8.051242,-34.951832,15.8
2022-06-03T23:17:46Z,-8.051239,-34.951844,15.8
2022-06-03T23:17:47Z,-8.05124,-34.95186,15.8
2022-06-03T23:17:48Z,-8.051242,-34.951877,15.8
2022-06-03T23:17:49Z,-8.051243,-34.951895,15.8
2022-06-03T23:17:50Z,-8.051247,-34.951913,15.8
2022-06-03T23:17:51Z,-8.051251,-34.951941,15.8
2022-06-03T23:17:52Z,-8.051253,-34.95195,15.8
2022-06-03T23:17:54Z,-8.051255,-34.951986,15.8
2022-06-03T23:17:55Z,-8.051258,-34.952003,15.8
2022-06-03T23:17:56Z,-8.051262,-34.95202,15.8
2022-06-03T23:17:57Z,-8.051267,-34.952036,15.8
2022-06-03T23:17:58Z,-8.051271,-34.952053,15.8
2022-06-03T23:17:59Z,-8.051276,-34.95207,15.8
2022-06-03T23:18:00Z,-8.051281,-34.952087,15.8
2022-06-03T23:18:01Z,-8.051285,-34.952103,15.8
2022-06-03T23:18:02Z,-8.05129,-34.952119,15.8
2022-06-03T23:18:03Z,-8.051295,-34.952134,15.8
2022-06-03T23:18:04Z,-8.051301,-34.952148,15.8
2022-06-03T23:18:05Z,-8.051304,-34.952162,15.8
2022-06-03T23:18:06Z,-8.051306,-34.952176,15.8
2022-06-03T23:18:07Z,-8.051306,-34.952189,15.8
2022-06-03T23:18:08Z,-8.051305,-34.952203,15.8
2022-06-03T23:18:10Z,-8.051299,-34.95223,15.8
2022-06-03T23:18:11Z,-8.051297,-34.952245,15.8
2022-06-03T23:18:13Z,-8.051295,-34.952275,15.8
2022-06-03T23:18:14Z,-8.051296,-34.95229,15.8
2022-06-03T23:18:15Z,-8.051298,-34.952306,15.8
2022-06-03T23:18:16Z,-8.051299,-34.952322,15.8
2022-06-03T23:18:17Z,-8.0513,-34.952338,15.8
2022-06-03T23:18:18Z,-8.051298,-34.952355,15.8
2022-06-03T23:18:19Z,-8.051297,-34.95237,15.8
2022-06-03T23:18:21Z,-8.05129,-34.9524,15.8
2022-06-03T23:18:23Z,-8.051285,-34.952428,15.8
2022-06-03T23:18:24Z,-8.051283,-34.952441,15.8
2022-06-03T23:18:25Z,-8.051281,-34.952455,15.8
2022-06-03T23:18:26Z,-8.051279,-34.952469,15.8
2022-06-03T23:18:27Z,-8.051276,-34.952483,15.8
2022-06-03T23:18:28Z,-8.051273,-34.952497,15.8
2022-06-03T23:18:29Z,-8.051269,-34.952511,15.8
2022-06-03T23:18:30Z,-8.051266,-34.952525,15.8
2022-06-03T23:18:32Z,-8.051258,-34.952562,15.8
2022-06-03T23:18:33Z,-8.051255,-34.952571,15.8
2022-06-03T23:18:34Z,-8.051252,-34.95258,15.8
2022-06-03T23:18:35Z,-8.051249,-34.952589,15.8
2022-06-03T23:18:36Z,-8.051237,-34.952608,15.8
2022-06-03T23:18:37Z,-8.051233,-34.952615,15.8
2022-06-03T23:18:38Z,-8.051229,-34.952623,15.8
2022-06-03T23:18:39Z,-8.051226,-34.952645,15.8
2022-06-03T23:18:40Z,-8.051226,-34.952654,15.8
2022-06-03T23:18:41Z,-8.051226,-34.952663,15.8
2022-06-03T23:18:43Z,-8.051221,-34.952691,15.8
2022-06-03T23:18:44Z,-8.051217,-34.952705,15.8
2022-06-03T23:18:45Z,-8.051213,-34.95272,15.8
2022-06-03T23:18:47Z,-8.051209,-34.952751,15.8
2022-06-03T23:18:48Z,-8.051208,-34.952766,15.8
2022-06-03T23:18:49Z,-8.051208,-34.952782,15.8
2022-06-03T23:18:50Z,-8.051211,-34.952796,15.8
2022-06-03T23:18:51Z,-8.051215,-34.952811,15.8
2022-06-03T23:18:52Z,-8.051218,-34.952825,15.8
2022-06-03T23:18:54Z,-8.05122,-34.952854,15.8
2022-06-03T23:18:55Z,-8.05122,-34.952868,15.8
2022-06-03T23:18:56Z,-8.05122,-34.952882,15.9
2022-06-03T23:18:57Z,-8.051221,-34.952896,15.9
2022-06-03T23:18:58Z,-8.051222,-34.952918,15.9
2022-06-03T23:18:59Z,-8.051222,-34.952927,15.9
2022-06-03T23:19:00Z,-8.051221,-34.952935,15.9
2022-06-03T23:19:01Z,-8.051219,-34.952956,15.9
2022-06-03T23:19:02Z,-8.051218,-34.952965,15.9
2022-06-03T23:19:03Z,-8.051217,-34.952973,15.9
2022-06-03T23:19:04Z,-8.05121,-34.952994,15.9
2022-06-03T23:19:05Z,-8.051207,-34.953003,15.9
2022-06-03T23:19:06Z,-8.051204,-34.953012,15.9
2022-06-03T23:19:07Z,-8.051198,-34.953025,15.9
2022-06-03T23:19:08Z,-8.051192,-34.953039,15.9
2022-06-03T23:19:10Z,-8.051173,-34.953063,15.9
2022-06-03T23:19:11Z,-8.051161,-34.953074,15.9
2022-06-03T23:19:12Z,-8.051151,-34.953086,15.9
2022-06-03T23:19:13Z,-8.051143,-34.953098,15.9
2022-06-03T23:19:14Z,-8.051136,-34.953111,16.0
2022-06-03T23:19:15Z,-8.051132,-34.953125,16.0
2022-06-03T23:19:16Z,-8.05113,-34.95314,16.0
2022-06-03T23:19:17Z,-8.051127,-34.953155,16.0
2022-06-03T23:19:18Z,-8.051122,-34.953169,16.0
2022-06-03T23:19:19Z,-8.051116,-34.953182,16.0
2022-06-03T23:19:21Z,-8.051112,-34.953211,16.0
2022-06-03T23:19:22Z,-8.051117,-34.953225,16.0
2022-06-03T23:19:23Z,-8.051128,-34.953235,16.0
2022-06-03T23:19:24Z,-8.051142,-34.953241,16.0
2022-06-03T23:19:25Z,-8.051169,-34.953246,16.0
2022-06-03T23:19:26Z,-8.051178,-34.953246,16.0
2022-06-03T23:19:27Z,-8.051207,-34.953245,16.0
2022-06-03T23:19:28Z,-8.051217,-34.953244,16.0
2022-06-03T23:19:29Z,-8.051245,-34.953241,16.0
2022-06-03T23:19:30Z,-8.051255,-34.95324,16.0
2022-06-03T23:19:32Z,-8.05129,-34.95324,16.0
2022-06-03T23:19:33Z,-8.051306,-34.953244,16.0
2022-06-03T23:19:34Z,-8.051322,-34.953247,16.0
2022-06-03T23:19:35Z,-8.051339,-34.953249,16.0
2022-06-03T23:19:36Z,-8.051357,-34.953251,16.0
2022-06-03T23:19:38Z,-8.051374,-34.953251,16.0
2022-06-03T23:19:39Z,-8.051409,-34.953249,16.0
2022-06-03T23:19:40Z,-8.051427,-34.953246,16.0
