activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:37+00:00,-8.05543894,-34.95586529,88.0,2.4200000762939453,122.0,1891.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:39+00:00,-8.05543561,-34.95584964,88.0,2.4000000953674316,122.0,1893.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:40+00:00,-8.05542861,-34.9558283,88.0,2.390000104904175,122.0,1894.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:41+00:00,-8.05541896,-34.95578365,88.0,2.0799999237060547,123.0,1895.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:42+00:00,-8.05541696,-34.95576166,89.0,1.7799999713897705,123.0,1896.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:43+00:00,-8.05541696,-34.95573832,89.0,1.899999976158142,123.0,1897.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:44+00:00,-8.05541896,-34.95571599,89.0,2.119999885559082,123.0,1898.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:46+00:00,-8.05542028,-34.95569366,90.0,2.2899999618530273,123.0,1900.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:47+00:00,-8.05542295,-34.95566832,90.0,2.380000114440918,123.0,1901.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:48+00:00,-8.0554286,-34.95562033,90.0,2.390000104904175,123.0,1902.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:49+00:00,-8.05543159,-34.95559534,89.0,2.390000104904175,123.0,1903.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:50+00:00,-8.05543325,-34.95557101,89.0,2.430000066757202,123.0,1904.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:52+00:00,-8.05543592,-34.95554601,89.0,2.5,123.0,1906.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:53+00:00,-8.05544524,-34.95549735,89.0,2.5899999141693115,124.0,1907.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:54+00:00,-8.05545091,-34.95547635,89.0,2.640000104904175,124.0,1908.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:55+00:00,-8.05545324,-34.95545402,89.0,2.6500000953674316,124.0,1909.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:56+00:00,-8.05545556,-34.95543169,89.0,2.640000104904175,124.0,1910.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:57+00:00,-8.05545723,-34.95540903,90.0,2.619999885559082,125.0,1911.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:58+00:00,-8.05545822,-34.95538804,90.0,2.5899999141693115,126.0,1912.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:59+00:00,-8.05546089,-34.95536772,90.0,2.5899999141693115,126.0,1913.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:00+00:00,-8.05546488,-34.95534972,90.0,2.5399999618530273,126.0,1914.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:01+00:00,-8.05547088,-34.95533038,90.0,2.509999990463257,127.0,1915.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:02+00:00,-8.0554752,-34.95531173,90.0,2.4700000286102295,128.0,1916.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:03+00:00,-8.05547886,-34.95529306,89.0,2.430000066757202,129.0,1917.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:04+00:00,-8.05548185,-34.9552754,89.0,2.380000114440918,130.0,1918.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:05+00:00,-8.05548551,-34.95525774,89.0,2.380000114440918,130.0,1919.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:06+00:00,-8.05548917,-34.95523808,89.0,2.319999933242798,131.0,1920.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:07+00:00,-8.05549216,-34.95521775,89.0,2.2699999809265137,132.0,1921.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:08+00:00,-8.05549383,-34.95519642,89.0,2.240000009536743,132.0,1922.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:09+00:00,-8.05549515,-34.95517509,90.0,2.259999990463257,132.0,1923.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:10+00:00,-8.05549383,-34.95515309,90.0,2.259999990463257,133.0,1924.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:11+00:00,-8.05549316,-34.95513177,90.0,2.259999990463257,133.0,1925.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:12+00:00,-8.05549348,-34.95510911,90.0,2.25,134.0,1926.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:13+00:00,-8.05549382,-34.95508645,90.0,2.259999990463257,134.0,1927.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:14+00:00,-8.05549414,-34.95506345,90.0,2.2799999713897705,135.0,1928.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:15+00:00,-8.05549382,-34.9550418,89.0,2.299999952316284,135.0,1929.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:16+00:00,-8.05549414,-34.9550198,89.0,2.3299999237060547,134.0,1930.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:17+00:00,-8.05549546,-34.95499846,89.0,2.3299999237060547,134.0,1931.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:18+00:00,-8.05549712,-34.95497747,89.0,2.3299999237060547,135.0,1932.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:19+00:00,-8.05549979,-34.95495581,90.0,2.3299999237060547,135.0,1933.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:20+00:00,-8.05550145,-34.95493315,90.0,2.3399999141693115,135.0,1934.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:21+00:00,-8.05550278,-34.95491049,90.0,2.3399999141693115,135.0,1935.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:22+00:00,-8.0555041,-34.95488784,91.0,2.3399999141693115,135.0,1936.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:23+00:00,-8.05550378,-34.95486485,90.0,2.3399999141693115,135.0,1937.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:24+00:00,-8.05550278,-34.95484186,90.0,2.3399999141693115,135.0,1938.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:25+00:00,-8.05550344,-34.9548192,90.0,2.3499999046325684,136.0,1939.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:26+00:00,-8.05550377,-34.9547972,88.0,2.3499999046325684,136.0,1940.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:27+00:00,-8.05550509,-34.95477454,89.0,2.359999895095825,136.0,1941.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:28+00:00,-8.05550608,-34.95475388,89.0,2.359999895095825,136.0,1942.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:30+00:00,-8.05550708,-34.95473155,90.0,2.359999895095825,136.0,1944.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:31+00:00,-8.0555084,-34.95468855,90.0,2.369999885559082,135.0,1945.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:32+00:00,-8.05550708,-34.95466689,90.0,2.369999885559082,134.0,1946.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:33+00:00,-8.05550508,-34.95464423,90.0,2.380000114440918,133.0,1947.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:34+00:00,-8.05550376,-34.95462057,90.0,2.380000114440918,133.0,1948.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:35+00:00,-8.05550343,-34.95459557,90.0,2.380000114440918,132.0,1949.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:36+00:00,-8.05550277,-34.95457125,90.0,2.380000114440918,132.0,1950.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:37+00:00,-8.05550277,-34.95454625,90.0,2.380000114440918,131.0,1951.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:38+00:00,-8.05550277,-34.95452158,90.0,2.390000104904175,130.0,1952.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:39+00:00,-8.05550244,-34.95449658,89.0,2.390000104904175,130.0,1953.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:40+00:00,-8.05550212,-34.95447126,89.0,2.4000000953674316,133.0,1954.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:41+00:00,-8.05550179,-34.95444726,90.0,2.4000000953674316,133.0,1955.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:42+00:00,-8.05550112,-34.95442394,90.0,2.4000000953674316,133.0,1956.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:43+00:00,-8.05549946,-34.95440128,90.0,2.4100000858306885,134.0,1957.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:44+00:00,-8.0554978,-34.95437895,90.0,2.4200000762939453,134.0,1958.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:45+00:00,-8.05549845,-34.95435728,90.0,2.430000066757202,134.0,1959.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:46+00:00,-8.05550045,-34.95433462,90.0,2.430000066757202,134.0,1960.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:47+00:00,-8.05550345,-34.9543113,90.0,2.430000066757202,134.0,1961.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:48+00:00,-8.05550611,-34.95428798,90.0,2.430000066757202,134.0,1962.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:49+00:00,-8.05550977,-34.95426431,90.0,2.440000057220459,134.0,1963.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:50+00:00,-8.0555131,-34.95424165,90.0,2.440000057220459,134.0,1964.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:51+00:00,-8.05551643,-34.95421866,90.0,2.450000047683716,135.0,1965.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:52+00:00,-8.05552077,-34.95419334,90.0,2.450000047683716,135.0,1966.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:53+00:00,-8.05552642,-34.95416867,91.0,2.450000047683716,135.0,1967.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:54+00:00,-8.05553276,-34.95414402,91.0,2.450000047683716,135.0,1968.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:55+00:00,-8.05553841,-34.95411902,91.0,2.450000047683716,134.0,1969.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:56+00:00,-8.05554207,-34.95409636,91.0,2.4600000381469727,134.0,1970.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:57+00:00,-8.0555444,-34.95407169,91.0,2.4600000381469727,134.0,1971.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:58+00:00,-8.05554673,-34.9540487,90.0,2.4600000381469727,133.0,1972.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:38:59+00:00,-8.05554938,-34.9540277,90.0,2.4700000286102295,133.0,1973.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:00+00:00,-8.05555138,-34.95400837,90.0,2.4700000286102295,133.0,1974.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:01+00:00,-8.05555371,-34.95398971,90.0,2.4800000190734863,133.0,1975.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:02+00:00,-8.05555571,-34.95396838,89.0,2.4800000190734863,132.0,1976.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:03+00:00,-8.0555567,-34.95394706,89.0,2.4800000190734863,132.0,1977.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:04+00:00,-8.05555769,-34.95392572,89.0,2.4800000190734863,130.0,1978.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:05+00:00,-8.05555935,-34.95390573,90.0,2.4800000190734863,130.0,1979.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:06+00:00,-8.05556168,-34.95388308,90.0,2.4800000190734863,130.0,1980.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:07+00:00,-8.05556433,-34.95386074,91.0,2.4700000286102295,129.0,1981.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:08+00:00,-8.055565,-34.95383975,91.0,2.4700000286102295,129.0,1982.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:09+00:00,-8.055563,-34.95382109,90.0,2.4600000381469727,129.0,1983.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:10+00:00,-8.05555767,-34.95380343,90.0,2.4600000381469727,130.0,1984.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:11+00:00,-8.05554901,-34.9537891,89.0,2.4600000381469727,130.0,1985.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:12+00:00,-8.05553669,-34.95377777,89.0,2.4600000381469727,130.0,1986.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:13+00:00,-8.05552002,-34.95377044,90.0,2.4600000381469727,129.0,1987.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:14+00:00,-8.05550303,-34.95376412,91.0,2.450000047683716,129.0,1988.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:15+00:00,-8.05548437,-34.95375845,91.0,2.450000047683716,129.0,1989.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:16+00:00,-8.05546371,-34.95375445,90.0,2.430000066757202,129.0,1990.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:17+00:00,-8.05544271,-34.95375079,90.0,2.430000066757202,129.0,1991.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:18+00:00,-8.05542138,-34.9537468,90.0,2.430000066757202,129.0,1992.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:19+00:00,-8.05540106,-34.9537428,89.0,2.4200000762939453,129.0,1993.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:20+00:00,-8.0553804,-34.95373981,89.0,2.4200000762939453,128.0,1994.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:21+00:00,-8.05535774,-34.95373716,89.0,2.4100000858306885,127.0,1995.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:22+00:00,-8.05533541,-34.95373417,90.0,2.4100000858306885,127.0,1996.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:23+00:00,-8.05531441,-34.95373051,89.0,2.4100000858306885,127.0,1997.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:24+00:00,-8.05529575,-34.95372818,89.0,2.4100000858306885,127.0,1998.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:25+00:00,-8.05527642,-34.95372618,90.0,2.4000000953674316,126.0,1999.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:26+00:00,-8.05525542,-34.95372519,91.0,2.4000000953674316,125.0,2000.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:27+00:00,-8.05523343,-34.95372453,91.0,2.4000000953674316,124.0,2001.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:28+00:00,-8.05521144,-34.95372353,91.0,2.4000000953674316,122.0,2002.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:29+00:00,-8.05518611,-34.95372254,91.0,2.4000000953674316,122.0,2003.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:30+00:00,-8.05516179,-34.95372054,91.0,2.4000000953674316,122.0,2004.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:31+00:00,-8.05513745,-34.95371821,90.0,2.4000000953674316,122.0,2005.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:32+00:00,-8.05511512,-34.95371554,90.0,2.4000000953674316,122.0,2006.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:33+00:00,-8.05509413,-34.95371321,90.0,2.4100000858306885,122.0,2007.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:34+00:00,-8.05507147,-34.95370888,90.0,2.4100000858306885,121.0,2008.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:35+00:00,-8.05504781,-34.95370155,91.0,2.4200000762939453,120.0,2009.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:37+00:00,-8.05502347,-34.95369189,91.0,2.4200000762939453,120.0,2011.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:38+00:00,-8.05497348,-34.9536699,90.0,2.430000066757202,120.0,2012.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:39+00:00,-8.05495149,-34.95366291,90.0,2.440000057220459,120.0,2013.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:40+00:00,-8.05493017,-34.95365958,90.0,2.450000047683716,122.0,2014.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:41+00:00,-8.05490917,-34.95365926,90.0,2.450000047683716,123.0,2015.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:42+00:00,-8.05488984,-34.95366059,90.0,2.4600000381469727,122.0,2016.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:43+00:00,-8.05486851,-34.95366259,90.0,2.4600000381469727,122.0,2017.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:44+00:00,-8.05484652,-34.95366458,90.0,2.4600000381469727,122.0,2018.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:45+00:00,-8.05482452,-34.95366625,90.0,2.4600000381469727,123.0,2019.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:46+00:00,-8.0548022,-34.95366757,90.0,2.4700000286102295,123.0,2020.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:47+00:00,-8.05477954,-34.9536689,90.0,2.4700000286102295,125.0,2021.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:48+00:00,-8.05475788,-34.95367023,90.0,2.4700000286102295,127.0,2022.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:49+00:00,-8.05473555,-34.95367189,90.0,2.4700000286102295,127.0,2023.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:50+00:00,-8.0547139,-34.95367456,90.0,2.4700000286102295,128.0,2024.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:51+00:00,-8.0546929,-34.95367755,90.0,2.4800000190734863,128.0,2025.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:52+00:00,-8.05467224,-34.95368054,90.0,2.4800000190734863,128.0,2026.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:53+00:00,-8.05462858,-34.95368719,91.0,2.4800000190734863,128.0,2027.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:54+00:00,-8.05460659,-34.95368919,91.0,2.4700000286102295,128.0,2028.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:55+00:00,-8.05458359,-34.95369051,91.0,2.4700000286102295,128.0,2029.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:56+00:00,-8.0545616,-34.95369151,90.0,2.4700000286102295,128.0,2030.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:57+00:00,-8.05453594,-34.95369085,90.0,2.4700000286102295,127.0,2031.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:58+00:00,-8.05451028,-34.95368919,90.0,2.4700000286102295,125.0,2032.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:39:59+00:00,-8.05448495,-34.95368719,90.0,2.4700000286102295,125.0,2033.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:00+00:00,-8.05446196,-34.9536842,90.0,2.4700000286102295,125.0,2034.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:01+00:00,-8.05443896,-34.95368121,90.0,2.4700000286102295,125.0,2035.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:02+00:00,-8.05441562,-34.95367921,89.0,2.4700000286102295,124.0,2036.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:03+00:00,-8.05439297,-34.95367855,90.0,2.4800000190734863,124.0,2037.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:04+00:00,-8.05437063,-34.95367789,90.0,2.4800000190734863,124.0,2038.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:05+00:00,-8.05435064,-34.9536769,89.0,2.4800000190734863,123.0,2039.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:06+00:00,-8.05432964,-34.95367357,89.0,2.4800000190734863,123.0,2040.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:07+00:00,-8.05430999,-34.95366958,90.0,2.490000009536743,123.0,2041.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:08+00:00,-8.05429232,-34.95366592,90.0,2.490000009536743,123.0,2042.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:09+00:00,-8.05427299,-34.95366126,90.0,2.490000009536743,123.0,2043.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:10+00:00,-8.05425332,-34.9536576,90.0,2.490000009536743,123.0,2044.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:11+00:00,-8.05423266,-34.95365527,90.0,2.490000009536743,124.0,2045.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:13+00:00,-8.05420966,-34.95365461,90.0,2.490000009536743,124.0,2047.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:14+00:00,-8.05418801,-34.95365429,90.0,2.4800000190734863,125.0,2048.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:15+00:00,-8.05414568,-34.95365495,90.0,2.4800000190734863,126.0,2049.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:16+00:00,-8.05412303,-34.9536543,90.0,2.4700000286102295,126.0,2050.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:17+00:00,-8.05409936,-34.95365263,90.0,2.4700000286102295,126.0,2051.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:18+00:00,-8.05407737,-34.9536513,90.0,2.4700000286102295,126.0,2052.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:19+00:00,-8.0540577,-34.95365031,90.0,2.4700000286102295,127.0,2053.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:20+00:00,-8.05403771,-34.95364932,90.0,2.4700000286102295,126.0,2054.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:21+00:00,-8.05401705,-34.95364732,90.0,2.4700000286102295,125.0,2055.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:22+00:00,-8.05399672,-34.95364433,90.0,2.4600000381469727,126.0,2056.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:23+00:00,-8.05397539,-34.95364134,89.0,2.4600000381469727,124.0,2057.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:24+00:00,-8.05395439,-34.95363768,89.0,2.4600000381469727,124.0,2058.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:25+00:00,-8.05393273,-34.95363368,89.0,2.4600000381469727,124.0,2059.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:26+00:00,-8.05391173,-34.95362868,90.0,2.4600000381469727,124.0,2060.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:27+00:00,-8.05389073,-34.95362301,90.0,2.4600000381469727,124.0,2061.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:28+00:00,-8.05386874,-34.95361836,90.0,2.4600000381469727,124.0,2062.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:29+00:00,-8.05384441,-34.95361469,90.0,2.450000047683716,124.0,2063.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:30+00:00,-8.05382042,-34.95361103,90.0,2.450000047683716,124.0,2064.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:31+00:00,-8.05379843,-34.95360804,90.0,2.450000047683716,124.0,2065.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:32+00:00,-8.05377776,-34.95360539,90.0,2.450000047683716,124.0,2066.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:33+00:00,-8.05375477,-34.95360206,90.0,2.450000047683716,124.0,2067.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:34+00:00,-8.05373211,-34.95359673,91.0,2.450000047683716,125.0,2068.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:36+00:00,-8.05370712,-34.95358974,91.0,2.450000047683716,125.0,2070.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:37+00:00,-8.05365646,-34.95357908,90.0,2.450000047683716,125.0,2071.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:38+00:00,-8.05362979,-34.95357675,90.0,2.450000047683716,125.0,2072.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:39+00:00,-8.0536008,-34.95357508,90.0,2.450000047683716,127.0,2073.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:40+00:00,-8.05357147,-34.95357476,90.0,2.4600000381469727,127.0,2074.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:41+00:00,-8.05354547,-34.95357542,90.0,2.4600000381469727,128.0,2075.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:42+00:00,-8.05352047,-34.95357708,90.0,2.4600000381469727,128.0,2076.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:43+00:00,-8.05349515,-34.95357807,90.0,2.4600000381469727,128.0,2077.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:44+00:00,-8.05347048,-34.95357874,90.0,2.4700000286102295,128.0,2078.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:45+00:00,-8.05344749,-34.95357807,90.0,2.4800000190734863,128.0,2079.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:46+00:00,-8.05342416,-34.95357675,90.0,2.4800000190734863,128.0,2080.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:47+00:00,-8.05339949,-34.95357442,90.0,2.4800000190734863,128.0,2081.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:49+00:00,-8.0533745,-34.95356975,90.0,2.490000009536743,128.0,2083.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:50+00:00,-8.05333418,-34.95354709,90.0,2.490000009536743,128.0,2084.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:51+00:00,-8.05331452,-34.95353944,90.0,2.490000009536743,128.0,2085.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:52+00:00,-8.05329285,-34.9535331,90.0,2.5,128.0,2086.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:53+00:00,-8.0532712,-34.95352778,90.0,2.5,129.0,2087.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:55+00:00,-8.05324953,-34.95352311,90.0,2.5,129.0,2089.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:56+00:00,-8.0532272,-34.95351912,90.0,2.5,129.0,2090.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:57+00:00,-8.05318588,-34.95351512,91.0,2.5,130.0,2091.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:58+00:00,-8.05316522,-34.9535148,91.0,2.5,130.0,2092.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:40:59+00:00,-8.05314389,-34.9535148,91.0,2.490000009536743,130.0,2093.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:41:00+00:00,-8.0531219,-34.95351448,91.0,2.490000009536743,130.0,2094.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:41:01+00:00,-8.05309957,-34.95351382,90.0,2.490000009536743,130.0,2095.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:41:02+00:00,-8.05307625,-34.95351481,90.0,2.490000009536743,130.0,2096.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:41:03+00:00,-8.05305226,-34.95351647,90.0,2.4800000190734863,130.0,2097.0
