time,latitude,longitude,altitude
2022-07-21T22:43:31Z,-8.049749,-34.947565,15.9
2022-07-21T22:43:32Z,-8.049784,-34.947567,15.9
2022-07-21T22:43:33Z,-8.0498,-34.947569,15.9
2022-07-21T22:43:34Z,-8.049809,-34.947572,15.9
2022-07-21T22:43:35Z,-8.049812,-34.947573,15.9
2022-07-21T22:43:36Z,-8.049815,-34.947574,15.9
2022-07-21T22:43:37Z,-8.049818,-34.947574,15.9
2022-07-21T22:43:38Z,-8.049821,-34.947575,15.9
2022-07-21T22:43:40Z,-8.049824,-34.947576,15.9
2022-07-21T22:43:41Z,-8.049827,-34.947577,15.9
2022-07-21T22:43:42Z,-8.049838,-34.947579,15.9
2022-07-21T22:43:43Z,-8.049856,-34.947581,15.9
2022-07-21T22:43:44Z,-8.04987,-34.947583,15.9
2022-07-21T22:43:45Z,-8.049876,-34.947585,15.9
2022-07-21T22:43:46Z,-8.049879,-34.947587,15.9
2022-07-21T22:43:48Z,-8.049908,-34.947595,15.9
2022-07-21T22:43:49Z,-8.049932,-34.947599,15.9
2022-07-21T22:43:50Z,-8.049938,-34.9476,15.9
2022-07-21T22:43:51Z,-8.049944,-34.947601,15.9
2022-07-21T22:43:52Z,-8.04995,-34.947601,15.9
2022-07-21T22:43:53Z,-8.049977,-34.947603,15.9
2022-07-21T22:43:54Z,-8.049986,-34.947603,15.9
2022-07-21T22:43:55Z,-8.050002,-34.947602,15.9
2022-07-21T22:43:56Z,-8.050009,-34.947601,15.9
2022-07-21T22:43:57Z,-8.050022,-34.947599,15.9
2022-07-21T22:43:58Z,-8.050058,-34.947601,16.0
2022-07-21T22:43:59Z,-8.050067,-34.947602,16.0
2022-07-21T22:44:00Z,-8.050095,-34.947606,16.0
2022-07-21T22:44:01Z,-8.050106,-34.947609,16.0
2022-07-21T22:44:02Z,-8.050122,-34.947612,16.0
2022-07-21T22:44:03Z,-8.050138,-34.947614,16.0
2022-07-21T22:44:04Z,-8.050152,-34.947616,16.0
2022-07-21T22:44:05Z,-8.050168,-34.947622,16.0
2022-07-21T22:44:06Z,-8.050195,-34.947627,16.0
2022-07-21T22:44:07Z,-8.050209,-34.947628,16.0
2022-07-21T22:44:08Z,-8.050217,-34.947628,16.0
2022-07-21T22:44:10Z,-8.050227,-34.947628,16.0
2022-07-21T22:44:11Z,-8.050241,-34.947628,16.0
2022-07-21T22:44:12Z,-8.050263,-34.947628,16.0
2022-07-21T22:44:13Z,-8.050269,-34.947629,16.0
2022-07-21T22:44:14Z,-8.050275,-34.94763,16.0
2022-07-21T22:44:15Z,-8.050282,-34.947631,16.0
2022-07-21T22:44:16Z,-8.050293,-34.947633,16.0
2022-07-21T22:44:17Z,-8.050309,-34.947637,16.0
2022-07-21T22:44:19Z,-8.050331,-34.947644,16.0
2022-07-21T22:44:20Z,-8.050341,-34.947647,16.0
2022-07-21T22:44:21Z,-8.050352,-34.947651,16.0
2022-07-21T22:44:22Z,-8.050372,-34.947654,16.0
2022-07-21T22:44:23Z,-8.050387,-34.947656,16.0
2022-07-21T22:44:24Z,-8.050406,-34.947655,16.0
2022-07-21T22:44:25Z,-8.050418,-34.947654,16.0
2022-07-21T22:44:27Z,-8.050429,-34.947654,16.0
2022-07-21T22:44:28Z,-8.05044,-34.947653,16.0
2022-07-21T22:44:30Z,-8.050452,-34.947652,16.0
2022-07-21T22:44:31Z,-8.050463,-34.947652,16.0
2022-07-21T22:44:32Z,-8.050474,-34.947651,16.0
2022-07-21T22:44:33Z,-8.050504,-34.947651,16.0
2022-07-21T22:44:34Z,-8.050535,-34.947655,16.0
2022-07-21T22:44:35Z,-8.050549,-34.947656,16.0
2022-07-21T22:44:36Z,-8.050544,-34.947659,16.0
2022-07-21T22:44:37Z,-8.050549,-34.947662,16.0
2022-07-21T22:44:38Z,-8.050563,-34.947663,16.0
2022-07-21T22:44:39Z,-8.050579,-34.947664,16.0
2022-07-21T22:44:40Z,-8.050597,-34.947666,16.0
2022-07-21T22:44:41Z,-8.050627,-34.947671,16.0
2022-07-21T22:44:42Z,-8.050638,-34.947672,16.0
2022-07-21T22:44:43Z,-8.050653,-34.947674,15.9
2022-07-21T22:44:44Z,-8.050668,-34.947677,15.9
2022-07-21T22:44:45Z,-8.050696,-34.947684,15.9
2022-07-21T22:44:46Z,-8.050709,-34.947688,15.9
2022-07-21T22:44:48Z,-8.050733,-34.947693,15.9
2022-07-21T22:44:49Z,-8.05075,-34.947696,15.9
2022-07-21T22:44:51Z,-8.050777,-34.9477,15.9
2022-07-21T22:44:52Z,-8.050799,-34.947704,15.9
2022-07-21T22:44:53Z,-8.050808,-34.947706,15.9
2022-07-21T22:44:54Z,-8.050817,-34.947707,15.9
2022-07-21T22:44:55Z,-8.050851,-34.947715,15.9
2022-07-21T22:44:56Z,-8.050861,-34.947717,15.9
2022-07-21T22:44:57Z,-8.050871,-34.947719,15.9
2022-07-21T22:44:58Z,-8.050882,-34.947722,15.9
2022-07-21T22:44:59Z,-8.050894,-34.947723,15.9
2022-07-21T22:45:00Z,-8.050906,-34.947723,15.9
2022-07-21T22:45:02Z,-8.050933,-34.947717,15.9
2022-07-21T22:45:03Z,-8.050944,-34.947716,15.9
2022-07-21T22:45:04Z,-8.050954,-34.947715,15.9
2022-07-21T22:45:05Z,-8.050978,-34.947717,15.9
2022-07-21T22:45:07Z,-8.05099,-34.947718,15.9
2022-07-21T22:45:08Z,-8.051003,-34.947719,15.9
2022-07-21T22:45:09Z,-8.051015,-34.94772,15.9
2022-07-21T22:45:10Z,-8.051027,-34.947721,15.9
2022-07-21T22:45:11Z,-8.051051,-34.947726,15.9
2022-07-21T22:45:12Z,-8.05106,-34.947728,15.9
2022-07-21T22:45:13Z,-8.05107,-34.94773,15.9
2022-07-21T22:45:14Z,-8.05109,-34.947731,15.9
2022-07-21T22:45:15Z,-8.051099,-34.947731,15.9
2022-07-21T22:45:16Z,-8.051108,-34.947731,15.9
2022-07-21T22:45:17Z,-8.051129,-34.947736,15.9
2022-07-21T22:45:18Z,-8.051141,-34.947738,15.9
2022-07-21T22:45:19Z,-8.051157,-34.947742,15.9
2022-07-21T22:45:20Z,-8.051169,-34.947745,15.9
2022-07-21T22:45:22Z,-8.051194,-34.947752,15.9
2022-07-21T22:45:23Z,-8.051203,-34.947757,15.9
2022-07-21T22:45:24Z,-8.051221,-34.947764,15.9
2022-07-21T22:45:25Z,-8.051231,-34.947766,15.9
2022-07-21T22:45:26Z,-8.051242,-34.947769,15.9
2022-07-21T22:45:27Z,-8.051272,-34.947769,15.9
2022-07-21T22:45:28Z,-8.051283,-34.947768,15.9
2022-07-21T22:45:29Z,-8.051304,-34.947767,15.9
2022-07-21T22:45:30Z,-8.051318,-34.947765,15.9
2022-07-21T22:45:31Z,-8.051331,-34.947766,15.9
2022-07-21T22:45:32Z,-8.051351,-34.947768,15.9
2022-07-21T22:45:33Z,-8.051364,-34.947769,15.9
2022-07-21T22:45:34Z,-8.051379,-34.947771,15.9
2022-07-21T22:45:35Z,-8.051392,-34.947771,15.9
2022-07-21T22:45:36Z,-8.051408,-34.947771,15.9
2022-07-21T22:45:37Z,-8.051436,-34.947772,15.9
2022-07-21T22:45:38Z,-8.051447,-34.947772,15.9
2022-07-21T22:45:39Z,-8.051455,-34.947772,15.9
2022-07-21T22:45:40Z,-8.051459,-34.947771,15.9
2022-07-21T22:45:41Z,-8.051468,-34.947773,15.9
2022-07-21T22:45:42Z,-8.051479,-34.947776,15.9
2022-07-21T22:45:43Z,-8.051513,-34.947783,15.9
2022-07-21T22:45:45Z,-8.051528,-34.947785,15.9
2022-07-21T22:45:46Z,-8.051543,-34.947787,15.9
2022-07-21T22:45:47Z,-8.051558,-34.947789,15.9
2022-07-21T22:45:48Z,-8.051566,-34.947791,15.9
2022-07-21T22:45:49Z,-8.051578,-34.947793,15.9
2022-07-21T22:45:51Z,-8.051591,-34.947796,15.9
2022-07-21T22:45:52Z,-8.051605,-34.947799,15.9
2022-07-21T22:45:53Z,-8.051624,-34.947801,15.9
2022-07-21T22:45:54Z,-8.05165,-34.947804,15.9
2022-07-21T22:45:55Z,-8.051664,-34.947806,15.9
2022-07-21T22:45:56Z,-8.051679,-34.947808,15.9
2022-07-21T22:45:58Z,-8.051702,-34.947812,15.9
2022-07-21T22:45:59Z,-8.051721,-34.947816,15.9
2022-07-21T22:46:00Z,-8.05173,-34.947817,15.9
2022-07-21T22:46:01Z,-8.051738,-34.947818,15.9
2022-07-21T22:46:02Z,-8.051752,-34.94782,15.9
2022-07-21T22:46:03Z,-8.051771,-34.947815,15.9
2022-07-21T22:46:04Z,-8.05178,-34.947815,15.9
2022-07-21T22:46:05Z,-8.05179,-34.947816,15.9
2022-07-21T22:46:06Z,-8.051801,-34.947818,15.9
2022-07-21T22:46:07Z,-8.051817,-34.94782,15.9
2022-07-21T22:46:08Z,-8.051823,-34.947822,15.9
2022-07-21T22:46:09Z,-8.051833,-34.947828,15.9
2022-07-21T22:46:10Z,-8.051839,-34.947836,15.9
2022-07-21T22:46:11Z,-8.051845,-34.947846,15.9
2022-07-21T22:46:12Z,-8.051849,-34.947857,15.9
2022-07-21T22:46:13Z,-8.051855,-34.947874,15.9
2022-07-21T22:46:14Z,-8.051859,-34.947884,15.9
2022-07-21T22:46:15Z,-8.051865,-34.947893,15.9
2022-07-21T22:46:16Z,-8.05187,-34.947903,15.9
2022-07-21T22:46:17Z,-8.051876,-34.947913,15.9
2022-07-21T22:46:18Z,-8.05188,-34.947927,15.9
2022-07-21T22:46:19Z,-8.05188,-34.947941,15.9
2022-07-21T22:46:20Z,-8.051879,-34.947962,15.9
2022-07-21T22:46:21Z,-8.051878,-34.94797,15.9
2022-07-21T22:46:22Z,-8.051877,-34.947979,15.9
2022-07-21T22:46:23Z,-8.051873,-34.947997,15.9
2022-07-21T22:46:24Z,-8.051869,-34.948005,15.9
2022-07-21T22:46:25Z,-8.051863,-34.948016,15.9
2022-07-21T22:46:26Z,-8.051857,-34.948027,15.9
2022-07-21T22:46:27Z,-8.051851,-34.948037,15.9
2022-07-21T22:46:28Z,-8.051846,-34.94805,15.9
2022-07-21T22:46:29Z,-8.051844,-34.948059,15.9
2022-07-21T22:46:30Z,-8.051843,-34.948069,15.9
2022-07-21T22:46:31Z,-8.051842,-34.94808,15.9
2022-07-21T22:46:32Z,-8.051833,-34.948104,15.9
2022-07-21T22:46:34Z,-8.051826,-34.94811,15.9
2022-07-21T22:46:35Z,-8.05182,-34.948119,15.9
2022-07-21T22:46:36Z,-8.051813,-34.94813,15.9
2022-07-21T22:46:37Z,-8.051806,-34.948141,15.9
2022-07-21T22:46:38Z,-8.051796,-34.948156,15.9
2022-07-21T22:46:39Z,-8.051792,-34.948164,15.9
2022-07-21T22:46:40Z,-8.051787,-34.948175,15.9
2022-07-21T22:46:41Z,-8.051783,-34.948187,15.9
2022-07-21T22:46:42Z,-8.051781,-34.9482,15.9
2022-07-21T22:46:43Z,-8.051791,-34.948218,15.9
2022-07-21T22:46:44Z,-8.051799,-34.948226,15.9
2022-07-21T22:46:45Z,-8.051803,-34.948235,15.9
2022-07-21T22:46:46Z,-8.051806,-34.948246,15.9
2022-07-21T22:46:47Z,-8.051807,-34.948267,15.9
2022-07-21T22:46:48Z,-8.051806,-34.948275,15.9
2022-07-21T22:46:49Z,-8.051806,-34.948284,15.9
2022-07-21T22:46:50Z,-8.051803,-34.948294,15.9
2022-07-21T22:46:51Z,-8.0518,-34.948313,15.9
2022-07-21T22:46:52Z,-8.051794,-34.948337,15.9
2022-07-21T22:46:53Z,-8.051791,-34.948349,15.9
2022-07-21T22:46:54Z,-8.051791,-34.948374,15.9
2022-07-21T22:46:56Z,-8.051792,-34.948387,15.9
2022-07-21T22:46:57Z,-8.051793,-34.9484,15.9
2022-07-21T22:46:58Z,-8.051795,-34.948413,15.9
2022-07-21T22:46:59Z,-8.051797,-34.948421,15.9
2022-07-21T22:47:00Z,-8.051797,-34.948433,15.9
2022-07-21T22:47:01Z,-8.051797,-34.948446,15.9
2022-07-21T22:47:02Z,-8.051796,-34.94846,15.9
2022-07-21T22:47:03Z,-8.051796,-34.948474,15.9
2022-07-21T22:47:04Z,-8.051784,-34.948503,15.9
2022-07-21T22:47:05Z,-8.051778,-34.948512,15.9
2022-07-21T22:47:06Z,-8.051777,-34.948524,15.9
2022-07-21T22:47:07Z,-8.051776,-34.948537,15.9
2022-07-21T22:47:08Z,-8.051774,-34.948558,15.9
2022-07-21T22:47:09Z,-8.051773,-34.948566,15.9
2022-07-21T22:47:10Z,-8.051772,-34.948576,15.9
2022-07-21T22:47:11Z,-8.051771,-34.948587,15.9
2022-07-21T22:47:12Z,-8.051769,-34.948599,15.9
2022-07-21T22:47:13Z,-8.051767,-34.94862,15.9
2022-07-21T22:47:14Z,-8.051768,-34.948631,15.9
2022-07-21T22:47:15Z,-8.051768,-34.948641,15.9
2022-07-21T22:47:16Z,-8.051767,-34.948651,15.9
2022-07-21T22:47:17Z,-8.051764,-34.948661,15.9
2022-07-21T22:47:18Z,-8.051744,-34.948676,15.8
2022-07-21T22:47:19Z,-8.051735,-34.948683,15.8
2022-07-21T22:47:20Z,-8.051725,-34.948702,15.8
2022-07-21T22:47:21Z,-8.051723,-34.948709,15.8
2022-07-21T22:47:22Z,-8.051721,-34.948716,15.8
2022-07-21T22:47:23Z,-8.051705,-34.948734,15.8
2022-07-21T22:47:24Z,-8.0517,-34.948745,15.8
2022-07-21T22:47:25Z,-8.051697,-34.948767,15.8
2022-07-21T22:47:26Z,-8.051696,-34.948776,15.8
2022-07-21T22:47:27Z,-8.051695,-34.948785,15.8
2022-07-21T22:47:28Z,-8.051688,-34.948812,15.8
2022-07-21T22:47:29Z,-8.05168,-34.948822,15.8
2022-07-21T22:47:30Z,-8.051677,-34.948834,15.8
2022-07-21T22:47:31Z,-8.051677,-34.948847,15.8
2022-07-21T22:47:32Z,-8.051674,-34.948873,15.8
2022-07-21T22:47:33Z,-8.051671,-34.948885,15.8
2022-07-21T22:47:34Z,-8.051666,-34.948893,15.8
2022-07-21T22:47:35Z,-8.051669,-34.948903,15.8
2022-07-21T22:47:36Z,-8.051677,-34.948918,15.8
2022-07-21T22:47:37Z,-8.051683,-34.94893,15.8
2022-07-21T22:47:38Z,-8.051688,-34.948951,15.9
2022-07-21T22:47:39Z,-8.051691,-34.94896,15.9
2022-07-21T22:47:40Z,-8.051695,-34.948972,15.9
2022-07-21T22:47:41Z,-8.051697,-34.948984,15.9
2022-07-21T22:47:42Z,-8.051697,-34.948996,15.9
2022-07-21T22:47:43Z,-8.051684,-34.949016,15.9
2022-07-21T22:47:44Z,-8.051666,-34.949022,15.9
2022-07-21T22:47:45Z,-8.051658,-34.949032,15.9
2022-07-21T22:47:46Z,-8.051651,-34.949056,15.9
2022-07-21T22:47:47Z,-8.051648,-34.949068,15.9
2022-07-21T22:47:48Z,-8.051645,-34.94908,15.9
2022-07-21T22:47:49Z,-8.051637,-34.949085,15.9
2022-07-21T22:47:51Z,-8.051635,-34.949112,15.9
2022-07-21T22:47:52Z,-8.051638,-34.949125,15.9
2022-07-21T22:47:53Z,-8.051637,-34.949144,15.9
2022-07-21T22:47:54Z,-8.051634,-34.94915,15.9
2022-07-21T22:47:55Z,-8.051633,-34.949162,15.9
2022-07-21T22:47:57Z,-8.051634,-34.949174,15.9
2022-07-21T22:47:58Z,-8.051646,-34.949186,15.9
2022-07-21T22:47:59Z,-8.051651,-34.949194,15.9
2022-07-21T22:48:00Z,-8.051654,-34.949203,15.9
2022-07-21T22:48:02Z,-8.051659,-34.949213,15.9
2022-07-21T22:48:03Z,-8.051663,-34.949223,15.9
2022-07-21T22:48:04Z,-8.051657,-34.949236,15.9
2022-07-21T22:48:05Z,-8.051647,-34.949262,15.9
2022-07-21T22:48:06Z,-8.051642,-34.949276,15.9
2022-07-21T22:48:07Z,-8.051633,-34.949298,15.9
2022-07-21T22:48:08Z,-8.051629,-34.94931,15.9
2022-07-21T22:48:09Z,-8.051625,-34.949317,15.9
2022-07-21T22:48:10Z,-8.051621,-34.949328,15.9
2022-07-21T22:48:11Z,-8.051617,-34.949341,15.9
2022-07-21T22:48:13Z,-8.051624,-34.949369,15.9
2022-07-21T22:48:14Z,-8.051628,-34.949377,15.9
2022-07-21T22:48:15Z,-8.05163,-34.949387,15.9
2022-07-21T22:48:16Z,-8.051632,-34.949399,15.9
2022-07-21T22:48:17Z,-8.051633,-34.949412,15.9
2022-07-21T22:48:18Z,-8.051634,-34.949439,15.9
2022-07-21T22:48:19Z,-8.051632,-34.949451,15.9
2022-07-21T22:48:21Z,-8.051628,-34.949485,16.0
2022-07-21T22:48:22Z,-8.051627,-34.949493,16.0
2022-07-21T22:48:24Z,-8.05162,-34.949531,16.0
2022-07-21T22:48:26Z,-8.051619,-34.949541,16.0
2022-07-21T22:48:27Z,-8.051618,-34.949551,16.0
2022-07-21T22:48:28Z,-8.051617,-34.949561,16.0
2022-07-21T22:48:29Z,-8.051614,-34.949591,16.0
2022-07-21T22:48:30Z,-8.051613,-34.9496,16.0
2022-07-21T22:48:31Z,-8.05161,-34.949613,16.0
2022-07-21T22:48:32Z,-8.051608,-34.949622,16.0
2022-07-21T22:48:33Z,-8.051607,-34.949633,16.0
2022-07-21T22:48:35Z,-8.051606,-34.949645,16.0
2022-07-21T22:48:36Z,-8.051605,-34.949652,16.0
2022-07-21T22:48:37Z,-8.051603,-34.949663,16.0
2022-07-21T22:48:38Z,-8.051594,-34.949699,16.0
2022-07-21T22:48:39Z,-8.051592,-34.949706,16.0
2022-07-21T22:48:40Z,-8.051588,-34.949717,16.0
2022-07-21T22:48:41Z,-8.051584,-34.949728,16.0
2022-07-21T22:48:42Z,-8.051573,-34.949751,16.0
2022-07-21T22:48:43Z,-8.051568,-34.949762,16.0
2022-07-21T22:48:44Z,-8.051564,-34.949769,16.0
2022-07-21T22:48:45Z,-8.051559,-34.949779,16.0
2022-07-21T22:48:46Z,-8.051554,-34.949791,16.0
2022-07-21T22:48:47Z,-8.051552,-34.949813,16.0
2022-07-21T22:48:48Z,-8.051555,-34.949821,16.0
2022-07-21T22:48:49Z,-8.051558,-34.949829,16.0
2022-07-21T22:48:50Z,-8.05156,-34.949839,16.0
2022-07-21T22:48:51Z,-8.05156,-34.949851,16.0
2022-07-21T22:48:52Z,-8.051559,-34.949864,16.0
2022-07-21T22:48:53Z,-8.05156,-34.949877,16.0
2022-07-21T22:48:54Z,-8.051562,-34.949895,16.0
2022-07-21T22:48:55Z,-8.051564,-34.949917,16.0
2022-07-21T22:48:56Z,-8.051564,-34.949926,16.0
2022-07-21T22:48:57Z,-8.051565,-34.949934,16.0
2022-07-21T22:48:58Z,-8.051564,-34.949958,16.0
2022-07-21T22:48:59Z,-8.051564,-34.94997,16.0
2022-07-21T22:49:00Z,-8.051564,-34.949981,16.0
2022-07-21T22:49:01Z,-8.051561,-34.950002,16.0
2022-07-21T22:49:02Z,-8.051559,-34.950011,16.0
2022-07-21T22:49:03Z,-8.051558,-34.950021,16.0
2022-07-21T22:49:04Z,-8.051542,-34.950048,16.0
2022-07-21T22:49:05Z,-8.051539,-34.950054,16.0
2022-07-21T22:49:07Z,-8.051534,-34.950072,16.0
2022-07-21T22:49:08Z,-8.051531,-34.950086,16.0
2022-07-21T22:49:09Z,-8.051527,-34.95011,16.0
2022-07-21T22:49:10Z,-8.051527,-34.950118,16.0
2022-07-21T22:49:11Z,-8.051525,-34.950138,16.0
2022-07-21T22:49:12Z,-8.051524,-34.950146,16.0
2022-07-21T22:49:13Z,-8.051523,-34.950155,16.0
2022-07-21T22:49:14Z,-8.051522,-34.950168,16.0
2022-07-21T22:49:16Z,-8.051521,-34.950176,16.0
2022-07-21T22:49:17Z,-8.051518,-34.950187,16.0
2022-07-21T22:49:18Z,-8.051515,-34.950198,16.0
2022-07-21T22:49:19Z,-8.05151,-34.950213,16.0
2022-07-21T22:49:20Z,-8.051506,-34.950226,16.0
2022-07-21T22:49:21Z,-8.051503,-34.95024,16.0
2022-07-21T22:49:22Z,-8.0515,-34.950253,16.0
2022-07-21T22:49:23Z,-8.051498,-34.950268,16.0
2022-07-21T22:49:24Z,-8.051495,-34.950289,16.0
2022-07-21T22:49:25Z,-8.051494,-34.950298,16.0
2022-07-21T22:49:26Z,-8.051492,-34.950315,16.0
2022-07-21T22:49:28Z,-8.051489,-34.950332,16.0
2022-07-21T22:49:29Z,-8.051497,-34.950346,16.0
2022-07-21T22:49:30Z,-8.051499,-34.950351,16.0
2022-07-21T22:49:31Z,-8.051498,-34.950359,16.0
2022-07-21T22:49:32Z,-8.051495,-34.950378,16.0
2022-07-21T22:49:33Z,-8.051494,-34.950387,16.0
2022-07-21T22:49:34Z,-8.051494,-34.950396,16.0
2022-07-21T22:49:35Z,-8.051493,-34.950406,16.0
2022-07-21T22:49:36Z,-8.051491,-34.950418,16.0
2022-07-21T22:49:38Z,-8.051487,-34.950434,16.0
2022-07-21T22:49:39Z,-8.05148,-34.950458,16.0
2022-07-21T22:49:40Z,-8.051474,-34.950468,16.0
2022-07-21T22:49:42Z,-8.051463,-34.950482,16.0
2022-07-21T22:49:43Z,-8.05145,-34.9505,16.0
2022-07-21T22:49:44Z,-8.051441,-34.950514,16.0
2022-07-21T22:49:46Z,-8.051431,-34.950526,16.0
2022-07-21T22:49:47Z,-8.051414,-34.950542,16.0
2022-07-21T22:49:48Z,-8.051406,-34.950548,16.0
2022-07-21T22:49:49Z,-8.051397,-34.950554,16.0
2022-07-21T22:49:50Z,-8.051371,-34.950561,16.0
2022-07-21T22:49:52Z,-8.051357,-34.950563,16.0
2022-07-21T22:49:53Z,-8.051342,-34.950565,16.0
2022-07-21T22:49:54Z,-8.051328,-34.950567,16.0
2022-07-21T22:49:55Z,-8.051309,-34.95057,16.0
2022-07-21T22:49:56Z,-8.0513,-34.950571,16.0
2022-07-21T22:49:57Z,-8.051292,-34.950572,16.0
2022-07-21T22:49:58Z,-8.051272,-34.950575,16.0
2022-07-21T22:50:00Z,-8.051255,-34.950577,16.0
2022-07-21T22:50:01Z,-8.051242,-34.950578,16.0
2022-07-21T22:50:02Z,-8.051227,-34.950578,16.0
2022-07-21T22:50:03Z,-8.051206,-34.950575,16.0
2022-07-21T22:50:04Z,-8.051193,-34.950574,16.0
2022-07-21T22:50:05Z,-8.051166,-34.95057,16.0
2022-07-21T22:50:06Z,-8.051153,-34.950568,16.0
2022-07-21T22:50:08Z,-8.051136,-34.950567,16.0
2022-07-21T22:50:09Z,-8.051123,-34.950568,16.0
2022-07-21T22:50:10Z,-8.051108,-34.950568,16.0
2022-07-21T22:50:11Z,-8.051094,-34.950568,16.0
2022-07-21T22:50:12Z,-8.051065,-34.950573,16.0
2022-07-21T22:50:13Z,-8.051054,-34.950575,16.0
2022-07-21T22:50:14Z,-8.051041,-34.950577,16.0
2022-07-21T22:50:15Z,-8.051025,-34.950579,16.0
2022-07-21T22:50:16Z,-8.05101,-34.950579,16.0
2022-07-21T22:50:17Z,-8.050995,-34.950578,16.0
2022-07-21T22:50:18Z,-8.050966,-34.950576,16.0
2022-07-21T22:50:19Z,-8.050956,-34.950576,16.0
2022-07-21T22:50:20Z,-8.050943,-34.950576,16.0
2022-07-21T22:50:21Z,-8.05093,-34.950576,16.0
2022-07-21T22:50:23Z,-8.050905,-34.950575,16.0
2022-07-21T22:50:24Z,-8.050884,-34.950573,16.0
2022-07-21T22:50:25Z,-8.050874,-34.950572,16.0
2022-07-21T22:50:26Z,-8.050865,-34.950571,16.0
2022-07-21T22:50:28Z,-8.050836,-34.950563,16.0
2022-07-21T22:50:29Z,-8.050832,-34.950556,16.0
2022-07-21T22:50:30Z,-8.050821,-34.950551,16.0
2022-07-21T22:50:31Z,-8.050809,-34.950548,16.0
2022-07-21T22:50:32Z,-8.050781,-34.950546,16.0
2022-07-21T22:50:33Z,-8.050768,-34.950545,16.0
2022-07-21T22:50:34Z,-8.05075,-34.950545,16.0
2022-07-21T22:50:36Z,-8.050731,-34.950546,16.0
2022-07-21T22:50:37Z,-8.050718,-34.950548,16.0
2022-07-21T22:50:38Z,-8.050701,-34.95055,16.0
2022-07-21T22:50:39Z,-8.050688,-34.950549,16.0
2022-07-21T22:50:41Z,-8.050669,-34.950546,16.0
2022-07-21T22:50:42Z,-8.050655,-34.950544,16.0
2022-07-21T22:50:43Z,-8.050633,-34.950542,16.0
2022-07-21T22:50:44Z,-8.050612,-34.950537,16.0
2022-07-21T22:50:45Z,-8.050599,-34.950534,16.0
2022-07-21T22:50:46Z,-8.050586,-34.95053,16.0
2022-07-21T22:50:48Z,-8.050573,-34.950524,16.0
2022-07-21T22:50:49Z,-8.050567,-34.950517,16.0
2022-07-21T22:50:50Z,-8.050556,-34.950512,16.0
2022-07-21T22:50:51Z,-8.050543,-34.950507,16.0
2022-07-21T22:50:52Z,-8.05053,-34.950502,16.0
2022-07-21T22:50:53Z,-8.050511,-34.950494,16.0
2022-07-21T22:50:54Z,-8.050488,-34.950487,16.0
2022-07-21T22:50:55Z,-8.050478,-34.950484,16.0
2022-07-21T22:50:56Z,-8.050466,-34.950481,16.0
2022-07-21T22:50:57Z,-8.050458,-34.95048,16.0
2022-07-21T22:50:59Z,-8.050445,-34.950479,16.0
2022-07-21T22:51:00Z,-8.050438,-34.95048,16.0
2022-07-21T22:51:01Z,-8.050427,-34.950478,16.0
2022-07-21T22:51:02Z,-8.050416,-34.950476,16.0
2022-07-21T22:51:03Z,-8.0504,-34.950475,16.0
2022-07-21T22:51:04Z,-8.050384,-34.950477,16.0
2022-07-21T22:51:05Z,-8.050372,-34.950474,16.0
2022-07-21T22:51:06Z,-8.050357,-34.95047,16.0
2022-07-21T22:51:07Z,-8.050326,-34.950465,15.9
2022-07-21T22:51:08Z,-8.050314,-34.950466,15.9
2022-07-21T22:51:10Z,-8.050298,-34.950467,15.9
2022-07-21T22:51:11Z,-8.050283,-34.950466,15.9
2022-07-21T22:51:12Z,-8.050256,-34.950466,15.9
2022-07-21T22:51:13Z,-8.050244,-34.950466,15.9
2022-07-21T22:51:14Z,-8.050222,-34.950465,15.9
2022-07-21T22:51:15Z,-8.050212,-34.950464,15.9
2022-07-21T22:51:16Z,-8.050202,-34.950463,15.9
2022-07-21T22:51:17Z,-8.05019,-34.950462,15.9
2022-07-21T22:51:18Z,-8.050183,-34.950462,15.9
2022-07-21T22:51:19Z,-8.050176,-34.950463,15.9
2022-07-21T22:51:20Z,-8.05017,-34.950464,15.9
2022-07-21T22:51:21Z,-8.050163,-34.950465,15.9
2022-07-21T22:51:23Z,-8.05013,-34.950463,15.9
2022-07-21T22:51:25Z,-8.050117,-34.950463,15.9
2022-07-21T22:51:26Z,-8.050101,-34.950465,15.9
2022-07-21T22:51:27Z,-8.05008,-34.950466,15.9
2022-07-21T22:51:28Z,-8.05007,-34.950466,15.9
2022-07-21T22:51:29Z,-8.050061,-34.950466,15.9
2022-07-21T22:51:30Z,-8.050035,-34.950465,15.9
2022-07-21T22:51:31Z,-8.050024,-34.950464,15.9
2022-07-21T22:51:32Z,-8.050004,-34.950463,15.9
2022-07-21T22:51:33Z,-8.049995,-34.950462,15.9
2022-07-21T22:51:34Z,-8.049984,-34.950461,15.9
2022-07-21T22:51:36Z,-8.049968,-34.950462,15.9
2022-07-21T22:51:37Z,-8.049954,-34.95046,15.9
2022-07-21T22:51:38Z,-8.049943,-34.950459,15.9
2022-07-21T22:51:40Z,-8.049929,-34.950459,15.9
2022-07-21T22:51:41Z,-8.049913,-34.950459,15.9
2022-07-21T22:51:42Z,-8.049893,-34.950461,15.9
2022-07-21T22:51:44Z,-8.04988,-34.950461,15.9
2022-07-21T22:51:45Z,-8.049863,-34.95046,15.9
2022-07-21T22:51:46Z,-8.049846,-34.950459,15.9
