activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:35+00:00,-8.05170139,-34.94942042,140,31,1221.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:36+00:00,-8.05169839,-34.94943376,139,32,1222.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:37+00:00,-8.0516964,-34.94944675,139,32,1223.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:38+00:00,-8.0516944,-34.94945908,139,32,1224.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:39+00:00,-8.05169273,-34.9494704,139,32,1225.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:40+00:00,-8.05169207,-34.94948039,140,31,1226.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:41+00:00,-8.05169273,-34.94949039,140,31,1227.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:42+00:00,-8.05169241,-34.94950005,140,32,1228.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:43+00:00,-8.05169075,-34.94951238,139,32,1229.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:44+00:00,-8.05168842,-34.94952471,139,32,1230.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:45+00:00,-8.05168543,-34.94953771,138,32,1231.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:46+00:00,-8.05167943,-34.9495507,138,32,1232.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:47+00:00,-8.05167277,-34.9495637,138,32,1233.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:48+00:00,-8.05166611,-34.94957635,139,29,1234.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:49+00:00,-8.05165979,-34.94958802,138,29,1235.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:50+00:00,-8.05165312,-34.94960034,138,29,1236.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:51+00:00,-8.0516468,-34.949613,138,32,1237.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:52+00:00,-8.05164248,-34.94962533,138,32,1238.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:53+00:00,-8.05164048,-34.949639,138,32,1239.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:55+00:00,-8.05163981,-34.94965366,139,32,1241.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:55+00:00,-8.05164014,-34.94966898,139,32,1241.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:56+00:00,-8.05163981,-34.94968365,138,32,1242.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:57+00:00,-8.05163882,-34.94969797,138,32,1243.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:58+00:00,-8.05163849,-34.94971197,138,32,1244.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:59+00:00,-8.05163849,-34.94972463,137,32,1245.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:00+00:00,-8.05164049,-34.94973529,137,32,1246.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:01+00:00,-8.05164249,-34.94974462,137,32,1247.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:02+00:00,-8.05164314,-34.94975361,137,32,1248.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:03+00:00,-8.05164215,-34.94976294,137,32,1249.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:04+00:00,-8.05164115,-34.94977293,137,32,1250.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:05+00:00,-8.05163983,-34.9497836,137,32,1251.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:06+00:00,-8.05163783,-34.9497946,136,32,1252.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:07+00:00,-8.05163284,-34.94980625,136,32,1253.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:08+00:00,-8.05162552,-34.94982025,136,32,1254.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:09+00:00,-8.05161685,-34.94983458,136,32,1255.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:10+00:00,-8.05160985,-34.94984858,136,31,1256.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:11+00:00,-8.05160519,-34.9498629,136,32,1257.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:12+00:00,-8.05160254,-34.9498769,136,32,1258.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:13+00:00,-8.05160187,-34.94989156,137,30,1259.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:14+00:00,-8.0516012,-34.94990656,137,30,1260.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:15+00:00,-8.05159755,-34.94992255,137,30,1261.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:15+00:00,-8.05159421,-34.94993821,137,30,1261.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:16+00:00,-8.05159088,-34.9499532,137,31,1262.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:17+00:00,-8.05158822,-34.94996654,137,31,1263.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:18+00:00,-8.05158523,-34.9499792,137,31,1264.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:19+00:00,-8.05158323,-34.94999253,137,31,1265.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:20+00:00,-8.05158058,-34.95000719,138,32,1266.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:21+00:00,-8.05157758,-34.95002252,138,33,1267.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:22+00:00,-8.05157425,-34.95003751,138,33,1268.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:23+00:00,-8.05157092,-34.95005284,138,32,1269.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:24+00:00,-8.05156926,-34.95006783,139,32,1270.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:25+00:00,-8.05156661,-34.95008215,139,32,1271.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:26+00:00,-8.05156194,-34.95009648,139,32,1272.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:27+00:00,-8.05155762,-34.95010981,138,32,1273.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:28+00:00,-8.05155529,-34.95012314,137,31,1274.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:29+00:00,-8.0515543,-34.95013747,136,32,1275.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:30+00:00,-8.05155496,-34.95015246,137,32,1276.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:31+00:00,-8.05155563,-34.95016812,137,32,1277.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:32+00:00,-8.05155729,-34.95018311,137,32,1278.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:33+00:00,-8.05155862,-34.9501981,137,32,1279.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:34+00:00,-8.05155928,-34.95021344,136,32,1280.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:35+00:00,-8.05155928,-34.95022876,136,32,1281.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:36+00:00,-8.05155928,-34.95024476,136,32,1282.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:37+00:00,-8.05155862,-34.95025942,136,32,1283.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:38+00:00,-8.05155729,-34.95027508,136,32,1284.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:39+00:00,-8.05155629,-34.95028875,136,32,1285.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:40+00:00,-8.0515533,-34.95030407,136,32,1286.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:41+00:00,-8.05155297,-34.9503214,136,32,1287.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:42+00:00,-8.05155597,-34.95033973,136,32,1288.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:43+00:00,-8.05155863,-34.95035505,136,32,1289.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:44+00:00,-8.05156229,-34.95036872,136,32,1290.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:45+00:00,-8.05156762,-34.95038172,136,32,1291.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:46+00:00,-8.05157027,-34.95039504,136,32,1292.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:47+00:00,-8.0515726,-34.95040871,136,32,1293.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:48+00:00,-8.0515736,-34.95042171,136,32,1294.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:49+00:00,-8.05157392,-34.95043538,136,32,1295.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:50+00:00,-8.05157293,-34.9504507,137,32,1296.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:51+00:00,-8.05157093,-34.9504657,137,32,1297.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:52+00:00,-8.05156893,-34.9504797,137,32,1298.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:53+00:00,-8.05156661,-34.95049469,138,32,1299.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:54+00:00,-8.05156461,-34.95050836,137,32,1300.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:55+00:00,-8.05156228,-34.95052268,137,32,1301.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:56+00:00,-8.05155895,-34.95053668,138,32,1302.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:57+00:00,-8.05155596,-34.95054867,138,32,1303.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:58+00:00,-8.05155129,-34.95056234,137,32,1304.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:49:59+00:00,-8.05154296,-34.95057799,137,32,1305.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:00+00:00,-8.05153297,-34.95059466,137,32,1306.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:01+00:00,-8.05152298,-34.95061066,137,32,1307.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:02+00:00,-8.05151299,-34.95062565,136,32,1308.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:03+00:00,-8.05150399,-34.95064132,136,32,1309.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:04+00:00,-8.05149632,-34.95065532,136,32,1310.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:05+00:00,-8.05149133,-34.95066598,136,31,1311.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:06+00:00,-8.05148733,-34.95067732,136,31,1312.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:07+00:00,-8.05148368,-34.95068864,136,31,1313.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:08+00:00,-8.05148002,-34.95069896,136,33,1314.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:09+00:00,-8.05147702,-34.9507103,136,33,1315.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:10+00:00,-8.05147403,-34.9507223,137,34,1316.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:11+00:00,-8.05147137,-34.95073562,138,34,1317.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:12+00:00,-8.05146937,-34.95075029,138,34,1318.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:13+00:00,-8.05146837,-34.95076494,137,34,1319.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:14+00:00,-8.05146637,-34.95077861,137,34,1320.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:15+00:00,-8.05146472,-34.95079293,138,34,1321.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:16+00:00,-8.05146239,-34.9508066,139,34,1322.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:17+00:00,-8.05145974,-34.95082027,139,34,1323.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:18+00:00,-8.05145674,-34.95083492,139,34,1324.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:19+00:00,-8.05145441,-34.95084991,139,34,1325.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:20+00:00,-8.05145109,-34.95086457,139,34,1326.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:50:21+00:00,-8.05144709,-34.95087889,140,34,1327.0
