activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 22:09:21+00:00,-8.04802805,-34.95058529,181,2.5999999046325684,89.0,761.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:22+00:00,-8.04805204,-34.95058329,181,2.5999999046325684,89.0,762.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:23+00:00,-8.04807669,-34.95058062,181,2.5999999046325684,89.0,763.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:24+00:00,-8.04810068,-34.9505793,181,2.609999895095825,88.0,764.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:25+00:00,-8.04812368,-34.9505783,181,2.609999895095825,88.0,765.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:26+00:00,-8.04814801,-34.9505783,181,2.609999895095825,89.0,766.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:27+00:00,-8.04817267,-34.95057597,181,2.609999895095825,89.0,767.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:28+00:00,-8.04819666,-34.95057565,181,2.609999895095825,89.0,768.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:29+00:00,-8.04822099,-34.95057697,181,2.619999885559082,89.0,769.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:30+00:00,-8.04824631,-34.95057964,181,2.619999885559082,89.0,770.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:31+00:00,-8.04827397,-34.95058296,180,2.619999885559082,89.0,771.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:32+00:00,-8.04830262,-34.95058696,180,2.630000114440918,89.0,772.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:33+00:00,-8.04832796,-34.95059162,180,2.630000114440918,90.0,773.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:34+00:00,-8.04835062,-34.95059662,180,2.630000114440918,90.0,774.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:35+00:00,-8.04837261,-34.95060095,180,2.630000114440918,90.0,775.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:36+00:00,-8.04839527,-34.95060528,180,2.630000114440918,90.0,776.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:37+00:00,-8.04841726,-34.95061028,181,2.630000114440918,90.0,777.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:38+00:00,-8.04843926,-34.95061494,181,2.630000114440918,89.0,778.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:39+00:00,-8.04846192,-34.9506186,181,2.630000114440918,88.0,779.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:40+00:00,-8.04848391,-34.95062326,181,2.630000114440918,88.0,780.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:41+00:00,-8.0485039,-34.95063092,181,2.630000114440918,88.0,781.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:42+00:00,-8.0485219,-34.95064192,181,2.619999885559082,87.0,782.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:43+00:00,-8.04853689,-34.95065592,181,2.619999885559082,87.0,783.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:44+00:00,-8.04854922,-34.95067192,181,2.609999895095825,87.0,784.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:45+00:00,-8.04855755,-34.95068826,180,2.609999895095825,87.0,785.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:46+00:00,-8.04855921,-34.95070391,180,2.609999895095825,87.0,786.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:47+00:00,-8.04855654,-34.95072025,179,2.5999999046325684,87.0,787.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:48+00:00,-8.04855355,-34.95073757,180,2.5899999141693115,87.0,788.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:49+00:00,-8.04855056,-34.95075557,181,2.5899999141693115,88.0,789.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:50+00:00,-8.04854924,-34.95077389,181,2.569999933242798,89.0,790.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:51+00:00,-8.04854857,-34.95079323,182,2.549999952316284,89.0,791.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:52+00:00,-8.04854792,-34.95081388,184,2.5399999618530273,90.0,792.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:53+00:00,-8.04854458,-34.95083622,184,2.5399999618530273,90.0,793.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:54+00:00,-8.04853959,-34.95085855,183,2.5199999809265137,90.0,794.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:55+00:00,-8.0485356,-34.95088088,182,2.509999990463257,89.0,795.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:56+00:00,-8.0485336,-34.95090522,182,2.5,89.0,796.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:57+00:00,-8.04853228,-34.95092854,181,2.490000009536743,90.0,797.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:58+00:00,-8.04853128,-34.95095087,180,2.4800000190734863,90.0,798.0
2024-03-21T21:56:36Z,run,2024-03-21 22:09:59+00:00,-8.04853061,-34.95097321,180,2.4800000190734863,90.0,799.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:00+00:00,-8.04852962,-34.95099686,180,2.4800000190734863,90.0,800.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:01+00:00,-8.04852897,-34.9510202,179,2.4800000190734863,90.0,801.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:02+00:00,-8.04852962,-34.95104352,179,2.4700000286102295,90.0,802.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:03+00:00,-8.04853061,-34.95106585,179,2.4700000286102295,90.0,803.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:04+00:00,-8.04853195,-34.95108785,178,2.4700000286102295,89.0,804.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:05+00:00,-8.04853327,-34.95110984,178,2.4700000286102295,89.0,805.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:06+00:00,-8.0485336,-34.9511325,178,2.4700000286102295,88.0,806.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:07+00:00,-8.04853393,-34.95115516,178,2.4700000286102295,87.0,807.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:08+00:00,-8.0485336,-34.95117782,178,2.4700000286102295,89.0,808.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:09+00:00,-8.04853327,-34.95120048,178,2.4700000286102295,89.0,809.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:10+00:00,-8.0485326,-34.95122347,179,2.4600000381469727,90.0,810.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:11+00:00,-8.04853327,-34.95124679,179,2.4600000381469727,90.0,811.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:12+00:00,-8.04853594,-34.95126913,178,2.4600000381469727,90.0,812.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:13+00:00,-8.04853927,-34.95129178,177,2.4600000381469727,89.0,813.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:14+00:00,-8.04854193,-34.95131511,177,2.4600000381469727,89.0,814.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:15+00:00,-8.04854426,-34.95133944,176,2.4600000381469727,89.0,815.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:16+00:00,-8.04854658,-34.95136344,176,2.4600000381469727,89.0,816.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:17+00:00,-8.04854758,-34.95138743,176,2.4600000381469727,89.0,817.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:18+00:00,-8.04854824,-34.95141109,176,2.4600000381469727,90.0,818.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:19+00:00,-8.04854857,-34.95143409,176,2.4600000381469727,90.0,819.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:20+00:00,-8.04854824,-34.95145608,176,2.4700000286102295,90.0,820.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:21+00:00,-8.04854592,-34.95147841,177,2.4800000190734863,90.0,821.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:22+00:00,-8.04854392,-34.95150074,177,2.4800000190734863,90.0,822.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:23+00:00,-8.04854125,-34.95152208,177,2.4800000190734863,90.0,823.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:24+00:00,-8.04853859,-34.95154441,177,2.4800000190734863,90.0,824.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:25+00:00,-8.04853427,-34.95156641,177,2.4800000190734863,90.0,825.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:26+00:00,-8.04852827,-34.95158874,177,2.490000009536743,90.0,826.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:27+00:00,-8.04852094,-34.9516104,178,2.490000009536743,90.0,827.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:28+00:00,-8.04851495,-34.95163407,177,2.490000009536743,90.0,828.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:29+00:00,-8.04851095,-34.95165839,176,2.490000009536743,90.0,829.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:30+00:00,-8.04850629,-34.95168272,176,2.490000009536743,90.0,830.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:31+00:00,-8.0485013,-34.95170638,175,2.490000009536743,90.0,831.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:32+00:00,-8.04849397,-34.95173205,175,2.5,90.0,832.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:33+00:00,-8.04848564,-34.95175804,174,2.5,90.0,833.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:34+00:00,-8.04848031,-34.95178304,175,2.5,90.0,834.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:35+00:00,-8.04847899,-34.95180769,176,2.5,90.0,835.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:36+00:00,-8.04848064,-34.95183269,176,2.5,90.0,836.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:37+00:00,-8.04848098,-34.95185803,176,2.5,90.0,837.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:38+00:00,-8.04848098,-34.95188303,176,2.509999990463257,90.0,838.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:39+00:00,-8.04848031,-34.95190803,177,2.509999990463257,90.0,839.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:40+00:00,-8.04848163,-34.95193303,177,2.5199999809265137,90.0,840.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:41+00:00,-8.04848196,-34.95195935,177,2.5299999713897705,90.0,841.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:42+00:00,-8.04848328,-34.95198435,177,2.5299999713897705,90.0,842.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:43+00:00,-8.04848162,-34.95201068,177,2.5299999713897705,90.0,843.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:44+00:00,-8.04848097,-34.95203767,176,2.5399999618530273,90.0,844.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:45+00:00,-8.04848162,-34.95206501,176,2.549999952316284,90.0,845.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:46+00:00,-8.0484803,-34.952091,175,2.549999952316284,89.0,846.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:47+00:00,-8.0484783,-34.95211665,174,2.559999942779541,89.0,847.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:48+00:00,-8.04847597,-34.95214332,174,2.559999942779541,89.0,848.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:49+00:00,-8.04847264,-34.95216931,174,2.569999933242798,89.0,849.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:50+00:00,-8.04846899,-34.95219398,173,2.569999933242798,90.0,850.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:51+00:00,-8.04846599,-34.95221763,174,2.5799999237060547,90.0,851.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:52+00:00,-8.048462,-34.95223963,174,2.5899999141693115,90.0,852.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:53+00:00,-8.04845967,-34.9522613,174,2.5899999141693115,90.0,853.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:54+00:00,-8.04845801,-34.95228329,174,2.5899999141693115,90.0,854.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:55+00:00,-8.04845635,-34.95230595,174,2.5899999141693115,90.0,855.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:56+00:00,-8.04845402,-34.95232961,174,2.5899999141693115,90.0,856.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:57+00:00,-8.04845036,-34.9523526,174,2.5899999141693115,90.0,857.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:58+00:00,-8.04844469,-34.95237427,173,2.5899999141693115,90.0,858.0
2024-03-21T21:56:36Z,run,2024-03-21 22:10:59+00:00,-8.04843604,-34.95239726,172,2.5899999141693115,90.0,859.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:00+00:00,-8.04842737,-34.95242058,172,2.5899999141693115,90.0,860.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:01+00:00,-8.04841805,-34.95244357,172,2.5899999141693115,90.0,861.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:02+00:00,-8.04841038,-34.95246724,173,2.5899999141693115,90.0,862.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:03+00:00,-8.04840372,-34.95249224,173,2.5799999237060547,90.0,863.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:04+00:00,-8.04839839,-34.95251523,173,2.5799999237060547,90.0,864.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:05+00:00,-8.0483954,-34.95253889,172,2.5799999237060547,90.0,865.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:06+00:00,-8.04839408,-34.95256154,172,2.5799999237060547,90.0,866.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:07+00:00,-8.04839309,-34.95258254,173,2.5799999237060547,90.0,867.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:08+00:00,-8.04839209,-34.95260454,174,2.5899999141693115,90.0,868.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:09+00:00,-8.0483911,-34.9526262,176,2.5899999141693115,89.0,869.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:10+00:00,-8.0483901,-34.9526492,176,2.5799999237060547,89.0,870.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:11+00:00,-8.04839176,-34.95267486,176,2.5799999237060547,88.0,871.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:12+00:00,-8.04839542,-34.95269818,176,2.5799999237060547,88.0,872.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:13+00:00,-8.04840174,-34.95272051,177,2.5799999237060547,88.0,873.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:14+00:00,-8.04840874,-34.95274184,178,2.5799999237060547,88.0,874.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:15+00:00,-8.04841641,-34.95276417,178,2.5799999237060547,88.0,875.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:16+00:00,-8.0484264,-34.9527865,178,2.5799999237060547,88.0,876.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:17+00:00,-8.04843873,-34.95280784,173,2.5799999237060547,89.0,877.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:18+00:00,-8.04845339,-34.95282849,173,2.5799999237060547,89.0,878.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:19+00:00,-8.04846806,-34.95284848,172,2.5799999237060547,89.0,879.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:20+00:00,-8.04848271,-34.95286782,172,2.5799999237060547,89.0,880.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:21+00:00,-8.04849738,-34.95288648,172,2.5799999237060547,90.0,881.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:22+00:00,-8.0485117,-34.95290381,172,2.5799999237060547,90.0,882.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:23+00:00,-8.04852704,-34.95292014,173,2.5899999141693115,90.0,883.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:24+00:00,-8.04854203,-34.9529358,173,2.5899999141693115,90.0,884.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:25+00:00,-8.04855703,-34.9529518,173,2.5899999141693115,89.0,885.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:26+00:00,-8.04857268,-34.95296612,172,2.5899999141693115,89.0,886.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:27+00:00,-8.04858868,-34.95297912,171,2.5899999141693115,90.0,887.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:28+00:00,-8.04860635,-34.95299178,169,2.5899999141693115,90.0,888.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:29+00:00,-8.04862534,-34.95300343,168,2.5899999141693115,90.0,889.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:30+00:00,-8.04864366,-34.9530151,168,2.5899999141693115,90.0,890.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:31+00:00,-8.04866099,-34.95302742,168,2.5899999141693115,90.0,891.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:32+00:00,-8.04867965,-34.95303908,168,2.5899999141693115,90.0,892.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:33+00:00,-8.04870031,-34.95304675,168,2.5799999237060547,90.0,893.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:34+00:00,-8.04872131,-34.9530524,168,2.5799999237060547,90.0,894.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:35+00:00,-8.04874298,-34.95305639,167,2.569999933242798,90.0,895.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:36+00:00,-8.0487643,-34.95305906,167,2.569999933242798,90.0,896.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:37+00:00,-8.04878462,-34.95306073,167,2.569999933242798,89.0,897.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:38+00:00,-8.04880429,-34.95306138,167,2.569999933242798,89.0,898.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:39+00:00,-8.04882629,-34.95305773,168,2.569999933242798,89.0,899.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:40+00:00,-8.04884795,-34.95305406,169,2.559999942779541,89.0,900.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:41+00:00,-8.04887028,-34.95305174,170,2.559999942779541,90.0,901.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:42+00:00,-8.04889294,-34.95305206,171,2.549999952316284,90.0,902.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:43+00:00,-8.04891626,-34.95305238,171,2.549999952316284,90.0,903.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:44+00:00,-8.04893926,-34.95305505,171,2.549999952316284,90.0,904.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:45+00:00,-8.04895992,-34.95305971,171,2.549999952316284,90.0,905.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:46+00:00,-8.04897992,-34.95306704,171,2.549999952316284,89.0,906.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:47+00:00,-8.04900057,-34.95307504,171,2.5399999618530273,89.0,907.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:48+00:00,-8.04902057,-34.9530817,171,2.5399999618530273,89.0,908.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:49+00:00,-8.04904091,-34.95308735,171,2.5399999618530273,89.0,909.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:50+00:00,-8.04906123,-34.95309135,171,2.5299999713897705,89.0,910.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:51+00:00,-8.04908122,-34.95309334,171,2.5299999713897705,89.0,911.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:52+00:00,-8.04910188,-34.95309367,171,2.5199999809265137,89.0,912.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:53+00:00,-8.04912254,-34.95309268,173,2.509999990463257,89.0,913.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:54+00:00,-8.04914453,-34.95309169,174,2.509999990463257,89.0,914.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:55+00:00,-8.04916719,-34.9530887,174,2.509999990463257,89.0,915.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:56+00:00,-8.04918985,-34.95308703,174,2.5,90.0,916.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:57+00:00,-8.04921218,-34.95308903,175,2.490000009536743,90.0,917.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:58+00:00,-8.04923585,-34.9530917,175,2.4800000190734863,91.0,918.0
2024-03-21T21:56:36Z,run,2024-03-21 22:11:59+00:00,-8.04926084,-34.95309569,176,2.4800000190734863,91.0,919.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:00+00:00,-8.04928684,-34.95310069,176,2.4800000190734863,90.0,920.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:01+00:00,-8.04931284,-34.95310569,176,2.4800000190734863,90.0,921.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:02+00:00,-8.0493385,-34.95311069,176,2.4800000190734863,90.0,922.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:03+00:00,-8.04936384,-34.95311501,176,2.4800000190734863,90.0,923.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:04+00:00,-8.04938916,-34.95311867,176,2.4800000190734863,90.0,924.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:05+00:00,-8.04941383,-34.953122,173,2.490000009536743,90.0,925.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:06+00:00,-8.04943848,-34.95312399,171,2.5,90.0,926.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:07+00:00,-8.04946215,-34.95312333,171,2.5,90.0,927.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:08+00:00,-8.04948581,-34.95312201,171,2.5,89.0,928.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:09+00:00,-8.04951014,-34.95312068,171,2.509999990463257,89.0,929.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:10+00:00,-8.04953481,-34.95312068,171,2.509999990463257,89.0,930.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:11+00:00,-8.04956081,-34.95312167,171,2.509999990463257,89.0,931.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:12+00:00,-8.04958713,-34.953123,169,2.5199999809265137,89.0,932.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:13+00:00,-8.04961245,-34.95312466,169,2.5199999809265137,89.0,933.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:14+00:00,-8.04963779,-34.95312599,169,2.5199999809265137,90.0,934.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:15+00:00,-8.04966345,-34.95312866,169,2.5299999713897705,90.0,935.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:16+00:00,-8.04968879,-34.95313165,169,2.5299999713897705,90.0,936.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:17+00:00,-8.04971344,-34.95313398,169,2.5399999618530273,90.0,937.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:18+00:00,-8.04973878,-34.95313564,173,2.549999952316284,90.0,938.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:19+00:00,-8.0497641,-34.9531363,173,2.549999952316284,90.0,939.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:20+00:00,-8.04978877,-34.95313564,174,2.549999952316284,90.0,940.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:21+00:00,-8.04981342,-34.95313498,174,2.559999942779541,89.0,941.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:22+00:00,-8.04983842,-34.95313466,173,2.569999933242798,89.0,942.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:23+00:00,-8.04986375,-34.95313498,173,2.569999933242798,89.0,943.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:24+00:00,-8.04988975,-34.9531353,173,2.5799999237060547,90.0,944.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:25+00:00,-8.04991575,-34.95313664,173,2.5799999237060547,90.0,945.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:26+00:00,-8.04994107,-34.95313863,173,2.5899999141693115,90.0,946.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:27+00:00,-8.0499644,-34.95314128,173,2.5899999141693115,90.0,947.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:28+00:00,-8.04998739,-34.95314462,173,2.5899999141693115,90.0,948.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:29+00:00,-8.05000973,-34.95314694,173,2.5999999046325684,90.0,949.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:30+00:00,-8.05003038,-34.95315061,172,2.5999999046325684,90.0,950.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:31+00:00,-8.05005505,-34.95314827,172,2.5999999046325684,90.0,951.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:32+00:00,-8.05008038,-34.95314495,172,2.609999895095825,90.0,952.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:33+00:00,-8.05010304,-34.95314463,172,2.609999895095825,90.0,953.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:34+00:00,-8.05012303,-34.95314728,172,2.609999895095825,90.0,954.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:35+00:00,-8.05014435,-34.95315161,172,2.609999895095825,90.0,955.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:36+00:00,-8.05016669,-34.95315961,176,2.609999895095825,90.0,956.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:37+00:00,-8.05018769,-34.9531686,176,2.609999895095825,90.0,957.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:38+00:00,-8.05020901,-34.9531766,176,2.609999895095825,90.0,958.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:39+00:00,-8.05023134,-34.95317992,176,2.609999895095825,90.0,959.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:40+00:00,-8.05025567,-34.95318125,176,2.609999895095825,90.0,960.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:41+00:00,-8.05028467,-34.95318125,175,2.609999895095825,90.0,961.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:42+00:00,-8.05031199,-34.95318258,174,2.609999895095825,90.0,962.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:43+00:00,-8.05033831,-34.95318424,174,2.609999895095825,90.0,963.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:44+00:00,-8.05036431,-34.95318691,173,2.609999895095825,90.0,964.0
2024-03-21T21:56:36Z,run,2024-03-21 22:12:45+00:00,-8.05039031,-34.9531909,173,2.619999885559082,89.0,965.0
