time,latitude,longitude,altitude
2022-06-04T22:45:07Z,-8.0499,-34.9531,16.5
2022-06-04T22:45:08Z,-8.049912,-34.953101,16.5
2022-06-04T22:45:09Z,-8.049946,-34.953104,16.5
2022-06-04T22:45:10Z,-8.049957,-34.953105,16.4
2022-06-04T22:45:11Z,-8.049991,-34.95311,16.4
2022-06-04T22:45:12Z,-8.050003,-34.953111,16.4
2022-06-04T22:45:13Z,-8.050036,-34.953116,16.4
2022-06-04T22:45:14Z,-8.050048,-34.953118,16.4
2022-06-04T22:45:15Z,-8.050082,-34.953122,16.4
2022-06-04T22:45:16Z,-8.050093,-34.953124,16.4
2022-06-04T22:45:17Z,-8.050127,-34.953129,16.4
2022-06-04T22:45:18Z,-8.050139,-34.95313,16.4
2022-06-04T22:45:19Z,-8.050172,-34.953133,16.4
2022-06-04T22:45:20Z,-8.050183,-34.953134,16.4
2022-06-04T22:45:21Z,-8.050217,-34.953135,16.4
2022-06-04T22:45:22Z,-8.050228,-34.953135,16.4
2022-06-04T22:45:23Z,-8.050262,-34.953135,16.4
2022-06-04T22:45:24Z,-8.050273,-34.953135,16.4
2022-06-04T22:45:25Z,-8.050307,-34.953136,16.3
2022-06-04T22:45:26Z,-8.050318,-34.953137,16.3
2022-06-04T22:45:27Z,-8.050352,-34.953139,16.3
2022-06-04T22:45:28Z,-8.050363,-34.95314,16.3
2022-06-04T22:45:29Z,-8.050395,-34.953143,16.3
2022-06-04T22:45:30Z,-8.050405,-34.953144,16.3
2022-06-04T22:45:31Z,-8.050436,-34.953146,16.3
2022-06-04T22:45:32Z,-8.050446,-34.953147,16.3
2022-06-04T22:45:33Z,-8.050475,-34.953149,16.3
2022-06-04T22:45:34Z,-8.050485,-34.953151,16.3
2022-06-04T22:45:35Z,-8.050514,-34.953157,16.3
2022-06-04T22:45:36Z,-8.050523,-34.953159,16.3
2022-06-04T22:45:37Z,-8.050552,-34.953164,16.3
2022-06-04T22:45:38Z,-8.050561,-34.953165,16.3
2022-06-04T22:45:39Z,-8.050579,-34.953168,16.3
2022-06-04T22:45:40Z,-8.050595,-34.953171,16.3
2022-06-04T22:45:41Z,-8.050612,-34.953173,16.3
2022-06-04T22:45:42Z,-8.050627,-34.953174,16.3
2022-06-04T22:45:43Z,-8.050644,-34.953175,16.3
2022-06-04T22:45:44Z,-8.050659,-34.953175,16.3
2022-06-04T22:45:45Z,-8.050675,-34.953176,16.3
2022-06-04T22:45:46Z,-8.050692,-34.953178,16.3
2022-06-04T22:45:47Z,-8.050721,-34.953185,16.2
2022-06-04T22:45:48Z,-8.050731,-34.953189,16.2
2022-06-04T22:45:49Z,-8.050759,-34.953203,16.2
2022-06-04T22:45:50Z,-8.050768,-34.953209,16.2
2022-06-04T22:45:51Z,-8.050795,-34.953226,16.2
2022-06-04T22:45:52Z,-8.050804,-34.953231,16.2
2022-06-04T22:45:53Z,-8.050834,-34.953243,16.2
2022-06-04T22:45:54Z,-8.050844,-34.953246,16.2
2022-06-04T22:45:55Z,-8.050874,-34.953252,16.1
2022-06-04T22:45:56Z,-8.050884,-34.953254,16.1
2022-06-04T22:45:57Z,-8.050914,-34.953258,16.1
2022-06-04T22:45:58Z,-8.050923,-34.953259,16.1
2022-06-04T22:45:59Z,-8.050951,-34.95326,16.1
2022-06-04T22:46:00Z,-8.050961,-34.95326,16.1
2022-06-04T22:46:01Z,-8.050989,-34.95326,16.1
2022-06-04T22:46:02Z,-8.050998,-34.95326,16.1
2022-06-04T22:46:03Z,-8.051026,-34.953262,16.0
2022-06-04T22:46:04Z,-8.051035,-34.953262,16.0
2022-06-04T22:46:05Z,-8.051064,-34.953262,16.0
2022-06-04T22:46:06Z,-8.051073,-34.953262,16.0
2022-06-04T22:46:07Z,-8.051088,-34.95326,16.0
2022-06-04T22:46:08Z,-8.051103,-34.953259,16.0
2022-06-04T22:46:09Z,-8.051118,-34.953258,16.0
2022-06-04T22:46:10Z,-8.051134,-34.953258,16.0
2022-06-04T22:46:11Z,-8.051151,-34.953259,16.0
2022-06-04T22:46:12Z,-8.051169,-34.95326,16.0
2022-06-04T22:46:13Z,-8.051196,-34.953263,16.0
2022-06-04T22:46:14Z,-8.051205,-34.953264,16.0
2022-06-04T22:46:15Z,-8.051234,-34.953269,16.0
2022-06-04T22:46:16Z,-8.051243,-34.953271,16.0
2022-06-04T22:46:17Z,-8.05126,-34.953274,16.0
2022-06-04T22:46:18Z,-8.051277,-34.953276,16.0
2022-06-04T22:46:19Z,-8.051304,-34.953279,16.0
2022-06-04T22:46:20Z,-8.051314,-34.95328,16.0
2022-06-04T22:46:21Z,-8.051343,-34.953283,16.0
2022-06-04T22:46:22Z,-8.051352,-34.953285,16.0
2022-06-04T22:46:23Z,-8.051382,-34.953288,16.0
2022-06-04T22:46:24Z,-8.051392,-34.953289,16.0
2022-06-04T22:46:25Z,-8.051425,-34.953291,16.0
2022-06-04T22:46:26Z,-8.051436,-34.953291,16.0
2022-06-04T22:46:27Z,-8.05147,-34.953295,16.1
2022-06-04T22:46:28Z,-8.051481,-34.953296,16.1
2022-06-04T22:46:29Z,-8.051516,-34.9533,16.1
2022-06-04T22:46:30Z,-8.051527,-34.953302,16.1
2022-06-04T22:46:31Z,-8.051562,-34.953309,16.1
2022-06-04T22:46:32Z,-8.051573,-34.953311,16.1
2022-06-04T22:46:33Z,-8.051606,-34.953318,16.1
2022-06-04T22:46:34Z,-8.051617,-34.953321,16.1
2022-06-04T22:46:35Z,-8.051649,-34.953325,16.2
2022-06-04T22:46:36Z,-8.05166,-34.953326,16.2
2022-06-04T22:46:37Z,-8.051695,-34.953329,16.2
2022-06-04T22:46:38Z,-8.051707,-34.95333,16.2
2022-06-04T22:46:39Z,-8.051742,-34.953331,16.2
2022-06-04T22:46:40Z,-8.051754,-34.953332,16.2
2022-06-04T22:46:41Z,-8.051792,-34.953334,16.2
2022-06-04T22:46:42Z,-8.051804,-34.953334,16.2
2022-06-04T22:46:43Z,-8.05184,-34.953336,16.2
2022-06-04T22:46:44Z,-8.051851,-34.953337,16.2
2022-06-04T22:46:45Z,-8.051883,-34.953339,16.2
2022-06-04T22:46:46Z,-8.051894,-34.95334,16.2
2022-06-04T22:46:47Z,-8.051925,-34.953342,16.2
2022-06-04T22:46:48Z,-8.051935,-34.953344,16.2
2022-06-04T22:46:49Z,-8.051964,-34.953347,16.2
2022-06-04T22:46:50Z,-8.051974,-34.953349,16.2
2022-06-04T22:46:51Z,-8.052004,-34.953352,16.2
2022-06-04T22:46:52Z,-8.052014,-34.953353,16.2
2022-06-04T22:46:53Z,-8.052047,-34.953356,16.2
2022-06-04T22:46:54Z,-8.052058,-34.953357,16.2
2022-06-04T22:46:55Z,-8.052092,-34.95336,16.2
2022-06-04T22:46:56Z,-8.052103,-34.953361,16.2
2022-06-04T22:46:57Z,-8.052137,-34.953364,16.2
2022-06-04T22:46:58Z,-8.052149,-34.953365,16.2
2022-06-04T22:46:59Z,-8.052167,-34.953366,16.2
2022-06-04T22:47:00Z,-8.052182,-34.953366,16.3
2022-06-04T22:47:01Z,-8.052194,-34.953366,16.3
2022-06-04T22:47:02Z,-8.052205,-34.953365,16.3
2022-06-04T22:47:03Z,-8.052215,-34.953365,16.3
2022-06-04T22:47:04Z,-8.052226,-34.953365,16.3
2022-06-04T22:47:05Z,-8.052236,-34.953364,16.3
2022-06-04T22:47:06Z,-8.052245,-34.953363,16.3
2022-06-04T22:47:07Z,-8.052254,-34.953362,16.3
2022-06-04T22:47:08Z,-8.052264,-34.953362,16.3
2022-06-04T22:47:09Z,-8.052274,-34.953362,16.3
2022-06-04T22:47:10Z,-8.052285,-34.953362,16.3
2022-06-04T22:47:11Z,-8.052297,-34.953363,16.3
2022-06-04T22:47:12Z,-8.05231,-34.953366,16.3
2022-06-04T22:47:13Z,-8.052323,-34.953371,16.3
2022-06-04T22:47:14Z,-8.052335,-34.953376,16.3
2022-06-04T22:47:15Z,-8.052348,-34.953382,16.3
2022-06-04T22:47:16Z,-8.052361,-34.953386,16.3
2022-06-04T22:47:17Z,-8.052383,-34.95339,16.3
2022-06-04T22:47:18Z,-8.052391,-34.953392,16.3
2022-06-04T22:47:19Z,-8.052399,-34.953393,16.3
2022-06-04T22:47:20Z,-8.05241,-34.953395,16.3
2022-06-04T22:47:21Z,-8.052421,-34.953398,16.3
2022-06-04T22:47:22Z,-8.052431,-34.953401,16.3
2022-06-04T22:47:23Z,-8.052442,-34.953404,16.3
2022-06-04T22:47:24Z,-8.052452,-34.953406,16.3
2022-06-04T22:47:25Z,-8.052462,-34.953407,16.3
2022-06-04T22:47:26Z,-8.052474,-34.953407,16.3
2022-06-04T22:47:27Z,-8.052486,-34.953407,16.3
2022-06-04T22:47:28Z,-8.052498,-34.953406,16.3
2022-06-04T22:47:29Z,-8.052519,-34.953404,16.4
2022-06-04T22:47:30Z,-8.052527,-34.953404,16.4
2022-06-04T22:47:31Z,-8.052535,-34.953404,16.4
2022-06-04T22:47:32Z,-8.052547,-34.953404,16.4
2022-06-04T22:47:33Z,-8.052558,-34.953404,16.4
2022-06-04T22:47:34Z,-8.052569,-34.953403,16.4
2022-06-04T22:47:35Z,-8.052581,-34.953403,16.4
2022-06-04T22:47:36Z,-8.052592,-34.953403,16.4
2022-06-04T22:47:37Z,-8.052602,-34.953403,16.4
2022-06-04T22:47:38Z,-8.052613,-34.953402,16.4
2022-06-04T22:47:39Z,-8.052623,-34.953401,16.4
2022-06-04T22:47:40Z,-8.052634,-34.9534,16.4
2022-06-04T22:47:41Z,-8.052644,-34.953401,16.4
2022-06-04T22:47:42Z,-8.052653,-34.953404,16.4
2022-06-04T22:47:43Z,-8.052662,-34.953409,16.4
2022-06-04T22:47:44Z,-8.05267,-34.953414,16.4
2022-06-04T22:47:45Z,-8.05268,-34.953419,16.4
2022-06-04T22:47:46Z,-8.052689,-34.953425,16.4
2022-06-04T22:47:47Z,-8.052709,-34.953428,16.4
2022-06-04T22:47:48Z,-8.052718,-34.953428,16.4
2022-06-04T22:47:49Z,-8.052727,-34.953428,16.4
2022-06-04T22:47:50Z,-8.052755,-34.953426,16.4
2022-06-04T22:47:51Z,-8.052767,-34.953425,16.4
2022-06-04T22:47:52Z,-8.052798,-34.953422,16.5
2022-06-04T22:47:53Z,-8.052808,-34.953422,16.5
2022-06-04T22:47:54Z,-8.052837,-34.953421,16.5
2022-06-04T22:47:55Z,-8.052847,-34.953422,16.5
2022-06-04T22:47:56Z,-8.052876,-34.953425,16.5
2022-06-04T22:47:57Z,-8.052886,-34.953427,16.5
2022-06-04T22:47:58Z,-8.052917,-34.953431,16.5
2022-06-04T22:47:59Z,-8.052928,-34.953432,16.5
2022-06-04T22:48:00Z,-8.05296,-34.953433,16.5
2022-06-04T22:48:01Z,-8.052971,-34.953434,16.5
2022-06-04T22:48:02Z,-8.053002,-34.953443,16.5
2022-06-04T22:48:03Z,-8.053013,-34.953446,16.5
2022-06-04T22:48:04Z,-8.053047,-34.953454,16.5
2022-06-04T22:48:05Z,-8.053059,-34.953456,16.5
2022-06-04T22:48:06Z,-8.053095,-34.953458,16.5
2022-06-04T22:48:07Z,-8.053107,-34.953459,16.5
2022-06-04T22:48:08Z,-8.053143,-34.953464,16.5
2022-06-04T22:48:09Z,-8.053155,-34.953465,16.5
2022-06-04T22:48:10Z,-8.053192,-34.953466,16.5
2022-06-04T22:48:11Z,-8.053205,-34.953467,16.5
2022-06-04T22:48:12Z,-8.053241,-34.953474,16.5
2022-06-04T22:48:13Z,-8.053253,-34.953477,16.5
2022-06-04T22:48:14Z,-8.053289,-34.953486,16.5
2022-06-04T22:48:15Z,-8.053301,-34.953488,16.5
2022-06-04T22:48:16Z,-8.053336,-34.953495,16.5
2022-06-04T22:48:17Z,-8.053347,-34.953498,16.5
2022-06-04T22:48:18Z,-8.053382,-34.953504,16.5
2022-06-04T22:48:19Z,-8.053393,-34.953506,16.5
2022-06-04T22:48:20Z,-8.053428,-34.953508,16.4
2022-06-04T22:48:21Z,-8.053439,-34.953509,16.4
2022-06-04T22:48:22Z,-8.053473,-34.953513,16.4
2022-06-04T22:48:23Z,-8.053484,-34.953514,16.4
2022-06-04T22:48:24Z,-8.05352,-34.953514,16.4
2022-06-04T22:48:25Z,-8.053532,-34.953515,16.4
2022-06-04T22:48:26Z,-8.053569,-34.953512,16.4
2022-06-04T22:48:27Z,-8.053582,-34.953511,16.4
2022-06-04T22:48:28Z,-8.053618,-34.953506,16.4
2022-06-04T22:48:29Z,-8.05363,-34.953504,16.4
2022-06-04T22:48:30Z,-8.053665,-34.953498,16.4
2022-06-04T22:48:31Z,-8.053678,-34.953496,16.4
2022-06-04T22:48:32Z,-8.053714,-34.953495,16.4
2022-06-04T22:48:33Z,-8.053727,-34.953495,16.4
2022-06-04T22:48:34Z,-8.053766,-34.953499,16.4
2022-06-04T22:48:35Z,-8.053779,-34.953501,16.4
2022-06-04T22:48:36Z,-8.053809,-34.95351,16.4
2022-06-04T22:48:37Z,-8.053847,-34.95352,16.4
2022-06-04T22:48:38Z,-8.053859,-34.953524,16.3
2022-06-04T22:48:39Z,-8.053896,-34.953533,16.3
2022-06-04T22:48:40Z,-8.053908,-34.953536,16.3
2022-06-04T22:48:41Z,-8.053943,-34.953544,16.3
2022-06-04T22:48:42Z,-8.053955,-34.953546,16.3
2022-06-04T22:48:43Z,-8.05399,-34.953553,16.3
2022-06-04T22:48:44Z,-8.054001,-34.953555,16.3
2022-06-04T22:48:45Z,-8.054035,-34.953561,16.3
2022-06-04T22:48:46Z,-8.054046,-34.953563,16.3
2022-06-04T22:48:47Z,-8.05408,-34.953567,16.3
2022-06-04T22:48:48Z,-8.054091,-34.953569,16.3
2022-06-04T22:48:49Z,-8.054125,-34.95357,16.3
2022-06-04T22:48:50Z,-8.054136,-34.95357,16.3
2022-06-04T22:48:51Z,-8.054169,-34.953566,16.3
2022-06-04T22:48:52Z,-8.05418,-34.953565,16.3
2022-06-04T22:48:53Z,-8.054214,-34.953564,16.3
2022-06-04T22:48:54Z,-8.054224,-34.953563,16.3
2022-06-04T22:48:55Z,-8.054254,-34.953561,16.3
2022-06-04T22:48:56Z,-8.054264,-34.953561,16.3
2022-06-04T22:48:57Z,-8.054291,-34.953558,16.3
2022-06-04T22:48:58Z,-8.054301,-34.953558,16.3
2022-06-04T22:48:59Z,-8.05433,-34.953558,16.3
2022-06-04T22:49:00Z,-8.05434,-34.953558,16.3
2022-06-04T22:49:01Z,-8.054371,-34.953559,16.3
2022-06-04T22:49:02Z,-8.054381,-34.95356,16.3
2022-06-04T22:49:03Z,-8.05441,-34.953565,16.3
2022-06-04T22:49:04Z,-8.05442,-34.953567,16.3
2022-06-04T22:49:05Z,-8.054448,-34.953573,16.3
2022-06-04T22:49:06Z,-8.054458,-34.953575,16.3
2022-06-04T22:49:07Z,-8.054486,-34.953577,16.3
2022-06-04T22:49:08Z,-8.054496,-34.953577,16.3
2022-06-04T22:49:09Z,-8.054525,-34.953578,16.3
2022-06-04T22:49:10Z,-8.054534,-34.953578,16.3
2022-06-04T22:49:11Z,-8.054563,-34.95358,16.3
2022-06-04T22:49:12Z,-8.054573,-34.953581,16.3
2022-06-04T22:49:13Z,-8.054604,-34.953583,16.3
2022-06-04T22:49:14Z,-8.054614,-34.953583,16.3
2022-06-04T22:49:15Z,-8.054646,-34.953584,16.2
2022-06-04T22:49:16Z,-8.054657,-34.953584,16.2
2022-06-04T22:49:17Z,-8.054689,-34.953581,16.2
2022-06-04T22:49:18Z,-8.054699,-34.95358,16.2
2022-06-04T22:49:19Z,-8.054732,-34.953578,16.2
2022-06-04T22:49:20Z,-8.054743,-34.953577,16.2
2022-06-04T22:49:21Z,-8.054776,-34.953577,16.2
2022-06-04T22:49:22Z,-8.054787,-34.953577,16.2
2022-06-04T22:49:23Z,-8.054819,-34.953574,16.2
2022-06-04T22:49:24Z,-8.05483,-34.953573,16.2
2022-06-04T22:49:25Z,-8.054861,-34.953566,16.2
2022-06-04T22:49:26Z,-8.054871,-34.953563,16.2
2022-06-04T22:49:27Z,-8.054895,-34.953551,16.2
2022-06-04T22:49:28Z,-8.054903,-34.953546,16.2
2022-06-04T22:49:29Z,-8.054925,-34.953527,16.2
2022-06-04T22:49:30Z,-8.054932,-34.95352,16.2
2022-06-04T22:49:31Z,-8.054951,-34.953495,16.1
2022-06-04T22:49:32Z,-8.054957,-34.953487,16.1
2022-06-04T22:49:33Z,-8.054973,-34.953459,16.1
2022-06-04T22:49:34Z,-8.054979,-34.953449,16.1
2022-06-04T22:49:35Z,-8.054994,-34.95342,16.1
2022-06-04T22:49:36Z,-8.054999,-34.953409,16.1
2022-06-04T22:49:37Z,-8.055011,-34.953377,16.1
2022-06-04T22:49:38Z,-8.055014,-34.953365,16.1
2022-06-04T22:49:39Z,-8.05502,-34.95333,16.0
2022-06-04T22:49:40Z,-8.055021,-34.953318,16.0
2022-06-04T22:49:41Z,-8.055028,-34.953283,16.0
2022-06-04T22:49:42Z,-8.055031,-34.953271,16.0
2022-06-04T22:49:43Z,-8.055044,-34.953239,16.0
2022-06-04T22:49:44Z,-8.055049,-34.953228,16.0
2022-06-04T22:49:45Z,-8.05506,-34.953195,16.0
2022-06-04T22:49:46Z,-8.055063,-34.953184,16.0
2022-06-04T22:49:47Z,-8.055068,-34.953151,16.0
2022-06-04T22:49:48Z,-8.055069,-34.95314,15.9
2022-06-04T22:49:49Z,-8.055072,-34.953107,15.9
2022-06-04T22:49:50Z,-8.055073,-34.953096,15.9
2022-06-04T22:49:51Z,-8.055078,-34.953063,15.9
2022-06-04T22:49:52Z,-8.05508,-34.953053,15.9
2022-06-04T22:49:53Z,-8.055087,-34.953016,15.9
2022-06-04T22:49:54Z,-8.055088,-34.953004,15.9
2022-06-04T22:49:55Z,-8.055088,-34.952965,15.9
2022-06-04T22:49:56Z,-8.055088,-34.952952,15.9
2022-06-04T22:49:57Z,-8.055085,-34.952915,15.9
2022-06-04T22:49:58Z,-8.055084,-34.952902,15.8
2022-06-04T22:49:59Z,-8.055083,-34.952865,15.8
2022-06-04T22:50:00Z,-8.055083,-34.952853,15.8
2022-06-04T22:50:01Z,-8.055083,-34.952813,15.8
2022-06-04T22:50:02Z,-8.055083,-34.9528,15.8
2022-06-04T22:50:03Z,-8.055085,-34.952761,15.8
2022-06-04T22:50:04Z,-8.055086,-34.952748,15.8
2022-06-04T22:50:05Z,-8.055087,-34.952708,15.8
2022-06-04T22:50:06Z,-8.055088,-34.952695,15.8
2022-06-04T22:50:07Z,-8.055089,-34.952657,15.7
2022-06-04T22:50:08Z,-8.055089,-34.952645,15.7
2022-06-04T22:50:09Z,-8.055092,-34.95261,15.7
2022-06-04T22:50:10Z,-8.055093,-34.952598,15.7
2022-06-04T22:50:11Z,-8.055097,-34.952564,15.7
2022-06-04T22:50:12Z,-8.055099,-34.952553,15.7
2022-06-04T22:50:13Z,-8.055105,-34.952519,15.7
2022-06-04T22:50:14Z,-8.055107,-34.952509,15.7
2022-06-04T22:50:15Z,-8.055115,-34.95248,15.7
2022-06-04T22:50:16Z,-8.055118,-34.95247,15.7
2022-06-04T22:50:17Z,-8.055129,-34.952442,15.7
2022-06-04T22:50:18Z,-8.055131,-34.952433,15.7
2022-06-04T22:50:19Z,-8.055139,-34.952402,15.7
2022-06-04T22:50:20Z,-8.055142,-34.952392,15.7
2022-06-04T22:50:21Z,-8.05515,-34.952359,15.6
2022-06-04T22:50:22Z,-8.055152,-34.952348,15.6
2022-06-04T22:50:23Z,-8.055158,-34.952316,15.6
2022-06-04T22:50:24Z,-8.05516,-34.952305,15.6
2022-06-04T22:50:25Z,-8.055167,-34.952273,15.6
2022-06-04T22:50:26Z,-8.055169,-34.952262,15.6
2022-06-04T22:50:27Z,-8.055175,-34.952228,15.6
2022-06-04T22:50:28Z,-8.055177,-34.952217,15.6
2022-06-04T22:50:29Z,-8.055183,-34.952184,15.6
2022-06-04T22:50:30Z,-8.055184,-34.952173,15.6
2022-06-04T22:50:31Z,-8.055184,-34.952143,15.6
2022-06-04T22:50:32Z,-8.055184,-34.952133,15.6
2022-06-04T22:50:33Z,-8.055181,-34.952102,15.6
2022-06-04T22:50:34Z,-8.05518,-34.952092,15.6
2022-06-04T22:50:35Z,-8.055179,-34.952063,15.6
2022-06-04T22:50:36Z,-8.055179,-34.952053,15.6
2022-06-04T22:50:37Z,-8.055178,-34.952024,15.6
2022-06-04T22:50:38Z,-8.055178,-34.952014,15.6
2022-06-04T22:50:39Z,-8.055178,-34.951983,15.5
2022-06-04T22:50:40Z,-8.055179,-34.951972,15.5
2022-06-04T22:50:41Z,-8.05518,-34.951941,15.5
2022-06-04T22:50:42Z,-8.055181,-34.95193,15.5
2022-06-04T22:50:43Z,-8.055183,-34.951896,15.5
2022-06-04T22:50:44Z,-8.055184,-34.951886,15.5
2022-06-04T22:50:45Z,-8.055183,-34.951856,15.5
2022-06-04T22:50:46Z,-8.055183,-34.951846,15.4
2022-06-04T22:50:47Z,-8.055185,-34.951817,15.4
2022-06-04T22:50:48Z,-8.055186,-34.951808,15.4
2022-06-04T22:50:49Z,-8.055194,-34.95178,15.4
2022-06-04T22:50:50Z,-8.055197,-34.951771,15.4
2022-06-04T22:50:51Z,-8.055206,-34.951741,15.4
2022-06-04T22:50:52Z,-8.05521,-34.95173,15.4
2022-06-04T22:50:53Z,-8.055219,-34.951698,15.3
2022-06-04T22:50:54Z,-8.055223,-34.951688,15.3
2022-06-04T22:50:55Z,-8.055234,-34.951656,15.3
2022-06-04T22:50:56Z,-8.055238,-34.951646,15.3
2022-06-04T22:50:57Z,-8.055249,-34.951613,15.3
2022-06-04T22:50:58Z,-8.055252,-34.951601,15.3
2022-06-04T22:50:59Z,-8.055261,-34.951567,15.3
2022-06-04T22:51:00Z,-8.055263,-34.951556,15.3
2022-06-04T22:51:01Z,-8.05527,-34.95152,15.3
2022-06-04T22:51:02Z,-8.055272,-34.951508,15.2
2022-06-04T22:51:03Z,-8.055279,-34.951471,15.2
2022-06-04T22:51:04Z,-8.055281,-34.951458,15.2
2022-06-04T22:51:05Z,-8.055286,-34.95142,15.2
2022-06-04T22:51:06Z,-8.055287,-34.951407,15.2
2022-06-04T22:51:07Z,-8.055292,-34.95137,15.2
2022-06-04T22:51:08Z,-8.055294,-34.951357,15.2
2022-06-04T22:51:09Z,-8.055297,-34.95132,15.2
2022-06-04T22:51:10Z,-8.055299,-34.951308,15.2
2022-06-04T22:51:11Z,-8.055304,-34.951273,15.2
2022-06-04T22:51:12Z,-8.055305,-34.951261,15.2
2022-06-04T22:51:13Z,-8.055311,-34.951228,15.2
2022-06-04T22:51:14Z,-8.055313,-34.951216,15.2
2022-06-04T22:51:15Z,-8.055319,-34.951185,15.1
2022-06-04T22:51:16Z,-8.05532,-34.951175,15.1
2022-06-04T22:51:17Z,-8.055322,-34.951143,15.1
2022-06-04T22:51:18Z,-8.055322,-34.951133,15.1
2022-06-04T22:51:19Z,-8.055321,-34.951104,15.1
2022-06-04T22:51:20Z,-8.055322,-34.951095,15.1
2022-06-04T22:51:21Z,-8.05532,-34.951068,15.1
2022-06-04T22:51:22Z,-8.055319,-34.951058,15.1
2022-06-04T22:51:23Z,-8.055314,-34.95103,15.1
2022-06-04T22:51:24Z,-8.055312,-34.95102,15.1
2022-06-04T22:51:25Z,-8.055308,-34.950989,15.1
2022-06-04T22:51:26Z,-8.055307,-34.950978,15.1
2022-06-04T22:51:27Z,-8.055305,-34.950946,15.1
2022-06-04T22:51:28Z,-8.055304,-34.950934,15.1
2022-06-04T22:51:29Z,-8.055303,-34.950902,15.1
2022-06-04T22:51:30Z,-8.055302,-34.950891,15.1
2022-06-04T22:51:31Z,-8.055299,-34.95086,15.1
2022-06-04T22:51:32Z,-8.055299,-34.950849,15.1
2022-06-04T22:51:33Z,-8.055301,-34.950818,15.1
2022-06-04T22:51:34Z,-8.055302,-34.950809,15.1
2022-06-04T22:51:35Z,-8.055307,-34.950781,15.1
2022-06-04T22:51:36Z,-8.055308,-34.950772,15.1
2022-06-04T22:51:37Z,-8.05531,-34.950755,15.1
2022-06-04T22:51:38Z,-8.055311,-34.950737,15.1
2022-06-04T22:51:39Z,-8.055312,-34.95072,15.1
2022-06-04T22:51:40Z,-8.055314,-34.950702,15.1
2022-06-04T22:51:41Z,-8.055316,-34.950684,15.1
2022-06-04T22:51:42Z,-8.055319,-34.950667,15.1
2022-06-04T22:51:43Z,-8.055327,-34.95064,15.1
2022-06-04T22:51:44Z,-8.055331,-34.950631,15.1
2022-06-04T22:51:45Z,-8.055341,-34.950603,15.1
2022-06-04T22:51:46Z,-8.055344,-34.950594,15.1
2022-06-04T22:51:47Z,-8.055355,-34.950566,15.1
2022-06-04T22:51:48Z,-8.05536,-34.950557,15.1
2022-06-04T22:51:49Z,-8.055374,-34.950531,15.1
2022-06-04T22:51:50Z,-8.055379,-34.950522,15.1
2022-06-04T22:51:51Z,-8.055386,-34.950495,15.1
2022-06-04T22:51:52Z,-8.055387,-34.950486,15.1
2022-06-04T22:51:53Z,-8.055386,-34.950457,15.1
2022-06-04T22:51:54Z,-8.055386,-34.950447,15.1
2022-06-04T22:51:55Z,-8.055383,-34.950417,15.1
2022-06-04T22:51:56Z,-8.055381,-34.950406,15.1
2022-06-04T22:51:57Z,-8.055377,-34.950373,15.1
2022-06-04T22:51:58Z,-8.055375,-34.950362,15.1
2022-06-04T22:51:59Z,-8.05537,-34.950328,15.1
2022-06-04T22:52:00Z,-8.055367,-34.950317,15.1
2022-06-04T22:52:01Z,-8.055359,-34.950284,15.1
2022-06-04T22:52:02Z,-8.055356,-34.950274,15.1
2022-06-04T22:52:03Z,-8.055347,-34.950242,15.1
2022-06-04T22:52:04Z,-8.055343,-34.950231,15.1
2022-06-04T22:52:05Z,-8.055332,-34.9502,15.1
2022-06-04T22:52:06Z,-8.055328,-34.95019,15.1
2022-06-04T22:52:07Z,-8.055314,-34.95016,15.1
2022-06-04T22:52:08Z,-8.055309,-34.950151,15.1
2022-06-04T22:52:09Z,-8.055292,-34.950122,15.1
2022-06-04T22:52:10Z,-8.055286,-34.950112,15.1
2022-06-04T22:52:11Z,-8.055269,-34.950084,15.2
2022-06-04T22:52:12Z,-8.055264,-34.950074,15.2
2022-06-04T22:52:13Z,-8.055245,-34.950047,15.2
2022-06-04T22:52:14Z,-8.055239,-34.950038,15.2
2022-06-04T22:52:15Z,-8.055219,-34.950015,15.2
2022-06-04T22:52:16Z,-8.055212,-34.950008,15.2
2022-06-04T22:52:17Z,-8.05519,-34.949987,15.2
2022-06-04T22:52:18Z,-8.055182,-34.949981,15.2
2022-06-04T22:52:19Z,-8.055158,-34.949963,15.2
2022-06-04T22:52:20Z,-8.055149,-34.949957,15.2
2022-06-04T22:52:21Z,-8.055121,-34.949942,15.2
2022-06-04T22:52:22Z,-8.055112,-34.949937,15.2
2022-06-04T22:52:23Z,-8.055085,-34.949918,15.2
2022-06-04T22:52:24Z,-8.055077,-34.949911,15.2
2022-06-04T22:52:25Z,-8.055053,-34.949887,15.2
2022-06-04T22:52:26Z,-8.055045,-34.94988,15.2
2022-06-04T22:52:27Z,-8.05502,-34.949859,15.2
2022-06-04T22:52:28Z,-8.055011,-34.949853,15.2
2022-06-04T22:52:29Z,-8.054986,-34.949835,15.2
2022-06-04T22:52:30Z,-8.054977,-34.94983,15.2
2022-06-04T22:52:31Z,-8.05495,-34.949819,15.2
2022-06-04T22:52:32Z,-8.05494,-34.949816,15.2
2022-06-04T22:52:33Z,-8.054913,-34.949807,15.2
2022-06-04T22:52:34Z,-8.054904,-34.949804,15.2
2022-06-04T22:52:35Z,-8.054876,-34.949793,15.2
2022-06-04T22:52:36Z,-8.054867,-34.949789,15.3
2022-06-04T22:52:37Z,-8.05484,-34.949776,15.3
