activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:49:26+00:00,-8.04855126,-34.95199645,3.009999990463257,91.0,150.0,1384.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:27+00:00,-8.04854459,-34.9520251,3.009999990463257,91.0,150.0,1385.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:28+00:00,-8.04853626,-34.95205376,3.009999990463257,91.0,149.0,1386.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:29+00:00,-8.04852694,-34.95208208,3.0,90.0,149.0,1387.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:30+00:00,-8.04851794,-34.95211107,3.0,91.0,148.0,1388.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:31+00:00,-8.04851027,-34.95214007,3.0,91.0,148.0,1389.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:32+00:00,-8.04850295,-34.95216841,3.009999990463257,90.0,148.0,1390.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:33+00:00,-8.04849629,-34.95219773,3.009999990463257,90.0,148.0,1391.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:34+00:00,-8.04849062,-34.95222872,3.009999990463257,90.0,148.0,1392.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:35+00:00,-8.04848496,-34.95225939,3.0199999809265137,90.0,148.0,1393.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:36+00:00,-8.04847697,-34.95228972,3.0199999809265137,91.0,148.0,1394.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:37+00:00,-8.04846763,-34.95231938,3.0299999713897705,91.0,148.0,1395.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:38+00:00,-8.0484593,-34.95234704,3.0299999713897705,91.0,148.0,1396.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:39+00:00,-8.04845131,-34.95237438,3.0299999713897705,91.0,148.0,1397.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:40+00:00,-8.04844364,-34.95240171,3.0299999713897705,91.0,148.0,1398.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:41+00:00,-8.04843732,-34.95242803,3.0399999618530273,91.0,148.0,1399.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:42+00:00,-8.04843032,-34.95245402,3.0399999618530273,91.0,148.0,1400.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:43+00:00,-8.04842299,-34.95247802,3.049999952316284,91.0,148.0,1401.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:44+00:00,-8.04841732,-34.95250336,3.049999952316284,91.0,149.0,1402.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:45+00:00,-8.048415,-34.95252968,3.049999952316284,91.0,149.0,1403.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:46+00:00,-8.048413,-34.952558,3.049999952316284,90.0,149.0,1404.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:47+00:00,-8.04841201,-34.95258666,3.049999952316284,90.0,149.0,1405.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:48+00:00,-8.04841167,-34.95261566,3.049999952316284,90.0,148.0,1406.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:49+00:00,-8.04841002,-34.95264398,3.0399999618530273,91.0,148.0,1407.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:50+00:00,-8.04840935,-34.95267064,3.0399999618530273,91.0,147.0,1408.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:51+00:00,-8.04841101,-34.95269697,3.0399999618530273,91.0,147.0,1409.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:52+00:00,-8.04841434,-34.95272197,3.0399999618530273,91.0,146.0,1410.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:53+00:00,-8.04842201,-34.9527463,3.0399999618530273,91.0,146.0,1411.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:54+00:00,-8.04843333,-34.95276929,3.0399999618530273,90.0,146.0,1412.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:55+00:00,-8.048448,-34.95279162,3.0299999713897705,90.0,146.0,1413.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:56+00:00,-8.04846466,-34.95281295,3.0299999713897705,90.0,146.0,1414.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:57+00:00,-8.04848332,-34.95283529,3.0299999713897705,90.0,146.0,1415.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:58+00:00,-8.04850265,-34.95285729,3.0299999713897705,90.0,146.0,1416.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:59+00:00,-8.04852298,-34.95287828,3.0299999713897705,91.0,146.0,1417.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:00+00:00,-8.04854264,-34.95289928,3.0199999809265137,92.0,146.0,1418.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:01+00:00,-8.0485603,-34.95291893,3.0199999809265137,92.0,147.0,1419.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:02+00:00,-8.0485763,-34.95293726,3.0199999809265137,91.0,147.0,1420.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:03+00:00,-8.0485943,-34.95295359,3.0199999809265137,91.0,147.0,1421.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:04+00:00,-8.04861229,-34.95296959,3.0199999809265137,91.0,147.0,1422.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:05+00:00,-8.04863162,-34.95298391,3.0299999713897705,91.0,148.0,1423.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:06+00:00,-8.04865129,-34.9529959,3.0299999713897705,91.0,148.0,1424.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:07+00:00,-8.04867395,-34.95300724,3.0199999809265137,91.0,148.0,1425.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:08+00:00,-8.04869894,-34.95301824,3.0199999809265137,91.0,148.0,1426.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:09+00:00,-8.04872427,-34.95302857,3.0199999809265137,91.0,148.0,1427.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:10+00:00,-8.04875059,-34.95303756,3.0199999809265137,91.0,149.0,1428.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:11+00:00,-8.04877692,-34.95304455,3.009999990463257,91.0,149.0,1429.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:12+00:00,-8.04880192,-34.95304955,3.009999990463257,91.0,150.0,1430.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:13+00:00,-8.04882391,-34.95305388,3.009999990463257,91.0,151.0,1431.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:14+00:00,-8.04884257,-34.95305587,3.009999990463257,91.0,151.0,1432.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:15+00:00,-8.0488579,-34.95305587,3.009999990463257,91.0,151.0,1433.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:16+00:00,-8.04887256,-34.95305522,3.009999990463257,91.0,151.0,1434.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:17+00:00,-8.04888755,-34.95305456,3.009999990463257,92.0,151.0,1435.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:18+00:00,-8.04890321,-34.9530539,3.0,91.0,151.0,1436.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:19+00:00,-8.04892054,-34.9530539,2.9800000190734863,91.0,150.0,1437.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:20+00:00,-8.04893987,-34.95305489,2.9600000381469727,91.0,150.0,1438.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:21+00:00,-8.04896053,-34.95305788,2.5899999141693115,91.0,149.0,1439.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:22+00:00,-8.04898252,-34.95306121,2.5899999141693115,91.0,149.0,1440.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:23+00:00,-8.04900618,-34.95306486,2.2200000286102295,91.0,149.0,1441.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:24+00:00,-8.04902951,-34.9530682,2.200000047683716,91.0,149.0,1442.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:25+00:00,-8.0490525,-34.95307119,2.259999990463257,91.0,150.0,1443.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:26+00:00,-8.04907617,-34.95307184,2.369999885559082,91.0,150.0,1444.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:27+00:00,-8.0491005,-34.95306984,2.4200000762939453,91.0,150.0,1445.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:28+00:00,-8.0491265,-34.95306552,2.4200000762939453,91.0,150.0,1446.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:29+00:00,-8.0491525,-34.95306185,2.4800000190734863,91.0,152.0,1447.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:30+00:00,-8.04917783,-34.95305786,2.509999990463257,91.0,153.0,1448.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:31+00:00,-8.04920283,-34.9530562,2.569999933242798,91.0,156.0,1449.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:32+00:00,-8.04922782,-34.95305521,2.6500000953674316,91.0,157.0,1450.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:33+00:00,-8.04925448,-34.95305488,2.7200000286102295,91.0,157.0,1451.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:34+00:00,-8.04928281,-34.95305389,2.7200000286102295,91.0,157.0,1452.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:35+00:00,-8.04931414,-34.95305323,2.759999990463257,91.0,157.0,1453.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:36+00:00,-8.04934513,-34.95305224,2.7699999809265137,91.0,162.0,1454.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:37+00:00,-8.04937545,-34.95305158,2.8299999237060547,91.0,166.0,1455.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:38+00:00,-8.04940479,-34.95305058,2.930000066757202,91.0,167.0,1456.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:39+00:00,-8.04943344,-34.95305125,3.009999990463257,91.0,169.0,1457.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:40+00:00,-8.04946144,-34.95305257,3.009999990463257,91.0,169.0,1458.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:41+00:00,-8.04948877,-34.95305524,3.059999942779541,90.0,169.0,1459.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:42+00:00,-8.04951409,-34.95305623,3.069999933242798,90.0,169.0,1460.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:43+00:00,-8.04953876,-34.95305655,3.069999933242798,91.0,169.0,1461.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:44+00:00,-8.04956342,-34.95305822,3.0399999618530273,92.0,170.0,1462.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:45+00:00,-8.04958841,-34.95306022,2.990000009536743,92.0,170.0,1463.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:46+00:00,-8.04961375,-34.95306087,2.990000009536743,92.0,170.0,1464.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:47+00:00,-8.04964074,-34.95306055,2.9100000858306885,92.0,170.0,1465.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:48+00:00,-8.04966907,-34.95306154,2.859999895095825,92.0,170.0,1466.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:49+00:00,-8.04969773,-34.95306521,2.859999895095825,92.0,169.0,1467.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:50+00:00,-8.04972638,-34.95306886,2.859999895095825,92.0,169.0,1468.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:51+00:00,-8.04975538,-34.95307319,2.890000104904175,91.0,169.0,1469.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:52+00:00,-8.04978337,-34.95307719,2.890000104904175,91.0,169.0,1470.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:53+00:00,-8.04981137,-34.95307984,2.9800000190734863,91.0,169.0,1471.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:54+00:00,-8.04983804,-34.95308383,3.069999933242798,91.0,169.0,1472.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:55+00:00,-8.04986303,-34.95308883,3.0999999046325684,91.0,169.0,1473.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:56+00:00,-8.04988536,-34.95309417,3.0999999046325684,90.0,169.0,1474.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:57+00:00,-8.04990836,-34.95309849,3.0999999046325684,91.0,169.0,1475.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:58+00:00,-8.0499337,-34.95310182,3.0999999046325684,91.0,169.0,1476.0
2024-09-14T20:26:12Z,run,2024-09-14 20:50:59+00:00,-8.04996002,-34.95310515,3.0899999141693115,91.0,170.0,1477.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:00+00:00,-8.04998702,-34.95310914,3.0799999237060547,91.0,171.0,1478.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:01+00:00,-8.05001302,-34.95311314,3.069999933242798,91.0,171.0,1479.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:02+00:00,-8.05003902,-34.95311713,3.059999942779541,91.0,171.0,1480.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:03+00:00,-8.05006634,-34.95311946,3.049999952316284,91.0,171.0,1481.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:04+00:00,-8.050094,-34.95312112,3.049999952316284,91.0,171.0,1482.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:05+00:00,-8.05012266,-34.95312478,3.049999952316284,91.0,171.0,1483.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:06+00:00,-8.05014998,-34.95312944,3.0399999618530273,91.0,171.0,1484.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:07+00:00,-8.05017765,-34.95313511,3.0299999713897705,91.0,172.0,1485.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:08+00:00,-8.0502053,-34.95314211,3.0299999713897705,91.0,173.0,1486.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:09+00:00,-8.0502313,-34.95314876,3.0299999713897705,91.0,173.0,1487.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:10+00:00,-8.05025664,-34.95315475,3.0299999713897705,91.0,173.0,1488.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:11+00:00,-8.05028329,-34.95316142,3.0299999713897705,91.0,173.0,1489.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:12+00:00,-8.05031129,-34.95316709,3.0299999713897705,90.0,174.0,1490.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:13+00:00,-8.05033796,-34.95317209,3.0299999713897705,90.0,174.0,1491.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:14+00:00,-8.05036528,-34.95317574,3.0299999713897705,90.0,175.0,1492.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:15+00:00,-8.05039227,-34.95317841,3.0299999713897705,90.0,175.0,1493.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:16+00:00,-8.05041894,-34.95318007,3.0299999713897705,90.0,175.0,1494.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:17+00:00,-8.0504446,-34.95318107,3.0299999713897705,90.0,175.0,1495.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:18+00:00,-8.0504696,-34.95318239,3.0399999618530273,91.0,175.0,1496.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:19+00:00,-8.05049525,-34.95318271,3.0399999618530273,90.0,175.0,1497.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:20+00:00,-8.05052092,-34.95318304,3.0299999713897705,90.0,176.0,1498.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:21+00:00,-8.05054758,-34.95318271,3.0299999713897705,90.0,175.0,1499.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:22+00:00,-8.0505749,-34.95318139,3.0299999713897705,90.0,175.0,1500.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:23+00:00,-8.05060257,-34.95317972,3.0299999713897705,91.0,174.0,1501.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:24+00:00,-8.05063022,-34.95317907,3.0299999713897705,91.0,174.0,1502.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:25+00:00,-8.05065889,-34.95317841,3.0299999713897705,90.0,174.0,1503.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:26+00:00,-8.05068788,-34.95317775,3.0299999713897705,91.0,175.0,1504.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:27+00:00,-8.05071721,-34.95317808,3.0299999713897705,91.0,175.0,1505.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:28+00:00,-8.05074687,-34.9531794,3.0299999713897705,91.0,175.0,1506.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:29+00:00,-8.05077553,-34.9531814,3.0299999713897705,91.0,174.0,1507.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:30+00:00,-8.05080386,-34.95318373,3.0299999713897705,91.0,174.0,1508.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:31+00:00,-8.05083085,-34.9531864,3.0299999713897705,90.0,174.0,1509.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:32+00:00,-8.05085685,-34.95318939,3.0299999713897705,90.0,173.0,1510.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:34+00:00,-8.05095585,-34.95320205,3.0399999618530273,90.0,173.0,1512.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:35+00:00,-8.05096318,-34.95320271,3.0399999618530273,90.0,173.0,1513.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:36+00:00,-8.05097484,-34.95320304,3.0399999618530273,90.0,173.0,1514.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:37+00:00,-8.05099116,-34.95320271,3.0399999618530273,90.0,172.0,1515.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:38+00:00,-8.05100682,-34.95320171,3.049999952316284,90.0,171.0,1516.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:39+00:00,-8.05102449,-34.95320237,3.0399999618530273,90.0,172.0,1517.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:40+00:00,-8.05104382,-34.95320536,3.0299999713897705,91.0,173.0,1518.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:41+00:00,-8.05106414,-34.95321069,3.0299999713897705,91.0,173.0,1519.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:42+00:00,-8.05108514,-34.95321703,3.0199999809265137,91.0,173.0,1520.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:42+00:00,-8.05110713,-34.95322135,3.0,91.0,173.0,1520.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:43+00:00,-8.05112813,-34.95322602,2.7100000381469727,90.0,172.0,1521.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:44+00:00,-8.0511498,-34.95323234,2.4800000190734863,91.0,171.0,1522.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:45+00:00,-8.05117246,-34.95323801,2.549999952316284,90.0,170.0,1523.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:46+00:00,-8.05119545,-34.95324301,2.549999952316284,90.0,170.0,1524.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:47+00:00,-8.05121878,-34.95324866,2.609999895095825,91.0,170.0,1525.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:48+00:00,-8.0512431,-34.95325565,2.6500000953674316,91.0,170.0,1526.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:49+00:00,-8.05126677,-34.95326365,2.680000066757202,90.0,170.0,1527.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:50+00:00,-8.05129043,-34.95327298,2.7100000381469727,90.0,171.0,1528.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:51+00:00,-8.05131343,-34.95328131,2.740000009536743,90.0,171.0,1529.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:52+00:00,-8.05133643,-34.95328798,2.740000009536743,90.0,171.0,1530.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:53+00:00,-8.05136042,-34.9532943,2.7699999809265137,91.0,172.0,1531.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:54+00:00,-8.05138441,-34.95330062,2.7699999809265137,90.0,173.0,1532.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:55+00:00,-8.05140941,-34.95330529,2.7799999713897705,90.0,174.0,1533.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:56+00:00,-8.05143373,-34.95331029,2.799999952316284,90.0,174.0,1534.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:57+00:00,-8.05145772,-34.95331395,2.799999952316284,90.0,174.0,1535.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:58+00:00,-8.05148239,-34.95331694,2.799999952316284,90.0,174.0,1536.0
2024-09-14T20:26:12Z,run,2024-09-14 20:51:59+00:00,-8.05150672,-34.95331959,2.7899999618530273,90.0,174.0,1537.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:00+00:00,-8.05153172,-34.95332258,2.7799999713897705,90.0,173.0,1538.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:01+00:00,-8.05155704,-34.95332624,2.7799999713897705,90.0,173.0,1539.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:02+00:00,-8.05158203,-34.95332957,2.799999952316284,90.0,173.0,1540.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:03+00:00,-8.05160836,-34.95333256,2.809999942779541,90.0,173.0,1541.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:04+00:00,-8.05163369,-34.95333489,2.809999942779541,90.0,173.0,1542.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:05+00:00,-8.05166001,-34.95333655,2.819999933242798,90.0,173.0,1543.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:06+00:00,-8.05168535,-34.95333721,2.8299999237060547,90.0,173.0,1544.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:07+00:00,-8.05171101,-34.95333821,2.8399999141693115,90.0,173.0,1545.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:08+00:00,-8.05173701,-34.9533392,2.8399999141693115,90.0,173.0,1546.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:09+00:00,-8.05176267,-34.9533412,2.8499999046325684,90.0,173.0,1547.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:10+00:00,-8.05178734,-34.95334419,2.8499999046325684,90.0,173.0,1548.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:11+00:00,-8.05181167,-34.95334652,2.859999895095825,90.0,173.0,1549.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:12+00:00,-8.05183699,-34.95334919,2.859999895095825,91.0,173.0,1550.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:13+00:00,-8.05186166,-34.95335218,2.859999895095825,91.0,173.0,1551.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:14+00:00,-8.05188598,-34.95335485,2.859999895095825,91.0,173.0,1552.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:15+00:00,-8.05191098,-34.9533575,2.869999885559082,91.0,173.0,1553.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:16+00:00,-8.05193698,-34.95336049,2.869999885559082,91.0,173.0,1554.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:17+00:00,-8.05196397,-34.95336348,2.869999885559082,90.0,173.0,1555.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:18+00:00,-8.05199064,-34.95336747,2.869999885559082,89.0,174.0,1556.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:19+00:00,-8.05201664,-34.95337147,2.869999885559082,90.0,175.0,1557.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:20+00:00,-8.05204196,-34.95337546,2.869999885559082,89.0,175.0,1558.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:21+00:00,-8.05206563,-34.95337845,2.869999885559082,89.0,175.0,1559.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:22+00:00,-8.05208729,-34.95338178,2.869999885559082,89.0,175.0,1560.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:23+00:00,-8.05210962,-34.95338443,2.880000114440918,88.0,175.0,1561.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:24+00:00,-8.05213228,-34.95338677,2.880000114440918,89.0,175.0,1562.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:25+00:00,-8.05215728,-34.95339042,2.880000114440918,89.0,175.0,1563.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:26+00:00,-8.0521836,-34.95339509,2.869999885559082,90.0,175.0,1564.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:27+00:00,-8.05221027,-34.95340076,2.869999885559082,90.0,175.0,1565.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:28+00:00,-8.05223327,-34.95340475,2.869999885559082,90.0,175.0,1566.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:29+00:00,-8.05225526,-34.95340975,2.859999895095825,89.0,175.0,1567.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:30+00:00,-8.05227792,-34.95341408,2.8499999046325684,89.0,175.0,1568.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:31+00:00,-8.05230158,-34.95341874,2.8499999046325684,90.0,175.0,1569.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:32+00:00,-8.0523269,-34.95342074,2.8399999141693115,90.0,175.0,1570.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:33+00:00,-8.05235089,-34.95342274,2.8399999141693115,90.0,175.0,1571.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:34+00:00,-8.05237589,-34.95342439,2.8399999141693115,90.0,175.0,1572.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:35+00:00,-8.05240189,-34.95342639,2.8399999141693115,90.0,175.0,1573.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:36+00:00,-8.05242722,-34.95342806,2.8399999141693115,90.0,175.0,1574.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:37+00:00,-8.05245122,-34.95342972,2.8399999141693115,90.0,175.0,1575.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:38+00:00,-8.05247722,-34.95343138,2.8399999141693115,90.0,175.0,1576.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:39+00:00,-8.05250054,-34.95343237,2.8399999141693115,89.0,174.0,1577.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:40+00:00,-8.05252287,-34.95343337,2.8399999141693115,89.0,174.0,1578.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:41+00:00,-8.0525452,-34.9534337,2.8399999141693115,89.0,173.0,1579.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:42+00:00,-8.05256685,-34.95343469,2.8399999141693115,89.0,173.0,1580.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:43+00:00,-8.05258985,-34.95343635,2.8399999141693115,89.0,172.0,1581.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:44+00:00,-8.05261319,-34.95343768,2.8399999141693115,87.0,172.0,1582.0
2024-09-14T20:26:12Z,run,2024-09-14 20:52:45+00:00,-8.05263518,-34.95343833,2.8299999237060547,87.0,172.0,1583.0
