activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:29+00:00,-5.8106033,-35.18184516,2.490000009536743,87.0,189.0,1201.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:30+00:00,-5.81057964,-35.18184516,2.4800000190734863,87.0,189.0,1202.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:31+00:00,-5.81055698,-35.18184417,2.490000009536743,88.0,189.0,1203.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:32+00:00,-5.81053432,-35.18184352,2.490000009536743,88.0,188.0,1204.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:33+00:00,-5.81051232,-35.18184218,2.490000009536743,88.0,188.0,1205.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:34+00:00,-5.81049099,-35.18184019,2.490000009536743,87.0,187.0,1206.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:35+00:00,-5.81047033,-35.18183754,2.490000009536743,88.0,187.0,1207.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:36+00:00,-5.81044967,-35.1818352,2.5,88.0,186.0,1208.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:37+00:00,-5.81042934,-35.18183221,2.5,88.0,185.0,1209.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:38+00:00,-5.81040902,-35.18182956,2.5,88.0,185.0,1210.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:39+00:00,-5.81038935,-35.18182657,2.5,88.0,185.0,1211.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:40+00:00,-5.8103697,-35.18182423,2.5,88.0,185.0,1212.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:41+00:00,-5.8103487,-35.18182124,2.5,88.0,184.0,1213.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:42+00:00,-5.81032704,-35.18181958,2.5,87.0,184.0,1214.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:43+00:00,-5.81030471,-35.18181825,2.5,88.0,184.0,1215.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:44+00:00,-5.81028205,-35.18181692,2.5,89.0,183.0,1216.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:45+00:00,-5.81025939,-35.18181593,2.5,89.0,183.0,1217.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:46+00:00,-5.81023706,-35.18181494,2.5,88.0,183.0,1218.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:47+00:00,-5.8102154,-35.18181294,2.490000009536743,88.0,183.0,1219.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:48+00:00,-5.81019407,-35.18181061,2.490000009536743,88.0,183.0,1220.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:49+00:00,-5.81017274,-35.18180861,2.490000009536743,88.0,184.0,1221.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:50+00:00,-5.81015141,-35.18180695,2.490000009536743,88.0,186.0,1222.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:51+00:00,-5.81013109,-35.18180595,2.490000009536743,88.0,186.0,1223.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:52+00:00,-5.81011077,-35.18180529,2.490000009536743,88.0,186.0,1224.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:53+00:00,-5.81009178,-35.18180397,2.490000009536743,89.0,187.0,1225.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:54+00:00,-5.81007244,-35.1818023,2.4800000190734863,88.0,187.0,1226.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:55+00:00,-5.81005345,-35.18180131,2.4800000190734863,88.0,186.0,1227.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:56+00:00,-5.81003413,-35.18180065,2.4800000190734863,88.0,184.0,1228.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:57+00:00,-5.81001446,-35.18180065,2.4800000190734863,88.0,184.0,1229.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:58+00:00,-5.80999414,-35.18180032,2.4800000190734863,88.0,184.0,1230.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:59+00:00,-5.80997414,-35.1818,2.4700000286102295,88.0,183.0,1231.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:00+00:00,-5.80995382,-35.18179968,2.4600000381469727,88.0,183.0,1232.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:01+00:00,-5.80993383,-35.18179935,2.450000047683716,88.0,182.0,1233.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:02+00:00,-5.80991416,-35.18180034,2.450000047683716,88.0,183.0,1234.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:03+00:00,-5.80989517,-35.18180234,2.450000047683716,88.0,183.0,1235.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:04+00:00,-5.80987585,-35.18180501,2.440000057220459,88.0,184.0,1236.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:05+00:00,-5.80985686,-35.18180867,2.440000057220459,88.0,184.0,1237.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:06+00:00,-5.80983787,-35.18181166,2.430000066757202,88.0,184.0,1238.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:07+00:00,-5.80982053,-35.18181566,2.430000066757202,88.0,185.0,1239.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:08+00:00,-5.8098032,-35.18182066,2.4200000762939453,88.0,185.0,1240.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:09+00:00,-5.80978553,-35.18182565,2.4200000762939453,88.0,185.0,1241.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:10+00:00,-5.80976721,-35.18183065,2.4200000762939453,88.0,185.0,1242.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:11+00:00,-5.80974822,-35.18183598,2.4100000858306885,88.0,184.0,1243.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:12+00:00,-5.8097289,-35.18184197,2.4000000953674316,88.0,184.0,1244.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:13+00:00,-5.80970923,-35.18184829,2.4000000953674316,88.0,184.0,1245.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:14+00:00,-5.80968957,-35.18185496,2.4000000953674316,87.0,186.0,1246.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:15+00:00,-5.80967157,-35.18186195,2.4000000953674316,87.0,186.0,1247.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:16+00:00,-5.80965458,-35.18186928,2.390000104904175,88.0,186.0,1248.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:17+00:00,-5.80963759,-35.18187794,2.390000104904175,88.0,186.0,1249.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:18+00:00,-5.80962059,-35.1818866,2.390000104904175,88.0,185.0,1250.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:19+00:00,-5.80960327,-35.18189559,2.380000114440918,88.0,184.0,1251.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:20+00:00,-5.8095856,-35.18190659,2.380000114440918,88.0,184.0,1252.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:21+00:00,-5.80956995,-35.18191725,2.380000114440918,88.0,184.0,1253.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:22+00:00,-5.80955495,-35.18192725,2.380000114440918,88.0,184.0,1254.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:23+00:00,-5.80954062,-35.18193758,2.369999885559082,88.0,184.0,1255.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:24+00:00,-5.80952597,-35.18194724,2.359999895095825,88.0,184.0,1256.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:25+00:00,-5.80951063,-35.1819579,2.359999895095825,88.0,184.0,1257.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:26+00:00,-5.80949498,-35.18196857,2.3499999046325684,87.0,183.0,1258.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:27+00:00,-5.80947998,-35.18197957,2.3499999046325684,87.0,183.0,1259.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:28+00:00,-5.80946464,-35.18199023,2.3499999046325684,88.0,183.0,1260.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:29+00:00,-5.80944831,-35.18200157,2.3399999141693115,88.0,183.0,1261.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:30+00:00,-5.80943165,-35.18201257,2.3399999141693115,88.0,183.0,1262.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:31+00:00,-5.80941333,-35.18202456,2.3299999237060547,89.0,183.0,1263.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:32+00:00,-5.80939633,-35.18203489,2.3299999237060547,89.0,184.0,1264.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:33+00:00,-5.80938034,-35.18204589,2.3299999237060547,89.0,184.0,1265.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:34+00:00,-5.80934935,-35.18207221,2.319999933242798,88.0,185.0,1266.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:35+00:00,-5.80933402,-35.18208521,2.319999933242798,88.0,185.0,1267.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:36+00:00,-5.80931902,-35.18209787,2.319999933242798,88.0,185.0,1268.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:37+00:00,-5.80930368,-35.18211054,2.319999933242798,88.0,184.0,1269.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:38+00:00,-5.80928936,-35.18212319,2.319999933242798,88.0,184.0,1270.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:39+00:00,-5.8092757,-35.18213719,2.309999942779541,88.0,184.0,1271.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:40+00:00,-5.8092627,-35.18215086,2.309999942779541,88.0,183.0,1272.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:41+00:00,-5.80924804,-35.18216386,2.299999952316284,88.0,181.0,1273.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:42+00:00,-5.80923205,-35.18217652,2.299999952316284,88.0,181.0,1274.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:43+00:00,-5.80921705,-35.18218918,2.299999952316284,88.0,180.0,1275.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:44+00:00,-5.80920272,-35.18220117,2.299999952316284,88.0,180.0,1276.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:45+00:00,-5.8091884,-35.1822135,2.299999952316284,87.0,180.0,1277.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:46+00:00,-5.80917408,-35.18222583,2.2899999618530273,87.0,181.0,1278.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:47+00:00,-5.80915908,-35.18223715,2.2899999618530273,87.0,182.0,1279.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:48+00:00,-5.80914342,-35.18224981,2.2899999618530273,88.0,182.0,1280.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:49+00:00,-5.80912743,-35.18226281,2.2899999618530273,88.0,183.0,1281.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:50+00:00,-5.8091121,-35.1822758,2.2899999618530273,88.0,183.0,1282.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:51+00:00,-5.80909777,-35.18228947,2.2799999713897705,88.0,183.0,1283.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:52+00:00,-5.80908345,-35.1823028,2.2799999713897705,89.0,183.0,1284.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:53+00:00,-5.80906978,-35.1823158,2.2799999713897705,88.0,183.0,1285.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:54+00:00,-5.80905613,-35.18232946,2.2699999809265137,89.0,182.0,1286.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:55+00:00,-5.80904313,-35.18234279,2.2699999809265137,88.0,182.0,1287.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:56+00:00,-5.80903114,-35.18235646,2.2699999809265137,88.0,182.0,1288.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:57+00:00,-5.80901514,-35.18237078,2.2699999809265137,88.0,181.0,1289.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:58+00:00,-5.80899915,-35.18238544,2.2699999809265137,88.0,181.0,1290.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:40:59+00:00,-5.80898515,-35.1823991,2.2699999809265137,88.0,180.0,1291.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:00+00:00,-5.80897082,-35.18241277,2.259999990463257,88.0,178.0,1292.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:01+00:00,-5.80895549,-35.18242677,2.259999990463257,89.0,175.0,1293.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:02+00:00,-5.80894049,-35.18244077,2.259999990463257,89.0,175.0,1294.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:03+00:00,-5.80892483,-35.18245444,2.259999990463257,88.0,174.0,1295.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:04+00:00,-5.8089095,-35.18246844,2.259999990463257,88.0,173.0,1296.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:05+00:00,-5.80889317,-35.1824821,2.259999990463257,87.0,172.0,1297.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:06+00:00,-5.80887684,-35.18249577,2.259999990463257,88.0,171.0,1298.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:07+00:00,-5.80885951,-35.18250943,2.259999990463257,88.0,171.0,1299.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:08+00:00,-5.80884152,-35.18252243,2.259999990463257,88.0,171.0,1300.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:09+00:00,-5.80882419,-35.18253609,2.259999990463257,88.0,171.0,1301.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:10+00:00,-5.80880686,-35.18254842,2.259999990463257,88.0,170.0,1302.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:11+00:00,-5.8087902,-35.18256175,2.2699999809265137,88.0,169.0,1303.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:12+00:00,-5.80877486,-35.18257542,2.2699999809265137,88.0,169.0,1304.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:13+00:00,-5.80875986,-35.18258974,2.2699999809265137,88.0,170.0,1305.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:14+00:00,-5.8087462,-35.18260473,2.2699999809265137,88.0,170.0,1306.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:15+00:00,-5.80873221,-35.18261973,2.2699999809265137,88.0,171.0,1307.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:16+00:00,-5.80871721,-35.18263439,2.2799999713897705,88.0,172.0,1308.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:17+00:00,-5.80870221,-35.18264839,2.2799999713897705,88.0,173.0,1309.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:18+00:00,-5.80868722,-35.18266172,2.2799999713897705,88.0,173.0,1310.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:19+00:00,-5.80867156,-35.18267338,2.2799999713897705,88.0,173.0,1311.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:20+00:00,-5.80865523,-35.1826837,2.2799999713897705,88.0,173.0,1312.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:21+00:00,-5.80863789,-35.1826927,2.2799999713897705,88.0,173.0,1313.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:22+00:00,-5.8086199,-35.18270069,2.2799999713897705,88.0,172.0,1314.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:23+00:00,-5.80860124,-35.18270935,2.2799999713897705,88.0,172.0,1315.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:24+00:00,-5.80858291,-35.18271735,2.2799999713897705,88.0,171.0,1316.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:25+00:00,-5.80856392,-35.18272401,2.2799999713897705,88.0,171.0,1317.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:26+00:00,-5.80854326,-35.18273,2.2799999713897705,88.0,170.0,1318.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:27+00:00,-5.80852293,-35.18273599,2.2799999713897705,88.0,170.0,1319.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:28+00:00,-5.80850394,-35.18274133,2.259999990463257,88.0,170.0,1320.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:29+00:00,-5.80848662,-35.18274599,2.2300000190734863,88.0,170.0,1321.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:30+00:00,-5.80846962,-35.18275065,2.2200000286102295,88.0,170.0,1322.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:31+00:00,-5.80845263,-35.18275397,2.2200000286102295,88.0,169.0,1323.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:32+00:00,-5.80843364,-35.18275731,2.140000104904175,88.0,167.0,1324.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:33+00:00,-5.80841497,-35.18276196,2.140000104904175,88.0,167.0,1325.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:34+00:00,-5.80839798,-35.18276529,1.9800000190734863,88.0,167.0,1326.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:41:35+00:00,-5.80838165,-35.18276828,1.8200000524520874,88.0,167.0,1327.0
