activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:56+00:00,-8.04828845,-34.95251959,64,1.5,149.0,1505.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:57+00:00,-8.04829144,-34.9524996,64,1.5,149.0,1506.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:58+00:00,-8.04829276,-34.95248127,64,1.5,148.0,1507.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:59+00:00,-8.04829309,-34.95246394,64,1.5099999904632568,149.0,1508.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:00+00:00,-8.04829276,-34.95244662,63,1.5099999904632568,148.0,1509.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:01+00:00,-8.04829309,-34.95242796,64,1.5099999904632568,147.0,1510.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:02+00:00,-8.04829342,-34.95240929,64,1.5199999809265137,146.0,1511.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:03+00:00,-8.04829474,-34.95239063,64,1.5199999809265137,146.0,1512.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:04+00:00,-8.04829706,-34.95237297,64,1.5299999713897705,146.0,1513.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:04+00:00,-8.04829939,-34.95235697,65,1.5399999618530273,147.0,1513.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:05+00:00,-8.04830039,-34.95234231,65,1.5399999618530273,151.0,1514.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:06+00:00,-8.04829972,-34.95232732,66,1.5499999523162842,152.0,1515.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:07+00:00,-8.04829939,-34.95231466,66,1.559999942779541,153.0,1516.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:08+00:00,-8.04829939,-34.95230133,66,1.559999942779541,153.0,1517.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:09+00:00,-8.04829906,-34.95228633,66,1.559999942779541,152.0,1518.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:10+00:00,-8.04829973,-34.95227068,66,1.5700000524520874,152.0,1519.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:11+00:00,-8.04830173,-34.95225534,66,1.5700000524520874,154.0,1520.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:12+00:00,-8.04830339,-34.95224069,66,1.5700000524520874,153.0,1521.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:13+00:00,-8.04830672,-34.95222603,66,1.5800000429153442,155.0,1522.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:14+00:00,-8.04831072,-34.95221303,66,1.5800000429153442,155.0,1523.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:15+00:00,-8.04831238,-34.95220203,64,1.5800000429153442,154.0,1524.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:16+00:00,-8.04831438,-34.95219103,64,1.5800000429153442,153.0,1525.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:17+00:00,-8.0483187,-34.95217671,65,1.5800000429153442,153.0,1526.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:18+00:00,-8.04832302,-34.95216172,65,1.5800000429153442,152.0,1527.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:19+00:00,-8.04832569,-34.95214605,65,1.5700000524520874,152.0,1528.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:20+00:00,-8.04832868,-34.95213273,65,1.5700000524520874,152.0,1529.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:21+00:00,-8.04833167,-34.95212039,65,1.5700000524520874,152.0,1530.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:22+00:00,-8.04833334,-34.9521084,65,1.559999942779541,151.0,1531.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:23+00:00,-8.04833399,-34.95209841,64,1.559999942779541,151.0,1532.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:24+00:00,-8.04833466,-34.95208808,65,1.5499999523162842,150.0,1533.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:25+00:00,-8.04833532,-34.95207741,64,1.5399999618530273,148.0,1534.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:26+00:00,-8.04833698,-34.95206576,64,1.5399999618530273,148.0,1535.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:27+00:00,-8.04833997,-34.95205209,64,1.5299999713897705,147.0,1536.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:28+00:00,-8.04834264,-34.95203677,64,1.5199999809265137,147.0,1537.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:29+00:00,-8.04834597,-34.95202177,64,1.5099999904632568,145.0,1538.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:30+00:00,-8.04834797,-34.95200644,64,1.5099999904632568,142.0,1539.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:31+00:00,-8.04834997,-34.95199311,64,1.5,142.0,1540.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:32+00:00,-8.04835263,-34.95198145,64,1.4900000095367432,142.0,1541.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:33+00:00,-8.04835463,-34.95196845,64,1.4900000095367432,142.0,1542.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:34+00:00,-8.0483573,-34.95195445,64,1.4900000095367432,140.0,1543.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:35+00:00,-8.0483593,-34.95194113,64,1.4900000095367432,139.0,1544.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:36+00:00,-8.04836129,-34.95192681,64,1.4900000095367432,139.0,1545.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:37+00:00,-8.04836261,-34.95191181,64,1.4900000095367432,138.0,1546.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:38+00:00,-8.04836195,-34.95189781,64,1.4900000095367432,138.0,1547.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:39+00:00,-8.04836095,-34.95188515,64,1.4900000095367432,138.0,1548.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:40+00:00,-8.0483593,-34.95187248,64,1.4900000095367432,138.0,1549.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:41+00:00,-8.0483563,-34.95185882,32,1.4900000095367432,138.0,1550.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:42+00:00,-8.04835264,-34.95184416,32,1.4900000095367432,139.0,1551.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:43+00:00,-8.04834998,-34.95182884,32,1.4900000095367432,139.0,1552.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:44+00:00,-8.04834798,-34.9518135,32,1.4900000095367432,139.0,1553.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:45+00:00,-8.04834666,-34.95179717,32,1.4900000095367432,139.0,1554.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:46+00:00,-8.04834633,-34.95178085,32,1.4900000095367432,138.0,1555.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:47+00:00,-8.04834666,-34.95176451,32,1.4900000095367432,138.0,1556.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:48+00:00,-8.04834666,-34.95174851,32,1.4900000095367432,137.0,1557.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:49+00:00,-8.04834733,-34.95173286,32,1.4900000095367432,137.0,1558.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:50+00:00,-8.04834798,-34.95171786,33,1.4900000095367432,137.0,1559.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:51+00:00,-8.04834865,-34.95170353,33,1.4900000095367432,137.0,1560.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:52+00:00,-8.04834865,-34.95168888,33,1.4900000095367432,137.0,1561.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:53+00:00,-8.04834865,-34.95167488,33,1.5,137.0,1562.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:54+00:00,-8.04834865,-34.95165989,33,1.5,141.0,1563.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:55+00:00,-8.04834765,-34.95164422,33,1.5,142.0,1564.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:56+00:00,-8.04834765,-34.95162956,33,1.5099999904632568,142.0,1565.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:57+00:00,-8.04834865,-34.9516169,33,1.5099999904632568,142.0,1566.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:58+00:00,-8.04835064,-34.95160491,33,1.5099999904632568,141.0,1567.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:20:59+00:00,-8.04835397,-34.95159325,31,1.5099999904632568,141.0,1568.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:00+00:00,-8.04835896,-34.95158025,33,1.5099999904632568,140.0,1569.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:01+00:00,-8.0483693,-34.95156793,33,1.5099999904632568,140.0,1570.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:02+00:00,-8.04837795,-34.95155126,33,1.5099999904632568,140.0,1571.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:03+00:00,-8.04838562,-34.9515336,33,1.5099999904632568,140.0,1572.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:04+00:00,-8.04839162,-34.9515146,33,1.5099999904632568,140.0,1573.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:05+00:00,-8.04839729,-34.95149661,33,1.5099999904632568,140.0,1574.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:06+00:00,-8.04840261,-34.95147861,33,1.5099999904632568,141.0,1575.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:07+00:00,-8.04840861,-34.95146129,33,1.5099999904632568,141.0,1576.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:08+00:00,-8.0484136,-34.95144597,64,1.5099999904632568,141.0,1577.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:09+00:00,-8.04841627,-34.95143063,64,1.5099999904632568,141.0,1578.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:10+00:00,-8.04841759,-34.95141464,64,1.5199999809265137,141.0,1579.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:11+00:00,-8.04841791,-34.95139765,65,1.5199999809265137,141.0,1580.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:12+00:00,-8.04841726,-34.95138165,65,1.5299999713897705,141.0,1581.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:13+00:00,-8.04841493,-34.95136733,65,1.5299999713897705,141.0,1582.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:14+00:00,-8.04841394,-34.95135267,65,1.5299999713897705,141.0,1583.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:15+00:00,-8.04841328,-34.95133667,65,1.5299999713897705,141.0,1584.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:16+00:00,-8.0484146,-34.95132001,65,1.5299999713897705,141.0,1585.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:17+00:00,-8.0484166,-34.95130434,66,1.5299999713897705,142.0,1586.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:18+00:00,-8.04841792,-34.95128902,66,1.5299999713897705,144.0,1587.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:19+00:00,-8.04841693,-34.95127502,66,1.5299999713897705,143.0,1588.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:20+00:00,-8.04841593,-34.95126003,67,1.5399999618530273,143.0,1589.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:21+00:00,-8.04841461,-34.95124436,67,1.5399999618530273,143.0,1590.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:22+00:00,-8.04841129,-34.95122903,66,1.5399999618530273,142.0,1591.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:23+00:00,-8.04840662,-34.95121504,66,1.5399999618530273,142.0,1592.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:24+00:00,-8.0484023,-34.95120004,65,1.5399999618530273,142.0,1593.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:25+00:00,-8.04839731,-34.95118538,65,1.5399999618530273,142.0,1594.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:26+00:00,-8.04839297,-34.95117238,66,1.5399999618530273,143.0,1595.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:27+00:00,-8.04838831,-34.95116106,66,1.5399999618530273,143.0,1596.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:28+00:00,-8.04838364,-34.95114907,66,1.5499999523162842,142.0,1597.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:29+00:00,-8.04837865,-34.95113641,66,1.5499999523162842,142.0,1598.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:30+00:00,-8.04837332,-34.95112475,66,1.5499999523162842,141.0,1599.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:31+00:00,-8.04836966,-34.95111275,66,1.5499999523162842,142.0,1600.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:32+00:00,-8.04836767,-34.95109942,66,1.5499999523162842,142.0,1601.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:33+00:00,-8.04836767,-34.95108576,63,1.5499999523162842,142.0,1602.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:34+00:00,-8.04836734,-34.9510721,63,1.5499999523162842,142.0,1603.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:35+00:00,-8.04836667,-34.95105876,64,1.5499999523162842,144.0,1604.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:36+00:00,-8.04836535,-34.95104677,64,1.5399999618530273,145.0,1605.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:37+00:00,-8.04836302,-34.95103512,64,1.5399999618530273,145.0,1606.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:38+00:00,-8.0483617,-34.95102378,64,1.5399999618530273,145.0,1607.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:39+00:00,-8.04836302,-34.95101078,64,1.5299999713897705,145.0,1608.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:40+00:00,-8.04836601,-34.95099712,64,1.5299999713897705,145.0,1609.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:41+00:00,-8.04837035,-34.95098213,65,1.5299999713897705,145.0,1610.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:42+00:00,-8.04837534,-34.95096747,65,1.5199999809265137,145.0,1611.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:43+00:00,-8.04838033,-34.95095347,66,1.5199999809265137,144.0,1612.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:44+00:00,-8.04838466,-34.95093847,67,1.5099999904632568,145.0,1613.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:45+00:00,-8.04838932,-34.95092348,67,1.5099999904632568,146.0,1614.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:46+00:00,-8.04839398,-34.95090882,67,1.5099999904632568,146.0,1615.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:47+00:00,-8.04839832,-34.95089416,67,1.5099999904632568,145.0,1616.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:48+00:00,-8.04840232,-34.9508795,67,1.5099999904632568,145.0,1617.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:49+00:00,-8.04840565,-34.95086583,67,1.5099999904632568,144.0,1618.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:50+00:00,-8.04840831,-34.95085218,67,1.5099999904632568,144.0,1619.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:51+00:00,-8.04840997,-34.95083884,67,1.5099999904632568,144.0,1620.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:52+00:00,-8.04841131,-34.95082351,67,1.5099999904632568,144.0,1621.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:53+00:00,-8.04841263,-34.95080785,67,1.5099999904632568,143.0,1622.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:54+00:00,-8.04841462,-34.95079053,67,1.5099999904632568,143.0,1623.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:55+00:00,-8.04841762,-34.95077253,67,1.5099999904632568,142.0,1624.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:56+00:00,-8.04841894,-34.9507562,67,1.5099999904632568,142.0,1625.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:57+00:00,-8.04841961,-34.95074087,67,1.5099999904632568,143.0,1626.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:58+00:00,-8.04841761,-34.95072622,67,1.5099999904632568,143.0,1627.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:21:59+00:00,-8.04841361,-34.95071355,67,1.5099999904632568,143.0,1628.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:00+00:00,-8.04840828,-34.95070223,65,1.5099999904632568,143.0,1629.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:01+00:00,-8.04840229,-34.95069423,64,1.5099999904632568,143.0,1630.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:02+00:00,-8.04839363,-34.9506879,64,1.5099999904632568,143.0,1631.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:03+00:00,-8.0483843,-34.95068225,64,1.5099999904632568,143.0,1632.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:04+00:00,-8.0483753,-34.95067859,64,1.5099999904632568,143.0,1633.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:05+00:00,-8.04836497,-34.95067626,63,1.5,143.0,1634.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:06+00:00,-8.04835365,-34.95067392,63,1.4900000095367432,143.0,1635.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:07+00:00,-8.04834132,-34.95067293,63,1.4900000095367432,143.0,1636.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:08+00:00,-8.04832798,-34.95067359,63,1.4800000190734863,143.0,1637.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:09+00:00,-8.04831599,-34.95067391,63,1.4700000286102295,144.0,1638.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:10+00:00,-8.04830433,-34.95067457,63,1.4700000286102295,144.0,1639.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:11+00:00,-8.04829234,-34.95067724,63,1.4600000381469727,144.0,1640.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:12+00:00,-8.04828035,-34.95068023,63,1.4600000381469727,144.0,1641.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:13+00:00,-8.04826869,-34.95068256,63,1.4600000381469727,145.0,1642.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:14+00:00,-8.04825737,-34.95068523,63,1.4500000476837158,145.0,1643.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:15+00:00,-8.0482457,-34.95068623,63,1.4500000476837158,145.0,1644.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:16+00:00,-8.04823537,-34.95068556,63,1.4500000476837158,145.0,1645.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:17+00:00,-8.04822571,-34.95068589,63,1.4500000476837158,146.0,1646.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:18+00:00,-8.04821404,-34.95068523,64,1.4500000476837158,146.0,1647.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:19+00:00,-8.04820205,-34.95068457,64,1.4500000476837158,147.0,1648.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:20+00:00,-8.0481894,-34.95068158,62,1.4500000476837158,149.0,1649.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:21+00:00,-8.04817673,-34.95067725,62,1.4500000476837158,150.0,1650.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:22+00:00,-8.04816341,-34.95067126,62,1.4500000476837158,150.0,1651.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:23+00:00,-8.04814975,-34.9506646,62,1.440000057220459,150.0,1652.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:24+00:00,-8.04813708,-34.9506576,62,1.440000057220459,150.0,1653.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:25+00:00,-8.04812243,-34.95064994,62,1.440000057220459,150.0,1654.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:26+00:00,-8.04810643,-34.95064361,62,1.4500000476837158,151.0,1655.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:27+00:00,-8.04808876,-34.95064029,62,1.4500000476837158,150.0,1656.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:28+00:00,-8.04807076,-34.95063762,62,1.4500000476837158,150.0,1657.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:29+00:00,-8.04805277,-34.95063563,62,1.4500000476837158,149.0,1658.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:30+00:00,-8.04803544,-34.95063463,62,1.4600000381469727,148.0,1659.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:31+00:00,-8.04801978,-34.95063463,62,1.4700000286102295,148.0,1660.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:32+00:00,-8.04800511,-34.95063397,62,1.4700000286102295,148.0,1661.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:33+00:00,-8.04799179,-34.95063365,62,1.4800000190734863,149.0,1662.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:34+00:00,-8.0479788,-34.95063299,62,1.4800000190734863,149.0,1663.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:35+00:00,-8.0479658,-34.95063233,66,1.4900000095367432,149.0,1664.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:36+00:00,-8.04795148,-34.95063134,66,1.4900000095367432,149.0,1665.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:37+00:00,-8.04793548,-34.95063068,66,1.4900000095367432,150.0,1666.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:38+00:00,-8.04791781,-34.95062968,64,1.5,152.0,1667.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:39+00:00,-8.04790082,-34.95062802,64,1.5,152.0,1668.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:40+00:00,-8.04788449,-34.95062569,64,1.5,152.0,1669.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:41+00:00,-8.0478695,-34.9506227,64,1.5,152.0,1670.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:42+00:00,-8.04785617,-34.95062003,64,1.5099999904632568,152.0,1671.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:43+00:00,-8.04784451,-34.95061704,64,1.5099999904632568,151.0,1672.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:44+00:00,-8.04783351,-34.95061504,63,1.5099999904632568,151.0,1673.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:45+00:00,-8.04782118,-34.95061439,64,1.5199999809265137,151.0,1674.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:46+00:00,-8.04780718,-34.95061406,64,1.5199999809265137,151.0,1675.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:47+00:00,-8.04779418,-34.95061406,64,1.5199999809265137,151.0,1676.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:48+00:00,-8.04778086,-34.95061273,64,1.5199999809265137,151.0,1677.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:49+00:00,-8.04776686,-34.95061007,64,1.5199999809265137,150.0,1678.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:50+00:00,-8.0477542,-34.95060607,64,1.5199999809265137,150.0,1679.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:51+00:00,-8.0477412,-34.95060242,64,1.5199999809265137,150.0,1680.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:52+00:00,-8.0477272,-34.95059875,64,1.5199999809265137,150.0,1681.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:53+00:00,-8.04771354,-34.95059576,64,1.5199999809265137,152.0,1682.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:54+00:00,-8.04770121,-34.95058977,64,1.5199999809265137,152.0,1683.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:55+00:00,-8.04768856,-34.95058378,64,1.5199999809265137,151.0,1684.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:56+00:00,-8.0476749,-34.95057845,64,1.5199999809265137,149.0,1685.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:57+00:00,-8.04766057,-34.95057345,64,1.5199999809265137,148.0,1686.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:58+00:00,-8.04764524,-34.95056879,64,1.5199999809265137,148.0,1687.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:22:59+00:00,-8.04763024,-34.9505658,63,1.5199999809265137,147.0,1688.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:00+00:00,-8.04761559,-34.95056646,63,1.5199999809265137,147.0,1689.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:01+00:00,-8.04760292,-34.9505658,64,1.5299999713897705,147.0,1690.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:02+00:00,-8.0475936,-34.95056447,65,1.5299999713897705,148.0,1691.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:03+00:00,-8.04758393,-34.95056348,66,1.5299999713897705,148.0,1692.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:04+00:00,-8.04757194,-34.95056214,66,1.5299999713897705,148.0,1693.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:05+00:00,-8.04755695,-34.95056314,66,1.5399999618530273,148.0,1694.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:06+00:00,-8.04753996,-34.95056514,66,1.5399999618530273,147.0,1695.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:07+00:00,-8.04752329,-34.95056647,66,1.5399999618530273,146.0,1696.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:08+00:00,-8.0475083,-34.95056647,66,1.5399999618530273,146.0,1697.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:09+00:00,-8.04749597,-34.95056647,66,1.5499999523162842,146.0,1698.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:10+00:00,-8.04748231,-34.95056746,66,1.5499999523162842,146.0,1699.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:11+00:00,-8.04746865,-34.95057045,66,1.5499999523162842,145.0,1700.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:12+00:00,-8.04745465,-34.95057344,66,1.5499999523162842,146.0,1701.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:13+00:00,-8.04743966,-34.95057777,32,1.559999942779541,146.0,1702.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:14+00:00,-8.04742433,-34.9505821,32,1.559999942779541,146.0,1703.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:15+00:00,-8.047409,-34.95058743,32,1.559999942779541,146.0,1704.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:16+00:00,-8.04739267,-34.95059143,32,1.559999942779541,146.0,1705.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:23:17+00:00,-8.04737568,-34.95059442,32,1.5700000524520874,148.0,1706.0
