activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 22:08:26+00:00,-8.05097185,-34.95308007,123.0,1.090000033378601,88.0,1662.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:27+00:00,-8.05097019,-34.95307874,123.0,1.0800000429153442,88.0,1663.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:28+00:00,-8.05096753,-34.95307508,121.0,1.0700000524520874,88.0,1664.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:29+00:00,-8.0509642,-34.95307042,121.0,1.0499999523162842,88.0,1665.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:30+00:00,-8.05096087,-34.95306542,120.0,1.0199999809265137,88.0,1666.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:31+00:00,-8.05095687,-34.95306042,120.0,1.0199999809265137,88.0,1667.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:32+00:00,-8.05095088,-34.95305443,118.0,0.9700000286102295,88.0,1668.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:33+00:00,-8.05094454,-34.95304743,118.0,0.9399999976158142,88.0,1669.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:34+00:00,-8.05093854,-34.95304011,117.0,0.9399999976158142,88.0,1670.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:35+00:00,-8.05093255,-34.95303145,117.0,0.9300000071525574,88.0,1671.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:36+00:00,-8.0509269,-34.95302312,119.0,0.949999988079071,88.0,1672.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:37+00:00,-8.05092256,-34.95301512,119.0,0.949999988079071,88.0,1673.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:38+00:00,-8.05091991,-34.95300846,118.0,1.0099999904632568,28.0,1674.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:39+00:00,-8.05091724,-34.9530008,116.0,1.0499999523162842,29.0,1675.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:40+00:00,-8.05091391,-34.9529928,115.0,1.0499999523162842,28.0,1676.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:41+00:00,-8.05091058,-34.95298414,114.0,1.059999942779541,28.0,1677.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:42+00:00,-8.05090692,-34.95297414,114.0,1.059999942779541,29.0,1678.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:43+00:00,-8.05090425,-34.95296282,114.0,1.059999942779541,29.0,1679.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:44+00:00,-8.05090293,-34.95295216,112.0,1.0800000429153442,29.0,1680.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:45+00:00,-8.05090127,-34.95294116,113.0,1.090000033378601,29.0,1681.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:47+00:00,-8.05089695,-34.95291349,112.0,1.090000033378601,27.0,1683.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:48+00:00,-8.05089595,-34.95291116,112.0,1.1200000047683716,27.0,1684.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:49+00:00,-8.05089628,-34.9529045,112.0,1.1200000047683716,27.0,1685.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:50+00:00,-8.05089828,-34.95289284,111.0,1.1399999856948853,27.0,1686.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:51+00:00,-8.05090228,-34.95287751,111.0,1.159999966621399,27.0,1687.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:52+00:00,-8.0509076,-34.95286118,109.0,1.2100000381469727,27.0,1688.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:53+00:00,-8.05091327,-34.95283885,109.0,1.2699999809265137,27.0,1689.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:54+00:00,-8.05091826,-34.95281685,111.0,1.399999976158142,27.0,1690.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:55+00:00,-8.05092426,-34.95279219,111.0,1.399999976158142,27.0,1691.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:56+00:00,-8.05092959,-34.9527692,114.0,1.6200000047683716,27.0,1692.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:57+00:00,-8.05093458,-34.95274487,116.0,2.0,27.0,1693.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:58+00:00,-8.05093924,-34.95271854,118.0,2.390000104904175,27.0,1694.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:59+00:00,-8.05094391,-34.95269354,120.0,2.6500000953674316,27.0,1695.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:00+00:00,-8.0509479,-34.95266822,121.0,2.7699999809265137,27.0,1696.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:01+00:00,-8.0509519,-34.95264522,121.0,2.7699999809265137,27.0,1697.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:02+00:00,-8.05095622,-34.95262223,121.0,2.7699999809265137,27.0,1698.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:03+00:00,-8.05096089,-34.95259824,122.0,2.7699999809265137,88.0,1699.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:04+00:00,-8.05096489,-34.95257591,122.0,2.740000009536743,88.0,1700.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:05+00:00,-8.05096888,-34.95255258,122.0,2.7300000190734863,88.0,1701.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:06+00:00,-8.05097187,-34.95252892,122.0,2.7100000381469727,88.0,1702.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:07+00:00,-8.05097353,-34.95250293,122.0,2.6600000858306885,88.0,1703.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:08+00:00,-8.05097553,-34.95247759,122.0,2.6600000858306885,88.0,1704.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:09+00:00,-8.0509782,-34.95245359,122.0,2.630000114440918,88.0,1705.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:10+00:00,-8.05098052,-34.95243027,122.0,2.630000114440918,88.0,1706.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:11+00:00,-8.05098252,-34.95240661,122.0,2.619999885559082,88.0,1707.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:12+00:00,-8.05098618,-34.95238061,122.0,2.609999895095825,89.0,1708.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:13+00:00,-8.05099018,-34.95235462,122.0,2.609999895095825,89.0,1709.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:14+00:00,-8.05099484,-34.95232797,122.0,2.609999895095825,89.0,1710.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:15+00:00,-8.05099983,-34.95230297,123.0,2.640000104904175,88.0,1711.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:16+00:00,-8.05100549,-34.9522753,123.0,2.700000047683716,89.0,1712.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:17+00:00,-8.05101116,-34.95224864,123.0,2.7300000190734863,89.0,1713.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:18+00:00,-8.05101748,-34.95222231,123.0,2.7799999713897705,89.0,1714.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:19+00:00,-8.05102414,-34.95219798,123.0,2.8399999141693115,89.0,1715.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:20+00:00,-8.05103147,-34.95217199,123.0,2.8399999141693115,89.0,1716.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:21+00:00,-8.05103913,-34.95214633,123.0,2.859999895095825,89.0,1717.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:22+00:00,-8.05104713,-34.95212133,123.0,2.890000104904175,87.0,1718.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:23+00:00,-8.05105345,-34.95209567,123.0,2.940000057220459,87.0,1719.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:24+00:00,-8.05105878,-34.95207168,123.0,2.950000047683716,87.0,1720.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:25+00:00,-8.0510631,-34.95204636,123.0,2.940000057220459,88.0,1721.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:26+00:00,-8.0510681,-34.95201969,123.0,2.940000057220459,88.0,1722.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:27+00:00,-8.05107342,-34.95199536,124.0,2.9200000762939453,88.0,1723.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:28+00:00,-8.05107841,-34.9519747,124.0,2.9200000762939453,88.0,1724.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:29+00:00,-8.05108008,-34.95195171,124.0,2.9000000953674316,88.0,1725.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:30+00:00,-8.0510804,-34.95192671,124.0,2.890000104904175,89.0,1726.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:31+00:00,-8.0510814,-34.95190171,124.0,2.890000104904175,88.0,1727.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:32+00:00,-8.05108306,-34.95187539,124.0,2.890000104904175,88.0,1728.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:33+00:00,-8.05108373,-34.95185072,124.0,2.880000114440918,88.0,1729.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:34+00:00,-8.05108472,-34.95182339,124.0,2.880000114440918,89.0,1730.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:35+00:00,-8.05108638,-34.95179673,124.0,2.869999885559082,88.0,1731.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:36+00:00,-8.05108871,-34.95177041,124.0,2.869999885559082,87.0,1732.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:37+00:00,-8.0510917,-34.95174408,124.0,2.869999885559082,89.0,1733.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:38+00:00,-8.0510937,-34.95171874,124.0,2.869999885559082,89.0,1734.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:39+00:00,-8.05109536,-34.95169242,124.0,2.859999895095825,89.0,1735.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:40+00:00,-8.05109569,-34.95166542,129.0,2.859999895095825,88.0,1736.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:41+00:00,-8.05109601,-34.95164075,129.0,2.859999895095825,89.0,1737.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:42+00:00,-8.05109901,-34.9516171,129.0,2.859999895095825,89.0,1738.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:43+00:00,-8.051103,-34.95159077,128.0,2.859999895095825,89.0,1739.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:44+00:00,-8.05110867,-34.95156512,128.0,2.859999895095825,88.0,1740.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:45+00:00,-8.05111499,-34.95153878,128.0,2.859999895095825,88.0,1741.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:46+00:00,-8.05112099,-34.95151378,128.0,2.859999895095825,88.0,1742.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:47+00:00,-8.05112598,-34.95148679,128.0,2.859999895095825,89.0,1743.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:48+00:00,-8.05112998,-34.95146114,128.0,2.859999895095825,89.0,1744.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:49+00:00,-8.0511343,-34.95143514,128.0,2.859999895095825,89.0,1745.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:50+00:00,-8.05113763,-34.95141115,128.0,2.859999895095825,89.0,1746.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:51+00:00,-8.05114129,-34.95138782,128.0,2.859999895095825,89.0,1747.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:52+00:00,-8.05114495,-34.95136582,128.0,2.859999895095825,89.0,1748.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:53+00:00,-8.05114828,-34.95134149,128.0,2.859999895095825,89.0,1749.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:54+00:00,-8.05115028,-34.95131817,128.0,2.859999895095825,89.0,1750.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:55+00:00,-8.05115228,-34.95129551,128.0,2.859999895095825,89.0,1751.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:56+00:00,-8.05115494,-34.95127451,128.0,2.8499999046325684,88.0,1752.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:57+00:00,-8.0511586,-34.95125251,128.0,2.8499999046325684,88.0,1753.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:58+00:00,-8.0511656,-34.95123252,129.0,2.8399999141693115,88.0,1754.0
2023-11-15T21:40:33Z,run,2023-11-15 22:09:59+00:00,-8.05117626,-34.95121053,129.0,2.8399999141693115,88.0,1755.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:00+00:00,-8.05118492,-34.9511892,129.0,2.8299999237060547,88.0,1756.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:01+00:00,-8.05119158,-34.95116486,129.0,2.819999933242798,88.0,1757.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:02+00:00,-8.05119691,-34.95114154,129.0,2.809999942779541,88.0,1758.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:03+00:00,-8.05120057,-34.95111822,129.0,2.809999942779541,88.0,1759.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:04+00:00,-8.05120257,-34.95109556,130.0,2.799999952316284,88.0,1760.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:05+00:00,-8.05120422,-34.95107456,130.0,2.799999952316284,88.0,1761.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:06+00:00,-8.05120722,-34.9510529,130.0,2.7899999618530273,88.0,1762.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:07+00:00,-8.05121021,-34.9510309,130.0,2.7799999713897705,88.0,1763.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:08+00:00,-8.0512132,-34.95100791,130.0,2.7699999809265137,88.0,1764.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:09+00:00,-8.05121587,-34.95098458,130.0,2.7699999809265137,88.0,1765.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:10+00:00,-8.05121787,-34.95096092,130.0,2.7699999809265137,88.0,1766.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:11+00:00,-8.05121854,-34.95093659,131.0,2.759999990463257,88.0,1767.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:12+00:00,-8.05121787,-34.9509126,131.0,2.75,88.0,1768.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:13+00:00,-8.05121687,-34.95088793,132.0,2.740000009536743,89.0,1769.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:14+00:00,-8.05121655,-34.95086461,133.0,2.7300000190734863,89.0,1770.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:15+00:00,-8.05121887,-34.95083861,133.0,2.7300000190734863,89.0,1771.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:16+00:00,-8.05122186,-34.95081361,133.0,2.7300000190734863,89.0,1772.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:17+00:00,-8.05122653,-34.95078695,134.0,2.7300000190734863,89.0,1773.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:18+00:00,-8.05123252,-34.95076296,135.0,2.7300000190734863,89.0,1774.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:18+00:00,-8.05123985,-34.9507393,135.0,2.7200000286102295,88.0,1774.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:19+00:00,-8.05124784,-34.95071496,135.0,2.7200000286102295,88.0,1775.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:21+00:00,-8.05127317,-34.95062564,135.0,2.7200000286102295,88.0,1777.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:23+00:00,-8.05127983,-34.95056231,135.0,2.7100000381469727,88.0,1779.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:24+00:00,-8.05128115,-34.95055598,136.0,2.7100000381469727,88.0,1780.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:25+00:00,-8.05128614,-34.95054366,136.0,2.7100000381469727,88.0,1781.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:26+00:00,-8.05129448,-34.95052766,136.0,2.7100000381469727,88.0,1782.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:27+00:00,-8.05130447,-34.95050799,136.0,2.7100000381469727,88.0,1783.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:28+00:00,-8.05131579,-34.95048599,136.0,2.7100000381469727,88.0,1784.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:29+00:00,-8.05132679,-34.95046234,135.0,2.7100000381469727,88.0,1785.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:30+00:00,-8.05133645,-34.95043834,134.0,2.7100000381469727,88.0,1786.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:31+00:00,-8.05134345,-34.95041501,134.0,2.7100000381469727,89.0,1787.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:32+00:00,-8.05134945,-34.95039001,134.0,2.7100000381469727,89.0,1788.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:33+00:00,-8.05135544,-34.95036501,134.0,2.7100000381469727,88.0,1789.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:34+00:00,-8.0513611,-34.95034001,134.0,2.700000047683716,88.0,1790.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:35+00:00,-8.05136609,-34.95031569,134.0,2.700000047683716,88.0,1791.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:36+00:00,-8.05136942,-34.95029002,134.0,2.700000047683716,88.0,1792.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:37+00:00,-8.05137175,-34.95026337,134.0,2.700000047683716,88.0,1793.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:38+00:00,-8.05137307,-34.95023738,134.0,2.700000047683716,88.0,1794.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:39+00:00,-8.0513754,-34.95021104,133.0,2.700000047683716,89.0,1795.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:40+00:00,-8.05137839,-34.95018472,133.0,2.700000047683716,88.0,1796.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:41+00:00,-8.05138239,-34.9501594,132.0,2.700000047683716,89.0,1797.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:42+00:00,-8.05138705,-34.95013506,131.0,2.700000047683716,88.0,1798.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:43+00:00,-8.05139171,-34.95011107,129.0,2.700000047683716,89.0,1799.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:44+00:00,-8.05139537,-34.95008741,129.0,2.700000047683716,89.0,1800.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:45+00:00,-8.05139903,-34.95006275,128.0,2.700000047683716,89.0,1801.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:46+00:00,-8.05140236,-34.95003743,128.0,2.7100000381469727,89.0,1802.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:47+00:00,-8.05140569,-34.95001243,128.0,2.7100000381469727,88.0,1803.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:48+00:00,-8.05140868,-34.94998709,128.0,2.7100000381469727,88.0,1804.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:49+00:00,-8.05141167,-34.94996309,128.0,2.7100000381469727,89.0,1805.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:50+00:00,-8.05141467,-34.9499361,128.0,2.7100000381469727,89.0,1806.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:51+00:00,-8.05141733,-34.9499091,127.0,2.700000047683716,89.0,1807.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:52+00:00,-8.05142133,-34.9498811,126.0,2.700000047683716,88.0,1808.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:53+00:00,-8.05142632,-34.94985478,126.0,2.7100000381469727,89.0,1809.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:54+00:00,-8.05143232,-34.94982778,126.0,2.7100000381469727,89.0,1810.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:55+00:00,-8.05143831,-34.94979879,127.0,2.7100000381469727,89.0,1811.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:56+00:00,-8.05144431,-34.9497698,127.0,2.7100000381469727,89.0,1812.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:57+00:00,-8.05144964,-34.9497418,129.0,2.7100000381469727,89.0,1813.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:58+00:00,-8.05145463,-34.94971413,130.0,2.7200000286102295,89.0,1814.0
2023-11-15T21:40:33Z,run,2023-11-15 22:10:59+00:00,-8.05145829,-34.94968713,131.0,2.7300000190734863,88.0,1815.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:00+00:00,-8.05146194,-34.94966114,131.0,2.7300000190734863,88.0,1816.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:01+00:00,-8.05146594,-34.94963515,132.0,2.740000009536743,88.0,1817.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:02+00:00,-8.05146927,-34.94961015,132.0,2.740000009536743,88.0,1818.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:03+00:00,-8.0514716,-34.9495875,133.0,2.75,88.0,1819.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:04+00:00,-8.05147292,-34.9495635,134.0,2.759999990463257,88.0,1820.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:05+00:00,-8.05147458,-34.94953883,135.0,2.7699999809265137,88.0,1821.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:07+00:00,-8.05146792,-34.94943251,132.0,2.7699999809265137,88.0,1823.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:09+00:00,-8.05146792,-34.94942251,131.0,2.7699999809265137,88.0,1825.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:10+00:00,-8.05146859,-34.94940651,130.0,2.7699999809265137,88.0,1826.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:11+00:00,-8.05147058,-34.94938818,127.0,2.7699999809265137,89.0,1827.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:12+00:00,-8.05147291,-34.94936652,125.0,2.7699999809265137,89.0,1828.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:13+00:00,-8.0514759,-34.94934086,125.0,2.7699999809265137,89.0,1829.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:15+00:00,-8.05148956,-34.94923087,125.0,2.759999990463257,89.0,1831.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:16+00:00,-8.05149056,-34.94922488,125.0,2.75,89.0,1832.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:17+00:00,-8.05149322,-34.94921155,125.0,2.75,89.0,1833.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:18+00:00,-8.05149622,-34.94919221,126.0,2.7300000190734863,89.0,1834.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:19+00:00,-8.05149987,-34.94917156,126.0,2.7300000190734863,89.0,1835.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:20+00:00,-8.05150621,-34.94915189,126.0,2.7200000286102295,89.0,1836.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:21+00:00,-8.05151087,-34.9491319,126.0,2.7200000286102295,89.0,1837.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:22+00:00,-8.05151654,-34.94910857,126.0,2.7200000286102295,89.0,1838.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:23+00:00,-8.0515202,-34.94908524,126.0,2.7100000381469727,89.0,1839.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:24+00:00,-8.05152419,-34.94906159,126.0,2.7100000381469727,88.0,1840.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:25+00:00,-8.05152919,-34.94903725,126.0,2.7100000381469727,88.0,1841.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:26+00:00,-8.05153351,-34.94901326,127.0,2.7100000381469727,88.0,1842.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:27+00:00,-8.05153783,-34.9489896,127.0,2.7100000381469727,88.0,1843.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:28+00:00,-8.0515425,-34.94896594,127.0,2.7100000381469727,88.0,1844.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:29+00:00,-8.05154749,-34.94894461,127.0,2.7100000381469727,89.0,1845.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:30+00:00,-8.05155481,-34.94892128,127.0,2.7100000381469727,89.0,1846.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:31+00:00,-8.05156048,-34.94889728,127.0,2.7100000381469727,88.0,1847.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:32+00:00,-8.0515668,-34.94887229,128.0,2.7100000381469727,89.0,1848.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:33+00:00,-8.05157314,-34.94884663,128.0,2.7100000381469727,89.0,1849.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:34+00:00,-8.05157879,-34.94882064,128.0,2.7100000381469727,88.0,1850.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:35+00:00,-8.05158379,-34.94879431,128.0,2.7100000381469727,88.0,1851.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:36+00:00,-8.05158945,-34.94876965,128.0,2.7100000381469727,89.0,1852.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:37+00:00,-8.05159545,-34.94874666,129.0,2.7100000381469727,89.0,1853.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:38+00:00,-8.05160177,-34.948724,130.0,2.7100000381469727,88.0,1854.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:39+00:00,-8.05160811,-34.94870101,130.0,2.7100000381469727,88.0,1855.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:40+00:00,-8.05161376,-34.94867868,130.0,2.7100000381469727,88.0,1856.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:41+00:00,-8.0516201,-34.94865634,130.0,2.7100000381469727,88.0,1857.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:42+00:00,-8.05162676,-34.94863369,130.0,2.7100000381469727,88.0,1858.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:43+00:00,-8.05163409,-34.94861169,130.0,2.7100000381469727,88.0,1859.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:44+00:00,-8.05164141,-34.94858769,130.0,2.7100000381469727,88.0,1860.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:45+00:00,-8.05164541,-34.94856269,130.0,2.7100000381469727,88.0,1861.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:46+00:00,-8.05164673,-34.94853836,131.0,2.700000047683716,88.0,1862.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:47+00:00,-8.05164807,-34.94851403,131.0,2.700000047683716,88.0,1863.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:48+00:00,-8.05165007,-34.94849071,132.0,2.700000047683716,88.0,1864.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:49+00:00,-8.05165206,-34.94846772,132.0,2.690000057220459,88.0,1865.0
2023-11-15T21:40:33Z,run,2023-11-15 22:11:50+00:00,-8.05165206,-34.94844538,132.0,2.690000057220459,88.0,1866.0
