activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:49+00:00,-8.05353187,-34.95356015,131,61,1232.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:50+00:00,-8.05354521,-34.95355983,131,61,1233.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:51+00:00,-8.05355986,-34.95356082,131,61,1234.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:52+00:00,-8.0535732,-34.95356282,131,61,1235.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:53+00:00,-8.05358519,-34.95356648,131,61,1236.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:54+00:00,-8.05359919,-34.95357181,131,63,1237.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:55+00:00,-8.05361651,-34.95357614,130,63,1238.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:56+00:00,-8.05363351,-34.95357881,130,63,1239.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:57+00:00,-8.0536485,-34.95358146,130,63,1240.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:58+00:00,-8.05366282,-34.95358346,129,63,1241.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:59+00:00,-8.05367549,-34.95358545,129,63,1242.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:00+00:00,-8.05368649,-34.95358745,129,63,1243.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:01+00:00,-8.05369781,-34.95358912,129,63,1244.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:02+00:00,-8.05370815,-34.95359144,129,63,1245.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:03+00:00,-8.0537188,-34.95359478,129,63,1246.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:04+00:00,-8.05372946,-34.95359843,129,63,1247.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:05+00:00,-8.05373979,-34.95360209,129,65,1248.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:06+00:00,-8.05374946,-34.95360508,129,65,1249.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:07+00:00,-8.05375978,-34.95360708,128,64,1250.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:08+00:00,-8.05377177,-34.9536084,128,64,1251.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:09+00:00,-8.05378511,-34.9536094,128,62,1252.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:10+00:00,-8.05379843,-34.95361106,127,62,1253.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:11+00:00,-8.0538101,-34.95361439,127,62,1254.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:12+00:00,-8.05382142,-34.95361838,127,62,1255.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:13+00:00,-8.05383308,-34.95362072,127,62,1256.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:14+00:00,-8.05384674,-34.95362272,127,62,1257.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:15+00:00,-8.05386274,-34.95362337,128,62,1258.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:16+00:00,-8.05388073,-34.95362272,128,62,1259.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:16+00:00,-8.05389773,-34.95362205,127,62,1259.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:17+00:00,-8.05391406,-34.95362173,127,31,1260.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:18+00:00,-8.05392939,-34.95362107,127,31,1261.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:19+00:00,-8.05394406,-34.95362107,127,31,1262.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:20+00:00,-8.05395738,-34.95362173,127,31,1263.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:21+00:00,-8.05396937,-34.95362373,127,31,1264.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:22+00:00,-8.05398136,-34.95362606,127,31,1265.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:23+00:00,-8.05399335,-34.95362905,127,31,1266.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:24+00:00,-8.05400335,-34.95363172,127,31,1267.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:25+00:00,-8.05401401,-34.95363504,127,31,1268.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:26+00:00,-8.05402333,-34.95363903,127,31,1269.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:27+00:00,-8.054033,-34.9536437,127,31,1270.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:28+00:00,-8.05404265,-34.95364735,127,30,1271.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:29+00:00,-8.05405298,-34.95364902,126,30,1272.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:30+00:00,-8.05406331,-34.95365034,126,30,1273.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:31+00:00,-8.05407497,-34.95365101,127,30,1274.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:32+00:00,-8.0540873,-34.95365233,127,30,1275.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:33+00:00,-8.05409929,-34.95365566,127,30,1276.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:34+00:00,-8.05411061,-34.95366066,127,30,1277.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:35+00:00,-8.05412127,-34.95366631,127,30,1278.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:36+00:00,-8.0541326,-34.95366898,125,30,1279.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:37+00:00,-8.05414393,-34.95367131,125,30,1280.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:38+00:00,-8.05415659,-34.95367398,125,30,1281.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:39+00:00,-8.05416892,-34.95367697,125,30,1282.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:40+00:00,-8.05418157,-34.95367996,124,30,1283.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:41+00:00,-8.05419557,-34.95368263,124,31,1284.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:42+00:00,-8.0542099,-34.95368263,123,31,1285.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:43+00:00,-8.0542239,-34.95368328,121,31,1286.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:44+00:00,-8.0542379,-34.95368462,121,31,1287.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:45+00:00,-8.05425355,-34.95368694,121,31,1288.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:46+00:00,-8.05426955,-34.95368861,120,31,1289.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:47+00:00,-8.05428854,-34.95368893,120,31,1290.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:48+00:00,-8.05430854,-34.9536906,120,31,1291.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:49+00:00,-8.05432887,-34.95369359,120,31,1292.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:50+00:00,-8.05434687,-34.95369924,120,31,1293.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:51+00:00,-8.05436252,-34.95370357,120,31,1294.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:52+00:00,-8.05437652,-34.9537079,121,31,1295.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:53+00:00,-8.05438952,-34.95371089,121,31,1296.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:54+00:00,-8.05439785,-34.95371589,123,31,1297.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:55+00:00,-8.05440551,-34.95371988,124,31,1298.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:56+00:00,-8.05441317,-34.95372255,124,31,1299.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:57+00:00,-8.05442284,-34.95372421,125,31,1300.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:58+00:00,-8.05443184,-34.9537252,126,31,1301.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:42:59+00:00,-8.05444283,-34.95372553,126,31,1302.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:00+00:00,-8.05445748,-34.95372585,126,31,1303.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:01+00:00,-8.05447282,-34.95372352,126,31,1304.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:02+00:00,-8.05448515,-34.95372119,126,31,1305.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:03+00:00,-8.05449614,-34.95371886,126,31,1306.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:04+00:00,-8.05450747,-34.9537152,126,31,1307.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:05+00:00,-8.05451846,-34.95371154,126,31,1308.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:06+00:00,-8.05452946,-34.95370755,126,31,1309.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:07+00:00,-8.0545408,-34.95370288,125,31,1310.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:08+00:00,-8.05455212,-34.95369821,125,31,1311.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:09+00:00,-8.05456544,-34.95369389,125,31,1312.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:10+00:00,-8.05457811,-34.95369023,125,61,1313.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:11+00:00,-8.05459078,-34.95368923,125,61,1314.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:12+00:00,-8.0546051,-34.95369057,124,62,1315.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:13+00:00,-8.05462009,-34.95369122,124,63,1316.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:14+00:00,-8.05463476,-34.95369221,124,63,1317.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:15+00:00,-8.05464941,-34.95369355,124,62,1318.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:16+00:00,-8.05466341,-34.95369554,124,62,1319.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:17+00:00,-8.05467707,-34.95369787,124,61,1320.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:18+00:00,-8.05469074,-34.95369887,124,61,1321.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:19+00:00,-8.0547044,-34.95369855,125,61,1322.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:20+00:00,-8.05471739,-34.95369721,125,61,1323.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:21+00:00,-8.05472938,-34.95369622,125,62,1324.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:22+00:00,-8.05474104,-34.95369556,124,62,1325.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:23+00:00,-8.05475304,-34.95369523,123,62,1326.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:24+00:00,-8.0547657,-34.95369458,123,62,1327.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:25+00:00,-8.05477902,-34.9536949,124,62,1328.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:26+00:00,-8.05479135,-34.9536969,124,62,1329.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:27+00:00,-8.05480368,-34.95369989,124,62,1330.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:28+00:00,-8.05481567,-34.95370256,124,61,1331.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:29+00:00,-8.054827,-34.95370521,124,61,1332.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:30+00:00,-8.05483799,-34.95370887,124,61,1333.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:31+00:00,-8.05484966,-34.95371186,123,62,1334.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:32+00:00,-8.05486198,-34.95371319,123,62,1335.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:33+00:00,-8.05487397,-34.95371418,123,62,1336.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:34+00:00,-8.05488864,-34.95371484,122,62,1337.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:35+00:00,-8.05490364,-34.95371584,122,62,1338.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:36+00:00,-8.05491796,-34.95371783,122,62,1339.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:37+00:00,-8.05493063,-34.9537205,122,62,1340.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:38+00:00,-8.05494429,-34.95372283,122,62,1341.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:39+00:00,-8.05495728,-34.9537255,122,62,1342.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:40+00:00,-8.05497094,-34.9537275,122,62,1343.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:41+00:00,-8.05498494,-34.95372782,124,62,1344.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:42+00:00,-8.05499927,-34.95372848,125,62,1345.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:43+00:00,-8.05501393,-34.9537288,127,62,1346.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:44+00:00,-8.05502793,-34.95373047,128,62,1347.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:45+00:00,-8.05504125,-34.95373247,128,62,1348.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:46+00:00,-8.05505459,-34.95373346,129,62,1349.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:47+00:00,-8.05506791,-34.95373478,129,62,1350.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:48+00:00,-8.05508291,-34.95373845,128,62,1351.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:49+00:00,-8.0550969,-34.95374244,129,62,1352.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:50+00:00,-8.05511057,-34.95374576,129,62,1353.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:51+00:00,-8.05512422,-34.95374875,129,62,1354.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:43:52+00:00,-8.05513722,-34.95375208,128,62,1355.0
