activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:33+00:00,-8.05324205,-34.95360334,1.440000057220459,63.0,126.0,1697.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:34+00:00,-8.05322938,-34.953607,1.4299999475479126,63.0,126.0,1698.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:35+00:00,-8.05321338,-34.953609,1.4299999475479126,62.0,126.0,1699.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:36+00:00,-8.05319672,-34.95361032,1.4299999475479126,64.0,125.0,1700.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:37+00:00,-8.05317939,-34.95360733,1.4199999570846558,64.0,124.0,1701.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:38+00:00,-8.05316539,-34.95360368,1.4199999570846558,64.0,124.0,1702.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:39+00:00,-8.0531524,-34.95360001,1.4199999570846558,64.0,124.0,1703.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:40+00:00,-8.05313874,-34.95359769,1.4199999570846558,64.0,124.0,1704.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:41+00:00,-8.05312574,-34.95359569,1.4199999570846558,63.0,128.0,1705.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:42+00:00,-8.05311041,-34.95359536,1.4199999570846558,64.0,129.0,1706.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:43+00:00,-8.05309608,-34.95359504,1.4199999570846558,63.0,129.0,1707.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:44+00:00,-8.05308075,-34.95359472,1.4299999475479126,63.0,128.0,1708.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:45+00:00,-8.05306576,-34.95359305,1.4299999475479126,63.0,128.0,1709.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:46+00:00,-8.05305309,-34.95359038,1.4299999475479126,62.0,128.0,1710.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:47+00:00,-8.0530431,-34.95358673,1.4299999475479126,62.0,126.0,1711.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:48+00:00,-8.05303311,-34.9535834,1.4299999475479126,62.0,125.0,1712.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:49+00:00,-8.05302278,-34.9535814,1.4299999475479126,62.0,125.0,1713.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:50+00:00,-8.05301245,-34.95358206,1.4299999475479126,62.0,124.0,1714.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:51+00:00,-8.05300245,-34.95358238,1.4299999475479126,62.0,124.0,1715.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:52+00:00,-8.05299246,-34.95358238,1.4199999570846558,62.0,124.0,1716.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:53+00:00,-8.05297981,-34.95358372,1.4199999570846558,62.0,124.0,1717.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:54+00:00,-8.05296482,-34.95358404,1.409999966621399,62.0,125.0,1718.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:55+00:00,-8.05294915,-34.95358137,1.409999966621399,62.0,126.0,1719.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:56+00:00,-8.05293549,-34.95357805,1.399999976158142,62.0,126.0,1720.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:57+00:00,-8.0529225,-34.95357372,1.399999976158142,62.0,126.0,1721.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:58+00:00,-8.05290817,-34.95356805,1.3899999856948853,63.0,126.0,1722.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:59+00:00,-8.05289385,-34.95356238,1.3899999856948853,63.0,126.0,1723.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:00+00:00,-8.05288018,-34.95355772,1.3899999856948853,63.0,126.0,1724.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:01+00:00,-8.05286652,-34.95355406,1.3899999856948853,63.0,126.0,1725.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:02+00:00,-8.05285387,-34.95355206,1.3899999856948853,63.0,127.0,1726.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:03+00:00,-8.05284087,-34.95355174,1.3899999856948853,63.0,127.0,1727.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:04+00:00,-8.05282921,-34.95355274,1.3899999856948853,63.0,127.0,1728.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:05+00:00,-8.05281922,-34.95355339,1.3899999856948853,63.0,130.0,1729.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:06+00:00,-8.05280889,-34.95355307,1.3899999856948853,63.0,131.0,1730.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:07+00:00,-8.05279789,-34.95355207,1.3899999856948853,64.0,133.0,1731.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:08+00:00,-8.05278623,-34.95355075,1.3899999856948853,64.0,133.0,1732.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:09+00:00,-8.0527719,-34.95354908,1.3899999856948853,64.0,133.0,1733.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:10+00:00,-8.05275524,-34.95354809,1.3799999952316284,61.0,132.0,1734.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:11+00:00,-8.05273791,-34.9535471,1.3799999952316284,61.0,132.0,1735.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:12+00:00,-8.05272092,-34.9535461,1.3799999952316284,61.0,133.0,1736.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:13+00:00,-8.05270492,-34.95354578,1.3799999952316284,61.0,133.0,1737.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:14+00:00,-8.05268993,-34.95354479,1.3799999952316284,63.0,133.0,1738.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:15+00:00,-8.05267659,-34.95354312,1.3799999952316284,63.0,133.0,1739.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:16+00:00,-8.0526636,-34.95354079,1.3799999952316284,63.0,133.0,1740.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:17+00:00,-8.05265127,-34.95353812,1.3799999952316284,63.0,133.0,1741.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:18+00:00,-8.05263795,-34.95353613,1.3899999856948853,63.0,133.0,1742.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:19+00:00,-8.05262362,-34.9535338,1.3899999856948853,63.0,133.0,1743.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:20+00:00,-8.05260862,-34.9535318,1.3899999856948853,63.0,133.0,1744.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:21+00:00,-8.05259297,-34.95353081,1.3899999856948853,63.0,133.0,1745.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:22+00:00,-8.05257731,-34.95352914,1.399999976158142,63.0,132.0,1746.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:23+00:00,-8.05256231,-34.95352647,1.399999976158142,63.0,130.0,1747.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:24+00:00,-8.05254899,-34.95352114,1.399999976158142,63.0,128.0,1748.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:25+00:00,-8.05253766,-34.95351615,1.409999966621399,63.0,127.0,1749.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:26+00:00,-8.052526,-34.95351415,1.409999966621399,63.0,127.0,1750.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:27+00:00,-8.052513,-34.95351215,1.409999966621399,63.0,127.0,1751.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:28+00:00,-8.05249967,-34.95351083,1.409999966621399,63.0,126.0,1752.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:29+00:00,-8.05248701,-34.95350983,1.4199999570846558,63.0,126.0,1753.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:30+00:00,-8.05247402,-34.95350817,1.4199999570846558,64.0,125.0,1754.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:31+00:00,-8.05246035,-34.9535065,1.4199999570846558,63.0,125.0,1755.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:32+00:00,-8.05244569,-34.95350485,1.4199999570846558,62.0,125.0,1756.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:33+00:00,-8.05243036,-34.95350318,1.4299999475479126,62.0,125.0,1757.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:34+00:00,-8.0524147,-34.95350151,1.4299999475479126,62.0,125.0,1758.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:35+00:00,-8.0523987,-34.95350019,1.4299999475479126,62.0,125.0,1759.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:36+00:00,-8.05238238,-34.9534992,1.4299999475479126,62.0,124.0,1760.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:37+00:00,-8.05236738,-34.95349753,1.4299999475479126,62.0,124.0,1761.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:38+00:00,-8.05235205,-34.95349654,1.440000057220459,62.0,123.0,1762.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:39+00:00,-8.05233706,-34.95349588,1.4500000476837158,63.0,123.0,1763.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:40+00:00,-8.05232173,-34.95349522,1.4500000476837158,63.0,123.0,1764.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:41+00:00,-8.05230673,-34.95349456,1.4500000476837158,63.0,122.0,1765.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:42+00:00,-8.05229108,-34.95349391,1.4600000381469727,64.0,121.0,1766.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:43+00:00,-8.05227675,-34.95349257,1.4700000286102295,64.0,121.0,1767.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:44+00:00,-8.05226342,-34.95349125,1.4700000286102295,64.0,121.0,1768.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:45+00:00,-8.05225076,-34.95348958,1.4800000190734863,64.0,121.0,1769.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:46+00:00,-8.05223776,-34.95348859,1.4800000190734863,64.0,121.0,1770.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:47+00:00,-8.05222444,-34.95348726,1.4900000095367432,64.0,121.0,1771.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:48+00:00,-8.05221245,-34.95348594,1.4900000095367432,64.0,122.0,1772.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:49+00:00,-8.05219978,-34.95348494,1.4900000095367432,64.0,121.0,1773.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:50+00:00,-8.05218612,-34.95348328,1.4900000095367432,64.0,121.0,1774.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:51+00:00,-8.05217413,-34.95348229,1.4900000095367432,64.0,120.0,1775.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:52+00:00,-8.05216114,-34.95348129,1.4900000095367432,64.0,120.0,1776.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:53+00:00,-8.05214847,-34.95348129,1.4900000095367432,64.0,119.0,1777.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:54+00:00,-8.05212415,-34.95348129,1.4900000095367432,33.0,120.0,1778.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:55+00:00,-8.05211049,-34.95348129,1.4800000190734863,32.0,121.0,1779.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:56+00:00,-8.05209816,-34.95348129,1.4800000190734863,32.0,122.0,1780.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:57+00:00,-8.05208549,-34.95348262,1.4800000190734863,32.0,122.0,1781.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:58+00:00,-8.05207317,-34.95348262,1.4800000190734863,32.0,123.0,1782.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:32:59+00:00,-8.0520615,-34.95348295,1.4700000286102295,32.0,124.0,1783.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:00+00:00,-8.05205084,-34.95348229,1.4700000286102295,32.0,124.0,1784.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:01+00:00,-8.05204019,-34.95348029,1.4600000381469727,32.0,125.0,1785.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:02+00:00,-8.05202786,-34.95347796,1.4600000381469727,31.0,125.0,1786.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:03+00:00,-8.0520142,-34.95347497,1.4600000381469727,31.0,125.0,1787.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:04+00:00,-8.05199987,-34.95347164,1.4500000476837158,32.0,125.0,1788.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:05+00:00,-8.05198554,-34.95346832,1.4500000476837158,32.0,126.0,1789.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:06+00:00,-8.05197255,-34.95346499,1.4500000476837158,32.0,127.0,1790.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:07+00:00,-8.05195889,-34.95346166,1.440000057220459,31.0,126.0,1791.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:08+00:00,-8.05194423,-34.95345901,1.440000057220459,32.0,125.0,1792.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:09+00:00,-8.05192857,-34.95345602,1.440000057220459,32.0,125.0,1793.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:10+00:00,-8.05191258,-34.95345335,1.440000057220459,32.0,125.0,1794.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:11+00:00,-8.05189791,-34.95345068,1.440000057220459,31.0,124.0,1795.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:12+00:00,-8.05188425,-34.95344769,1.440000057220459,31.0,124.0,1796.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:13+00:00,-8.05187126,-34.95344504,1.4500000476837158,32.0,124.0,1797.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:14+00:00,-8.05185792,-34.95344171,1.4500000476837158,31.0,124.0,1798.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:15+00:00,-8.05184327,-34.95343839,1.4500000476837158,31.0,124.0,1799.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:16+00:00,-8.05182894,-34.95343572,1.4500000476837158,32.0,125.0,1800.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:17+00:00,-8.05181429,-34.95343307,1.4500000476837158,32.0,125.0,1801.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:18+00:00,-8.05180029,-34.95343174,1.4500000476837158,31.0,124.0,1802.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:19+00:00,-8.05178695,-34.95343041,1.4600000381469727,31.0,124.0,1803.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:20+00:00,-8.05177396,-34.95342909,1.4600000381469727,31.0,124.0,1804.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:21+00:00,-8.05176064,-34.95342842,1.4600000381469727,31.0,124.0,1805.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:22+00:00,-8.05174597,-34.9534271,1.4600000381469727,31.0,124.0,1806.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:23+00:00,-8.05173064,-34.95342644,1.4600000381469727,31.0,124.0,1807.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:24+00:00,-8.05171498,-34.95342544,1.4600000381469727,31.0,123.0,1808.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:25+00:00,-8.05169898,-34.95342412,1.4600000381469727,31.0,123.0,1809.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:26+00:00,-8.05168399,-34.95342346,1.4600000381469727,31.0,124.0,1810.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:27+00:00,-8.05166934,-34.95342113,1.4600000381469727,31.0,124.0,1811.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:28+00:00,-8.05165567,-34.95341814,1.4600000381469727,31.0,124.0,1812.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:29+00:00,-8.05164101,-34.95341414,1.4700000286102295,31.0,124.0,1813.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:30+00:00,-8.05162568,-34.95341081,1.4700000286102295,31.0,124.0,1814.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:31+00:00,-8.05161002,-34.95340816,1.4700000286102295,31.0,125.0,1815.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:32+00:00,-8.05159336,-34.95340549,1.4700000286102295,31.0,125.0,1816.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:33+00:00,-8.05157702,-34.9534025,1.4700000286102295,31.0,125.0,1817.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:34+00:00,-8.05155969,-34.95340017,1.4800000190734863,31.0,125.0,1818.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:35+00:00,-8.0515427,-34.95339684,1.4800000190734863,31.0,127.0,1819.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:36+00:00,-8.05152704,-34.95339352,1.4800000190734863,31.0,129.0,1820.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:37+00:00,-8.05151238,-34.95339085,1.4900000095367432,31.0,127.0,1821.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:38+00:00,-8.05149939,-34.9533882,1.5,31.0,127.0,1822.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:39+00:00,-8.05148706,-34.95338553,1.5,31.0,127.0,1823.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:40+00:00,-8.05147406,-34.95338254,1.5,31.0,127.0,1824.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:41+00:00,-8.05146074,-34.95337955,1.5099999904632568,31.0,127.0,1825.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:42+00:00,-8.05144975,-34.95337556,1.5099999904632568,31.0,126.0,1826.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:43+00:00,-8.05144108,-34.95337189,1.5099999904632568,62.0,126.0,1827.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:44+00:00,-8.05143343,-34.95336924,1.5099999904632568,62.0,126.0,1828.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:45+00:00,-8.05142277,-34.95336791,1.5099999904632568,62.0,125.0,1829.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:46+00:00,-8.05141078,-34.95336692,1.5099999904632568,62.0,125.0,1830.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:47+00:00,-8.05139779,-34.95336858,1.5099999904632568,62.0,125.0,1831.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:48+00:00,-8.05138479,-34.95337025,1.5,62.0,125.0,1832.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:49+00:00,-8.05137212,-34.95337057,1.5,62.0,125.0,1833.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:50+00:00,-8.0513588,-34.95337156,1.4900000095367432,59.0,126.0,1834.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:51+00:00,-8.05134581,-34.95337255,1.4900000095367432,62.0,126.0,1835.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:52+00:00,-8.05133348,-34.95337355,1.4900000095367432,62.0,126.0,1836.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:53+00:00,-8.05132081,-34.95337387,1.4800000190734863,63.0,128.0,1837.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:54+00:00,-8.05130681,-34.9533742,1.4800000190734863,63.0,131.0,1838.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:55+00:00,-8.05129249,-34.95337519,1.4800000190734863,63.0,131.0,1839.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:56+00:00,-8.05127715,-34.95337552,1.4700000286102295,63.0,132.0,1840.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:57+00:00,-8.05126116,-34.95337552,1.4700000286102295,63.0,132.0,1841.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:58+00:00,-8.05124483,-34.95337519,1.4700000286102295,63.0,133.0,1842.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:33:59+00:00,-8.05122851,-34.95337353,1.4700000286102295,63.0,132.0,1843.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:00+00:00,-8.05121351,-34.95337253,1.4700000286102295,63.0,132.0,1844.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:01+00:00,-8.05119918,-34.95337121,1.4700000286102295,63.0,132.0,1845.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:02+00:00,-8.05118453,-34.95336921,1.4700000286102295,63.0,132.0,1846.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:03+00:00,-8.05116987,-34.95336722,1.4700000286102295,63.0,132.0,1847.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:04+00:00,-8.0511552,-34.95336488,1.4700000286102295,63.0,132.0,1848.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:05+00:00,-8.0511412,-34.95336288,1.4800000190734863,65.0,131.0,1849.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:06+00:00,-8.05112887,-34.95336088,1.4800000190734863,65.0,130.0,1850.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:07+00:00,-8.05111588,-34.95335956,1.4800000190734863,65.0,129.0,1851.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:08+00:00,-8.05110456,-34.95335789,1.4800000190734863,65.0,128.0,1852.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:09+00:00,-8.05109256,-34.9533569,1.4800000190734863,63.0,128.0,1853.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:10+00:00,-8.0510809,-34.95335524,1.4800000190734863,63.0,128.0,1854.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:11+00:00,-8.05106823,-34.95335358,1.4800000190734863,62.0,128.0,1855.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:12+00:00,-8.05105691,-34.95335258,1.4800000190734863,63.0,127.0,1856.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:13+00:00,-8.05104424,-34.95335126,1.4800000190734863,63.0,126.0,1857.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:14+00:00,-8.05103324,-34.95334926,1.4800000190734863,63.0,125.0,1858.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:15+00:00,-8.05102125,-34.95334726,1.4700000286102295,63.0,125.0,1859.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:16+00:00,-8.05100826,-34.95334493,1.4700000286102295,63.0,125.0,1860.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:17+00:00,-8.05099793,-34.95334327,1.4700000286102295,63.0,125.0,1861.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:18+00:00,-8.05098794,-34.95334127,1.4700000286102295,60.0,125.0,1862.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:19+00:00,-8.05097827,-34.95333794,1.4600000381469727,60.0,124.0,1863.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:20+00:00,-8.05096728,-34.95333395,1.4600000381469727,60.0,124.0,1864.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:21+00:00,-8.05095662,-34.95332995,1.4500000476837158,60.0,123.0,1865.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:22+00:00,-8.05094796,-34.9533273,1.4500000476837158,60.0,123.0,1866.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:23+00:00,-8.0509413,-34.95332597,1.4500000476837158,60.0,123.0,1867.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:24+00:00,-8.05093197,-34.95332464,1.440000057220459,60.0,122.0,1868.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:25+00:00,-8.05092331,-34.95332365,1.440000057220459,60.0,122.0,1869.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:26+00:00,-8.05091599,-34.95332266,1.440000057220459,60.0,122.0,1870.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:27+00:00,-8.05090732,-34.95331999,1.4299999475479126,60.0,123.0,1871.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:28+00:00,-8.05089667,-34.95331566,1.4299999475479126,60.0,123.0,1872.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:29+00:00,-8.05088468,-34.95331167,1.4299999475479126,60.0,124.0,1873.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:30+00:00,-8.05087168,-34.95330801,1.4199999570846558,60.0,124.0,1874.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:31+00:00,-8.05086069,-34.95330501,1.4199999570846558,60.0,125.0,1875.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:32+00:00,-8.0508507,-34.95330169,1.409999966621399,60.0,125.0,1876.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:33+00:00,-8.05084036,-34.95329902,1.409999966621399,60.0,125.0,1877.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:34+00:00,-8.05082771,-34.95329503,1.409999966621399,60.0,125.0,1878.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:35+00:00,-8.05081538,-34.95329003,1.399999976158142,32.0,125.0,1879.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:36+00:00,-8.05080272,-34.9532847,1.399999976158142,32.0,126.0,1880.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:37+00:00,-8.05078973,-34.95327771,1.399999976158142,32.0,125.0,1881.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:38+00:00,-8.0507754,-34.95327138,1.399999976158142,32.0,125.0,1882.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:39+00:00,-8.05076208,-34.95326772,1.399999976158142,33.0,125.0,1883.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:40+00:00,-8.05074876,-34.95326572,1.399999976158142,33.0,125.0,1884.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:41+00:00,-8.05073709,-34.9532644,1.3899999856948853,33.0,125.0,1885.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:42+00:00,-8.05072543,-34.9532644,1.399999976158142,32.0,126.0,1886.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:43+00:00,-8.05071277,-34.95326407,1.399999976158142,32.0,127.0,1887.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:44+00:00,-8.05069978,-34.95326342,1.399999976158142,32.0,128.0,1888.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:45+00:00,-8.05068612,-34.95326342,1.399999976158142,32.0,128.0,1889.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:34:46+00:00,-8.05067212,-34.95326407,1.399999976158142,32.0,128.0,1890.0
