activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:58+00:00,-8.05403946,-34.95372996,160.0,2.440000057220459,87.0,1708.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:59+00:00,-8.05401846,-34.95372896,161.0,2.450000047683716,87.0,1709.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:00+00:00,-8.05400046,-34.95372663,160.0,2.4600000381469727,88.0,1710.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:01+00:00,-8.0539858,-34.95372297,160.0,2.4600000381469727,88.0,1711.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:02+00:00,-8.05396947,-34.95371931,160.0,2.4600000381469727,88.0,1712.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:03+00:00,-8.05395113,-34.95371632,160.0,2.450000047683716,88.0,1713.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:04+00:00,-8.05393081,-34.95371365,161.0,2.430000066757202,88.0,1714.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:05+00:00,-8.05391115,-34.953711,161.0,2.4200000762939453,88.0,1715.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:06+00:00,-8.05389182,-34.95370734,161.0,2.4200000762939453,88.0,1716.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:07+00:00,-8.05387015,-34.95370334,161.0,2.4000000953674316,87.0,1717.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:08+00:00,-8.05384883,-34.95369902,161.0,2.4000000953674316,87.0,1718.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:09+00:00,-8.05382783,-34.95369668,161.0,2.4000000953674316,88.0,1719.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:10+00:00,-8.05380616,-34.95369502,161.0,2.390000104904175,88.0,1720.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:11+00:00,-8.05378484,-34.95369336,161.0,2.390000104904175,88.0,1721.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:12+00:00,-8.05376418,-34.95369037,162.0,2.390000104904175,88.0,1722.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:13+00:00,-8.05374386,-34.9536857,162.0,2.380000114440918,88.0,1723.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:14+00:00,-8.05372419,-34.95367971,162.0,2.380000114440918,88.0,1724.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:15+00:00,-8.05370454,-34.95367171,162.0,2.380000114440918,88.0,1725.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:16+00:00,-8.05368354,-34.95366338,163.0,2.380000114440918,88.0,1726.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:17+00:00,-8.05366455,-34.95365639,163.0,2.380000114440918,88.0,1727.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:18+00:00,-8.05364355,-34.95364839,163.0,2.380000114440918,88.0,1728.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:19+00:00,-8.05362255,-34.95364173,163.0,2.380000114440918,88.0,1729.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:20+00:00,-8.05360221,-34.9536374,163.0,2.380000114440918,88.0,1730.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:22+00:00,-8.05358322,-34.95363473,163.0,2.380000114440918,88.0,1732.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:22+00:00,-8.0535649,-34.95363208,164.0,2.380000114440918,88.0,1732.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:23+00:00,-8.05354658,-34.95363142,165.0,2.380000114440918,88.0,1733.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:24+00:00,-8.05352558,-34.95363342,165.0,2.380000114440918,88.0,1734.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:25+00:00,-8.05350059,-34.95363674,166.0,2.369999885559082,88.0,1735.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:26+00:00,-8.05347425,-34.9536404,167.0,2.359999895095825,88.0,1736.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:27+00:00,-8.0534486,-34.95364473,167.0,2.359999895095825,88.0,1737.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:28+00:00,-8.0534236,-34.95364806,168.0,2.359999895095825,88.0,1738.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:29+00:00,-8.05340294,-34.95365171,168.0,2.359999895095825,88.0,1739.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:30+00:00,-8.05338428,-34.9536527,167.0,2.359999895095825,88.0,1740.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:31+00:00,-8.05336495,-34.95365404,167.0,2.359999895095825,87.0,1741.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:32+00:00,-8.05334828,-34.95365338,166.0,2.359999895095825,88.0,1742.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:33+00:00,-8.05333129,-34.95365138,166.0,2.359999895095825,88.0,1743.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:34+00:00,-8.05331463,-34.95364806,164.0,2.359999895095825,88.0,1744.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:35+00:00,-8.05329629,-34.95364572,164.0,2.359999895095825,88.0,1745.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:36+00:00,-8.05327864,-34.95364273,164.0,2.3499999046325684,88.0,1746.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:37+00:00,-8.0532603,-34.95363974,164.0,2.3499999046325684,88.0,1747.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:38+00:00,-8.05324131,-34.95363675,165.0,2.3399999141693115,88.0,1748.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:39+00:00,-8.05322166,-34.95363242,165.0,2.3399999141693115,88.0,1749.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:40+00:00,-8.05320066,-34.95362776,165.0,2.3399999141693115,88.0,1750.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:41+00:00,-8.05317933,-34.95362376,166.0,2.3399999141693115,89.0,1751.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:42+00:00,-8.05315968,-34.95362111,166.0,2.3299999237060547,88.0,1752.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:43+00:00,-8.05313934,-34.95361844,165.0,2.3299999237060547,88.0,1753.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:44+00:00,-8.05311834,-34.95361644,165.0,2.319999933242798,88.0,1754.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:45+00:00,-8.05309569,-34.95361378,165.0,2.319999933242798,88.0,1755.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:46+00:00,-8.05307003,-34.95361278,165.0,2.319999933242798,87.0,1756.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:47+00:00,-8.05304536,-34.95361013,165.0,2.319999933242798,87.0,1757.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:48+00:00,-8.0530187,-34.9536088,165.0,2.319999933242798,88.0,1758.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:49+00:00,-8.05299204,-34.95360714,163.0,2.319999933242798,88.0,1759.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:50+00:00,-8.05296537,-34.95360548,161.0,2.319999933242798,88.0,1760.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:51+00:00,-8.05293937,-34.95360381,161.0,2.319999933242798,88.0,1761.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:52+00:00,-8.05291405,-34.95360248,161.0,2.319999933242798,88.0,1762.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:53+00:00,-8.05288972,-34.95360082,162.0,2.3299999237060547,88.0,1763.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:54+00:00,-8.05286773,-34.95359783,162.0,2.3299999237060547,88.0,1764.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:55+00:00,-8.05284739,-34.95359317,162.0,2.3399999141693115,88.0,1765.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:56+00:00,-8.0528294,-34.95358918,161.0,2.3499999046325684,88.0,1766.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:57+00:00,-8.05280974,-34.95358551,161.0,2.3499999046325684,88.0,1767.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:58+00:00,-8.05279041,-34.95358285,162.0,2.359999895095825,86.0,1768.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:44:59+00:00,-8.05276941,-34.95357885,162.0,2.359999895095825,86.0,1769.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:00+00:00,-8.05275109,-34.95357553,162.0,2.359999895095825,86.0,1770.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:01+00:00,-8.0527331,-34.95357153,162.0,2.359999895095825,86.0,1771.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:02+00:00,-8.0527101,-34.95356521,162.0,2.359999895095825,86.0,1772.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:03+00:00,-8.05268944,-34.95355855,162.0,2.359999895095825,86.0,1773.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:04+00:00,-8.05266878,-34.95355322,164.0,2.359999895095825,86.0,1774.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:05+00:00,-8.05265244,-34.95354855,164.0,2.359999895095825,86.0,1775.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:06+00:00,-8.05263545,-34.95354523,164.0,2.3499999046325684,86.0,1776.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:07+00:00,-8.05261879,-34.95354157,164.0,2.3499999046325684,86.0,1777.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:08+00:00,-8.05260245,-34.95353724,163.0,2.3399999141693115,86.0,1778.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:08+00:00,-8.05258845,-34.95353391,163.0,2.3399999141693115,86.0,1778.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:09+00:00,-8.05257445,-34.95352992,163.0,2.3399999141693115,86.0,1779.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:10+00:00,-8.05256113,-34.95352592,163.0,2.3299999237060547,86.0,1780.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:11+00:00,-8.05254814,-34.95352293,163.0,2.130000114440918,86.0,1781.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:12+00:00,-8.05253381,-34.95352161,163.0,1.8799999952316284,86.0,1782.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:13+00:00,-8.05251848,-34.95352161,163.0,1.7599999904632568,86.0,1783.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:14+00:00,-8.05250082,-34.95352193,163.0,1.7599999904632568,86.0,1784.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:15+00:00,-8.05248216,-34.95352094,163.0,1.7000000476837158,87.0,1785.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:16+00:00,-8.05246116,-34.95351894,163.0,1.7000000476837158,88.0,1786.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:17+00:00,-8.05243984,-34.95351728,163.0,1.7000000476837158,88.0,1787.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:18+00:00,-8.0524195,-34.95351494,165.0,1.7300000190734863,87.0,1788.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:19+00:00,-8.05239817,-34.95351295,166.0,1.8799999952316284,87.0,1789.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:20+00:00,-8.05237651,-34.95351062,166.0,1.8799999952316284,87.0,1790.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:21+00:00,-8.05235351,-34.95350662,167.0,2.069999933242798,88.0,1791.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:22+00:00,-8.05233186,-34.95350263,169.0,2.2100000381469727,88.0,1792.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:23+00:00,-8.0523082,-34.95349897,168.0,2.299999952316284,88.0,1793.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:24+00:00,-8.05228487,-34.95349464,168.0,2.369999885559082,88.0,1794.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:25+00:00,-8.05226188,-34.95348997,168.0,2.4600000381469727,88.0,1795.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:26+00:00,-8.05223854,-34.95348565,168.0,2.4600000381469727,88.0,1796.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:27+00:00,-8.05221822,-34.95348233,169.0,2.509999990463257,88.0,1797.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:28+00:00,-8.0521979,-34.95347999,169.0,2.549999952316284,88.0,1798.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:29+00:00,-8.0521769,-34.95347934,170.0,2.549999952316284,88.0,1799.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:30+00:00,-8.0521559,-34.95347901,170.0,2.5299999713897705,87.0,1800.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:31+00:00,-8.05213524,-34.95347835,170.0,2.490000009536743,88.0,1801.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:32+00:00,-8.05211424,-34.95347867,170.0,2.490000009536743,88.0,1802.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:33+00:00,-8.05209392,-34.95347867,170.0,2.4200000762939453,88.0,1803.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:34+00:00,-8.05207193,-34.95347701,169.0,2.369999885559082,88.0,1804.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:35+00:00,-8.05204793,-34.95347602,169.0,2.359999895095825,88.0,1805.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:36+00:00,-8.05202494,-34.95347469,169.0,2.369999885559082,88.0,1806.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:37+00:00,-8.05200361,-34.95347403,168.0,2.380000114440918,88.0,1807.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:38+00:00,-8.05198128,-34.95347436,168.0,2.4000000953674316,88.0,1808.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:39+00:00,-8.05195795,-34.95347602,168.0,2.4000000953674316,88.0,1809.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:40+00:00,-8.05193696,-34.95347635,168.0,2.4200000762939453,87.0,1810.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:41+00:00,-8.05191529,-34.95347602,168.0,2.450000047683716,88.0,1811.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:42+00:00,-8.0518953,-34.95347469,168.0,2.450000047683716,89.0,1812.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:43+00:00,-8.05187697,-34.95347437,168.0,2.450000047683716,88.0,1813.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:44+00:00,-8.05185531,-34.95347437,167.0,2.430000066757202,88.0,1814.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:45+00:00,-8.05183398,-34.95347404,167.0,2.430000066757202,88.0,1815.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:46+00:00,-8.05181265,-34.95347404,165.0,2.4000000953674316,88.0,1816.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:47+00:00,-8.051793,-34.9534747,165.0,2.390000104904175,88.0,1817.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:48+00:00,-8.05177333,-34.9534747,165.0,2.390000104904175,88.0,1818.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:49+00:00,-8.05175201,-34.95347502,165.0,2.390000104904175,88.0,1819.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:50+00:00,-8.05173034,-34.95347535,165.0,2.380000114440918,88.0,1820.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:51+00:00,-8.05170867,-34.95347436,165.0,2.380000114440918,88.0,1821.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:52+00:00,-8.05168835,-34.95347202,166.0,2.380000114440918,87.0,1822.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:53+00:00,-8.05166669,-34.9534687,166.0,2.380000114440918,87.0,1823.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:54+00:00,-8.05164469,-34.95346504,165.0,2.380000114440918,88.0,1824.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:55+00:00,-8.05162103,-34.95346071,165.0,2.380000114440918,88.0,1825.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:56+00:00,-8.0515977,-34.95345739,165.0,2.380000114440918,88.0,1826.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:57+00:00,-8.05157605,-34.95345406,166.0,2.380000114440918,88.0,1827.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:58+00:00,-8.05155405,-34.95344973,167.0,2.380000114440918,88.0,1828.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:45:59+00:00,-8.05153305,-34.9534444,167.0,2.380000114440918,88.0,1829.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:00+00:00,-8.05151639,-34.95344007,167.0,2.4200000762939453,88.0,1830.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:01+00:00,-8.05150339,-34.95343641,167.0,2.450000047683716,88.0,1831.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:02+00:00,-8.05149173,-34.95343242,167.0,2.450000047683716,88.0,1832.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:03+00:00,-8.05148108,-34.95342742,167.0,2.4600000381469727,88.0,1833.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:04+00:00,-8.05146908,-34.95342009,166.0,2.309999942779541,88.0,1834.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:05+00:00,-8.05145675,-34.95341609,166.0,2.009999990463257,88.0,1835.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:06+00:00,-8.0514461,-34.95341409,166.0,1.6799999475479126,88.0,1836.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:07+00:00,-8.05143544,-34.95341244,167.0,1.4700000286102295,88.0,1837.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:08+00:00,-8.05142411,-34.95341178,167.0,1.4700000286102295,88.0,1838.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:09+00:00,-8.05141512,-34.9534121,168.0,1.409999966621399,88.0,1839.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:10+00:00,-8.05140545,-34.95341276,169.0,1.340000033378601,88.0,1840.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:11+00:00,-8.05139613,-34.95341308,170.0,1.2699999809265137,88.0,1841.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:12+00:00,-8.05138579,-34.95341374,172.0,1.2100000381469727,88.0,1842.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:13+00:00,-8.05137714,-34.95341374,170.0,1.1699999570846558,88.0,1843.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:14+00:00,-8.0513688,-34.95340942,169.0,1.149999976158142,88.0,1844.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:15+00:00,-8.05136081,-34.95340508,169.0,1.149999976158142,88.0,1845.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:16+00:00,-8.05135215,-34.95340176,169.0,1.100000023841858,88.0,1846.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:17+00:00,-8.05134315,-34.95340208,169.0,1.0700000524520874,88.0,1847.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:18+00:00,-8.05133282,-34.95340274,168.0,1.0800000429153442,88.0,1848.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:19+00:00,-8.05132249,-34.95340307,169.0,1.0800000429153442,88.0,1849.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:20+00:00,-8.05131183,-34.95340207,171.0,1.090000033378601,88.0,1850.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:21+00:00,-8.05130051,-34.95340008,171.0,1.090000033378601,88.0,1851.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:22+00:00,-8.05128985,-34.95339808,172.0,1.1100000143051147,88.0,1852.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:23+00:00,-8.05127786,-34.95339608,172.0,1.1200000047683716,30.0,1853.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:24+00:00,-8.05126587,-34.95339375,169.0,1.159999966621399,30.0,1854.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:25+00:00,-8.05125455,-34.95339209,165.0,1.2000000476837158,31.0,1855.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:26+00:00,-8.05124322,-34.95339109,163.0,1.2300000190734863,31.0,1856.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:27+00:00,-8.05123123,-34.95338944,163.0,1.2300000190734863,31.0,1857.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:28+00:00,-8.05121856,-34.9533871,164.0,1.2699999809265137,31.0,1858.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:29+00:00,-8.05120657,-34.95338477,164.0,1.309999942779541,31.0,1859.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:30+00:00,-8.05119491,-34.95338411,164.0,1.340000033378601,31.0,1860.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:31+00:00,-8.05118458,-34.95338245,164.0,1.3600000143051147,31.0,1861.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:32+00:00,-8.05117526,-34.95338011,165.0,1.3700000047683716,31.0,1862.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:33+00:00,-8.05116626,-34.95337746,165.0,1.3700000047683716,31.0,1863.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:34+00:00,-8.05115659,-34.95337547,164.0,1.3700000047683716,31.0,1864.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:35+00:00,-8.0511466,-34.9533738,161.0,1.3600000143051147,31.0,1865.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:36+00:00,-8.05113794,-34.9533718,157.0,1.3300000429153442,60.0,1866.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:37+00:00,-8.05112795,-34.95337081,154.0,1.2699999809265137,60.0,1867.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:38+00:00,-8.05111729,-34.95336982,151.0,1.2100000381469727,61.0,1868.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:39+00:00,-8.05110563,-34.95336882,151.0,1.2100000381469727,61.0,1869.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:40+00:00,-8.05109364,-34.9533685,149.0,1.190000057220459,61.0,1870.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:41+00:00,-8.05108264,-34.95336684,149.0,1.190000057220459,61.0,1871.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:42+00:00,-8.05107065,-34.95336484,150.0,1.190000057220459,61.0,1872.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:43+00:00,-8.05105832,-34.95336085,151.0,1.190000057220459,61.0,1873.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:44+00:00,-8.05104633,-34.95335518,151.0,1.190000057220459,62.0,1874.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:45+00:00,-8.05103267,-34.95334985,151.0,1.190000057220459,62.0,1875.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:46+00:00,-8.05101935,-34.95334652,151.0,1.190000057220459,62.0,1876.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:47+00:00,-8.05100635,-34.95334453,151.0,1.2000000476837158,63.0,1877.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:48+00:00,-8.05099369,-34.95334386,149.0,1.2000000476837158,62.0,1878.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:49+00:00,-8.05098102,-34.95334453,149.0,1.2100000381469727,61.0,1879.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:50+00:00,-8.05096903,-34.9533442,148.0,1.2200000286102295,61.0,1880.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:51+00:00,-8.05095837,-34.95334586,148.0,1.2200000286102295,61.0,1881.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:52+00:00,-8.05094903,-34.95334853,147.0,1.2200000286102295,61.0,1882.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:53+00:00,-8.0509407,-34.95335185,144.0,1.2300000190734863,61.0,1883.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:54+00:00,-8.05093104,-34.95335985,144.0,1.2300000190734863,61.0,1884.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:55+00:00,-8.05092404,-34.95336651,142.0,1.2400000095367432,61.0,1885.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:56+00:00,-8.05091604,-34.95337284,140.0,1.2400000095367432,61.0,1886.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:57+00:00,-8.05090805,-34.9533765,140.0,1.2400000095367432,61.0,1887.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:58+00:00,-8.05089705,-34.95337883,140.0,1.2400000095367432,61.0,1888.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:46:59+00:00,-8.05088606,-34.95337784,137.0,1.2400000095367432,61.0,1889.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:00+00:00,-8.05087473,-34.95337551,136.0,1.2300000190734863,31.0,1890.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:01+00:00,-8.05086274,-34.95337284,135.0,1.2300000190734863,31.0,1891.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:02+00:00,-8.05084975,-34.95336985,136.0,1.2300000190734863,31.0,1892.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:03+00:00,-8.05083609,-34.95336686,136.0,1.2300000190734863,31.0,1893.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:04+00:00,-8.05082143,-34.95336486,137.0,1.2300000190734863,31.0,1894.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:05+00:00,-8.05080844,-34.95336286,142.0,1.2300000190734863,31.0,1895.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:06+00:00,-8.05079544,-34.9533612,142.0,1.2300000190734863,31.0,1896.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:07+00:00,-8.05078145,-34.95335987,143.0,1.2300000190734863,31.0,1897.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:08+00:00,-8.05076778,-34.95335921,144.0,1.2300000190734863,31.0,1898.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:09+00:00,-8.05075479,-34.95335622,144.0,1.2300000190734863,31.0,1899.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:10+00:00,-8.05074179,-34.95335389,144.0,1.2300000190734863,31.0,1900.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:11+00:00,-8.05072813,-34.95335189,143.0,1.2300000190734863,31.0,1901.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:12+00:00,-8.05071381,-34.9533499,142.0,1.2300000190734863,31.0,1902.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:13+00:00,-8.05069948,-34.9533489,143.0,1.2400000095367432,30.0,1903.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:47:14+00:00,-8.05068649,-34.95334791,143.0,1.2400000095367432,30.0,1904.0
