activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:29+00:00,-8.0512367,-34.95331246,100,4.03000020980835,3755.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:30+00:00,-8.05127103,-34.95332378,100,4.03000020980835,3756.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:31+00:00,-8.05130335,-34.95333645,99,4.059999942779541,3757.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:32+00:00,-8.05133502,-34.95334944,99,4.090000152587891,3758.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:33+00:00,-8.05136668,-34.95336244,99,4.090000152587891,3759.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:34+00:00,-8.05143067,-34.95338308,98,4.039999961853027,3760.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:35+00:00,-8.051466,-34.95339108,98,4.0,3761.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:36+00:00,-8.05150066,-34.95339808,98,4.0,3762.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:37+00:00,-8.05153465,-34.95340375,98,3.9600000381469727,3763.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:38+00:00,-8.05156865,-34.95340874,98,3.950000047683716,3764.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:39+00:00,-8.05160064,-34.95341441,100,3.9000000953674316,3765.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:40+00:00,-8.05163163,-34.95341974,101,3.869999885559082,3766.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:41+00:00,-8.0516623,-34.95342541,102,3.859999895095825,3767.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:42+00:00,-8.05169362,-34.95342974,102,3.859999895095825,3768.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:43+00:00,-8.05172562,-34.95343373,102,3.809999942779541,3769.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:44+00:00,-8.05175828,-34.95343705,102,3.75,3770.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:45+00:00,-8.05179161,-34.95344005,101,3.690000057220459,3771.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:46+00:00,-8.05182327,-34.95344238,101,3.6600000858306885,3772.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:47+00:00,-8.05185927,-34.95344604,101,3.640000104904175,3773.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:48+00:00,-8.05189594,-34.95345037,101,3.640000104904175,3774.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:49+00:00,-8.05193326,-34.9534547,101,3.630000114440918,3775.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:50+00:00,-8.05197092,-34.95345869,101,3.630000114440918,3776.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:51+00:00,-8.05200891,-34.95346168,100,3.7100000381469727,3777.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:52+00:00,-8.05204623,-34.95346335,99,3.8399999141693115,3778.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:53+00:00,-8.05208223,-34.95346302,99,3.9600000381469727,3779.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:54+00:00,-8.05211689,-34.95346069,99,3.9600000381469727,3780.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:55+00:00,-8.05215054,-34.95345569,98,4.010000228881836,3781.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:56+00:00,-8.05218221,-34.9534497,96,4.010000228881836,3782.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:57+00:00,-8.0522142,-34.95344237,95,4.010000228881836,3783.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:58+00:00,-8.0522472,-34.95343638,95,4.010000228881836,3784.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:59+00:00,-8.05228353,-34.95343104,95,3.9600000381469727,3785.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:00+00:00,-8.05232087,-34.95342805,95,3.9600000381469727,3786.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:01+00:00,-8.05235886,-34.95342673,97,3.930000066757202,3787.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:02+00:00,-8.05239751,-34.95342705,100,3.930000066757202,3788.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:03+00:00,-8.05243517,-34.95342905,101,3.950000047683716,3789.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:04+00:00,-8.05247217,-34.95343304,101,4.0,3790.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:05+00:00,-8.0525085,-34.95343637,101,4.059999942779541,3791.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:06+00:00,-8.05254384,-34.95343936,101,4.059999942779541,3792.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:07+00:00,-8.05257817,-34.95344201,102,4.090000152587891,3793.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:08+00:00,-8.05261183,-34.95344601,102,4.090000152587891,3794.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:09+00:00,-8.05264349,-34.953449,101,4.090000152587891,3795.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:10+00:00,-8.05267548,-34.95345233,100,4.059999942779541,3796.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:11+00:00,-8.05270814,-34.95345598,99,4.03000020980835,3797.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:12+00:00,-8.05274081,-34.95346032,99,4.03000020980835,3798.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:13+00:00,-8.05277381,-34.95346397,99,3.930000066757202,3799.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:14+00:00,-8.05281013,-34.9534683,99,3.809999942779541,3800.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:15+00:00,-8.05284612,-34.9534733,99,3.7799999713897705,3801.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:16+00:00,-8.05288179,-34.95347895,99,3.7799999713897705,3802.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:17+00:00,-8.05291544,-34.95348494,99,3.7799999713897705,3803.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:18+00:00,-8.05295278,-34.95349228,99,3.7799999713897705,3804.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:19+00:00,-8.0529901,-34.95349928,100,3.8399999141693115,3805.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:20+00:00,-8.05302777,-34.9535046,101,3.9200000762939453,3806.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:21+00:00,-8.05306276,-34.95350693,102,3.930000066757202,3807.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:22+00:00,-8.05309976,-34.9535086,103,3.9200000762939453,3808.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:23+00:00,-8.05313809,-34.95351093,104,3.950000047683716,3809.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:24+00:00,-8.05317741,-34.95351292,104,3.950000047683716,3810.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:25+00:00,-8.05322007,-34.95351659,105,4.010000228881836,3811.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:26+00:00,-8.05326306,-34.95352091,105,4.079999923706055,3812.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:27+00:00,-8.05330639,-34.9535269,106,4.139999866485596,3813.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:28+00:00,-8.05334873,-34.95353357,107,4.230000019073486,3814.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:29+00:00,-8.05339172,-34.95354023,110,4.360000133514404,3815.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:30+00:00,-8.05343404,-34.95354556,110,4.360000133514404,3816.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:31+00:00,-8.05347737,-34.95355056,112,4.559999942779541,3817.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:32+00:00,-8.05352137,-34.95355422,108,4.690000057220459,3818.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:33+00:00,-8.05356503,-34.95355787,107,4.710000038146973,3819.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:34+00:00,-8.05360636,-34.95356354,105,4.730000019073486,3820.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:35+00:00,-8.05364503,-34.95357254,105,4.730000019073486,3821.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:36+00:00,-8.05368102,-34.95358386,105,4.730000019073486,3822.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:37+00:00,-8.05371602,-34.95359685,105,4.78000020980835,3823.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:38+00:00,-8.05375102,-34.95361052,105,4.78000020980835,3824.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:39+00:00,-8.05378668,-34.95362319,105,4.650000095367432,3825.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:40+00:00,-8.05382267,-34.95363351,105,4.440000057220459,3826.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:41+00:00,-8.05385967,-34.95364284,105,4.269999980926514,3827.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:42+00:00,-8.05389899,-34.9536525,106,4.210000038146973,3828.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:43+00:00,-8.05393899,-34.9536595,106,4.210000038146973,3829.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:44+00:00,-8.05397899,-34.95366416,107,4.230000019073486,3830.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:45+00:00,-8.05402065,-34.95366816,109,4.230000019073486,3831.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:46+00:00,-8.0540623,-34.95367215,110,4.269999980926514,3832.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:47+00:00,-8.05410464,-34.95367715,111,4.320000171661377,3833.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:48+00:00,-8.05414763,-34.9536818,111,4.400000095367432,3834.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:49+00:00,-8.05419029,-34.95368747,111,4.400000095367432,3835.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:50+00:00,-8.05423229,-34.9536928,113,4.440000057220459,3836.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:51+00:00,-8.05427395,-34.95369914,115,4.5,3837.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:52+00:00,-8.05431561,-34.95370646,116,4.579999923706055,3838.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:53+00:00,-8.0543566,-34.95371613,116,4.619999885559082,3839.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:54+00:00,-8.0543966,-34.95372378,116,4.670000076293945,3840.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:55+00:00,-8.05443393,-34.95372945,116,4.670000076293945,3841.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:56+00:00,-8.05447192,-34.95373244,116,4.670000076293945,3842.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:57+00:00,-8.05451024,-34.95373444,114,4.650000095367432,3843.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:58+00:00,-8.05455057,-34.95373078,111,4.599999904632568,3844.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:46:59+00:00,-8.05459156,-34.95372312,111,4.519999980926514,3845.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:00+00:00,-8.05463289,-34.95371279,111,4.480000019073486,3846.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:01+00:00,-8.05467556,-34.95370313,111,4.480000019073486,3847.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:02+00:00,-8.05471822,-34.95369614,111,4.480000019073486,3848.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:03+00:00,-8.05476189,-34.95369314,112,4.480000019073486,3849.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:04+00:00,-8.05480521,-34.95369281,112,4.519999980926514,3850.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:05+00:00,-8.05484921,-34.95369348,113,4.599999904632568,3851.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:06+00:00,-8.05489421,-34.9536948,114,4.650000095367432,3852.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:07+00:00,-8.05493887,-34.95369714,114,4.650000095367432,3853.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:08+00:00,-8.05498519,-34.95370046,115,4.690000057220459,3854.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:09+00:00,-8.05503185,-34.95370479,115,4.760000228881836,3855.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:10+00:00,-8.05507852,-34.95370978,116,4.829999923706055,3856.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:11+00:00,-8.05512517,-34.95371545,117,4.920000076293945,3857.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:12+00:00,-8.05517183,-34.95372145,119,5.0,3858.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:13+00:00,-8.0552185,-34.95372712,119,5.0,3859.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:14+00:00,-8.05526482,-34.95373244,120,5.050000190734863,3860.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:15+00:00,-8.05531114,-34.95373711,121,5.119999885559082,3861.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:16+00:00,-8.05535747,-34.95374111,122,5.150000095367432,3862.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:17+00:00,-8.05540347,-34.95374576,116,5.150000095367432,3863.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:18+00:00,-8.05544847,-34.9537531,121,5.150000095367432,3864.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:19+00:00,-8.05549146,-34.95376542,121,5.150000095367432,3865.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:20+00:00,-8.05553045,-34.95378375,118,5.179999828338623,3866.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:21+00:00,-8.05556444,-34.95380941,117,5.179999828338623,3867.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:22+00:00,-8.0555901,-34.9538414,116,5.150000095367432,3868.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:23+00:00,-8.05560844,-34.95387807,116,5.119999885559082,3869.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:24+00:00,-8.05561976,-34.95391772,116,5.070000171661377,3870.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:25+00:00,-8.05562543,-34.95396006,116,5.070000171661377,3871.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:26+00:00,-8.05562776,-34.95400439,116,4.96999979019165,3872.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:27+00:00,-8.05562776,-34.95405106,116,4.920000076293945,3873.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:28+00:00,-8.05562676,-34.95409905,117,4.920000076293945,3874.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:29+00:00,-8.0556241,-34.9541467,118,4.920000076293945,3875.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:30+00:00,-8.05562044,-34.95419503,118,4.949999809265137,3876.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:31+00:00,-8.05561511,-34.95424302,118,4.949999809265137,3877.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:32+00:00,-8.05560879,-34.95429134,120,5.070000171661377,3878.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:33+00:00,-8.05560246,-34.95433966,122,5.179999828338623,3879.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:34+00:00,-8.0555958,-34.95438666,124,5.230000019073486,3880.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:35+00:00,-8.05558948,-34.95443499,125,5.260000228881836,3881.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:36+00:00,-8.05558282,-34.95448298,125,5.289999961853027,3882.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:37+00:00,-8.05557682,-34.95453031,126,5.289999961853027,3883.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:38+00:00,-8.0555705,-34.95457664,126,5.289999961853027,3884.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:39+00:00,-8.0555645,-34.95462363,126,5.309999942779541,3885.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:40+00:00,-8.05555784,-34.95466997,126,5.289999961853027,3886.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:41+00:00,-8.05555185,-34.95471596,126,5.260000228881836,3887.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:42+00:00,-8.05554552,-34.95476228,126,5.230000019073486,3888.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:43+00:00,-8.05553986,-34.95480861,126,5.199999809265137,3889.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:44+00:00,-8.05553453,-34.95485427,126,5.199999809265137,3890.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:45+00:00,-8.05553019,-34.95489726,127,5.179999828338623,3891.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:46+00:00,-8.05552486,-34.95494293,128,5.150000095367432,3892.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:47+00:00,-8.05551887,-34.95498793,127,5.119999885559082,3893.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:48+00:00,-8.05551187,-34.95503192,126,5.099999904632568,3894.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:49+00:00,-8.0555062,-34.95507558,126,5.070000171661377,3895.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:50+00:00,-8.05550054,-34.95511792,126,5.070000171661377,3896.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:51+00:00,-8.05549588,-34.95515958,126,5.050000190734863,3897.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:52+00:00,-8.05549156,-34.95520024,125,4.949999809265137,3898.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:53+00:00,-8.05548756,-34.95524056,124,4.900000095367432,3899.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:54+00:00,-8.05548423,-34.9552799,124,4.849999904632568,3900.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:55+00:00,-8.05548057,-34.95531689,124,4.78000020980835,3901.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:56+00:00,-8.05547524,-34.95535355,124,4.78000020980835,3902.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:57+00:00,-8.05546892,-34.95538888,124,4.670000076293945,3903.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:58+00:00,-8.05546325,-34.95542421,124,4.579999923706055,3904.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:47:59+00:00,-8.05545759,-34.95546187,125,4.5,3905.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:00+00:00,-8.05545093,-34.95550119,124,4.380000114440918,3906.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:01+00:00,-8.05544393,-34.95554019,123,4.320000171661377,3907.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:02+00:00,-8.05543594,-34.95557818,123,4.320000171661377,3908.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:03+00:00,-8.05542794,-34.95561718,123,4.309999942779541,3909.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:04+00:00,-8.05541961,-34.95565485,123,4.269999980926514,3910.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:05+00:00,-8.05541195,-34.95569084,122,4.25,3911.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:06+00:00,-8.05540295,-34.95572617,122,4.230000019073486,3912.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:07+00:00,-8.05539395,-34.9557595,122,4.230000019073486,3913.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:08+00:00,-8.05538562,-34.9557925,122,4.230000019073486,3914.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:09+00:00,-8.05537795,-34.95582516,123,4.199999809265137,3915.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:10+00:00,-8.05537196,-34.95585615,123,4.179999828338623,3916.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:11+00:00,-8.05536729,-34.95588315,123,4.159999847412109,3917.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:12+00:00,-8.05536529,-34.95590447,123,4.139999866485596,3918.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:13+00:00,-8.05536596,-34.9559188,123,4.130000114440918,3919.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:14+00:00,-8.05536829,-34.95592413,123,4.130000114440918,3920.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:15+00:00,-8.05536962,-34.95592281,123,3.740000009536743,3921.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:16+00:00,-8.05536895,-34.95591514,123,3.059999942779541,3922.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:17+00:00,-8.05536763,-34.95590248,123,2.2799999713897705,3923.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:18+00:00,-8.05536763,-34.95588249,123,1.6799999475479126,3924.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:19+00:00,-8.05536895,-34.95585783,123,1.6399999856948853,3925.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:20+00:00,-8.05536995,-34.95583183,123,1.6399999856948853,3926.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:21+00:00,-8.05537161,-34.9558015,123,1.7200000286102295,3927.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:22+00:00,-8.05537426,-34.95576718,122,1.7200000286102295,3928.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:23+00:00,-8.0553776,-34.95573151,122,2.140000104904175,3929.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:24+00:00,-8.05538093,-34.95569385,121,2.799999952316284,3930.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:25+00:00,-8.05538459,-34.95565486,120,3.25,3931.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:26+00:00,-8.05538958,-34.95561619,120,3.25,3932.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:27+00:00,-8.0553939,-34.95557653,119,3.609999895095825,3933.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:28+00:00,-8.05539889,-34.9555362,119,3.869999885559082,3934.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:29+00:00,-8.05540555,-34.95549588,117,4.010000228881836,3935.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:30+00:00,-8.05541455,-34.95545622,117,4.139999866485596,3936.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:31+00:00,-8.05542321,-34.95541556,117,4.309999942779541,3937.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:32+00:00,-8.0554312,-34.9553739,117,4.309999942779541,3938.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:33+00:00,-8.0554382,-34.95533156,117,4.440000057220459,3939.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:34+00:00,-8.0554452,-34.95529056,117,4.539999961853027,3940.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:35+00:00,-8.05545319,-34.95524991,117,4.559999942779541,3941.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:36+00:00,-8.05546186,-34.95521124,117,4.559999942779541,3942.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:37+00:00,-8.05547019,-34.95517092,116,4.579999923706055,3943.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:38+00:00,-8.05547818,-34.95512958,116,4.579999923706055,3944.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:39+00:00,-8.05548518,-34.95508659,116,4.579999923706055,3945.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:40+00:00,-8.05549251,-34.95503959,116,4.579999923706055,3946.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:41+00:00,-8.05549917,-34.9549916,116,4.599999904632568,3947.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:42+00:00,-8.0555045,-34.95494628,116,4.619999885559082,3948.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:43+00:00,-8.05551016,-34.95489695,117,4.690000057220459,3949.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:44+00:00,-8.05551515,-34.95484762,117,4.690000057220459,3950.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:45+00:00,-8.05552048,-34.9547993,119,4.800000190734863,3951.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:46+00:00,-8.05552613,-34.95475097,120,4.920000076293945,3952.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:47+00:00,-8.05553213,-34.95470264,120,5.019999980926514,3953.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:48+00:00,-8.05553812,-34.95465432,120,5.150000095367432,3954.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:49+00:00,-8.05554412,-34.95460932,120,5.230000019073486,3955.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:50+00:00,-8.05555011,-34.95455932,120,5.230000019073486,3956.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:51+00:00,-8.05555645,-34.95450933,120,5.289999961853027,3957.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:52+00:00,-8.05556178,-34.95445966,120,5.289999961853027,3958.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:53+00:00,-8.05556677,-34.95441067,122,5.289999961853027,3959.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:54+00:00,-8.05557143,-34.95436234,123,5.309999942779541,3960.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:55+00:00,-8.05557676,-34.95431467,124,5.309999942779541,3961.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:56+00:00,-8.05558308,-34.95426668,124,5.309999942779541,3962.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:57+00:00,-8.05558875,-34.95421936,124,5.340000152587891,3963.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:58+00:00,-8.05559442,-34.95417203,125,5.340000152587891,3964.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:48:59+00:00,-8.05559941,-34.95412836,127,5.340000152587891,3965.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:49:00+00:00,-8.05560474,-34.9540797,127,5.309999942779541,3966.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:49:01+00:00,-8.0556094,-34.95403138,127,5.309999942779541,3967.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:49:02+00:00,-8.05561173,-34.95398405,127,5.309999942779541,3968.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:49:03+00:00,-8.05560874,-34.95393839,127,5.309999942779541,3969.0
