activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 22:58:47+00:00,-8.05242164,-34.95347256,167,2.609999895095825,89.0,688.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:48+00:00,-8.05239765,-34.95347089,167,2.609999895095825,89.0,689.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:49+00:00,-8.05237432,-34.9534689,167,2.609999895095825,89.0,690.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:50+00:00,-8.05235133,-34.95346723,167,2.609999895095825,89.0,691.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:51+00:00,-8.052328,-34.95346391,167,2.609999895095825,89.0,692.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:52+00:00,-8.05230501,-34.95346059,169,2.609999895095825,89.0,693.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:53+00:00,-8.05228067,-34.95345725,169,2.609999895095825,89.0,694.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:54+00:00,-8.05225668,-34.95345393,170,2.609999895095825,89.0,695.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:55+00:00,-8.05223302,-34.95345126,170,2.609999895095825,89.0,696.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:56+00:00,-8.05220936,-34.95344861,171,2.609999895095825,89.0,697.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:57+00:00,-8.05218469,-34.95344662,171,2.609999895095825,89.0,698.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:58+00:00,-8.05216036,-34.95344395,172,2.609999895095825,88.0,699.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:59+00:00,-8.05213603,-34.95344162,171,2.609999895095825,89.0,700.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:00+00:00,-8.05211204,-34.95343962,171,2.609999895095825,88.0,701.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:01+00:00,-8.05208737,-34.95343728,172,2.619999885559082,88.0,702.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:02+00:00,-8.05206338,-34.95343429,172,2.619999885559082,88.0,703.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:03+00:00,-8.05203905,-34.95343097,172,2.619999885559082,88.0,704.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:04+00:00,-8.05201572,-34.9534263,172,2.619999885559082,89.0,705.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:05+00:00,-8.05199239,-34.95342131,171,2.630000114440918,88.0,706.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:06+00:00,-8.0519684,-34.95341598,170,2.630000114440918,88.0,707.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:07+00:00,-8.05194441,-34.95341098,170,2.630000114440918,88.0,708.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:08+00:00,-8.05192042,-34.95340766,169,2.630000114440918,89.0,709.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:09+00:00,-8.05189542,-34.95340467,169,2.630000114440918,89.0,710.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:10+00:00,-8.0518711,-34.95340233,169,2.630000114440918,90.0,711.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:11+00:00,-8.05184643,-34.9534,170,2.630000114440918,89.0,712.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:12+00:00,-8.05182176,-34.95339701,171,2.640000104904175,88.0,713.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:13+00:00,-8.05179676,-34.95339302,171,2.640000104904175,88.0,714.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:14+00:00,-8.05177211,-34.95338969,171,2.6500000953674316,88.0,715.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:15+00:00,-8.05174578,-34.95338603,171,2.6500000953674316,88.0,716.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:16+00:00,-8.05171913,-34.95338271,170,2.6500000953674316,89.0,717.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:17+00:00,-8.05169346,-34.95337938,169,2.6500000953674316,89.0,718.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:18+00:00,-8.05166914,-34.95337538,169,2.6600000858306885,89.0,719.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:19+00:00,-8.0516458,-34.95337106,169,2.6600000858306885,89.0,720.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:20+00:00,-8.0516228,-34.95336606,168,2.6700000762939453,89.0,721.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:21+00:00,-8.0515998,-34.95336207,168,2.6700000762939453,89.0,722.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:22+00:00,-8.05157614,-34.9533584,169,2.680000066757202,89.0,723.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:23+00:00,-8.05155215,-34.95335575,169,2.680000066757202,89.0,724.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:24+00:00,-8.05152782,-34.95335476,169,2.680000066757202,89.0,725.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:25+00:00,-8.05150317,-34.95335443,169,2.680000066757202,89.0,726.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:26+00:00,-8.05147883,-34.95335378,169,2.690000057220459,89.0,727.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:27+00:00,-8.05145384,-34.95335278,169,2.690000057220459,89.0,728.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:28+00:00,-8.05142951,-34.95335044,169,2.690000057220459,89.0,729.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:29+00:00,-8.05140552,-34.95334712,169,2.690000057220459,89.0,730.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:30+00:00,-8.05138252,-34.95334246,169,2.690000057220459,89.0,731.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:31+00:00,-8.05136019,-34.95333513,169,2.690000057220459,89.0,732.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:32+00:00,-8.05133853,-34.95332713,170,2.690000057220459,89.0,733.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:33+00:00,-8.05131686,-34.95332014,170,2.690000057220459,89.0,734.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:34+00:00,-8.05129554,-34.95331314,170,2.700000047683716,89.0,735.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:35+00:00,-8.05127421,-34.95330682,170,2.690000057220459,88.0,736.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:36+00:00,-8.05125422,-34.95330115,169,2.690000057220459,89.0,737.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:37+00:00,-8.05123355,-34.95329582,169,2.690000057220459,89.0,738.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:38+00:00,-8.05121256,-34.95329082,169,2.690000057220459,90.0,739.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:39+00:00,-8.05119056,-34.95328649,169,2.690000057220459,90.0,740.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:40+00:00,-8.05116823,-34.9532835,169,2.680000066757202,90.0,741.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:41+00:00,-8.0511459,-34.9532815,169,2.680000066757202,90.0,742.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:42+00:00,-8.0511229,-34.95328017,169,2.680000066757202,90.0,743.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:43+00:00,-8.05109991,-34.95327985,169,2.6700000762939453,91.0,744.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:44+00:00,-8.05107725,-34.95327952,169,2.6700000762939453,91.0,745.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:45+00:00,-8.05105391,-34.95327887,169,2.6700000762939453,91.0,746.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:46+00:00,-8.05103126,-34.9532772,169,2.6600000858306885,90.0,747.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:47+00:00,-8.05100826,-34.95327521,169,2.6600000858306885,89.0,748.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:48+00:00,-8.0509856,-34.95327188,169,2.6500000953674316,89.0,749.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:49+00:00,-8.05096327,-34.95326822,169,2.6500000953674316,89.0,750.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:50+00:00,-8.05094128,-34.95326523,169,2.6500000953674316,90.0,751.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:51+00:00,-8.05091929,-34.95326224,169,2.6500000953674316,90.0,752.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:52+00:00,-8.05089796,-34.95325991,169,2.6500000953674316,89.0,753.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:53+00:00,-8.05087563,-34.95325925,168,2.6500000953674316,90.0,754.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:54+00:00,-8.05085297,-34.95325957,170,2.6500000953674316,90.0,755.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:55+00:00,-8.05083031,-34.95326056,172,2.640000104904175,90.0,756.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:56+00:00,-8.05080765,-34.95326123,174,2.640000104904175,90.0,757.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:56+00:00,-8.05078532,-34.95326155,174,2.640000104904175,90.0,757.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:57+00:00,-8.05076266,-34.95326221,175,2.640000104904175,90.0,758.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:58+00:00,-8.05073966,-34.95326287,175,2.630000114440918,90.0,759.0
2023-09-14T22:47:11Z,run,2023-09-14 22:59:59+00:00,-8.05071733,-34.95326387,175,2.630000114440918,90.0,760.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:00+00:00,-8.05069567,-34.9532632,175,2.630000114440918,89.0,761.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:01+00:00,-8.05067434,-34.95326254,176,2.630000114440918,89.0,762.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:02+00:00,-8.05065268,-34.95326122,176,2.630000114440918,89.0,763.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:03+00:00,-8.05063135,-34.95325955,176,2.630000114440918,89.0,764.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:04+00:00,-8.05060902,-34.95325789,176,2.619999885559082,89.0,765.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:05+00:00,-8.05058569,-34.95325656,176,2.609999895095825,89.0,766.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:06+00:00,-8.0505617,-34.95325557,176,2.609999895095825,89.0,767.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:07+00:00,-8.05053771,-34.95325457,176,2.609999895095825,89.0,768.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:08+00:00,-8.05051372,-34.95325292,175,2.609999895095825,90.0,769.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:09+00:00,-8.05049106,-34.95325092,175,2.609999895095825,90.0,770.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:10+00:00,-8.05046873,-34.95324892,175,2.5999999046325684,89.0,771.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:11+00:00,-8.0504464,-34.95324726,175,2.5999999046325684,89.0,772.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:12+00:00,-8.05042306,-34.95324726,175,2.5999999046325684,89.0,773.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:13+00:00,-8.05039874,-34.95324626,175,2.5999999046325684,89.0,774.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:14+00:00,-8.05037507,-34.95324393,175,2.5999999046325684,89.0,775.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:15+00:00,-8.05035074,-34.95324194,175,2.5999999046325684,89.0,776.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:16+00:00,-8.05032708,-34.95323927,175,2.5999999046325684,89.0,777.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:17+00:00,-8.05030376,-34.9532366,174,2.5999999046325684,89.0,778.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:18+00:00,-8.05028009,-34.95323395,173,2.5999999046325684,89.0,779.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:19+00:00,-8.05025643,-34.95323228,173,2.609999895095825,89.0,780.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:20+00:00,-8.05023277,-34.95323096,173,2.609999895095825,89.0,781.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:21+00:00,-8.05021044,-34.95322929,173,2.609999895095825,89.0,782.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:22+00:00,-8.05018877,-34.95322763,172,2.609999895095825,89.0,783.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:23+00:00,-8.05016945,-34.95322431,171,2.609999895095825,89.0,784.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:24+00:00,-8.05015046,-34.95322031,171,2.609999895095825,89.0,785.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:25+00:00,-8.05013212,-34.95321732,172,2.630000114440918,89.0,786.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:26+00:00,-8.05011612,-34.95321299,172,2.569999933242798,89.0,787.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:27+00:00,-8.05010246,-34.95320833,171,2.369999885559082,89.0,788.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:28+00:00,-8.0500888,-34.95320366,171,2.369999885559082,89.0,789.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:29+00:00,-8.05007814,-34.95319833,171,2.109999895095825,89.0,790.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:30+00:00,-8.05006981,-34.95319334,171,1.8799999952316284,89.0,791.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:31+00:00,-8.05006315,-34.95318867,170,1.6799999475479126,89.0,792.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:32+00:00,-8.05005515,-34.95318602,170,1.5199999809265137,89.0,793.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:33+00:00,-8.0500455,-34.95318368,171,1.4299999475479126,89.0,794.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:34+00:00,-8.05003651,-34.95317902,171,1.4299999475479126,89.0,795.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:35+00:00,-8.05002784,-34.95317203,173,1.3200000524520874,89.0,796.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:36+00:00,-8.05001785,-34.95316436,175,1.25,89.0,797.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:37+00:00,-8.05000552,-34.95316237,175,1.2400000095367432,89.0,798.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:38+00:00,-8.04999219,-34.95316303,175,1.2400000095367432,89.0,799.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:39+00:00,-8.04997754,-34.95316368,174,1.25,58.0,800.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:40+00:00,-8.0499652,-34.95316602,174,1.25,58.0,801.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:41+00:00,-8.04995455,-34.95317135,174,1.2999999523162842,58.0,802.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:42+00:00,-8.04994589,-34.95318001,174,1.309999942779541,58.0,803.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:43+00:00,-8.04993622,-34.95318633,173,1.2999999523162842,58.0,804.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:44+00:00,-8.04992523,-34.95318932,173,1.2999999523162842,58.0,805.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:45+00:00,-8.04991423,-34.95319199,168,1.2699999809265137,58.0,806.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:46+00:00,-8.04990358,-34.95319264,168,1.2699999809265137,58.0,807.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:47+00:00,-8.04989258,-34.95319199,166,1.2100000381469727,58.0,808.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:48+00:00,-8.04988059,-34.95319231,164,1.1699999570846558,58.0,809.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:49+00:00,-8.04986892,-34.95319231,163,1.159999966621399,60.0,810.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:50+00:00,-8.04985593,-34.95319297,163,1.149999976158142,61.0,811.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:51+00:00,-8.04984261,-34.9531943,163,1.149999976158142,61.0,812.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:52+00:00,-8.04982861,-34.95319762,163,1.149999976158142,61.0,813.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:53+00:00,-8.04981461,-34.95320095,160,1.1799999475479126,61.0,814.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:54+00:00,-8.04980095,-34.95320394,157,1.25,61.0,815.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:55+00:00,-8.04978763,-34.95320693,155,1.3700000047683716,61.0,816.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:56+00:00,-8.04977463,-34.95320926,153,1.4900000095367432,61.0,817.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:57+00:00,-8.04976264,-34.95321126,152,1.5199999809265137,63.0,818.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:58+00:00,-8.04975231,-34.95321292,152,1.5199999809265137,63.0,819.0
2023-09-14T22:47:11Z,run,2023-09-14 23:00:59+00:00,-8.04974232,-34.95321325,152,1.5399999618530273,62.0,820.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:00+00:00,-8.04973266,-34.95321292,153,1.5399999618530273,62.0,821.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:01+00:00,-8.049722,-34.95321159,153,1.4700000286102295,62.0,822.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:02+00:00,-8.04970801,-34.95321027,155,1.3700000047683716,62.0,823.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:03+00:00,-8.04969168,-34.95321093,155,1.340000033378601,62.0,824.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:04+00:00,-8.04967302,-34.95321158,155,1.340000033378601,62.0,825.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:05+00:00,-8.04965135,-34.95321291,157,1.340000033378601,62.0,826.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:06+00:00,-8.0496267,-34.95321324,158,1.3899999856948853,62.0,827.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:07+00:00,-8.0496017,-34.95321257,160,1.6399999856948853,62.0,828.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:08+00:00,-8.0495757,-34.95321257,161,2.059999942779541,62.0,829.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:09+00:00,-8.04955037,-34.9532129,161,2.450000047683716,62.0,830.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:10+00:00,-8.04952571,-34.95321224,161,2.450000047683716,62.0,831.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:11+00:00,-8.04950205,-34.95321058,161,2.7200000286102295,62.0,832.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:12+00:00,-8.04947838,-34.95320892,162,2.7899999618530273,62.0,833.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:13+00:00,-8.04945539,-34.95320692,163,2.7699999809265137,89.0,834.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:14+00:00,-8.04943339,-34.95320526,164,2.7699999809265137,88.0,835.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:15+00:00,-8.04941239,-34.95320293,162,2.7200000286102295,88.0,836.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:16+00:00,-8.0493914,-34.95319893,162,2.7200000286102295,88.0,837.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:17+00:00,-8.04937007,-34.95319527,161,2.630000114440918,88.0,838.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:18+00:00,-8.04934707,-34.95319095,161,2.5899999141693115,87.0,839.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:19+00:00,-8.04932275,-34.95318695,161,2.549999952316284,88.0,840.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:20+00:00,-8.04929841,-34.95318396,161,2.5299999713897705,88.0,841.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:21+00:00,-8.04927609,-34.95318196,161,2.5299999713897705,88.0,842.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:22+00:00,-8.04925542,-34.9531793,161,2.5299999713897705,88.0,843.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:23+00:00,-8.04923543,-34.95317597,162,2.5,88.0,844.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:24+00:00,-8.0492161,-34.95317164,162,2.430000066757202,87.0,845.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:25+00:00,-8.04919611,-34.95316631,162,2.4100000858306885,87.0,846.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:26+00:00,-8.04917545,-34.95316064,162,2.380000114440918,87.0,847.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:27+00:00,-8.04915513,-34.95315598,162,2.299999952316284,87.0,848.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:28+00:00,-8.0491358,-34.95315098,162,2.299999952316284,87.0,849.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:29+00:00,-8.04911314,-34.95314499,162,2.2200000286102295,87.0,850.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:30+00:00,-8.04909081,-34.95313965,162,2.180000066757202,87.0,851.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:31+00:00,-8.04906882,-34.95313533,161,2.180000066757202,88.0,852.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:32+00:00,-8.04904548,-34.95313,161,2.200000047683716,88.0,853.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:33+00:00,-8.04902149,-34.95312533,160,2.240000009536743,88.0,854.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:34+00:00,-8.04899316,-34.95311767,160,2.2799999713897705,87.0,855.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:35+00:00,-8.04896184,-34.95310902,160,2.2799999713897705,87.0,856.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:36+00:00,-8.0489325,-34.95310035,160,2.3299999237060547,88.0,857.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:37+00:00,-8.04890585,-34.95309169,160,2.380000114440918,88.0,858.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:38+00:00,-8.04887819,-34.95308104,160,2.490000009536743,88.0,859.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:39+00:00,-8.04885087,-34.95307004,160,2.630000114440918,88.0,860.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:40+00:00,-8.04882487,-34.95306104,161,2.7699999809265137,88.0,861.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:41+00:00,-8.04879987,-34.95305438,161,2.7699999809265137,88.0,862.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:42+00:00,-8.04877588,-34.95304938,161,2.819999933242798,88.0,863.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:43+00:00,-8.04875254,-34.95304506,161,2.819999933242798,88.0,864.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:44+00:00,-8.04872989,-34.95303972,162,2.819999933242798,89.0,865.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:45+00:00,-8.04870689,-34.95303539,162,2.809999942779541,88.0,866.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:46+00:00,-8.04868355,-34.9530294,161,2.799999952316284,88.0,867.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:47+00:00,-8.04865989,-34.95302241,161,2.799999952316284,88.0,868.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:48+00:00,-8.04863756,-34.95301375,160,2.7899999618530273,89.0,869.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:49+00:00,-8.04861656,-34.95300275,160,2.7799999713897705,88.0,870.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:50+00:00,-8.04859691,-34.95299009,160,2.7699999809265137,88.0,871.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:51+00:00,-8.04857824,-34.95297609,161,2.75,88.0,872.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:52+00:00,-8.04855958,-34.95296043,161,2.7300000190734863,88.0,873.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:53+00:00,-8.04854292,-34.95294344,161,2.7300000190734863,88.0,874.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:54+00:00,-8.04852559,-34.95292645,160,2.7300000190734863,89.0,875.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:55+00:00,-8.04850893,-34.95290878,160,2.7100000381469727,89.0,876.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:56+00:00,-8.04849259,-34.95289079,160,2.7100000381469727,88.0,877.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:57+00:00,-8.04847593,-34.95287246,160,2.700000047683716,88.0,878.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:58+00:00,-8.04845959,-34.95285214,162,2.690000057220459,88.0,879.0
2023-09-14T22:47:11Z,run,2023-09-14 23:01:59+00:00,-8.04844393,-34.95283148,162,2.690000057220459,88.0,880.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:00+00:00,-8.0484296,-34.95281048,163,2.690000057220459,88.0,881.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:01+00:00,-8.04841728,-34.95278949,164,2.680000066757202,88.0,882.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:02+00:00,-8.04840895,-34.9527665,164,2.680000066757202,88.0,883.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:03+00:00,-8.04840396,-34.95274183,165,2.680000066757202,88.0,884.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:04+00:00,-8.04839996,-34.95271584,166,2.680000066757202,88.0,885.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:05+00:00,-8.0483963,-34.95268951,166,2.680000066757202,88.0,886.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:06+00:00,-8.04839297,-34.95266151,166,2.6700000762939453,88.0,887.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:07+00:00,-8.04839163,-34.95263319,165,2.6700000762939453,89.0,888.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:08+00:00,-8.04839064,-34.95260453,164,2.6700000762939453,88.0,889.0
2023-09-14T22:47:11Z,run,2023-09-14 23:02:09+00:00,-8.04838932,-34.95257653,164,2.6700000762939453,88.0,890.0
