activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:50+00:00,-8.05426115,-34.95367896,2.680000066757202,88.0,174.0,1578.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:51+00:00,-8.05423716,-34.95367629,2.680000066757202,88.0,174.0,1579.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:52+00:00,-8.05421416,-34.95367363,2.680000066757202,88.0,174.0,1580.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:53+00:00,-8.0541905,-34.95366963,2.690000057220459,88.0,174.0,1581.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:54+00:00,-8.0541645,-34.95366564,2.690000057220459,89.0,173.0,1582.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:55+00:00,-8.0541385,-34.95366131,2.690000057220459,88.0,173.0,1583.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:56+00:00,-8.05411284,-34.95365699,2.690000057220459,88.0,173.0,1584.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:57+00:00,-8.05408784,-34.95365299,2.690000057220459,88.0,173.0,1585.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:58+00:00,-8.05406351,-34.953649,2.690000057220459,88.0,173.0,1586.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:59+00:00,-8.05403918,-34.95364533,2.690000057220459,89.0,173.0,1587.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:00+00:00,-8.05401619,-34.95364167,2.700000047683716,89.0,172.0,1588.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:01+00:00,-8.05399552,-34.95363435,2.700000047683716,89.0,170.0,1589.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:02+00:00,-8.0539752,-34.95362902,2.700000047683716,89.0,170.0,1590.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:03+00:00,-8.0539542,-34.95362368,2.700000047683716,89.0,170.0,1591.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:04+00:00,-8.05393254,-34.95361902,2.700000047683716,89.0,170.0,1592.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:05+00:00,-8.05391121,-34.95361536,2.690000057220459,89.0,170.0,1593.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:06+00:00,-8.05388822,-34.95361237,2.680000066757202,89.0,169.0,1594.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:07+00:00,-8.05386423,-34.9536097,2.680000066757202,89.0,168.0,1595.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:08+00:00,-8.0538399,-34.95360638,2.6600000858306885,89.0,167.0,1596.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:09+00:00,-8.05381591,-34.95360205,2.6500000953674316,89.0,167.0,1597.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:10+00:00,-8.05379157,-34.95359738,2.6500000953674316,89.0,167.0,1598.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:11+00:00,-8.05376658,-34.95359372,2.640000104904175,89.0,167.0,1599.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:12+00:00,-8.05374193,-34.95358973,2.630000114440918,89.0,167.0,1600.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:13+00:00,-8.05371859,-34.95358408,2.630000114440918,89.0,167.0,1601.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:14+00:00,-8.05369593,-34.95357841,2.619999885559082,89.0,168.0,1602.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:15+00:00,-8.05367327,-34.95357308,2.619999885559082,90.0,169.0,1603.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:16+00:00,-8.05364928,-34.95356975,2.619999885559082,90.0,169.0,1604.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:17+00:00,-8.05362428,-34.95356809,2.609999895095825,90.0,169.0,1605.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:18+00:00,-8.05359796,-34.95356809,2.609999895095825,90.0,169.0,1606.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:19+00:00,-8.05357296,-34.95356809,2.609999895095825,89.0,169.0,1607.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:20+00:00,-8.05354797,-34.95356841,2.609999895095825,89.0,169.0,1608.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:21+00:00,-8.05352364,-34.9535694,2.609999895095825,89.0,169.0,1609.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:22+00:00,-8.05349898,-34.95356908,2.609999895095825,89.0,169.0,1610.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:23+00:00,-8.05347431,-34.95356809,2.609999895095825,90.0,169.0,1611.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:24+00:00,-8.05345099,-34.95356642,2.609999895095825,90.0,169.0,1612.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:25+00:00,-8.05342833,-34.9535651,2.609999895095825,90.0,169.0,1613.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:26+00:00,-8.05340501,-34.9535651,2.609999895095825,90.0,169.0,1614.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:27+00:00,-8.05338101,-34.95356609,2.609999895095825,89.0,170.0,1615.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:28+00:00,-8.05335668,-34.9535651,2.619999885559082,89.0,170.0,1616.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:29+00:00,-8.05333203,-34.9535631,2.619999885559082,89.0,170.0,1617.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:30+00:00,-8.05330869,-34.95356043,2.619999885559082,89.0,169.0,1618.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:31+00:00,-8.05328503,-34.95355744,2.619999885559082,90.0,169.0,1619.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:32+00:00,-8.05326203,-34.95355477,2.619999885559082,90.0,168.0,1620.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:33+00:00,-8.0532397,-34.95355244,2.609999895095825,90.0,168.0,1621.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:34+00:00,-8.05321704,-34.95355045,2.609999895095825,90.0,168.0,1622.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:35+00:00,-8.05319271,-34.95354845,2.609999895095825,90.0,168.0,1623.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:36+00:00,-8.05316838,-34.95354746,2.609999895095825,90.0,167.0,1624.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:37+00:00,-8.05314439,-34.95354713,2.609999895095825,89.0,167.0,1625.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:38+00:00,-8.05312107,-34.95354713,2.609999895095825,89.0,167.0,1626.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:39+00:00,-8.05309841,-34.95354746,2.5999999046325684,89.0,167.0,1627.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:40+00:00,-8.05307509,-34.95354778,2.5999999046325684,89.0,167.0,1628.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:41+00:00,-8.05305109,-34.95354678,2.5999999046325684,89.0,167.0,1629.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:42+00:00,-8.0530261,-34.95354646,2.5999999046325684,89.0,167.0,1630.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:43+00:00,-8.05300177,-34.9535458,2.5999999046325684,89.0,167.0,1631.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:44+00:00,-8.05297777,-34.95354713,2.5999999046325684,89.0,167.0,1632.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:45+00:00,-8.05295445,-34.95354779,2.5999999046325684,89.0,167.0,1633.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:46+00:00,-8.05293145,-34.95354579,2.5899999141693115,90.0,167.0,1634.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:47+00:00,-8.05290813,-34.95354146,2.5899999141693115,90.0,167.0,1635.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:48+00:00,-8.05288479,-34.95353647,2.5899999141693115,89.0,168.0,1636.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:49+00:00,-8.05286214,-34.95353147,2.5899999141693115,88.0,169.0,1637.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:50+00:00,-8.05283914,-34.95352714,2.5899999141693115,88.0,169.0,1638.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:51+00:00,-8.0528138,-34.95352348,2.5899999141693115,88.0,169.0,1639.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:52+00:00,-8.05278748,-34.95351949,2.5899999141693115,88.0,170.0,1640.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:53+00:00,-8.05276048,-34.9535135,2.5899999141693115,88.0,170.0,1641.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:54+00:00,-8.05273482,-34.9535075,2.5899999141693115,88.0,171.0,1642.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:55+00:00,-8.05271049,-34.95350118,2.5899999141693115,88.0,171.0,1643.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:56+00:00,-8.05268617,-34.95349519,2.5899999141693115,88.0,171.0,1644.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:57+00:00,-8.0526625,-34.9534912,2.5899999141693115,88.0,171.0,1645.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:58+00:00,-8.05263817,-34.9534892,2.5899999141693115,88.0,171.0,1646.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:13:59+00:00,-8.05261384,-34.9534882,2.5899999141693115,89.0,170.0,1647.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:00+00:00,-8.05258985,-34.95348721,2.5899999141693115,89.0,170.0,1648.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:01+00:00,-8.05256586,-34.95348521,2.5899999141693115,89.0,169.0,1649.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:02+00:00,-8.0525422,-34.95348355,2.5899999141693115,89.0,169.0,1650.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:03+00:00,-8.05251821,-34.95348222,2.5899999141693115,89.0,168.0,1651.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:04+00:00,-8.05249388,-34.95348089,2.5999999046325684,89.0,168.0,1652.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:05+00:00,-8.05246955,-34.95347923,2.5999999046325684,89.0,169.0,1653.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:06+00:00,-8.05244522,-34.95347724,2.5999999046325684,89.0,169.0,1654.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:07+00:00,-8.05242188,-34.9534749,2.5999999046325684,88.0,169.0,1655.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:08+00:00,-8.05240056,-34.95347158,2.5999999046325684,89.0,170.0,1656.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:09+00:00,-8.05237756,-34.95346825,2.609999895095825,89.0,170.0,1657.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:10+00:00,-8.05235456,-34.95346492,2.609999895095825,89.0,171.0,1658.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:11+00:00,-8.05233057,-34.95346227,2.609999895095825,90.0,172.0,1659.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:12+00:00,-8.05230824,-34.95346028,2.609999895095825,90.0,172.0,1660.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:13+00:00,-8.05228391,-34.95345861,2.609999895095825,89.0,173.0,1661.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:14+00:00,-8.05225958,-34.95345728,2.609999895095825,89.0,174.0,1662.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:15+00:00,-8.05223426,-34.95345362,2.609999895095825,89.0,173.0,1663.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:16+00:00,-8.05220993,-34.9534493,2.609999895095825,89.0,173.0,1664.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:17+00:00,-8.05218627,-34.95344597,2.609999895095825,90.0,172.0,1665.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:18+00:00,-8.05216293,-34.95344364,2.609999895095825,90.0,172.0,1666.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:19+00:00,-8.05213961,-34.95343997,2.609999895095825,90.0,172.0,1667.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:20+00:00,-8.05211594,-34.95343665,2.609999895095825,90.0,172.0,1668.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:21+00:00,-8.05209062,-34.95343398,2.609999895095825,89.0,172.0,1669.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:22+00:00,-8.05206595,-34.95342933,2.609999895095825,89.0,172.0,1670.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:23+00:00,-8.05204229,-34.95342499,2.609999895095825,89.0,172.0,1671.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:24+00:00,-8.0520183,-34.95342134,2.609999895095825,89.0,172.0,1672.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:25+00:00,-8.05199331,-34.953419,2.609999895095825,89.0,172.0,1673.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:26+00:00,-8.05196764,-34.953417,2.609999895095825,89.0,172.0,1674.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:27+00:00,-8.05194232,-34.95341467,2.619999885559082,89.0,173.0,1675.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:28+00:00,-8.05191765,-34.953412,2.619999885559082,89.0,174.0,1676.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:29+00:00,-8.05189366,-34.95340968,2.630000114440918,89.0,175.0,1677.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:30+00:00,-8.05186899,-34.95340701,2.630000114440918,89.0,175.0,1678.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:31+00:00,-8.051845,-34.95340468,2.630000114440918,89.0,175.0,1679.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:32+00:00,-8.05181934,-34.95340268,2.630000114440918,88.0,174.0,1680.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:33+00:00,-8.05179467,-34.95340001,2.630000114440918,88.0,173.0,1681.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:34+00:00,-8.05177035,-34.95339768,2.630000114440918,89.0,173.0,1682.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:35+00:00,-8.05174568,-34.95339501,2.640000104904175,89.0,173.0,1683.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:36+00:00,-8.05172101,-34.95339236,2.640000104904175,89.0,173.0,1684.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:37+00:00,-8.05169702,-34.9533887,2.640000104904175,89.0,171.0,1685.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:38+00:00,-8.0516717,-34.95338471,2.640000104904175,88.0,171.0,1686.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:39+00:00,-8.0516467,-34.95338204,2.6500000953674316,88.0,171.0,1687.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:40+00:00,-8.05162237,-34.95337971,2.6500000953674316,89.0,170.0,1688.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:41+00:00,-8.05159838,-34.95337872,2.6500000953674316,88.0,170.0,1689.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:42+00:00,-8.05157339,-34.95337805,2.6500000953674316,88.0,170.0,1690.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:43+00:00,-8.05154839,-34.95337805,2.6500000953674316,89.0,170.0,1691.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:44+00:00,-8.0515244,-34.95337805,2.6500000953674316,89.0,170.0,1692.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:45+00:00,-8.0515014,-34.95337773,2.6500000953674316,89.0,170.0,1693.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:46+00:00,-8.05147941,-34.95337741,2.6600000858306885,89.0,170.0,1694.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:47+00:00,-8.05145774,-34.95337375,2.6600000858306885,89.0,170.0,1695.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:48+00:00,-8.05143642,-34.95336875,2.6600000858306885,89.0,170.0,1696.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:49+00:00,-8.05141475,-34.95336209,2.6600000858306885,88.0,170.0,1697.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:50+00:00,-8.05139276,-34.95335476,2.6600000858306885,88.0,170.0,1698.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:51+00:00,-8.05137244,-34.95334709,2.6500000953674316,88.0,170.0,1699.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:52+00:00,-8.0513521,-34.95333944,2.6500000953674316,89.0,169.0,1700.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:53+00:00,-8.05133045,-34.95333077,2.6500000953674316,89.0,168.0,1701.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:54+00:00,-8.05130846,-34.95332278,2.6500000953674316,89.0,168.0,1702.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:55+00:00,-8.05128613,-34.95331545,2.6500000953674316,88.0,168.0,1703.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:56+00:00,-8.0512638,-34.95330912,2.6500000953674316,89.0,168.0,1704.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:57+00:00,-8.05123913,-34.95330446,2.6500000953674316,89.0,168.0,1705.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:58+00:00,-8.0512168,-34.9533008,2.640000104904175,89.0,169.0,1706.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:14:59+00:00,-8.05119447,-34.95329714,2.640000104904175,89.0,170.0,1707.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:00+00:00,-8.05117248,-34.95329449,2.640000104904175,89.0,170.0,1708.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:01+00:00,-8.05115014,-34.95329182,2.640000104904175,89.0,170.0,1709.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:02+00:00,-8.05112615,-34.95328949,2.640000104904175,89.0,169.0,1710.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:03+00:00,-8.05110316,-34.95328749,2.630000114440918,89.0,169.0,1711.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:04+00:00,-8.05107983,-34.95328616,2.630000114440918,89.0,169.0,1712.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:05+00:00,-8.05105817,-34.95328483,2.630000114440918,89.0,169.0,1713.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:06+00:00,-8.05103651,-34.95328384,2.630000114440918,89.0,169.0,1714.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:07+00:00,-8.05101618,-34.95328352,2.630000114440918,89.0,169.0,1715.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:08+00:00,-8.05099586,-34.95328417,2.630000114440918,89.0,169.0,1716.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:09+00:00,-8.05097453,-34.95328483,2.619999885559082,88.0,169.0,1717.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:10+00:00,-8.05095119,-34.95328483,2.609999895095825,88.0,169.0,1718.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:11+00:00,-8.05092754,-34.95328384,2.609999895095825,88.0,169.0,1719.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:12+00:00,-8.05090454,-34.95328217,2.609999895095825,88.0,169.0,1720.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:13+00:00,-8.05088188,-34.95327852,2.609999895095825,88.0,168.0,1721.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:14+00:00,-8.05085821,-34.95327318,2.5999999046325684,88.0,168.0,1722.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:15+00:00,-8.05083556,-34.95326785,2.5999999046325684,88.0,168.0,1723.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:16+00:00,-8.05081189,-34.95326186,2.5899999141693115,88.0,169.0,1724.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:17+00:00,-8.05078757,-34.95325686,2.5899999141693115,88.0,169.0,1725.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:18+00:00,-8.0507619,-34.95325287,2.5899999141693115,88.0,169.0,1726.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:19+00:00,-8.05073624,-34.95324988,2.5899999141693115,87.0,169.0,1727.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:20+00:00,-8.05071225,-34.95324655,2.5899999141693115,88.0,169.0,1728.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:21+00:00,-8.05068859,-34.95324456,2.5899999141693115,88.0,168.0,1729.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:22+00:00,-8.05066593,-34.95324289,2.5899999141693115,89.0,167.0,1730.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:23+00:00,-8.05064293,-34.95324157,2.5899999141693115,89.0,167.0,1731.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:24+00:00,-8.05062094,-34.9532399,2.5899999141693115,89.0,167.0,1732.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:25+00:00,-8.05059895,-34.95323891,2.5899999141693115,88.0,168.0,1733.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:26+00:00,-8.05057762,-34.95323891,2.5899999141693115,88.0,169.0,1734.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:27+00:00,-8.05055696,-34.95323923,2.5899999141693115,89.0,171.0,1735.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:28+00:00,-8.0505363,-34.95323956,2.5899999141693115,88.0,173.0,1736.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:29+00:00,-8.05051598,-34.95324021,2.5899999141693115,88.0,174.0,1737.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:30+00:00,-8.05049365,-34.95324121,2.5899999141693115,88.0,174.0,1738.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:31+00:00,-8.05047065,-34.95324154,2.5899999141693115,88.0,175.0,1739.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:32+00:00,-8.05044932,-34.95323887,2.5899999141693115,88.0,174.0,1740.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:33+00:00,-8.05042467,-34.95323654,2.5799999237060547,88.0,174.0,1741.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:34+00:00,-8.05039833,-34.95323387,2.569999933242798,89.0,174.0,1742.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:35+00:00,-8.05037134,-34.95323187,2.569999933242798,88.0,174.0,1743.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:36+00:00,-8.05034602,-34.95323187,2.569999933242798,88.0,173.0,1744.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:37+00:00,-8.05032036,-34.95323187,2.569999933242798,88.0,173.0,1745.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:38+00:00,-8.05029536,-34.95323121,2.559999942779541,89.0,172.0,1746.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:39+00:00,-8.05027037,-34.95322921,2.559999942779541,88.0,172.0,1747.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:40+00:00,-8.05024771,-34.95322689,2.569999933242798,88.0,172.0,1748.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:41+00:00,-8.05022405,-34.95322389,2.569999933242798,88.0,172.0,1749.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:42+00:00,-8.05020072,-34.9532199,2.569999933242798,89.0,172.0,1750.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:43+00:00,-8.05017839,-34.95321457,2.569999933242798,89.0,172.0,1751.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:44+00:00,-8.05015674,-34.95320824,2.569999933242798,89.0,173.0,1752.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:45+00:00,-8.05013507,-34.95320158,2.569999933242798,89.0,174.0,1753.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:46+00:00,-8.05011308,-34.95319625,2.569999933242798,88.0,174.0,1754.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:47+00:00,-8.05009042,-34.95319326,2.569999933242798,88.0,175.0,1755.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:48+00:00,-8.05006976,-34.9531916,2.569999933242798,88.0,176.0,1756.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:49+00:00,-8.0500471,-34.95319127,2.569999933242798,88.0,176.0,1757.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:50+00:00,-8.0500261,-34.95319028,2.569999933242798,88.0,176.0,1758.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:51+00:00,-8.05000478,-34.95318895,2.569999933242798,89.0,176.0,1759.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:52+00:00,-8.04998278,-34.95318796,2.569999933242798,89.0,176.0,1760.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:53+00:00,-8.04995979,-34.95318596,2.559999942779541,89.0,176.0,1761.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:54+00:00,-8.04993879,-34.95318463,2.559999942779541,88.0,175.0,1762.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:55+00:00,-8.04991946,-34.95318629,2.559999942779541,88.0,175.0,1763.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:56+00:00,-8.04989914,-34.95318928,2.549999952316284,88.0,175.0,1764.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:57+00:00,-8.04987847,-34.95319128,2.549999952316284,88.0,174.0,1765.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:58+00:00,-8.04985682,-34.95319194,2.549999952316284,88.0,174.0,1766.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:15:59+00:00,-8.04983483,-34.95319128,2.549999952316284,89.0,174.0,1767.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:00+00:00,-8.04981117,-34.95319096,2.5399999618530273,88.0,172.0,1768.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:01+00:00,-8.0497885,-34.95319064,2.5399999618530273,88.0,172.0,1769.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:02+00:00,-8.04976585,-34.95319096,2.5399999618530273,88.0,172.0,1770.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:03+00:00,-8.04974186,-34.95319128,2.5299999713897705,89.0,173.0,1771.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:04+00:00,-8.04971753,-34.95319128,2.5299999713897705,88.0,173.0,1772.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:05+00:00,-8.04969187,-34.95318995,2.5299999713897705,89.0,173.0,1773.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:06+00:00,-8.04966587,-34.95318663,2.5299999713897705,89.0,172.0,1774.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:16:07+00:00,-8.04964154,-34.9531833,2.5299999713897705,89.0,172.0,1775.0
