activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:07Z,-8.04998141,-34.95311466,168.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:08Z,-8.04999407,-34.95311466,166.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:09Z,-8.05000707,-34.95311532,166.0,1.1699999570846558,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:10Z,-8.05002006,-34.95311631,164.0,1.2100000381469727,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:11Z,-8.05003339,-34.95311831,163.0,1.25,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:12Z,-8.05004705,-34.95311997,163.0,1.2899999618530273,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:13Z,-8.05006004,-34.95312163,163.0,1.2899999618530273,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:14Z,-8.05007203,-34.95312396,162.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:15Z,-8.05008303,-34.95312695,161.0,1.350000023841858,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:16Z,-8.05009403,-34.95313061,160.0,1.350000023841858,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:17Z,-8.05010535,-34.95313494,158.0,1.3600000143051147,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:18Z,-8.05011634,-34.95314028,157.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:19Z,-8.05012667,-34.95314693,157.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:20Z,-8.05013733,-34.95315327,152.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:21Z,-8.05014733,-34.95315992,150.0,1.350000023841858,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:22Z,-8.05015699,-34.95316658,148.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:23Z,-8.05016898,-34.95317091,140.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:24Z,-8.05018131,-34.95317358,138.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:25Z,-8.05019531,-34.95317457,136.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:26Z,-8.05020931,-34.9531759,136.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:27Z,-8.0502243,-34.95317823,134.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:28Z,-8.0502383,-34.95317823,134.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:29Z,-8.05025262,-34.95317556,135.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:30Z,-8.05026662,-34.9531739,134.0,1.3300000429153442,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:31Z,-8.05028095,-34.9531719,134.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:32Z,-8.05029528,-34.9531729,134.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:33Z,-8.05030827,-34.95317489,134.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:34Z,-8.05032026,-34.95317555,135.0,1.350000023841858,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:35Z,-8.05033293,-34.95317523,134.0,1.350000023841858,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:36Z,-8.05034625,-34.95317689,131.0,1.3600000143051147,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:37Z,-8.05035824,-34.95317788,130.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:38Z,-8.05037023,-34.95317821,130.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:39Z,-8.0503829,-34.95317821,130.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:40Z,-8.05039556,-34.95317821,130.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:41Z,-8.05040855,-34.95317887,128.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:42Z,-8.05042155,-34.95317986,126.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:43Z,-8.05043521,-34.95318052,126.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:44Z,-8.05044887,-34.95318084,126.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:45Z,-8.05046219,-34.95318218,126.0,1.3600000143051147,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:46Z,-8.05047586,-34.95318418,127.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:47Z,-8.05048918,-34.95318617,125.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:48Z,-8.0505015,-34.95318783,124.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:49Z,-8.05051417,-34.95318983,122.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:50Z,-8.05052584,-34.95319149,122.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:51Z,-8.05053816,-34.95319316,122.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:52Z,-8.05055083,-34.95319549,122.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:53Z,-8.05056348,-34.95319848,120.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:54Z,-8.05057615,-34.95320047,118.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:55Z,-8.05058947,-34.95320147,118.0,1.3700000047683716,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:56Z,-8.05060314,-34.95320279,118.0,1.3700000047683716,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:57Z,-8.05061746,-34.95320379,120.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:58Z,-8.05063146,-34.95320545,122.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:59Z,-8.05064512,-34.95320678,123.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:00Z,-8.05065812,-34.95320945,121.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:01Z,-8.05067011,-34.95321277,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:02Z,-8.05068177,-34.95321643,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:03Z,-8.05069243,-34.95322009,120.0,1.3799999952316284,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:04Z,-8.05070377,-34.95322409,119.0,1.3899999856948853,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:05Z,-8.05071442,-34.95322708,119.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:06Z,-8.05072508,-34.95322973,119.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:07Z,-8.0507364,-34.95323173,120.0,1.3899999856948853,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:08Z,-8.05074807,-34.95323339,120.0,1.3899999856948853,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:09Z,-8.05076006,-34.95323606,120.0,1.3899999856948853,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:10Z,-8.05077305,-34.95323905,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:11Z,-8.05078738,-34.95324204,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:12Z,-8.05080138,-34.95324503,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:13Z,-8.05081504,-34.95324736,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:14Z,-8.0508287,-34.95324969,120.0,1.3799999952316284,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:15Z,-8.05084335,-34.95325203,120.0,1.399999976158142,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:16Z,-8.05085969,-34.95325235,121.0,1.4500000476837158,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:17Z,-8.05087935,-34.95324936,121.0,1.5,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:18Z,-8.05090068,-34.95324803,121.0,1.5399999618530273,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:19Z,-8.050924,-34.9532457,119.0,1.5700000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:20Z,-8.05094899,-34.95324504,119.0,1.5700000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:21Z,-8.05097332,-34.95324504,118.0,1.7200000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:22Z,-8.05099765,-34.95324504,116.0,1.9900000095367432,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:23Z,-8.05102265,-34.95324604,116.0,2.319999933242798,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:24Z,-8.05104664,-34.95325003,117.0,2.5299999713897705,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:25Z,-8.05107129,-34.95325368,117.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:26Z,-8.05109596,-34.95325835,117.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:27Z,-8.05112029,-34.95326402,118.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:28Z,-8.05114462,-34.95326902,119.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:29Z,-8.05116928,-34.95327467,119.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:30Z,-8.05119395,-34.953282,123.0,2.700000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:31Z,-8.05121894,-34.95328833,125.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:32Z,-8.05124426,-34.95329432,125.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:33Z,-8.0512696,-34.95329999,126.0,2.7200000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:34Z,-8.05129526,-34.95330464,127.0,2.7300000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:35Z,-8.05132025,-34.95330964,127.0,2.7699999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:36Z,-8.05134459,-34.95331464,126.0,2.7899999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:37Z,-8.05136891,-34.95331897,126.0,2.7899999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:38Z,-8.05139324,-34.95332263,126.0,2.7899999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:39Z,-8.05141757,-34.95332497,125.0,2.7899999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:40Z,-8.0514419,-34.95332662,125.0,2.7799999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:41Z,-8.05146623,-34.95332829,126.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:42Z,-8.0514909,-34.95332928,126.0,2.7200000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:43Z,-8.0515169,-34.95333061,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:44Z,-8.05154222,-34.95333294,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:45Z,-8.05156756,-34.95333559,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:46Z,-8.05159188,-34.95333859,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:47Z,-8.05161587,-34.95334058,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:48Z,-8.05163987,-34.95334258,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:49Z,-8.05166219,-34.95334391,127.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:50Z,-8.05168319,-34.95334524,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:51Z,-8.05170386,-34.95334656,126.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:52Z,-8.05172485,-34.9533489,126.0,2.680000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:53Z,-8.05174685,-34.95335189,125.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:54Z,-8.05176918,-34.95335454,125.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:55Z,-8.05179117,-34.95335654,125.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:56Z,-8.05181416,-34.95335753,125.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:57Z,-8.05183683,-34.95335887,125.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:58Z,-8.05186015,-34.95336286,125.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:01:59Z,-8.05188514,-34.95336686,125.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:00Z,-8.05190848,-34.95337218,125.0,2.5799999237060547,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:01Z,-8.05193114,-34.95337785,126.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:02Z,-8.05195581,-34.95337951,126.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:03Z,-8.05198113,-34.95338085,127.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:04Z,-8.05200647,-34.95338317,128.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:05Z,-8.05203146,-34.95338616,128.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:06Z,-8.05205611,-34.95338916,128.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:07Z,-8.05207945,-34.95339148,129.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:08Z,-8.05210311,-34.95339315,129.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:09Z,-8.05212611,-34.95339481,129.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:10Z,-8.05214844,-34.95339514,129.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:11Z,-8.05217077,-34.95339613,129.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:12Z,-8.05219343,-34.95339679,128.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:13Z,-8.05221443,-34.95339711,128.0,2.5799999237060547,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:14Z,-8.05223743,-34.95339744,128.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:15Z,-8.05226043,-34.95339744,128.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:16Z,-8.05228275,-34.9533981,128.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:17Z,-8.05230475,-34.95339909,128.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:18Z,-8.05232708,-34.95339975,128.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:19Z,-8.05234907,-34.95340075,130.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:20Z,-8.05237173,-34.95340307,131.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:21Z,-8.05239406,-34.9534064,131.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:22Z,-8.05241605,-34.95340973,131.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:23Z,-8.05243804,-34.95341405,132.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:24Z,-8.05245971,-34.95341738,133.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:25Z,-8.05248204,-34.95342137,133.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:26Z,-8.0525047,-34.95342503,133.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:27Z,-8.0525277,-34.95342836,133.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:28Z,-8.05255069,-34.95342969,133.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:29Z,-8.05257335,-34.95343034,133.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:30Z,-8.05259668,-34.95343002,133.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:31Z,-8.05262,-34.95342936,133.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:32Z,-8.05264266,-34.95343002,133.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:33Z,-8.05266465,-34.95343235,133.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:34Z,-8.05268798,-34.95343534,134.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:35Z,-8.05271297,-34.95344001,134.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:36Z,-8.0527393,-34.953442,136.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:37Z,-8.05276496,-34.95344333,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:38Z,-8.0527883,-34.95344632,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:39Z,-8.05281096,-34.95345199,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:40Z,-8.05283362,-34.95345766,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:41Z,-8.05285628,-34.95346299,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:42Z,-8.0528796,-34.95346731,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:43Z,-8.0529026,-34.95346965,136.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:44Z,-8.05292493,-34.95347297,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:45Z,-8.05294826,-34.9534763,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:46Z,-8.05297226,-34.95347829,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:47Z,-8.05299625,-34.95348029,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:48Z,-8.05302024,-34.95348162,135.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:49Z,-8.05304289,-34.95348328,135.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:50Z,-8.05306422,-34.95348627,135.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:51Z,-8.05308488,-34.95348894,135.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:52Z,-8.05310554,-34.9534896,136.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:53Z,-8.05312654,-34.9534896,136.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:54Z,-8.05314887,-34.95348894,136.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:55Z,-8.0531712,-34.95348862,137.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:56Z,-8.05319186,-34.95349095,137.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:57Z,-8.05321252,-34.95349427,137.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:58Z,-8.05323385,-34.95349826,137.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:02:59Z,-8.05325518,-34.95350226,138.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:00Z,-8.05327618,-34.95350692,138.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:01Z,-8.05329851,-34.95351092,137.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:02Z,-8.05332183,-34.95351491,136.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:03Z,-8.05334449,-34.9535179,136.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:04Z,-8.05336682,-34.95351957,136.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:05Z,-8.05338948,-34.95351824,137.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:06Z,-8.05341248,-34.95351758,137.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:07Z,-8.05343447,-34.95351659,138.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:08Z,-8.05345613,-34.95351659,138.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:09Z,-8.05347813,-34.95351525,138.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:10Z,-8.05350078,-34.9535116,138.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:11Z,-8.05352312,-34.95350926,138.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:12Z,-8.05354477,-34.95350827,138.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:13Z,-8.05356643,-34.95350795,138.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:14Z,-8.0535881,-34.95350961,139.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:15Z,-8.05360975,-34.95351226,139.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:16Z,-8.05363142,-34.95351559,139.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:17Z,-8.05365274,-34.95351959,138.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:18Z,-8.05367274,-34.95352324,137.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:19Z,-8.05369507,-34.95352691,136.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:20Z,-8.05371672,-34.9535299,136.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:21Z,-8.05373772,-34.95353289,136.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:22Z,-8.05375939,-34.95353556,135.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:23Z,-8.05378305,-34.95353621,134.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:24Z,-8.05380671,-34.95353787,134.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:25Z,-8.05383005,-34.9535412,134.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:26Z,-8.05385271,-34.95354419,134.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:27Z,-8.05387504,-34.95354718,134.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:28Z,-8.05389836,-34.95355051,134.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:29Z,-8.05392036,-34.9535545,135.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:30Z,-8.05394235,-34.9535595,135.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:31Z,-8.05396367,-34.95356549,135.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:32Z,-8.05398734,-34.95356814,135.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:33Z,-8.05401133,-34.95356981,135.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:34Z,-8.05403532,-34.95356915,135.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:35Z,-8.05405898,-34.95356815,136.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:36Z,-8.05408198,-34.95356848,136.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:37Z,-8.05410498,-34.95356914,136.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:38Z,-8.05412763,-34.9535708,138.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:39Z,-8.05415063,-34.95357313,140.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:40Z,-8.0541743,-34.95357513,140.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:41Z,-8.05419696,-34.95357747,141.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:42Z,-8.05422028,-34.95358079,141.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:43Z,-8.05424328,-34.95358478,142.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:44Z,-8.0542666,-34.95358911,142.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:45Z,-8.05429026,-34.95359244,142.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:03:46Z,-8.05431326,-34.95359509,142.0,2.4800000190734863,89.0
