activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:19Z,-8.04875352,-34.94987825,140,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:20Z,-8.04873418,-34.94986759,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:21Z,-8.04871386,-34.94985627,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:22Z,-8.04869354,-34.94984593,139,2.680000066757202,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:23Z,-8.04867288,-34.94983827,137,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:24Z,-8.04865222,-34.94983161,136,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:25Z,-8.04863156,-34.94982428,136,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:26Z,-8.0486109,-34.94981562,136,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:27Z,-8.04859058,-34.94980696,135,2.6600000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:28Z,-8.04857159,-34.94979896,135,2.6600000858306885,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:29Z,-8.04855125,-34.94979164,135,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:30Z,-8.04853093,-34.94978064,136,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:31Z,-8.04851061,-34.94977297,136,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:32Z,-8.04849162,-34.94976632,136,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:33Z,-8.04847496,-34.94975865,137,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:34Z,-8.04845996,-34.94974899,137,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:35Z,-8.04844497,-34.94973733,137,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:36Z,-8.04842998,-34.94972367,137,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:37Z,-8.04841598,-34.94970967,137,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:38Z,-8.04840399,-34.94969534,137,2.5999999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:39Z,-8.048392,-34.94968035,137,2.5899999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:40Z,-8.048379,-34.94966435,137,2.569999933242798,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:41Z,-8.04836534,-34.94964802,137,2.569999933242798,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:42Z,-8.04835202,-34.94963169,137,2.549999952316284,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:43Z,-8.04833802,-34.94961403,137,2.549999952316284,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:44Z,-8.04832303,-34.9495967,137,2.549999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:45Z,-8.04830603,-34.94957904,137,2.5299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:46Z,-8.04828804,-34.94956072,137,2.5299999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:47Z,-8.04826871,-34.94954272,137,2.5199999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:48Z,-8.04824972,-34.9495274,137,2.509999990463257,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:49Z,-8.04822939,-34.94951574,137,2.509999990463257,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:50Z,-8.04820839,-34.94950874,137,2.509999990463257,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:51Z,-8.04818906,-34.94950475,137,2.509999990463257,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:52Z,-8.0481734,-34.94950176,137,2.509999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:53Z,-8.04815875,-34.94950375,137,2.509999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:53Z,-8.04814708,-34.94950674,137,2.5,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:54Z,-8.04813942,-34.94951441,137,2.5,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:55Z,-8.04813509,-34.9495264,137,2.5,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:56Z,-8.04813277,-34.94954206,137,2.490000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:57Z,-8.04812877,-34.94956005,137,2.4700000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:58Z,-8.04812578,-34.94958005,137,2.4600000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:59Z,-8.04812511,-34.94959838,137,2.450000047683716,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:00Z,-8.04812544,-34.94961504,137,2.450000047683716,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:01Z,-8.04812677,-34.94963037,137,2.430000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:02Z,-8.04812743,-34.94964703,137,2.430000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:03Z,-8.04812577,-34.94966537,137,2.4200000762939453,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:04Z,-8.04811977,-34.94968102,137,2.4100000858306885,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:05Z,-8.04811044,-34.94969569,137,2.4000000953674316,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:06Z,-8.04809911,-34.94971268,137,2.4000000953674316,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:07Z,-8.04808779,-34.949731,137,2.390000104904175,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:08Z,-8.04807679,-34.94975133,137,2.390000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:09Z,-8.0480678,-34.94977098,137,2.380000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:10Z,-8.04806013,-34.94978998,147,2.380000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:11Z,-8.04805381,-34.94980632,147,2.380000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:12Z,-8.04804847,-34.94982265,147,2.380000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:13Z,-8.04804315,-34.94984031,147,2.380000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:14Z,-8.04803615,-34.94985796,147,2.369999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:15Z,-8.04802948,-34.94987663,147,2.369999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:16Z,-8.04802683,-34.94989563,149,2.369999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:17Z,-8.04802584,-34.94991662,150,2.359999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:18Z,-8.04802384,-34.94993661,150,2.359999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:19Z,-8.04802218,-34.9499566,151,2.359999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:20Z,-8.04801919,-34.94997627,151,2.359999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:21Z,-8.04801486,-34.94999793,152,2.3499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:22Z,-8.04800919,-34.95001993,151,2.3499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:23Z,-8.04800053,-34.95004193,151,2.3499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:24Z,-8.04799353,-34.95006526,151,2.3499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:25Z,-8.04798721,-34.95008891,151,2.3499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:26Z,-8.04798154,-34.95011225,151,2.3499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:27Z,-8.04797655,-34.95013524,151,2.3499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:28Z,-8.0479709,-34.9501569,150,2.359999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:29Z,-8.04796556,-34.95017789,150,2.369999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:30Z,-8.04796024,-34.95019956,150,2.369999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:31Z,-8.04795491,-34.95022255,152,2.380000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:32Z,-8.04795091,-34.95024488,153,2.380000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:33Z,-8.04794825,-34.95026787,153,2.390000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:34Z,-8.04794592,-34.95028853,154,2.4000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:35Z,-8.04794326,-34.95031119,155,2.4000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:36Z,-8.04793993,-34.95033452,155,2.4000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:37Z,-8.04793627,-34.95035685,155,2.4100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:38Z,-8.04793261,-34.95037784,154,2.4200000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:39Z,-8.04792761,-34.9504015,154,2.4200000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:40Z,-8.04792229,-34.95042483,154,2.4200000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:41Z,-8.04791629,-34.95044649,155,2.4200000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:42Z,-8.04790963,-34.95046882,155,2.430000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:43Z,-8.04790097,-34.95049182,155,2.430000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:44Z,-8.04788898,-34.95051548,155,2.430000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:45Z,-8.04787431,-34.95053481,155,2.430000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:46Z,-8.04785899,-34.95055014,155,2.440000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:47Z,-8.04784432,-34.95055947,156,2.509999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:48Z,-8.04783199,-34.95056646,155,2.5799999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:49Z,-8.04782033,-34.95057012,155,2.5799999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:50Z,-8.047809,-34.95057112,155,2.559999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:51Z,-8.04779734,-34.95057277,153,2.4600000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:52Z,-8.04778467,-34.95057544,151,2.0999999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:53Z,-8.04777168,-34.95057811,151,1.6699999570846558,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:54Z,-8.04775902,-34.95058143,151,1.4199999570846558,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:55Z,-8.04774603,-34.95058276,151,1.4199999570846558,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:56Z,-8.0477317,-34.95058211,151,1.3200000524520874,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:57Z,-8.04771404,-34.95058111,151,1.309999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:58Z,-8.04769738,-34.95057745,150,1.340000033378601,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:59:59Z,-8.04768071,-34.95057245,150,1.3700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:00Z,-8.04766538,-34.95056913,150,1.409999966621399,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:01Z,-8.04765039,-34.9505688,150,1.409999966621399,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:02Z,-8.04763473,-34.95056848,149,1.4700000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:03Z,-8.0476194,-34.9505688,149,1.5199999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:04Z,-8.04760407,-34.9505688,149,1.5499999523162842,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:05Z,-8.04758908,-34.9505708,148,1.5499999523162842,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:06Z,-8.04757441,-34.95057179,138,1.559999942779541,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:07Z,-8.04756142,-34.95057212,138,1.559999942779541,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:08Z,-8.04754975,-34.95057277,132,1.5700000524520874,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:09Z,-8.04753843,-34.95057477,130,1.5800000429153442,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:10Z,-8.04752576,-34.95057677,129,1.559999942779541,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:11Z,-8.04751311,-34.95057876,127,1.5199999809265137,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:12Z,-8.04750277,-34.95057744,125,1.4700000286102295,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:13Z,-8.04749245,-34.95057577,126,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:14Z,-8.04748378,-34.95057412,126,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:15Z,-8.04747545,-34.95057212,126,1.3899999856948853,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:16Z,-8.04746579,-34.95056613,125,1.350000023841858,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:17Z,-8.04745247,-34.9505568,123,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:18Z,-8.04743947,-34.9505518,118,1.2999999523162842,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:19Z,-8.04742381,-34.95054881,117,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:20Z,-8.04741148,-34.95054549,117,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:21Z,-8.04739882,-34.95054482,116,1.309999942779541,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:22Z,-8.04738882,-34.95054515,115,1.309999942779541,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:23Z,-8.04738017,-34.95054316,115,1.3200000524520874,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:24Z,-8.0473725,-34.95054082,113,1.3200000524520874,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:25Z,-8.04736118,-34.95053882,113,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:26Z,-8.04734851,-34.95053717,113,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:27Z,-8.04733584,-34.95053684,113,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:28Z,-8.04732285,-34.95053618,115,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:29Z,-8.04730985,-34.95053452,116,1.25,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:30Z,-8.0472972,-34.95053386,114,1.25,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:31Z,-8.04728386,-34.95053286,113,1.25,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:32Z,-8.04727087,-34.95053221,113,1.25,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:33Z,-8.04725854,-34.95053353,112,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:34Z,-8.04724688,-34.95053652,108,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:35Z,-8.04723488,-34.95053852,105,1.2699999809265137,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:36Z,-8.04722389,-34.95054052,98,1.2699999809265137,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:37Z,-8.04721257,-34.95054184,96,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:38Z,-8.0472029,-34.95054217,96,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:39Z,-8.04719358,-34.95054018,93,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:40Z,-8.04718425,-34.95053751,91,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:41Z,-8.04717459,-34.95053551,90,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:42Z,-8.04716592,-34.95053452,90,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:43Z,-8.04715627,-34.95053618,90,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:44Z,-8.04714594,-34.95053784,90,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:45Z,-8.04713395,-34.9505395,90,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:46Z,-8.04712162,-34.95054083,91,1.2699999809265137,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:47Z,-8.04710963,-34.95054216,90,1.2599999904632568,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:48Z,-8.04709696,-34.95054382,90,1.25,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:50Z,-8.04708497,-34.95054515,90,1.25,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:50Z,-8.04707232,-34.95054748,90,1.25,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:51Z,-8.04705832,-34.95055047,90,1.25,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:52Z,-8.04704466,-34.95055314,90,1.25,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:53Z,-8.04703066,-34.95055647,89,1.25,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:54Z,-8.04701599,-34.95056013,88,1.2599999904632568,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:55Z,-8.04700267,-34.95056578,88,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:56Z,-8.04698734,-34.95057311,88,1.2599999904632568,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:57Z,-8.04697235,-34.95057844,88,1.2699999809265137,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:58Z,-8.04695735,-34.95058344,88,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:00:59Z,-8.04694402,-34.95058477,88,1.2799999713897705,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:00Z,-8.04693236,-34.95058212,87,1.2899999618530273,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:01Z,-8.04692102,-34.95058012,87,1.2999999523162842,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:02Z,-8.0469097,-34.95057878,87,1.2999999523162842,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:03Z,-8.0468967,-34.95057779,87,1.309999942779541,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:04Z,-8.04688071,-34.95057514,87,1.3200000524520874,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:05Z,-8.04686571,-34.95057314,87,1.3200000524520874,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:06Z,-8.04685072,-34.95057081,88,1.3300000429153442,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:07Z,-8.0468324,-34.95057081,88,1.3300000429153442,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:08Z,-8.04681807,-34.95056881,88,1.3300000429153442,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:09Z,-8.04680541,-34.95056516,88,1.340000033378601,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:10Z,-8.04679175,-34.95055982,88,1.340000033378601,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:11Z,-8.04677843,-34.95055582,89,1.350000023841858,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:12Z,-8.04676576,-34.95055317,90,1.3600000143051147,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:13Z,-8.04675477,-34.95055151,90,1.3600000143051147,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:14Z,-8.04674377,-34.95055018,90,1.3600000143051147,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:15Z,-8.04673277,-34.95054885,91,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:16Z,-8.04672145,-34.95054752,91,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:17Z,-8.04671045,-34.95054653,91,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:18Z,-8.04670012,-34.95054587,92,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:19Z,-8.04668912,-34.95054587,93,1.3799999952316284,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:20Z,-8.04667613,-34.95054587,93,1.3799999952316284,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:21Z,-8.04666313,-34.95054487,92,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:22Z,-8.04665081,-34.95054355,92,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:23Z,-8.04663848,-34.95054289,93,1.3799999952316284,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:24Z,-8.04662649,-34.95054223,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:25Z,-8.0466135,-34.95054289,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:26Z,-8.04660016,-34.95054455,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:27Z,-8.04658751,-34.95054622,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:28Z,-8.04657484,-34.95054622,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:29Z,-8.04656217,-34.95054388,94,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:30Z,-8.04654952,-34.95053955,95,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:31Z,-8.04654052,-34.95053256,96,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:32Z,-8.04653252,-34.9505239,96,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:33Z,-8.04652586,-34.95051624,95,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:35Z,-8.04652186,-34.9505029,94,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:36Z,-8.04652453,-34.95050225,95,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:37Z,-8.04653153,-34.95050059,96,1.3300000429153442,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:38Z,-8.04654386,-34.95049559,96,1.2699999809265137,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:39Z,-8.04656085,-34.95048826,96,1.2699999809265137,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:40Z,-8.04658117,-34.95048093,96,1.2300000190734863,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:41Z,-8.04660451,-34.95047627,96,1.2300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:42Z,-8.04663051,-34.9504746,96,1.3899999856948853,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:43Z,-8.04665651,-34.95047294,100,1.7599999904632568,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:44Z,-8.04668383,-34.95047327,101,2.2100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:45Z,-8.04671316,-34.95047359,101,2.2100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:46Z,-8.04674282,-34.95047327,102,2.5799999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:47Z,-8.04677181,-34.95047093,102,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:48Z,-8.04680147,-34.95046828,102,2.8299999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:49Z,-8.04683046,-34.95046662,105,2.890000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:50Z,-8.04685911,-34.95046595,105,2.890000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:51Z,-8.04688778,-34.95046595,106,2.950000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:52Z,-8.0469171,-34.95046595,110,2.990000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:53Z,-8.04694477,-34.95046595,115,3.009999990463257,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:54Z,-8.04696976,-34.95046563,126,3.009999990463257,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:55Z,-8.04699508,-34.95046563,131,3.009999990463257,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:56Z,-8.04701975,-34.95046629,131,3.009999990463257,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:57Z,-8.04704374,-34.95046695,133,3.0,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:58Z,-8.04707041,-34.95046728,134,2.940000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:01:59Z,-8.04709541,-34.95046628,134,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:00Z,-8.0471224,-34.95046728,134,2.8299999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:01Z,-8.04714939,-34.95046793,132,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:02Z,-8.04717572,-34.9504696,132,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:03Z,-8.04720138,-34.95047159,132,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:04Z,-8.04722371,-34.95047426,131,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:02:05Z,-8.04724704,-34.95047659,131,2.819999933242798,90.0
