activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:07Z,-8.05225839,-34.95344566,138,65,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:08Z,-8.05227306,-34.95344698,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:09Z,-8.05228706,-34.9534473,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:10Z,-8.05230171,-34.9534473,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:11Z,-8.0523147,-34.95344763,138,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:12Z,-8.05232804,-34.95344929,138,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:13Z,-8.05233903,-34.95345096,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:14Z,-8.05235003,-34.95345328,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:15Z,-8.05236268,-34.95345595,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:16Z,-8.05237502,-34.95345795,137,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:17Z,-8.05238801,-34.95345861,137,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:18Z,-8.05240201,-34.95345828,137,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:19Z,-8.052415,-34.95345828,137,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:20Z,-8.05242866,-34.95345796,137,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:21Z,-8.05244299,-34.9534573,138,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:22Z,-8.05245832,-34.95345763,138,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:23Z,-8.05247432,-34.95345862,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:24Z,-8.05248864,-34.95346062,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:25Z,-8.05250131,-34.95346361,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:26Z,-8.0525133,-34.9534666,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:27Z,-8.05252662,-34.95346925,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:28Z,-8.05253929,-34.95347258,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:29Z,-8.05255261,-34.9534759,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:30Z,-8.05256661,-34.95347823,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:31Z,-8.05258195,-34.95347856,139,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:32Z,-8.05259894,-34.95347823,139,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:33Z,-8.0526146,-34.9534759,138,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:34Z,-8.05262959,-34.95347324,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:35Z,-8.05264325,-34.95347158,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:36Z,-8.05265758,-34.95347092,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:37Z,-8.05267025,-34.95347092,140,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:38Z,-8.05268457,-34.95347325,140,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:39Z,-8.05269724,-34.95347624,140,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:40Z,-8.0527109,-34.9534799,142,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:41Z,-8.0527249,-34.95348422,142,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:42Z,-8.0527389,-34.95348922,142,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:43Z,-8.0527529,-34.95349255,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:44Z,-8.05276722,-34.9534952,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:45Z,-8.05278122,-34.95349787,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:46Z,-8.05279522,-34.95349987,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:47Z,-8.05280888,-34.95350187,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:48Z,-8.05282354,-34.95350386,142,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:49Z,-8.0528382,-34.95350685,142,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:50Z,-8.05285253,-34.95350985,142,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:51Z,-8.05286752,-34.95351284,142,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:52Z,-8.05288251,-34.95351616,142,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:53Z,-8.05289818,-34.95351982,142,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:54Z,-8.05291184,-34.95352249,142,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:55Z,-8.05292584,-34.95352348,142,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:56Z,-8.05294083,-34.95352448,143,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:57Z,-8.05295483,-34.95352448,142,63,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:58Z,-8.05296748,-34.9535248,142,63,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:59Z,-8.05298082,-34.95352579,142,62,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:00Z,-8.05299482,-34.95352645,142,62,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:01Z,-8.05300848,-34.95352678,142,62,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:02Z,-8.05302147,-34.9535271,143,63,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:03Z,-8.05303481,-34.95352678,143,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:04Z,-8.05304846,-34.95352578,142,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:05Z,-8.05306246,-34.95352578,143,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:06Z,-8.05307646,-34.95352711,143,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:07Z,-8.05309012,-34.95352777,144,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:08Z,-8.05310279,-34.95352711,145,63,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:09Z,-8.05311445,-34.95352511,146,63,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:10Z,-8.05312479,-34.95352446,146,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:11Z,-8.05313711,-34.95352545,146,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:12Z,-8.05314944,-34.95352678,146,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:13Z,-8.05316211,-34.9535271,146,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:14Z,-8.05317611,-34.95352776,146,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:15Z,-8.05319043,-34.95352875,145,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:16Z,-8.05320276,-34.95353008,145,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:17Z,-8.05321409,-34.95353041,145,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:18Z,-8.05322741,-34.95353041,145,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:19Z,-8.05324174,-34.95353008,145,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:20Z,-8.05325473,-34.95352976,144,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:21Z,-8.05326906,-34.95352976,144,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:22Z,-8.05328506,-34.95352943,143,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:23Z,-8.05330205,-34.95353009,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:24Z,-8.05331771,-34.95352977,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:25Z,-8.05333103,-34.95353009,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:26Z,-8.05334302,-34.95353108,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:27Z,-8.05335569,-34.95353207,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:28Z,-8.05336802,-34.95353507,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:29Z,-8.05338134,-34.9535384,143,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:30Z,-8.05339401,-34.95354205,142,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:31Z,-8.05340633,-34.95354538,142,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:32Z,-8.05341733,-34.95354904,141,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:33Z,-8.05342667,-34.9535517,141,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:34Z,-8.05343,-34.95355203,141,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:35Z,-8.053437,-34.9535517,141,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:36Z,-8.05344666,-34.95355038,140,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:37Z,-8.05345766,-34.95354871,140,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:38Z,-8.05347031,-34.95354672,140,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:39Z,-8.0534823,-34.95354539,139,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:40Z,-8.05349463,-34.95354339,139,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:41Z,-8.05350729,-34.95354206,139,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:42Z,-8.05351996,-34.9535404,139,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:43Z,-8.05353362,-34.95353974,139,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:44Z,-8.05354762,-34.95353908,139,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:45Z,-8.05356094,-34.95353742,139,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:46Z,-8.05357361,-34.95353643,139,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:47Z,-8.0535856,-34.9535361,140,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:48Z,-8.05359892,-34.95353709,140,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:49Z,-8.05361324,-34.95353943,140,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:50Z,-8.05362924,-34.95354042,140,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:51Z,-8.05364524,-34.95354075,140,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:52Z,-8.05366023,-34.95354141,140,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:53Z,-8.0536739,-34.9535424,138,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:54Z,-8.05368489,-34.95354339,137,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:55Z,-8.05369488,-34.95354539,137,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:56Z,-8.05370388,-34.95354939,136,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:57Z,-8.05371188,-34.95355271,136,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:57Z,-8.05372087,-34.95355804,136,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:58Z,-8.05373054,-34.95356503,136,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:34:59Z,-8.05374053,-34.95357237,136,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:00Z,-8.05375219,-34.95357802,136,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:01Z,-8.05376452,-34.95358002,136,32,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:02Z,-8.05377718,-34.95358068,136,32,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:03Z,-8.05378984,-34.95358234,136,32,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:04Z,-8.05380451,-34.95358467,137,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:05Z,-8.05382051,-34.95358734,138,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:06Z,-8.05383616,-34.95359099,138,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:07Z,-8.05385083,-34.95359499,138,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:08Z,-8.05386582,-34.95359798,138,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:09Z,-8.05388115,-34.95359998,138,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:10Z,-8.05389715,-34.95360131,140,64,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:11Z,-8.05391382,-34.95360396,140,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:12Z,-8.05393048,-34.95360729,140,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:13Z,-8.05394714,-34.95360895,140,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:14Z,-8.05396381,-34.95360961,140,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:15Z,-8.05398047,-34.9536106,139,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:16Z,-8.0539948,-34.95361227,139,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:17Z,-8.05400912,-34.9536166,140,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:18Z,-8.05402246,-34.95362227,140,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:19Z,-8.05403578,-34.95362959,140,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:20Z,-8.05404777,-34.95363526,139,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:21Z,-8.05405943,-34.95363992,139,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:22Z,-8.05407209,-34.95364391,138,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:23Z,-8.05408442,-34.95364825,138,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:24Z,-8.05409574,-34.9536519,138,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:25Z,-8.05410807,-34.95365489,137,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:26Z,-8.0541204,-34.95365656,137,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:27Z,-8.05413239,-34.95365788,137,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:28Z,-8.05414238,-34.95365955,137,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:29Z,-8.05415138,-34.95366155,137,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:30Z,-8.05416103,-34.95366554,137,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:31Z,-8.0541727,-34.95367054,138,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:32Z,-8.05418469,-34.95367553,139,30,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:33Z,-8.05419736,-34.9536782,139,30,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:34Z,-8.05420835,-34.9536792,138,30,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:35Z,-8.05422034,-34.95368119,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:36Z,-8.05423267,-34.95368552,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:37Z,-8.05424633,-34.95368884,138,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:38Z,-8.05426332,-34.95368785,138,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:39Z,-8.05427932,-34.9536872,137,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:40Z,-8.05429698,-34.95368653,137,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:41Z,-8.05431597,-34.95368454,136,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:42Z,-8.05433396,-34.95368187,136,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:43Z,-8.05435063,-34.95367987,135,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:44Z,-8.05436596,-34.95367855,135,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:45Z,-8.05438095,-34.95367755,134,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:46Z,-8.05439495,-34.95367755,135,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:47Z,-8.05440962,-34.95367855,135,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:48Z,-8.05442328,-34.95368154,135,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:49Z,-8.05443561,-34.95368553,135,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:50Z,-8.05444827,-34.95368986,134,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:51Z,-8.0544596,-34.95369452,134,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:52Z,-8.05447159,-34.95369885,135,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:53Z,-8.05448391,-34.95370119,137,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:54Z,-8.05449491,-34.95370184,137,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:55Z,-8.05450791,-34.95370217,137,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:56Z,-8.0545209,-34.95370118,137,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:57Z,-8.0545319,-34.95369718,137,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:58Z,-8.05454756,-34.95369619,137,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:35:59Z,-8.05456555,-34.95369751,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:00Z,-8.05458155,-34.95370018,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:01Z,-8.05459721,-34.95370218,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:02Z,-8.05461053,-34.95370317,137,30,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:03Z,-8.0546242,-34.95370517,137,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:04Z,-8.05463852,-34.9537065,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:05Z,-8.05465152,-34.95370617,139,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:06Z,-8.05466218,-34.95370484,139,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:07Z,-8.05467217,-34.95370419,139,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:08Z,-8.05468149,-34.95370252,140,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:09Z,-8.05469281,-34.95370019,140,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:10Z,-8.05470315,-34.9536982,138,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:11Z,-8.05471348,-34.95369753,138,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:12Z,-8.05472414,-34.95369785,138,31,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:13Z,-8.05473546,-34.95369885,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:14Z,-8.05474878,-34.95369984,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:15Z,-8.05476145,-34.95370118,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:16Z,-8.05477344,-34.95370317,138,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:17Z,-8.05478611,-34.95370517,139,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:18Z,-8.05479876,-34.95370683,140,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:19Z,-8.05481075,-34.95370816,140,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:20Z,-8.05482342,-34.95370616,141,31,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:21Z,-8.05483674,-34.95370383,141,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:22Z,-8.05485141,-34.95370017,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:23Z,-8.05486307,-34.95369651,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:24Z,-8.05487506,-34.95369184,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:25Z,-8.05488739,-34.95368719,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:26Z,-8.05490105,-34.95368452,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:27Z,-8.05491405,-34.95368385,143,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:28Z,-8.05492904,-34.95368385,142,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:29Z,-8.05494536,-34.95368353,141,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:30Z,-8.05496036,-34.95368353,141,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:31Z,-8.05497702,-34.95368553,141,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:32Z,-8.05499635,-34.95368753,141,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:33Z,-8.05501568,-34.95369253,141,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:34Z,-8.05503501,-34.95369685,142,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:35Z,-8.055055,-34.95370284,142,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:36Z,-8.05507199,-34.95370883,141,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:37Z,-8.05508531,-34.95371216,141,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:38Z,-8.05509531,-34.95371616,141,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:39Z,-8.0551033,-34.95371981,141,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:40Z,-8.05511262,-34.9537228,141,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:41Z,-8.05512362,-34.95372547,142,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:42Z,-8.05513629,-34.95372747,142,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:43Z,-8.05514995,-34.95373079,142,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:44Z,-8.05516395,-34.95373346,141,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:45Z,-8.05518027,-34.95373678,141,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:46Z,-8.0551936,-34.95373977,140,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:47Z,-8.05520193,-34.95374344,138,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:48Z,-8.05520758,-34.95374676,138,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:49Z,-8.05521358,-34.95374975,138,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:51Z,-8.05523257,-34.95375908,139,61,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:52Z,-8.05523524,-34.95376041,140,61,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:53Z,-8.05524023,-34.95376407,140,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:54Z,-8.05525522,-34.95376972,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:55Z,-8.05526721,-34.95377271,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:56Z,-8.05527688,-34.95377771,140,62,1.4700000286102295
