activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:58Z,-8.05219938,-34.95333013,132.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:59Z,-8.05222504,-34.95333212,132.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:00Z,-8.05225071,-34.95333579,131.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:01Z,-8.05227537,-34.95334245,131.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:01Z,-8.05229937,-34.95334944,131.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:03Z,-8.05232369,-34.95335477,131.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:04Z,-8.05234669,-34.95335776,130.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:05Z,-8.05236935,-34.95335909,129.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:06Z,-8.05239267,-34.95336076,128.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:07Z,-8.052417,-34.95336408,128.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:08Z,-8.05244234,-34.95336774,128.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:09Z,-8.05246366,-34.95337207,127.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:10Z,-8.05248333,-34.95337706,127.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:11Z,-8.05250099,-34.95338206,127.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:12Z,-8.05251665,-34.95338906,127.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:13Z,-8.05253164,-34.95339605,127.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:14Z,-8.05254596,-34.95340139,127.0,2.4600000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:15Z,-8.0525573,-34.95340538,127.0,2.2699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:16Z,-8.05256963,-34.95340837,127.0,2.0199999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:17Z,-8.05258295,-34.9534097,127.0,1.7799999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:18Z,-8.05259762,-34.9534097,126.0,1.6399999856948853,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:19Z,-8.05261162,-34.95341002,125.0,1.5700000524520874,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:20Z,-8.05262494,-34.95341035,125.0,1.5700000524520874,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:21Z,-8.05263827,-34.95341134,125.0,1.5399999618530273,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:22Z,-8.05265093,-34.95341334,124.0,1.5199999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:23Z,-8.05266493,-34.95341467,124.0,1.4900000095367432,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:24Z,-8.05267926,-34.95341533,125.0,1.4900000095367432,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:25Z,-8.05269291,-34.95341533,125.0,1.5099999904632568,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:26Z,-8.05270724,-34.95341366,125.0,1.5099999904632568,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:27Z,-8.05272324,-34.95341167,124.0,1.5099999904632568,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:28Z,-8.05273924,-34.95341067,124.0,1.5099999904632568,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:29Z,-8.05275256,-34.95341167,123.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:30Z,-8.05276622,-34.95341499,123.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:31Z,-8.05277888,-34.95341965,122.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:32Z,-8.05279187,-34.95342498,122.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:33Z,-8.05280354,-34.95342932,122.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:34Z,-8.05281453,-34.95343197,118.0,1.5299999713897705,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:35Z,-8.0528272,-34.95343296,115.0,1.5199999809265137,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:36Z,-8.05283919,-34.9534343,113.0,1.5,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:37Z,-8.05285118,-34.95343629,114.0,1.4700000286102295,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:38Z,-8.05286383,-34.95343829,114.0,1.4700000286102295,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:39Z,-8.0528765,-34.95343962,114.0,1.440000057220459,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:40Z,-8.05288849,-34.95343994,114.0,1.4299999475479126,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:41Z,-8.05290116,-34.9534416,116.0,1.4299999475479126,32.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:42Z,-8.05291282,-34.95344493,116.0,1.4299999475479126,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:43Z,-8.05292449,-34.95344859,116.0,1.4299999475479126,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:44Z,-8.05293748,-34.95345191,116.0,1.4299999475479126,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:45Z,-8.05294981,-34.95345557,116.0,1.4199999570846558,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:46Z,-8.05296248,-34.95345957,115.0,1.4299999475479126,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:47Z,-8.05297547,-34.95346289,115.0,1.4500000476837158,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:48Z,-8.05298913,-34.95346588,115.0,1.4800000190734863,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:49Z,-8.05300146,-34.95346755,115.0,1.5099999904632568,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:50Z,-8.05301478,-34.95346688,115.0,1.5099999904632568,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:51Z,-8.05302745,-34.95346523,116.0,1.5299999713897705,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:52Z,-8.05304111,-34.95346356,117.0,1.5299999713897705,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:53Z,-8.05305376,-34.95346324,116.0,1.5299999713897705,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:54Z,-8.05306576,-34.95346225,116.0,1.5399999618530273,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:55Z,-8.05307809,-34.95345991,116.0,1.5399999618530273,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:56Z,-8.05308975,-34.95345726,116.0,1.5299999713897705,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:57Z,-8.05310141,-34.95345459,116.0,1.5299999713897705,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:58Z,-8.05311473,-34.9534516,115.0,1.5299999713897705,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:01:59Z,-8.0531274,-34.95345027,112.0,1.5299999713897705,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:00Z,-8.0531404,-34.95344928,110.0,1.5199999809265137,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:01Z,-8.05315406,-34.95344795,108.0,1.5099999904632568,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:02Z,-8.05316871,-34.95344595,108.0,1.5099999904632568,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:03Z,-8.05318271,-34.95344429,108.0,1.5099999904632568,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:04Z,-8.05319738,-34.95344396,107.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:05Z,-8.05321137,-34.95344563,107.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:06Z,-8.0532257,-34.95344563,107.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:07Z,-8.05324069,-34.9534443,107.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:08Z,-8.05325536,-34.95344331,106.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:09Z,-8.05326968,-34.95344298,106.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:10Z,-8.05328235,-34.95344266,103.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:11Z,-8.05329535,-34.95344199,102.0,1.5,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:12Z,-8.05330901,-34.95344134,99.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:13Z,-8.05332201,-34.95344101,98.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:14Z,-8.053336,-34.95344101,96.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:15Z,-8.053351,-34.953442,96.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:16Z,-8.05336599,-34.953443,93.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:17Z,-8.05337999,-34.95344333,93.0,1.5,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:18Z,-8.05339298,-34.95344233,93.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:19Z,-8.05340598,-34.95344167,92.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:20Z,-8.05341764,-34.95344068,89.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:21Z,-8.05342898,-34.95344134,89.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:22Z,-8.05343863,-34.95344334,87.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:23Z,-8.05344896,-34.95344399,86.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:24Z,-8.05345962,-34.95344499,85.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:25Z,-8.05347061,-34.95344632,85.0,1.4800000190734863,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:26Z,-8.0534826,-34.95344764,85.0,1.4800000190734863,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:27Z,-8.05349427,-34.95344732,85.0,1.4800000190734863,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:28Z,-8.05350726,-34.95344633,85.0,1.4700000286102295,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:29Z,-8.05352026,-34.95344334,85.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:30Z,-8.05353325,-34.95344035,86.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:31Z,-8.05354625,-34.95343702,88.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:32Z,-8.05356024,-34.95343437,89.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:33Z,-8.05357391,-34.95343138,89.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:34Z,-8.05358623,-34.95342839,90.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:35Z,-8.05359956,-34.95342639,90.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:36Z,-8.05361322,-34.95342606,91.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:37Z,-8.05362654,-34.95342873,91.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:38Z,-8.05364087,-34.95343205,91.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:39Z,-8.05365519,-34.95343638,91.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:40Z,-8.05366886,-34.95344038,91.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:41Z,-8.05368185,-34.9534437,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:42Z,-8.05369318,-34.95344436,93.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:43Z,-8.05370484,-34.95344468,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:44Z,-8.05371449,-34.95344436,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:45Z,-8.05372682,-34.95344436,93.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:46Z,-8.05373915,-34.95344468,93.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:47Z,-8.05375214,-34.95344402,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:48Z,-8.05376546,-34.9534427,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:49Z,-8.05378013,-34.95344137,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:50Z,-8.05379413,-34.95344071,92.0,1.4700000286102295,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:51Z,-8.05380779,-34.95344071,90.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:52Z,-8.05381978,-34.95344071,90.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:53Z,-8.05383177,-34.95344071,90.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:54Z,-8.05384443,-34.95344071,89.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:55Z,-8.05385809,-34.9534417,89.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:55Z,-8.05387308,-34.95344469,88.0,1.4700000286102295,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:57Z,-8.05388874,-34.95344636,87.0,1.4900000095367432,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:58Z,-8.05390507,-34.95344935,87.0,1.4900000095367432,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:02:59Z,-8.05392474,-34.95345135,87.0,1.5,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:00Z,-8.05394539,-34.95345167,89.0,1.5,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:01Z,-8.05396672,-34.95345135,89.0,1.5299999713897705,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:02Z,-8.05398972,-34.95345167,90.0,1.6399999856948853,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:03Z,-8.05401437,-34.95345299,90.0,1.8600000143051147,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:04Z,-8.05403804,-34.95345533,90.0,1.8600000143051147,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:05Z,-8.05406203,-34.95345798,91.0,2.180000066757202,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:06Z,-8.05408602,-34.95346097,95.0,2.4600000381469727,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:07Z,-8.05411069,-34.9534643,97.0,2.5799999237060547,65.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:08Z,-8.05413502,-34.95346663,97.0,2.609999895095825,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:09Z,-8.05415969,-34.95346962,98.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:10Z,-8.05418434,-34.95347328,98.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:11Z,-8.05420901,-34.95347761,99.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:12Z,-8.054234,-34.95348261,101.0,2.640000104904175,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:13Z,-8.05425767,-34.95348494,101.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:14Z,-8.05428299,-34.95348394,102.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:15Z,-8.05430599,-34.95348229,106.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:16Z,-8.05432898,-34.95348062,106.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:17Z,-8.05435231,-34.95347963,109.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:18Z,-8.05437597,-34.95347931,109.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:19Z,-8.05440064,-34.95348063,112.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:20Z,-8.05442564,-34.9534833,114.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:21Z,-8.05445096,-34.95348695,116.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:22Z,-8.05447563,-34.95349062,116.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:23Z,-8.05450062,-34.95349494,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:24Z,-8.05452495,-34.95349894,119.0,2.7300000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:25Z,-8.05454894,-34.9535026,,,
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:26Z,-8.05457327,-34.95350592,119.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:27Z,-8.05459794,-34.95350826,120.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:28Z,-8.05462126,-34.95351026,120.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:29Z,-8.05464493,-34.95351125,120.0,2.7699999809265137,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:30Z,-8.05466792,-34.95351258,122.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:31Z,-8.05469092,-34.95351424,126.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:32Z,-8.05471392,-34.95351557,127.0,2.7300000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:33Z,-8.05473724,-34.95351557,129.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:34Z,-8.0547599,-34.9535129,129.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:35Z,-8.05478223,-34.95350757,131.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:36Z,-8.05480422,-34.95350158,132.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:37Z,-8.05482621,-34.95349391,133.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:38Z,-8.05484655,-34.95348391,132.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:39Z,-8.0548662,-34.95347259,132.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:40Z,-8.05488519,-34.95346093,132.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:41Z,-8.05490386,-34.95344861,132.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:42Z,-8.05491985,-34.95343461,132.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:43Z,-8.05493452,-34.95341729,134.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:44Z,-8.05494651,-34.95339695,135.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:45Z,-8.05495517,-34.95337563,135.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:47Z,-8.05497484,-34.95328063,136.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:48Z,-8.05497516,-34.95327431,137.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:49Z,-8.05497484,-34.95326131,138.0,2.5899999141693115,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:49Z,-8.05497451,-34.95324432,139.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:50Z,-8.05497352,-34.95322465,139.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:51Z,-8.05497218,-34.95320265,139.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:52Z,-8.05497285,-34.95318133,139.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:53Z,-8.05497417,-34.95315599,139.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:54Z,-8.05497583,-34.95313133,139.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:55Z,-8.05497816,-34.95310633,139.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:56Z,-8.05498082,-34.95308166,139.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:57Z,-8.05498315,-34.95305666,139.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:58Z,-8.05498414,-34.95303267,139.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:03:59Z,-8.05498481,-34.95300901,139.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:00Z,-8.0549858,-34.95298535,138.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:01Z,-8.0549878,-34.95296269,138.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:02Z,-8.05499113,-34.95294003,138.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:03Z,-8.0549938,-34.95291904,138.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:04Z,-8.05499679,-34.95289804,138.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:05Z,-8.05499978,-34.95287705,138.0,2.630000114440918,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:06Z,-8.05500311,-34.95285472,139.0,2.630000114440918,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:07Z,-8.05500644,-34.95283206,139.0,2.630000114440918,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:08Z,-8.0550091,-34.9528074,140.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:09Z,-8.05501209,-34.95278273,140.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:10Z,-8.05501708,-34.95275907,139.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:11Z,-8.05502675,-34.95273608,139.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:12Z,-8.05504007,-34.95271508,139.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:13Z,-8.05505573,-34.95269842,141.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:14Z,-8.0550734,-34.95268475,142.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:15Z,-8.05508905,-34.95266943,142.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:16Z,-8.05510239,-34.95265009,143.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:17Z,-8.05511238,-34.95262843,143.0,2.609999895095825,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:18Z,-8.05511971,-34.95260444,144.0,2.609999895095825,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:19Z,-8.05512437,-34.95257977,144.0,2.609999895095825,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:20Z,-8.05512903,-34.95255711,144.0,2.609999895095825,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:21Z,-8.05513069,-34.95253379,144.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:22Z,-8.05513236,-34.95251012,144.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:23Z,-8.05513435,-34.95248347,144.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:24Z,-8.05513535,-34.9524598,148.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:25Z,-8.05513634,-34.9524348,150.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:26Z,-8.05513734,-34.95240981,151.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:27Z,-8.05513799,-34.95238514,152.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:28Z,-8.05513965,-34.95236014,152.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:29Z,-8.05514165,-34.95233581,153.0,2.630000114440918,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:30Z,-8.05514498,-34.95231115,154.0,2.630000114440918,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:31Z,-8.05514864,-34.95228583,155.0,2.640000104904175,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:32Z,-8.0551533,-34.95226016,155.0,2.6500000953674316,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:33Z,-8.05515963,-34.95223417,156.0,2.6500000953674316,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:34Z,-8.05516829,-34.95220885,156.0,2.6500000953674316,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:35Z,-8.05517729,-34.95218586,156.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:36Z,-8.05518861,-34.95216254,156.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:37Z,-8.05519793,-34.9521412,155.0,2.680000066757202,90.0
