activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:19Z,-8.04673585,-34.95053646,151,88.0,2.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:20Z,-8.04676185,-34.95053779,151,89.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:21Z,-8.04678818,-34.95053945,150,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:22Z,-8.04681418,-34.95054078,150,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:23Z,-8.04683917,-34.95054244,150,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:24Z,-8.04686283,-34.9505441,148,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:25Z,-8.04688983,-34.9505461,148,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:26Z,-8.04691649,-34.9505481,147,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:27Z,-8.04694181,-34.95054909,147,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:28Z,-8.04696648,-34.95055008,148,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:29Z,-8.04699047,-34.95055175,148,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:30Z,-8.0470158,-34.95055375,148,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:31Z,-8.04704079,-34.9505554,148,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:32Z,-8.04706746,-34.95055707,148,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:33Z,-8.04709413,-34.95055873,148,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:34Z,-8.04712112,-34.95056039,148,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:35Z,-8.04714811,-34.95056206,148,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:36Z,-8.04717444,-34.95056272,148,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:37Z,-8.04720143,-34.95056371,148,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:38Z,-8.04722743,-34.95056305,148,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:39Z,-8.04725009,-34.95056072,149,88.0,2.8499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:40Z,-8.04727309,-34.95056072,149,88.0,2.8499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:41Z,-8.04729841,-34.95056238,149,88.0,2.8499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:42Z,-8.04732373,-34.95056337,150,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:43Z,-8.04734772,-34.95056471,150,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:44Z,-8.04736972,-34.95056603,150,89.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:45Z,-8.04739405,-34.95056803,150,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:46Z,-8.04741838,-34.95057002,150,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:47Z,-8.04744137,-34.95057069,149,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:48Z,-8.04746504,-34.95057069,149,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:49Z,-8.0474887,-34.95057168,149,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:50Z,-8.04751303,-34.95057401,149,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:51Z,-8.04753936,-34.95057733,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:52Z,-8.04756536,-34.95057933,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:53Z,-8.04759102,-34.95058133,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:54Z,-8.04761602,-34.95058499,149,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:55Z,-8.04763801,-34.95058898,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:56Z,-8.047658,-34.95059365,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:57Z,-8.04767666,-34.95059997,149,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:58Z,-8.047697,-34.95060596,150,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:59Z,-8.04771865,-34.95061063,150,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:00Z,-8.04774064,-34.95061563,150,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:01Z,-8.04776398,-34.95062062,151,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:02Z,-8.04778663,-34.95062428,151,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:03Z,-8.0478113,-34.95062727,151,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:04Z,-8.04783597,-34.95062994,152,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:05Z,-8.0478603,-34.95063194,152,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:06Z,-8.04788362,-34.9506336,152,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:07Z,-8.04790662,-34.95063425,152,87.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:08Z,-8.04792895,-34.9506336,152,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:09Z,-8.04795195,-34.9506336,152,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:10Z,-8.04797328,-34.95063692,152,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:11Z,-8.04799394,-34.95064291,152,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:12Z,-8.04801359,-34.95065258,152,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:13Z,-8.04803258,-34.95066291,153,87.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:14Z,-8.04805358,-34.9506729,153,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:15Z,-8.04807692,-34.95068123,153,87.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:16Z,-8.04810224,-34.95068857,154,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:17Z,-8.04812723,-34.95069522,154,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:18Z,-8.0481509,-34.95069956,154,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:19Z,-8.04817489,-34.95070255,154,88.0,2.5999999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:20Z,-8.04819789,-34.95070354,154,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:21Z,-8.04822355,-34.95070419,154,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:22Z,-8.04824921,-34.95070553,155,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:23Z,-8.04827354,-34.95070818,156,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:24Z,-8.04829687,-34.95071117,156,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:25Z,-8.0483192,-34.95071483,158,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:26Z,-8.04834253,-34.9507205,159,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:27Z,-8.04836587,-34.95073116,160,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:28Z,-8.04838452,-34.95074516,160,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:29Z,-8.04839719,-34.95076215,160,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:30Z,-8.04840351,-34.95078081,160,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:31Z,-8.04840518,-34.95080081,161,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:32Z,-8.04840451,-34.95082147,162,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:33Z,-8.04840351,-34.95084347,162,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:34Z,-8.04840019,-34.95086813,162,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:35Z,-8.04839586,-34.95089179,162,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:36Z,-8.04839053,-34.95091578,162,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:37Z,-8.04838387,-34.95094011,161,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:38Z,-8.0483782,-34.95096377,161,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:39Z,-8.04837354,-34.9509871,161,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:40Z,-8.04836888,-34.95101177,161,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:41Z,-8.04836554,-34.95103676,162,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:42Z,-8.04836255,-34.95106276,162,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:43Z,-8.04835922,-34.95108708,161,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:44Z,-8.04835456,-34.95111108,161,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:45Z,-8.04835191,-34.95113474,161,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:46Z,-8.04835191,-34.95115907,162,90.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:47Z,-8.04835356,-34.95118407,162,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:48Z,-8.04835523,-34.9512084,162,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:49Z,-8.04835622,-34.9512314,163,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:50Z,-8.04835788,-34.95125405,163,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:51Z,-8.04836087,-34.95127639,163,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:52Z,-8.04836453,-34.95130038,163,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:53Z,-8.04836619,-34.95132438,163,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:54Z,-8.04836652,-34.95134703,163,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:55Z,-8.04836486,-34.95137002,164,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:56Z,-8.0483632,-34.95139202,164,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:57Z,-8.0483632,-34.95141535,164,90.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:58Z,-8.04836552,-34.95143768,164,90.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:49:59Z,-8.04836686,-34.95145935,166,90.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:00Z,-8.04836751,-34.951481,166,90.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:01Z,-8.04836619,-34.951503,168,89.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:02Z,-8.04836453,-34.95152566,167,89.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:03Z,-8.04836321,-34.95154899,167,89.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:04Z,-8.04836221,-34.95157298,168,89.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:05Z,-8.04836189,-34.95159664,168,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:06Z,-8.04836189,-34.95162064,168,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:07Z,-8.04836089,-34.95164463,168,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:08Z,-8.0483579,-34.9516683,168,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:09Z,-8.04835356,-34.95169063,168,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:10Z,-8.04834857,-34.95171195,169,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:11Z,-8.04834324,-34.95173162,169,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:12Z,-8.04833725,-34.95175129,169,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:13Z,-8.04833226,-34.95177229,169,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:14Z,-8.04832659,-34.95179462,170,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:15Z,-8.04832126,-34.95181561,170,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:16Z,-8.04831694,-34.95183661,170,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:17Z,-8.04831461,-34.95185793,171,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:18Z,-8.04831361,-34.95187993,171,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:19Z,-8.04831162,-34.95190193,170,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:20Z,-8.04830762,-34.95192259,170,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:21Z,-8.04830263,-34.95194359,170,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:22Z,-8.0482973,-34.95196491,170,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:23Z,-8.04829298,-34.95198625,171,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:24Z,-8.04828799,-34.95200757,171,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:25Z,-8.04828332,-34.9520299,172,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:26Z,-8.04827966,-34.95205124,172,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:27Z,-8.04827601,-34.95207324,173,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:28Z,-8.04827301,-34.95209557,174,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:29Z,-8.04827102,-34.9521179,174,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:30Z,-8.04826968,-34.9521399,174,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:31Z,-8.04826768,-34.95216189,173,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:32Z,-8.04826503,-34.95218323,173,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:33Z,-8.04826204,-34.95220455,173,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:34Z,-8.04825737,-34.95222588,174,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:35Z,-8.04825305,-34.95224822,174,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:36Z,-8.04824838,-34.95227055,174,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:37Z,-8.04824272,-34.95229222,174,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:38Z,-8.04823806,-34.95231455,174,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:39Z,-8.0482344,-34.95233754,175,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:40Z,-8.04823207,-34.9523612,176,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:41Z,-8.04822974,-34.95238486,176,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:42Z,-8.04822709,-34.95240785,176,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:43Z,-8.04822376,-34.95243118,177,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:44Z,-8.0482201,-34.95245417,177,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:45Z,-8.04821344,-34.95247583,178,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:46Z,-8.04820644,-34.9524975,178,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:47Z,-8.04820044,-34.95251949,178,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:48Z,-8.04819778,-34.95254416,178,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:49Z,-8.04819578,-34.95256681,177,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:50Z,-8.04819677,-34.95258915,177,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:51Z,-8.04819744,-34.95261281,177,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:52Z,-8.04820011,-34.95263647,177,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:53Z,-8.0482051,-34.9526608,179,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:54Z,-8.04821176,-34.95268513,179,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:55Z,-8.04821842,-34.95270946,179,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:56Z,-8.04822441,-34.95273146,180,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:57Z,-8.04823108,-34.95275178,180,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:58Z,-8.04823808,-34.95277211,180,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:50:59Z,-8.04824407,-34.95279377,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:00Z,-8.04825107,-34.95281376,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:01Z,-8.04825739,-34.95283276,178,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:02Z,-8.04826439,-34.95285243,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:03Z,-8.04827272,-34.9528721,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:04Z,-8.04828406,-34.95289209,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:05Z,-8.04829705,-34.95291308,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:06Z,-8.04831105,-34.95293508,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:07Z,-8.04832505,-34.95295573,178,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:08Z,-8.04833938,-34.95297507,179,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:09Z,-8.04835538,-34.9529914,179,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:10Z,-8.0483727,-34.95300572,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:11Z,-8.04839237,-34.95301738,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:12Z,-8.04841237,-34.95302904,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:13Z,-8.04843069,-34.95304104,180,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:14Z,-8.04844968,-34.95305204,182,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:15Z,-8.04847001,-34.95306336,183,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:16Z,-8.04849234,-34.95307368,184,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:17Z,-8.04851401,-34.95308402,183,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:18Z,-8.04853634,-34.95309334,183,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:19Z,-8.04855833,-34.95310167,183,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:20Z,-8.04857933,-34.95310766,183,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:21Z,-8.04859866,-34.953111,183,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:22Z,-8.04861599,-34.95311132,183,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:23Z,-8.04863332,-34.953108,182,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:24Z,-8.04865064,-34.95310266,182,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:25Z,-8.04867031,-34.95309667,181,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:26Z,-8.04868998,-34.95309167,180,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:27Z,-8.0487103,-34.95308835,179,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:28Z,-8.0487303,-34.95308668,179,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:29Z,-8.04875162,-34.95308734,179,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:30Z,-8.04877528,-34.95309033,179,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:31Z,-8.04879761,-34.953095,179,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:32Z,-8.04882027,-34.95310099,179,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:33Z,-8.0488426,-34.95310698,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:34Z,-8.0488646,-34.95311297,178,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:35Z,-8.04888726,-34.9531163,179,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:36Z,-8.04890959,-34.95311696,179,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:37Z,-8.04893258,-34.95311663,181,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:38Z,-8.04895592,-34.95311663,180,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:39Z,-8.04897858,-34.95311729,180,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:40Z,-8.04900325,-34.95311697,180,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:41Z,-8.04902791,-34.95311563,179,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:42Z,-8.04905191,-34.95311498,179,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:43Z,-8.0490759,-34.95311199,179,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:44Z,-8.04910122,-34.95310965,178,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:45Z,-8.04912722,-34.95310866,178,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:46Z,-8.04915254,-34.95310801,178,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:47Z,-8.0491782,-34.95310601,177,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:48Z,-8.04920387,-34.95310334,176,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:49Z,-8.04922719,-34.95310268,176,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:50Z,-8.04924985,-34.95310334,176,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:51Z,-8.04927251,-34.95310567,177,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:52Z,-8.0492985,-34.95311134,178,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:53Z,-8.04932517,-34.95311566,179,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:54Z,-8.04935017,-34.95311966,179,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:55Z,-8.04937516,-34.95312466,180,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:56Z,-8.04940048,-34.95312765,180,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:56Z,-8.04942648,-34.95312765,180,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:57Z,-8.04945215,-34.95312798,180,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:58Z,-8.04947781,-34.95312963,179,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:51:59Z,-8.04950347,-34.9531313,179,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:52:00Z,-8.0495298,-34.95313363,179,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:52:01Z,-8.04955546,-34.95313562,179,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:52:02Z,-8.04958045,-34.95313762,179,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:52:03Z,-8.04960545,-34.95313896,179,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:52:04Z,-8.04963111,-34.95313961,179,89.0,2.5299999713897705
