activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:19:24Z,-8.05468038,-34.95372425,136,88,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:19:25Z,-8.05465738,-34.95372458,136,88,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:19:26Z,-8.05463472,-34.95372524,135,88,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:19:27Z,-8.05461239,-34.95372556,135,88,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:28Z,-8.05459005,-34.95372655,136,88,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:29Z,-8.05456806,-34.95372721,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:30Z,-8.05454474,-34.95372588,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:31Z,-8.05451942,-34.95372355,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:32Z,-8.05449543,-34.95372056,136,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:33Z,-8.05447243,-34.95371957,136,86,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:19:34Z,-8.05444977,-34.95371925,136,87,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:19:34Z,-8.05442711,-34.95371825,136,87,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:19:35Z,-8.05440145,-34.95371626,136,87,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:19:36Z,-8.05437545,-34.95371259,136,87,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:19:37Z,-8.05435011,-34.95371026,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:38Z,-8.05432778,-34.9537086,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:39Z,-8.05430446,-34.95371226,136,88,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:40Z,-8.05427912,-34.95371491,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:41Z,-8.05425447,-34.95372191,136,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:19:42Z,-8.05422948,-34.9537289,137,88,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:19:43Z,-8.05420414,-34.95373057,137,88,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:44Z,-8.05417814,-34.9537299,137,88,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:45Z,-8.05414949,-34.95372725,138,88,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:19:46Z,-8.05412115,-34.95372158,138,87,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:19:47Z,-8.05409383,-34.95371559,138,87,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:19:48Z,-8.05406851,-34.95371093,138,87,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:19:49Z,-8.05404184,-34.9537086,139,88,2.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:19:50Z,-8.05401517,-34.95370627,138,88,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:19:51Z,-8.05398885,-34.9537036,138,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:19:52Z,-8.05396418,-34.95370093,138,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:19:53Z,-8.05394019,-34.95369694,137,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:19:54Z,-8.0539162,-34.95369194,137,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:19:55Z,-8.0538922,-34.95368629,137,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:19:56Z,-8.05386821,-34.95368095,138,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:19:57Z,-8.05384389,-34.95367595,139,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:19:58Z,-8.05381922,-34.9536723,139,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:19:59Z,-8.05379322,-34.95366897,139,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:00Z,-8.05376956,-34.95366332,139,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:01Z,-8.05374722,-34.95365565,139,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:02Z,-8.0537259,-34.95364666,140,87,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:03Z,-8.05370657,-34.95363599,141,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:20:04Z,-8.05368658,-34.95362734,141,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:20:05Z,-8.05366324,-34.95362335,141,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:06Z,-8.05364058,-34.95362135,141,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:07Z,-8.05361792,-34.95361935,141,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:08Z,-8.05359325,-34.95362,141,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:09Z,-8.0535676,-34.95362067,142,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:10Z,-8.05354127,-34.95362099,142,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:11Z,-8.05351361,-34.95362198,142,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:12Z,-8.05348527,-34.95362231,142,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:13Z,-8.05345761,-34.95362431,143,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:14Z,-8.05343161,-34.95362696,143,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:15Z,-8.05340762,-34.95362963,143,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:16Z,-8.05338629,-34.95363196,144,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:17Z,-8.05336364,-34.95363463,145,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:18Z,-8.0533413,-34.95363595,146,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:19Z,-8.05331865,-34.95363661,146,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:20Z,-8.05329565,-34.95363661,147,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:21Z,-8.05327366,-34.95363629,148,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:22Z,-8.05325132,-34.9536353,148,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:20:23Z,-8.05322766,-34.95363464,148,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:24Z,-8.053205,-34.95363364,149,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:25Z,-8.05318234,-34.95363265,149,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:26Z,-8.05315868,-34.95363166,149,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:27Z,-8.05313534,-34.95363066,149,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:20:28Z,-8.05311302,-34.95362934,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:29Z,-8.05308935,-34.953627,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:30Z,-8.05306603,-34.95362435,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:31Z,-8.05304303,-34.95362069,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:32Z,-8.05301971,-34.95361902,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:33Z,-8.05299637,-34.9536177,149,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:34Z,-8.05297371,-34.95361637,149,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:35Z,-8.05295238,-34.95361437,149,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:36Z,-8.05292939,-34.95361071,151,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:37Z,-8.05290639,-34.95360571,151,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:38Z,-8.05288273,-34.95360105,152,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:39Z,-8.05285907,-34.95359639,153,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:40Z,-8.0528344,-34.95359105,153,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:41Z,-8.05281007,-34.95358773,155,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:42Z,-8.0527864,-34.9535864,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:43Z,-8.05276308,-34.95358307,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:44Z,-8.05273976,-34.95357942,157,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:45Z,-8.05271676,-34.95357542,157,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:46Z,-8.05269509,-34.95357043,156,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:47Z,-8.05267043,-34.95356543,156,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:48Z,-8.05264643,-34.9535621,157,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:49Z,-8.05262444,-34.95355977,157,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:50Z,-8.05260011,-34.95355878,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:51Z,-8.05257579,-34.95355878,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:52Z,-8.0525518,-34.95355778,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:53Z,-8.05252713,-34.95355211,158,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:54Z,-8.0525038,-34.95354312,159,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:55Z,-8.05247814,-34.95353579,159,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:56Z,-8.05245282,-34.95352913,159,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:57Z,-8.05242748,-34.95352413,159,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:20:58Z,-8.05240349,-34.95351948,159,89,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:20:59Z,-8.05238017,-34.95351714,159,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:21:00Z,-8.05235584,-34.95351548,159,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:01Z,-8.05233117,-34.95351382,159,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:02Z,-8.05230851,-34.95351083,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:03Z,-8.05228586,-34.95350816,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:04Z,-8.05226219,-34.9535045,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:05Z,-8.05223719,-34.95350051,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:06Z,-8.05221253,-34.95349718,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:07Z,-8.05218787,-34.95349385,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:08Z,-8.05216521,-34.95349053,159,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:09Z,-8.05214088,-34.9534872,159,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:10Z,-8.05211622,-34.95348388,160,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:11Z,-8.05209189,-34.95348121,161,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:12Z,-8.05206756,-34.95347921,162,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:13Z,-8.0520439,-34.95347889,162,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:14Z,-8.05202223,-34.9534779,162,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:21:15Z,-8.05199891,-34.95347557,162,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:16Z,-8.05197524,-34.95347258,162,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:17Z,-8.05195258,-34.95347024,162,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:18Z,-8.05192892,-34.95346858,162,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:19Z,-8.05190459,-34.95346759,162,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:20Z,-8.05187959,-34.95346693,162,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:21Z,-8.05185427,-34.95346594,162,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:22Z,-8.05182928,-34.95346361,162,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:23Z,-8.05180395,-34.95346161,162,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:25Z,-8.05177896,-34.95345894,163,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:21:26Z,-8.05174662,-34.95345327,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:21:27Z,-8.05171596,-34.95344928,162,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:21:28Z,-8.05168797,-34.95344562,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:21:29Z,-8.05166163,-34.95344295,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:21:30Z,-8.05163631,-34.95343996,162,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:21:31Z,-8.05161132,-34.95343797,162,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:21:32Z,-8.05158733,-34.95343697,163,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:21:33Z,-8.05156233,-34.95343598,163,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:21:34Z,-8.05153766,-34.95343465,163,89,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:21:35Z,-8.05151301,-34.95343232,163,89,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:21:36Z,-8.05149001,-34.95342899,162,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:37Z,-8.05146502,-34.953424,162,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:38Z,-8.05144035,-34.953418,162,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:39Z,-8.05141568,-34.95341168,161,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:40Z,-8.05139335,-34.95340569,161,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:41Z,-8.05136968,-34.9533997,162,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:42Z,-8.05134602,-34.95339304,162,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:43Z,-8.05132236,-34.95338504,162,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:44Z,-8.05129803,-34.95337638,162,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:45Z,-8.0512737,-34.95336838,162,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:46Z,-8.05125205,-34.95336273,162,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:47Z,-8.05122939,-34.95335806,162,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:48Z,-8.05120673,-34.95335507,162,89,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:21:49Z,-8.05118508,-34.9533524,163,89,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:21:50Z,-8.05116308,-34.9533504,163,89,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:21:51Z,-8.05114175,-34.95334875,163,89,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:21:52Z,-8.05112076,-34.95334675,163,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:53Z,-8.05109843,-34.95334408,163,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:54Z,-8.05107577,-34.95334141,163,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:56Z,-8.05105277,-34.95333676,163,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:56Z,-8.05103044,-34.95333242,163,89,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:21:57Z,-8.05100877,-34.95333076,163,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:58Z,-8.05098712,-34.9533301,163,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:21:59Z,-8.05096546,-34.95333042,164,89,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:22:00Z,-8.05094313,-34.95332977,164,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:01Z,-8.05092047,-34.95332844,163,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:02Z,-8.05089714,-34.95332744,163,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:03Z,-8.05087448,-34.95332744,163,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:04Z,-8.05085149,-34.95332777,163,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:22:05Z,-8.05082882,-34.95332809,162,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:22:06Z,-8.05080617,-34.95332942,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:07Z,-8.05078317,-34.95333109,163,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:08Z,-8.05075951,-34.95333141,163,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:09Z,-8.05073552,-34.95333174,163,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:10Z,-8.05071153,-34.95333174,163,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:11Z,-8.05068786,-34.95333306,162,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:12Z,-8.05066321,-34.95333439,162,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:13Z,-8.05063854,-34.95333572,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:14Z,-8.05061421,-34.95333572,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:15Z,-8.05059022,-34.95333406,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:16Z,-8.05056589,-34.95333139,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:17Z,-8.05054256,-34.9533284,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:18Z,-8.05051957,-34.95332575,162,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:19Z,-8.0504959,-34.95332175,162,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:20Z,-8.05047157,-34.95331709,162,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:21Z,-8.05044825,-34.95331276,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:22Z,-8.05042358,-34.95330877,162,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:23Z,-8.05039925,-34.9533061,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:24Z,-8.05037426,-34.95330377,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:25Z,-8.05034926,-34.95330044,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:26Z,-8.0503256,-34.95329611,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:27Z,-8.05030028,-34.95329044,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:22:28Z,-8.05027494,-34.95328511,161,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:22:29Z,-8.05024995,-34.95327912,161,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:22:30Z,-8.05022595,-34.95327313,161,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:22:31Z,-8.05020196,-34.9532678,161,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:32Z,-8.05017764,-34.95326347,161,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:33Z,-8.05015464,-34.95325914,161,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:34Z,-8.05013164,-34.95325515,161,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:35Z,-8.05010898,-34.95325048,162,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:36Z,-8.05008566,-34.95324548,163,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:37Z,-8.05006234,-34.95324082,164,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:38Z,-8.05003834,-34.95323783,163,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:39Z,-8.05001301,-34.9532355,163,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:40Z,-8.04998835,-34.9532335,162,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:41Z,-8.04996436,-34.95323184,162,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:42Z,-8.0499407,-34.95323216,163,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:43Z,-8.04991737,-34.95323383,164,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:44Z,-8.04989404,-34.95323648,165,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:45Z,-8.04987004,-34.95324014,165,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:46Z,-8.04984639,-34.95324313,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:47Z,-8.04982172,-34.95324446,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:48Z,-8.04979705,-34.95324545,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:49Z,-8.04977272,-34.95324545,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:50Z,-8.04974805,-34.95324545,167,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:51Z,-8.04972406,-34.95324513,167,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:52Z,-8.04970007,-34.95324481,167,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:53Z,-8.04967641,-34.95324381,167,90,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:54Z,-8.04965274,-34.95324215,167,90,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:55Z,-8.04962942,-34.95323948,166,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:56Z,-8.04960608,-34.95323782,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:57Z,-8.04958209,-34.95323649,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:58Z,-8.04955776,-34.95323617,166,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:22:59Z,-8.04953377,-34.95323716,167,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:00Z,-8.04951045,-34.95323782,167,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:01Z,-8.04948779,-34.95323882,166,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:02Z,-8.04946612,-34.95323715,168,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:03Z,-8.04944547,-34.95323349,168,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:04Z,-8.0494248,-34.95322649,168,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:05Z,-8.04940448,-34.95321517,168,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:06Z,-8.04938382,-34.95320117,168,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:07Z,-8.0493635,-34.95319051,169,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:08Z,-8.04934183,-34.95318085,171,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:09Z,-8.04931984,-34.95317251,171,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:10Z,-8.04929918,-34.95316751,171,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:23:11Z,-8.04927953,-34.95316686,171,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:23:12Z,-8.04926119,-34.95316751,171,89,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:23:13Z,-8.04924154,-34.95316918,172,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:23:14Z,-8.04922054,-34.9531695,172,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:23:15Z,-8.0492002,-34.9531695,172,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:23:16Z,-8.04918188,-34.9531705,172,88,2.619999885559082
