activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:44:43Z,-8.0520774,-34.94914547,170,2.9000000953674316,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:44Z,-8.05208074,-34.9491178,170,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:45Z,-8.05208373,-34.94909214,169,2.890000104904175,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:46Z,-8.05208638,-34.94906915,169,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:47Z,-8.05208738,-34.94904616,169,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:48Z,-8.05208771,-34.94902483,169,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:49Z,-8.05208671,-34.94900316,169,2.880000114440918,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:50Z,-8.05208604,-34.94898017,169,2.880000114440918,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:52Z,-8.05208671,-34.94895485,169,2.869999885559082,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:52Z,-8.05208737,-34.94893086,169,2.859999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:53Z,-8.05208936,-34.94890619,170,2.8499999046325684,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:54Z,-8.0520927,-34.94887886,170,2.8499999046325684,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:55Z,-8.05209603,-34.9488542,172,2.8399999141693115,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:56Z,-8.05210002,-34.9488292,173,2.8399999141693115,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:57Z,-8.05210269,-34.94880487,174,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:58Z,-8.05210469,-34.94878121,175,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:59Z,-8.05210501,-34.94875821,175,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:00Z,-8.05210501,-34.94873522,175,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:01Z,-8.05210402,-34.94871223,175,2.809999942779541,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:02Z,-8.0521027,-34.94868891,176,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:03Z,-8.05210171,-34.94866724,185,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:04Z,-8.05210171,-34.94864524,187,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:05Z,-8.0521027,-34.94862159,187,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:06Z,-8.05210402,-34.94859593,187,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:07Z,-8.05210534,-34.94856993,188,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:08Z,-8.05210668,-34.94854294,188,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:09Z,-8.05210733,-34.94851395,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:10Z,-8.052107,-34.94848795,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:11Z,-8.052107,-34.94846229,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:12Z,-8.05210634,-34.94843463,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:13Z,-8.05210634,-34.94840797,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:14Z,-8.052108,-34.94838198,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:15Z,-8.05211133,-34.94835565,187,2.7699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:16Z,-8.05211532,-34.94832999,187,2.7699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:17Z,-8.05211832,-34.94830367,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:18Z,-8.05212098,-34.94827967,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:19Z,-8.05212331,-34.94825501,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:20Z,-8.05212497,-34.94823001,188,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:21Z,-8.05212697,-34.94820469,188,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:22Z,-8.05212897,-34.94818002,187,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:23Z,-8.05213096,-34.94815602,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:24Z,-8.05213396,-34.9481317,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:25Z,-8.05213695,-34.94810636,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:26Z,-8.05213962,-34.94808071,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:27Z,-8.05214127,-34.94805437,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:28Z,-8.05214293,-34.94802772,185,2.7699999809265137,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:29Z,-8.05214526,-34.94800105,185,2.7699999809265137,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:30Z,-8.0521466,-34.94797406,185,2.7699999809265137,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:31Z,-8.05214759,-34.94794706,185,2.7699999809265137,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:32Z,-8.05214891,-34.94792007,186,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:33Z,-8.05215091,-34.94789307,185,2.7699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:34Z,-8.05215223,-34.94786574,184,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:35Z,-8.0521529,-34.94783875,183,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:36Z,-8.05215422,-34.94781175,183,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:37Z,-8.05215521,-34.94778542,183,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:38Z,-8.05215521,-34.9477601,183,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:39Z,-8.05215289,-34.9477371,182,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:40Z,-8.0521479,-34.94771611,180,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:41Z,-8.05214023,-34.94769612,179,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:42Z,-8.05213157,-34.94767712,177,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:43Z,-8.05212158,-34.94765779,177,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:44Z,-8.05211292,-34.9476378,177,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:45Z,-8.05210626,-34.94761681,177,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:46Z,-8.05210093,-34.94759415,177,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:47Z,-8.05209626,-34.94757048,178,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:47Z,-8.05209094,-34.94754516,178,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:48Z,-8.05208494,-34.9475205,178,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:49Z,-8.05207794,-34.94749684,179,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:50Z,-8.05206961,-34.94747484,180,2.7699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:51Z,-8.05205895,-34.94745517,180,2.7699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:52Z,-8.05204495,-34.94743951,180,2.7699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:53Z,-8.05202962,-34.94742851,180,2.7699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:54Z,-8.05201328,-34.94742351,180,2.7699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:55Z,-8.05199729,-34.9474245,180,2.7699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:56Z,-8.05198329,-34.94743117,179,2.7699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:57Z,-8.05197063,-34.94744184,177,2.759999990463257,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:58Z,-8.05195997,-34.94745649,177,2.740000009536743,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:45:59Z,-8.05195231,-34.94747448,177,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:00Z,-8.05194765,-34.94749548,177,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:01Z,-8.05194465,-34.94751782,177,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:02Z,-8.05194399,-34.94754247,177,2.7100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:03Z,-8.05194598,-34.94756781,177,2.690000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:04Z,-8.05194898,-34.94759414,177,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:05Z,-8.0519513,-34.9476218,178,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:06Z,-8.05195264,-34.94764846,178,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:07Z,-8.05195231,-34.94767512,179,2.6700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:08Z,-8.05195031,-34.94770012,179,2.6700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:09Z,-8.05194798,-34.94772312,177,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:10Z,-8.05194632,-34.94774678,176,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:11Z,-8.05194432,-34.94776844,176,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:12Z,-8.05194067,-34.94779043,176,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:13Z,-8.05193767,-34.94781309,177,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:14Z,-8.05193301,-34.94783542,177,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:15Z,-8.05192802,-34.94786042,177,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:16Z,-8.05192335,-34.94788608,177,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:17Z,-8.05191936,-34.94791075,177,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:18Z,-8.05191736,-34.94793741,177,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:19Z,-8.05191703,-34.94796508,178,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:20Z,-8.05191803,-34.94799174,179,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:21Z,-8.05191869,-34.94801839,179,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:22Z,-8.05191902,-34.94804739,179,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:23Z,-8.05191969,-34.94807372,178,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:24Z,-8.05191969,-34.94809971,178,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:25Z,-8.05191969,-34.94812437,177,2.680000066757202,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:26Z,-8.05191936,-34.94814703,177,2.690000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:27Z,-8.05191736,-34.94816936,176,2.690000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:28Z,-8.05191437,-34.94819136,176,2.700000047683716,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:29Z,-8.05191172,-34.94821336,176,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:30Z,-8.05190905,-34.94823669,176,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:31Z,-8.05190638,-34.94826402,176,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:32Z,-8.05190373,-34.94828834,177,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:33Z,-8.0519014,-34.94831301,176,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:34Z,-8.0518994,-34.94833768,176,2.700000047683716,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:35Z,-8.05189908,-34.94836501,177,2.690000057220459,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:36Z,-8.05190207,-34.94839733,177,2.690000057220459,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:37Z,-8.05190673,-34.94842767,178,2.690000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:38Z,-8.05191006,-34.94845666,179,2.690000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:39Z,-8.05191173,-34.94848466,179,2.690000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:40Z,-8.05191205,-34.94851365,179,2.700000047683716,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:41Z,-8.05191238,-34.94853897,178,2.7100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:42Z,-8.05191106,-34.94856464,178,2.7100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:43Z,-8.05190906,-34.94858929,178,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:44Z,-8.05190673,-34.94861463,177,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:45Z,-8.05190174,-34.94863863,177,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:46Z,-8.05189775,-34.94866462,178,2.7300000190734863,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:47Z,-8.05189575,-34.94869027,178,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:48Z,-8.05189508,-34.94871627,179,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:49Z,-8.05189441,-34.9487426,179,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:50Z,-8.05189241,-34.94876692,181,2.7300000190734863,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:51Z,-8.05188709,-34.94879025,182,2.7300000190734863,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:52Z,-8.05187876,-34.94881191,183,2.7300000190734863,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:53Z,-8.05186709,-34.94883158,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:54Z,-8.05185643,-34.94885258,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:55Z,-8.05184778,-34.94887523,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:56Z,-8.05184144,-34.94889856,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:57Z,-8.05183879,-34.94892289,180,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:58Z,-8.05183911,-34.94894921,177,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:46:59Z,-8.05184311,-34.94897355,176,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:00Z,-8.05185078,-34.9489972,176,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:01Z,-8.05186311,-34.94902154,176,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:02Z,-8.05187577,-34.94904119,175,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:03Z,-8.0518901,-34.94905818,175,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:04Z,-8.05190709,-34.94907351,176,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:05Z,-8.05192676,-34.94908584,176,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:06Z,-8.05194776,-34.94909483,176,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:07Z,-8.05196975,-34.94909916,176,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:08Z,-8.0519924,-34.94909982,176,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:09Z,-8.05201607,-34.9490965,176,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:10Z,-8.05203806,-34.9490895,180,2.7200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:11Z,-8.05205606,-34.94907951,182,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:12Z,-8.05207206,-34.94906551,184,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:13Z,-8.05208438,-34.94904817,184,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:14Z,-8.05209272,-34.94903218,185,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:15Z,-8.05209938,-34.94901452,185,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:16Z,-8.05210504,-34.94899586,185,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:17Z,-8.05210871,-34.94897753,185,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:18Z,-8.0521097,-34.94895587,185,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:19Z,-8.05210703,-34.9489342,185,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:20Z,-8.05210404,-34.94890987,186,2.700000047683716,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:21Z,-8.05210204,-34.94888355,186,2.690000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:22Z,-8.05210038,-34.94885489,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:23Z,-8.05209872,-34.94882756,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:24Z,-8.05209672,-34.94879922,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:25Z,-8.05209506,-34.9487709,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:26Z,-8.05209274,-34.94874123,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:27Z,-8.0520914,-34.94871323,187,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:28Z,-8.05209075,-34.94868658,186,2.680000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:29Z,-8.05209042,-34.94865924,184,2.690000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:30Z,-8.05208942,-34.94863192,184,2.700000047683716,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:31Z,-8.0520841,-34.94860192,184,2.700000047683716,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:32Z,-8.05207777,-34.94857159,183,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:33Z,-8.05207044,-34.94854193,183,2.7100000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:34Z,-8.05206312,-34.94851293,183,2.7200000286102295,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:35Z,-8.05205946,-34.94848226,183,2.7300000190734863,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:36Z,-8.05205913,-34.94845027,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:37Z,-8.05205781,-34.94841994,183,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:38Z,-8.05205748,-34.94839095,183,2.75,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:39Z,-8.05205715,-34.94836162,183,2.759999990463257,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:40Z,-8.05205549,-34.94833263,183,2.7699999809265137,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:41Z,-8.0520525,-34.94830597,182,2.7799999713897705,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:42Z,-8.0520495,-34.94828364,182,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:43Z,-8.05204651,-34.94826164,182,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:44Z,-8.05204419,-34.9482403,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:45Z,-8.05204551,-34.94821998,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:46Z,-8.05204985,-34.94820031,184,2.809999942779541,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:47Z,-8.05205685,-34.94817865,184,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:48Z,-8.0520635,-34.94815632,184,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:49Z,-8.05206884,-34.94813099,184,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:50Z,-8.05207149,-34.94810233,182,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:51Z,-8.05207216,-34.94807534,180,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:52Z,-8.05207315,-34.94804501,180,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:53Z,-8.05207515,-34.94801768,180,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:54Z,-8.05207781,-34.94799102,180,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:55Z,-8.05208014,-34.9479657,180,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:56Z,-8.0520818,-34.94794004,179,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:57Z,-8.05208346,-34.94791504,178,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:58Z,-8.05208281,-34.94788972,179,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:47:59Z,-8.05208147,-34.94786472,179,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:00Z,-8.05207882,-34.94783906,179,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:01Z,-8.05207682,-34.94781374,179,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:02Z,-8.05207583,-34.9477884,179,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:03Z,-8.05207549,-34.94776275,179,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:04Z,-8.05207683,-34.94773675,180,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:05Z,-8.05207916,-34.94770809,180,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:06Z,-8.05208215,-34.94768042,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:07Z,-8.05208514,-34.94765177,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:08Z,-8.05208781,-34.94762443,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:09Z,-8.05209013,-34.94759878,181,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:10Z,-8.05209246,-34.94757312,181,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:11Z,-8.05209379,-34.94754946,182,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:12Z,-8.05209346,-34.9475258,182,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:13Z,-8.05209146,-34.94750414,182,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:14Z,-8.0520848,-34.94748481,182,2.809999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:15Z,-8.05207514,-34.94746782,182,2.809999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:16Z,-8.05206182,-34.94745482,183,2.809999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:17Z,-8.05204715,-34.94744549,185,2.799999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:18Z,-8.05203115,-34.9474395,185,2.799999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:19Z,-8.05201382,-34.9474375,185,2.799999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:20Z,-8.05199716,-34.94743883,185,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:21Z,-8.05198183,-34.94744416,185,2.7699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:22Z,-8.05196817,-34.94745416,184,2.759999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:23Z,-8.05195684,-34.94746749,183,2.740000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:24Z,-8.05194785,-34.94748315,182,2.4600000381469727,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:25Z,-8.05194151,-34.94750081,181,2.180000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:26Z,-8.05193551,-34.94751947,181,2.180000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:27Z,-8.05193152,-34.9475398,180,2.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:28Z,-8.05192819,-34.94756113,179,2.1600000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:29Z,-8.05192719,-34.94758313,177,2.200000047683716,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:48:30Z,-8.05192587,-34.94760579,178,2.240000009536743,90.0
