activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:15Z,-8.05552393,-34.95408278,121,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:16Z,-8.05552393,-34.95407212,122,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:17Z,-8.05552393,-34.95406012,122,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:18Z,-8.05552393,-34.95404645,123,1.4900000095367432,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:19Z,-8.05552525,-34.95403146,124,1.4800000190734863,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:20Z,-8.05552624,-34.95401447,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:20Z,-8.05552824,-34.95399682,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:21Z,-8.05553091,-34.95397983,125,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:22Z,-8.05553356,-34.95396416,125,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:23Z,-8.05553655,-34.95394917,125,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:24Z,-8.05553821,-34.95393485,125,1.4600000381469727,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:25Z,-8.05553789,-34.95392085,125,1.4600000381469727,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:26Z,-8.05553722,-34.95390652,124,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:27Z,-8.05553556,-34.95389186,124,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:28Z,-8.05553256,-34.95387786,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:29Z,-8.05552691,-34.95386453,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:30Z,-8.05551958,-34.9538522,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:31Z,-8.05551125,-34.9538412,124,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:32Z,-8.05550292,-34.95383054,123,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:33Z,-8.05549458,-34.95382189,123,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:34Z,-8.05548559,-34.95381422,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:35Z,-8.05547626,-34.95380756,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:36Z,-8.05546627,-34.95380123,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:37Z,-8.0554546,-34.95379491,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:38Z,-8.05544261,-34.95378757,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:39Z,-8.05543029,-34.95377924,122,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:40Z,-8.05541896,-34.95376958,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:41Z,-8.05540863,-34.95375892,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:42Z,-8.05539963,-34.95374693,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:43Z,-8.0553913,-34.95373494,125,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:44Z,-8.05538297,-34.9537236,125,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:45Z,-8.05537498,-34.9537126,126,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:46Z,-8.05536432,-34.95370327,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:47Z,-8.05535332,-34.95369461,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:48Z,-8.05534233,-34.95368796,128,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:49Z,-8.05533133,-34.95368329,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:50Z,-8.05532134,-34.9536803,126,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:51Z,-8.05531234,-34.95367763,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:52Z,-8.05530168,-34.95367464,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:53Z,-8.05528969,-34.95367065,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:54Z,-8.05527803,-34.95366399,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:55Z,-8.05526536,-34.95365633,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:56Z,-8.05525337,-34.95364833,127,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:57Z,-8.05524338,-34.95363934,128,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:58Z,-8.05523438,-34.95362867,127,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:06:59Z,-8.05522706,-34.95361668,127,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:00Z,-8.05522239,-34.95360335,127,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:01Z,-8.05521906,-34.95358869,126,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:02Z,-8.05521607,-34.95357303,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:03Z,-8.05521207,-34.9535557,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:04Z,-8.05520941,-34.95353805,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:05Z,-8.05520774,-34.95352106,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:06Z,-8.05520675,-34.95350439,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:07Z,-8.05520642,-34.95348772,123,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:08Z,-8.05520576,-34.95347239,123,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:09Z,-8.0552041,-34.95345707,123,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:10Z,-8.05520244,-34.95344241,123,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:11Z,-8.05520044,-34.95342809,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:12Z,-8.05519777,-34.95341376,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:13Z,-8.05519444,-34.95339943,123,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:14Z,-8.05519111,-34.95338444,124,1.5099999904632568,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:15Z,-8.05518845,-34.95336844,123,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:16Z,-8.05518713,-34.95335178,124,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:17Z,-8.05518446,-34.95333545,125,1.5099999904632568,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:18Z,-8.0551828,-34.95331912,125,1.5099999904632568,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:19Z,-8.05518114,-34.95330446,126,1.5199999809265137,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:20Z,-8.05517981,-34.95329314,127,1.5199999809265137,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:21Z,-8.05517881,-34.95328047,126,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:22Z,-8.05517782,-34.9532668,126,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:23Z,-8.05517549,-34.95325381,125,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:24Z,-8.05517417,-34.95324081,125,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:25Z,-8.05517184,-34.95322748,124,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:26Z,-8.05516718,-34.95321449,123,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:27Z,-8.05516252,-34.95320116,124,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:28Z,-8.0551582,-34.95318749,125,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:29Z,-8.0551552,-34.95317317,125,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:30Z,-8.05515287,-34.95315917,125,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:31Z,-8.05515155,-34.95314617,128,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:32Z,-8.05515188,-34.95313284,128,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:33Z,-8.05515287,-34.95311852,128,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:34Z,-8.0551532,-34.95310319,128,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:35Z,-8.0551532,-34.95308786,128,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:36Z,-8.05515254,-34.9530712,128,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:37Z,-8.05515154,-34.95305453,129,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:38Z,-8.05515087,-34.95303853,129,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:39Z,-8.05515154,-34.95302287,128,1.5499999523162842,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:40Z,-8.05515187,-34.95300687,128,1.5499999523162842,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:41Z,-8.05515387,-34.95299121,128,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:42Z,-8.05515354,-34.95297522,126,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:43Z,-8.05515255,-34.95295955,126,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:44Z,-8.05515255,-34.95294423,126,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:45Z,-8.05515554,-34.95292889,124,1.5700000524520874,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:46Z,-8.0551572,-34.95291357,123,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:47Z,-8.05515852,-34.95289857,123,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:48Z,-8.05515919,-34.95288325,123,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:49Z,-8.05516085,-34.95286892,123,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:50Z,-8.05516318,-34.95285359,123,1.5800000429153442,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:51Z,-8.05516583,-34.95283959,122,1.5800000429153442,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:52Z,-8.05516849,-34.95282627,122,1.5800000429153442,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:53Z,-8.05517215,-34.95281293,125,1.5800000429153442,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:54Z,-8.05517548,-34.9527996,127,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:55Z,-8.05517748,-34.95278528,127,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:56Z,-8.05517649,-34.95277062,127,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:57Z,-8.05517416,-34.95275596,127,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:58Z,-8.05517349,-34.95273996,127,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:07:59Z,-8.05517449,-34.95272464,126,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:00Z,-8.05517615,-34.95270897,125,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:01Z,-8.05517715,-34.95269365,125,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:02Z,-8.05518114,-34.95267765,125,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:03Z,-8.0551858,-34.95266266,125,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:04Z,-8.0551898,-34.95264833,125,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:05Z,-8.05519246,-34.95263567,125,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:06Z,-8.05519313,-34.95262435,125,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:07Z,-8.05519346,-34.95261269,125,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:08Z,-8.05519313,-34.95260002,126,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:09Z,-8.0551918,-34.9525867,127,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:10Z,-8.05519048,-34.9525727,127,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:11Z,-8.05518948,-34.95255903,127,1.6100000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:12Z,-8.05518881,-34.95254503,127,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:13Z,-8.05519015,-34.95253003,127,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:14Z,-8.0551908,-34.95251438,126,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:15Z,-8.05519147,-34.95249972,126,1.600000023841858,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:16Z,-8.05519246,-34.95248472,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:17Z,-8.05519413,-34.9524704,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:18Z,-8.0551938,-34.95245741,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:19Z,-8.0551938,-34.95244607,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:20Z,-8.05519413,-34.95243441,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:21Z,-8.05519478,-34.95242175,125,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:22Z,-8.05519545,-34.95240743,125,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:23Z,-8.05519612,-34.95239143,125,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:24Z,-8.05519677,-34.95237543,125,1.590000033378601,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:25Z,-8.0551981,-34.95236044,125,1.590000033378601,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:26Z,-8.0552011,-34.95234644,125,1.590000033378601,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:27Z,-8.05520509,-34.95233244,125,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:28Z,-8.05520909,-34.95232011,126,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:29Z,-8.05521242,-34.95230678,125,1.590000033378601,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:30Z,-8.05521474,-34.95229278,126,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:31Z,-8.05521741,-34.95227812,127,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:32Z,-8.05521941,-34.95226313,127,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:33Z,-8.05522173,-34.95224813,127,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:34Z,-8.05522373,-34.95223214,126,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:35Z,-8.05522606,-34.95221648,126,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:36Z,-8.05522972,-34.95220215,127,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:37Z,-8.05523505,-34.9521875,128,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:38Z,-8.05524171,-34.95217383,128,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:39Z,-8.0552497,-34.95216083,128,1.600000023841858,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:40Z,-8.05525737,-34.95214884,128,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:41Z,-8.05526403,-34.95213752,128,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:42Z,-8.05526902,-34.95212685,127,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:43Z,-8.05527335,-34.95211553,125,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:44Z,-8.05527701,-34.95210354,125,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:45Z,-8.05528034,-34.95209087,124,1.6100000143051147,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:46Z,-8.05528333,-34.95207821,124,1.6100000143051147,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:47Z,-8.05528565,-34.95206622,124,1.6100000143051147,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:48Z,-8.05528865,-34.95205422,123,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:49Z,-8.05529098,-34.95204223,123,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:50Z,-8.05529197,-34.95202991,123,1.600000023841858,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:51Z,-8.05529329,-34.95201758,125,1.590000033378601,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:52Z,-8.05529396,-34.95200559,125,1.5800000429153442,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:53Z,-8.05529396,-34.95199393,125,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:54Z,-8.0552923,-34.95198261,125,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:55Z,-8.0552893,-34.95197062,124,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:56Z,-8.05528464,-34.95195828,124,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:57Z,-8.05528064,-34.95194495,124,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:58Z,-8.05527765,-34.95193129,123,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:08:59Z,-8.05527466,-34.95191863,123,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:00Z,-8.05527334,-34.9519063,123,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:01Z,-8.05527301,-34.95189297,123,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:02Z,-8.05527301,-34.9518803,123,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:03Z,-8.055274,-34.95186698,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:04Z,-8.05527633,-34.95185298,124,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:05Z,-8.05527932,-34.95183765,124,1.5199999809265137,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:06Z,-8.05528199,-34.95182232,124,1.5199999809265137,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:07Z,-8.05528532,-34.95180666,124,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:08Z,-8.05528831,-34.95179233,124,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:09Z,-8.05529063,-34.95177833,125,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:10Z,-8.0552913,-34.951765,124,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:11Z,-8.05529262,-34.95175134,124,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:12Z,-8.05529362,-34.95173768,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:13Z,-8.05529395,-34.95172468,124,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:14Z,-8.0552946,-34.95171134,124,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:15Z,-8.05529559,-34.95169669,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:16Z,-8.05529559,-34.9516817,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:17Z,-8.0552946,-34.95166737,123,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:18Z,-8.05529228,-34.95165237,123,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:19Z,-8.05528895,-34.95163772,123,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:20Z,-8.05528628,-34.95162239,123,1.5299999713897705,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:21Z,-8.05528462,-34.95160839,123,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:22Z,-8.05528397,-34.95159473,123,1.5399999618530273,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:23Z,-8.05528462,-34.95158139,123,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:24Z,-8.05528529,-34.9515684,123,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:25Z,-8.05528661,-34.9515544,123,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:26Z,-8.05528794,-34.9515414,123,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:27Z,-8.0552896,-34.95152708,124,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:28Z,-8.05528895,-34.95151308,124,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:29Z,-8.05528828,-34.95149842,123,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:30Z,-8.05528628,-34.95148442,122,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:31Z,-8.05528661,-34.95147076,121,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:32Z,-8.0552876,-34.95145676,121,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:33Z,-8.05529094,-34.95144142,120,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:34Z,-8.05529459,-34.95142543,120,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:35Z,-8.05529893,-34.95141111,120,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:36Z,-8.05530059,-34.95139645,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:37Z,-8.05530125,-34.95138045,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:38Z,-8.05530257,-34.95136545,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:39Z,-8.05530424,-34.9513498,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:40Z,-8.05530523,-34.9513338,119,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:41Z,-8.05530424,-34.95131847,119,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:42Z,-8.05530324,-34.95130415,119,1.5499999523162842,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:43Z,-8.05530292,-34.95129015,119,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:44Z,-8.05530158,-34.95127515,119,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:45Z,-8.05530093,-34.95126016,121,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:46Z,-8.05530026,-34.95124517,121,1.559999942779541,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:47Z,-8.05529993,-34.95123085,122,1.5700000524520874,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:48Z,-8.05529894,-34.95121685,123,1.5700000524520874,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:49Z,-8.05529959,-34.95120185,123,1.5700000524520874,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:50Z,-8.05530059,-34.95118686,123,1.5800000429153442,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:51Z,-8.05530059,-34.95117319,123,1.5800000429153442,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:52Z,-8.05530059,-34.95115986,123,1.5800000429153442,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:53Z,-8.05530192,-34.95114687,123,1.5800000429153442,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:54Z,-8.05530425,-34.95113287,123,1.5800000429153442,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:55Z,-8.05530625,-34.95111887,123,1.5800000429153442,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:56Z,-8.05530957,-34.95110387,123,1.5800000429153442,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:57Z,-8.05531323,-34.95108888,122,1.590000033378601,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:58Z,-8.05531456,-34.95107554,122,1.590000033378601,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:09:59Z,-8.05531323,-34.95106489,122,1.590000033378601,32.0
