activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:36Z,-8.05184114,-34.95206398,122.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:37Z,-8.05183682,-34.95204099,122.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:38Z,-8.05183382,-34.95201666,122.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:39Z,-8.05183083,-34.95199233,121.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:40Z,-8.05182883,-34.95196601,122.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:41Z,-8.05182851,-34.95194034,121.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:42Z,-8.05182883,-34.95191402,121.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:43Z,-8.05183015,-34.95188935,121.0,2.7100000381469727,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:44Z,-8.05183215,-34.95186469,121.0,2.7100000381469727,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:45Z,-8.05183514,-34.95183803,120.0,2.7100000381469727,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:46Z,-8.05183781,-34.95181171,120.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:47Z,-8.05184013,-34.95178571,120.0,2.7100000381469727,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:48Z,-8.05184213,-34.95176138,120.0,2.7100000381469727,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:49Z,-8.05184413,-34.95173672,120.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:50Z,-8.05184646,-34.95171106,120.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:51Z,-8.05184846,-34.95168574,120.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:52Z,-8.05185012,-34.95166074,120.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:53Z,-8.05185145,-34.95163607,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:54Z,-8.05185245,-34.95161141,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:55Z,-8.05185377,-34.95158741,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:56Z,-8.05185444,-34.95156508,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:57Z,-8.05185576,-34.95154242,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:58Z,-8.05185642,-34.95151943,120.0,2.7300000190734863,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:59Z,-8.05185675,-34.95149678,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:00Z,-8.05185841,-34.95147244,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:01Z,-8.05185973,-34.95144778,119.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:02Z,-8.0518624,-34.95142345,119.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:03Z,-8.05186539,-34.95140179,119.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:04Z,-8.05186838,-34.95137945,119.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:04Z,-8.05187204,-34.95135712,119.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:05Z,-8.05187503,-34.95133346,119.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:06Z,-8.05187802,-34.9513118,119.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:07Z,-8.05188069,-34.95128946,119.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:08Z,-8.05188368,-34.95126647,119.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:09Z,-8.05188435,-34.95124115,119.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:10Z,-8.05188235,-34.95121516,118.0,2.700000047683716,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:11Z,-8.05187801,-34.95118984,117.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:12Z,-8.05187202,-34.9511665,117.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:13Z,-8.05186203,-34.95114451,117.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:14Z,-8.05184871,-34.95112618,117.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:15Z,-8.05183204,-34.95111251,117.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:16Z,-8.05181372,-34.95110151,117.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:17Z,-8.05179272,-34.95109252,118.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:18Z,-8.05176805,-34.95108519,118.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:19Z,-8.05174239,-34.95108053,118.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:20Z,-8.05171806,-34.95107687,118.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:21Z,-8.05169341,-34.95107354,118.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:22Z,-8.05166741,-34.95107122,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:23Z,-8.05164241,-34.95106822,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:24Z,-8.05161808,-34.9510659,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:25Z,-8.05159508,-34.95106356,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:26Z,-8.05156908,-34.95106057,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:27Z,-8.05154409,-34.95105657,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:28Z,-8.05151877,-34.95105258,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:29Z,-8.05149611,-34.95104993,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:30Z,-8.05147411,-34.95105058,116.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:31Z,-8.05145212,-34.95105558,116.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:32Z,-8.05143247,-34.95106491,116.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:33Z,-8.05141681,-34.95107656,116.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:34Z,-8.05140482,-34.95108956,116.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:35Z,-8.05139416,-34.95110523,116.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:36Z,-8.05138683,-34.95112355,116.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:37Z,-8.0513795,-34.95114421,116.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:38Z,-8.05137351,-34.95116654,116.0,2.6600000858306885,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:39Z,-8.05136852,-34.95118821,116.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:40Z,-8.05136385,-34.95120988,116.0,2.640000104904175,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:41Z,-8.05135886,-34.9512332,116.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:42Z,-8.05135319,-34.95125586,116.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:43Z,-8.05134687,-34.95127885,116.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:44Z,-8.05134255,-34.95130385,116.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:45Z,-8.05133988,-34.9513295,116.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:46Z,-8.05133921,-34.95135717,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:47Z,-8.05133889,-34.95138283,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:48Z,-8.05133921,-34.95140949,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:49Z,-8.05133921,-34.95143382,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:50Z,-8.05133889,-34.95145815,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:51Z,-8.05133757,-34.95148347,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:52Z,-8.05133557,-34.9515098,115.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:53Z,-8.05133157,-34.95153413,114.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:54Z,-8.0513259,-34.95155646,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:55Z,-8.0513189,-34.95157846,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:56Z,-8.05131391,-34.95160212,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:57Z,-8.05130925,-34.95162412,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:58Z,-8.05130725,-34.95164645,114.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:50:59Z,-8.05130426,-34.95166812,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:00Z,-8.05130126,-34.95168911,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:01Z,-8.05129461,-34.95171044,114.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:02Z,-8.05128827,-34.95173343,115.0,2.619999885559082,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:03Z,-8.05128427,-34.95175776,115.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:04Z,-8.05128128,-34.95178109,116.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:05Z,-8.05127762,-34.95180208,116.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:06Z,-8.05127163,-34.95182175,116.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:07Z,-8.05126563,-34.95184375,116.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:08Z,-8.0512603,-34.95186674,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:09Z,-8.05125864,-34.9518914,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:10Z,-8.05125964,-34.9519164,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:11Z,-8.0512613,-34.95193973,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:12Z,-8.05126229,-34.95196505,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:13Z,-8.05126328,-34.95198938,115.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:14Z,-8.05126196,-34.95201438,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:15Z,-8.05126064,-34.95204037,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:16Z,-8.05125931,-34.95206504,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:17Z,-8.05125565,-34.95208603,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:18Z,-8.05125165,-34.95210703,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:19Z,-8.05124766,-34.95212302,115.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:20Z,-8.05124132,-34.95213969,114.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:21Z,-8.05123799,-34.95215968,114.0,2.609999895095825,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:22Z,-8.05123599,-34.95218168,113.0,2.5999999046325684,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:23Z,-8.05123433,-34.95220433,113.0,2.5899999141693115,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:24Z,-8.05123233,-34.952226,113.0,2.5899999141693115,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:25Z,-8.05122834,-34.95224866,113.0,2.5899999141693115,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:26Z,-8.05122401,-34.95227131,113.0,2.5799999237060547,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:27Z,-8.05121935,-34.95229665,113.0,2.5799999237060547,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:28Z,-8.05121735,-34.95232197,113.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:29Z,-8.05121335,-34.95234664,113.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:30Z,-8.05120869,-34.95237229,114.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:31Z,-8.0512047,-34.95239628,114.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:32Z,-8.05120003,-34.95241728,114.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:33Z,-8.05119436,-34.95243794,114.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:34Z,-8.0511897,-34.95246027,114.0,2.569999933242798,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:35Z,-8.05118536,-34.95248261,114.0,2.569999933242798,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:36Z,-8.05118137,-34.95250694,114.0,2.569999933242798,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:37Z,-8.05117872,-34.95252993,114.0,2.569999933242798,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:38Z,-8.05117572,-34.95255325,114.0,2.569999933242798,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:39Z,-8.05117339,-34.95257725,114.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:40Z,-8.05117339,-34.95259959,115.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:41Z,-8.05117107,-34.95262124,115.0,2.569999933242798,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:42Z,-8.05116975,-34.95264291,115.0,2.559999942779541,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:43Z,-8.05116541,-34.95266458,118.0,2.559999942779541,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:44Z,-8.05116309,-34.95268658,118.0,2.559999942779541,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:45Z,-8.05116142,-34.95271023,118.0,2.559999942779541,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:46Z,-8.05115943,-34.95273322,118.0,2.549999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:47Z,-8.0511561,-34.95275422,118.0,2.549999952316284,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:48Z,-8.0511531,-34.95277521,119.0,2.549999952316284,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:49Z,-8.05114977,-34.95279721,117.0,2.549999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:50Z,-8.05114678,-34.95281854,117.0,2.549999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:51Z,-8.05114279,-34.9528392,117.0,2.549999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:52Z,-8.05113845,-34.95286087,116.0,2.5399999618530273,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:53Z,-8.05113412,-34.9528832,116.0,2.5399999618530273,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:54Z,-8.05113046,-34.95290586,116.0,2.5299999713897705,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:55Z,-8.05112781,-34.95292952,115.0,2.5299999713897705,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:56Z,-8.05112615,-34.95295284,115.0,2.5299999713897705,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:57Z,-8.05112483,-34.95297384,115.0,2.5299999713897705,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:58Z,-8.05112216,-34.95299516,115.0,2.5199999809265137,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:51:59Z,-8.0511175,-34.9530165,115.0,2.5199999809265137,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:00Z,-8.05111251,-34.95303949,115.0,2.509999990463257,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:01Z,-8.05110818,-34.95306048,114.0,2.509999990463257,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:02Z,-8.05110519,-34.95308114,114.0,2.509999990463257,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:03Z,-8.0511022,-34.95310213,114.0,2.509999990463257,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:04Z,-8.05110054,-34.95312513,114.0,2.509999990463257,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:05Z,-8.05110021,-34.95314746,115.0,2.5,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:06Z,-8.05110421,-34.95317046,115.0,2.5,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:07Z,-8.05111087,-34.95319045,114.0,2.5,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:08Z,-8.05112153,-34.95320744,114.0,2.5,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:09Z,-8.05113419,-34.95322144,114.0,2.5,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:10Z,-8.05114819,-34.95323076,114.0,2.490000009536743,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:11Z,-8.05116186,-34.95323708,114.0,2.4800000190734863,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:12Z,-8.05117885,-34.95323875,114.0,2.4800000190734863,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:13Z,-8.05120384,-34.95323375,114.0,2.4700000286102295,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:14Z,-8.05122817,-34.95323108,114.0,2.4700000286102295,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:15Z,-8.05125117,-34.95323141,114.0,2.4600000381469727,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:16Z,-8.05127416,-34.95323141,114.0,2.4600000381469727,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:17Z,-8.05129849,-34.95323042,115.0,2.450000047683716,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:18Z,-8.05132415,-34.95323107,115.0,2.450000047683716,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:19Z,-8.05134848,-34.95323241,114.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:20Z,-8.05137015,-34.9532334,114.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:21Z,-8.05139214,-34.95323506,114.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:22Z,-8.05141447,-34.95323605,115.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:23Z,-8.05143747,-34.95323638,115.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:24Z,-8.05146113,-34.95323703,115.0,2.450000047683716,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:25Z,-8.0514848,-34.9532387,114.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:26Z,-8.05150679,-34.95324036,114.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:27Z,-8.05152979,-34.95324069,114.0,2.450000047683716,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:28Z,-8.05155211,-34.95324235,115.0,2.450000047683716,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:29Z,-8.05157611,-34.95324435,116.0,2.450000047683716,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:30Z,-8.0515991,-34.95324635,116.0,2.450000047683716,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:31Z,-8.05162277,-34.953249,116.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:32Z,-8.05164643,-34.95325266,116.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:33Z,-8.05167176,-34.95325533,116.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:34Z,-8.05169309,-34.95325632,116.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:35Z,-8.05171108,-34.95325432,117.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:36Z,-8.05172775,-34.95324699,117.0,2.450000047683716,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:37Z,-8.05174208,-34.95323866,117.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:38Z,-8.0517544,-34.95322434,117.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:39Z,-8.05176374,-34.95320867,117.0,2.450000047683716,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:40Z,-8.0517724,-34.95319234,116.0,2.450000047683716,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:41Z,-8.05177873,-34.95317401,116.0,2.440000057220459,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:42Z,-8.05178339,-34.95315636,116.0,2.430000066757202,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:43Z,-8.05178705,-34.95313902,116.0,2.430000066757202,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:44Z,-8.05179072,-34.95312203,116.0,2.430000066757202,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:45Z,-8.05179371,-34.95310338,114.0,2.4200000762939453,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:46Z,-8.0517947,-34.95308305,114.0,2.4200000762939453,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:47Z,-8.05179403,-34.95306272,114.0,2.4100000858306885,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:48Z,-8.05179436,-34.95304173,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:49Z,-8.05179469,-34.95302141,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:50Z,-8.05179534,-34.95300141,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:51Z,-8.05179767,-34.95298142,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:52Z,-8.0518,-34.95295809,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:53Z,-8.05180267,-34.95293544,113.0,2.390000104904175,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:54Z,-8.05180666,-34.95291344,112.0,2.390000104904175,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:55Z,-8.05180931,-34.95289045,112.0,2.390000104904175,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:56Z,-8.05181098,-34.95286845,112.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:57Z,-8.0518123,-34.95284746,112.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:58Z,-8.05181363,-34.95282812,112.0,2.390000104904175,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:52:59Z,-8.05180964,-34.95280513,112.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:00Z,-8.05180697,-34.95278347,112.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:01Z,-8.05180398,-34.95275847,113.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:02Z,-8.05180266,-34.95273448,113.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:03Z,-8.05180331,-34.95271114,113.0,2.390000104904175,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:04Z,-8.05180664,-34.95268849,113.0,2.390000104904175,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:05Z,-8.0518113,-34.95266716,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:06Z,-8.05181629,-34.95264583,113.0,2.4000000953674316,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:07Z,-8.05182128,-34.95262551,113.0,2.4000000953674316,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:08Z,-8.05182628,-34.95260684,113.0,2.4000000953674316,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:09Z,-8.05183027,-34.95258552,113.0,2.4000000953674316,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:10Z,-8.0518326,-34.95256185,113.0,2.4000000953674316,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:11Z,-8.05183559,-34.95253786,112.0,2.4100000858306885,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:12Z,-8.05183859,-34.95251487,113.0,2.4100000858306885,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:13Z,-8.05184591,-34.9524942,113.0,2.4100000858306885,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:53:14Z,-8.05184991,-34.95247555,113.0,2.4100000858306885,92.0
