activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:55Z,-8.05556297,-34.95377733,105.0,1.3300000429153442,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:56Z,-8.05557162,-34.95378699,105.0,1.3300000429153442,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:57Z,-8.05557929,-34.95379865,107.0,1.3200000524520874,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:58Z,-8.05558561,-34.95381098,108.0,1.3300000429153442,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:59Z,-8.0555906,-34.95382398,108.0,1.3300000429153442,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:00Z,-8.05559527,-34.9538383,108.0,1.340000033378601,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:01Z,-8.05559993,-34.9538523,108.0,1.340000033378601,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:02Z,-8.05560393,-34.95386596,108.0,1.340000033378601,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:03Z,-8.05560559,-34.95387962,108.0,1.350000023841858,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:04Z,-8.05560758,-34.95389429,107.0,1.350000023841858,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:05Z,-8.05560892,-34.95390995,107.0,1.3600000143051147,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:06Z,-8.05560925,-34.95392595,107.0,1.3600000143051147,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:07Z,-8.05560892,-34.95394294,105.0,1.3700000047683716,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:08Z,-8.05560758,-34.9539596,105.0,1.3700000047683716,63.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:09Z,-8.05560659,-34.95397659,105.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:10Z,-8.05560493,-34.95399192,104.0,1.3799999952316284,58.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:11Z,-8.05560426,-34.95400624,102.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:12Z,-8.05560459,-34.95401991,100.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:13Z,-8.05560459,-34.95403224,100.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:14Z,-8.05560526,-34.95404423,100.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:15Z,-8.05560726,-34.95405523,100.0,1.399999976158142,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:16Z,-8.05560926,-34.95406556,99.0,1.399999976158142,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:17Z,-8.05561158,-34.95407622,99.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:18Z,-8.05561324,-34.95408622,99.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:19Z,-8.05561357,-34.95409722,100.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:20Z,-8.05561292,-34.95410854,100.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:21Z,-8.05561258,-34.9541202,100.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:22Z,-8.05561258,-34.9541342,101.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:23Z,-8.05561458,-34.95414787,102.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:24Z,-8.05561725,-34.95416119,102.0,1.3799999952316284,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:25Z,-8.05562024,-34.95417486,102.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:26Z,-8.05562224,-34.95418819,102.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:27Z,-8.05562356,-34.95420152,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:28Z,-8.05562389,-34.95421451,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:29Z,-8.05562422,-34.95422618,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:30Z,-8.05562389,-34.95423817,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:31Z,-8.05562356,-34.95425049,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:32Z,-8.05562224,-34.95426316,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:33Z,-8.05562157,-34.95427648,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:33Z,-8.05561925,-34.95429082,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:34Z,-8.05561492,-34.95430447,103.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:35Z,-8.05561059,-34.95431814,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:36Z,-8.05560526,-34.95433147,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:37Z,-8.05560027,-34.95434547,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:38Z,-8.05559528,-34.9543598,104.0,1.3700000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:39Z,-8.05558961,-34.9543738,105.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:40Z,-8.05558361,-34.95438746,105.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:41Z,-8.05557762,-34.95440113,105.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:42Z,-8.0555713,-34.95441513,107.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:43Z,-8.05556563,-34.9544288,111.0,1.4600000381469727,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:44Z,-8.0555623,-34.95444479,111.0,1.4600000381469727,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:45Z,-8.05555864,-34.95446245,112.0,1.5299999713897705,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:46Z,-8.05555464,-34.95448278,112.0,1.5299999713897705,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:47Z,-8.05555131,-34.95450543,112.0,1.5499999523162842,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:48Z,-8.05554999,-34.9545301,112.0,1.649999976158142,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:49Z,-8.05555131,-34.95455476,113.0,1.8899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:50Z,-8.05555531,-34.95458008,113.0,1.8899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:51Z,-8.05555797,-34.95460875,114.0,2.25,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:52Z,-8.05555897,-34.95463707,115.0,2.609999895095825,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:53Z,-8.05555864,-34.95466606,115.0,2.8299999237060547,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:54Z,-8.05555599,-34.95469673,114.0,2.950000047683716,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:55Z,-8.05555399,-34.95472638,111.0,3.0,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:56Z,-8.05555199,-34.95475572,111.0,3.0,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:57Z,-8.05555065,-34.95478437,111.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:58Z,-8.05554933,-34.95481336,111.0,3.0999999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:56:59Z,-8.05554801,-34.95484202,112.0,3.109999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:00Z,-8.05554568,-34.95487035,114.0,3.130000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:01Z,-8.05554368,-34.95489835,122.0,3.140000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:02Z,-8.05554203,-34.95492534,122.0,3.140000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:03Z,-8.05554069,-34.95495201,125.0,3.140000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:04Z,-8.05553869,-34.954979,127.0,3.140000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:05Z,-8.05553637,-34.95500633,128.0,3.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:06Z,-8.05553437,-34.95503332,127.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:07Z,-8.0555317,-34.95506132,128.0,3.0299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:08Z,-8.05552837,-34.95508899,128.0,3.0299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:09Z,-8.05552405,-34.95511632,128.0,3.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:10Z,-8.05551872,-34.95514265,127.0,3.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:11Z,-8.05551307,-34.95516931,127.0,3.009999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:12Z,-8.05550707,-34.9551953,126.0,3.0,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:13Z,-8.05550273,-34.95522163,126.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:14Z,-8.0554994,-34.95524863,126.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:15Z,-8.05549641,-34.95527596,126.0,3.0,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:16Z,-8.05549108,-34.95530328,127.0,3.0,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:17Z,-8.05548408,-34.95533128,127.0,3.009999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:18Z,-8.05547675,-34.95535928,127.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:19Z,-8.05546743,-34.95538862,127.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:20Z,-8.05546043,-34.95541994,127.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:21Z,-8.0554561,-34.95545027,127.0,3.0399999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:22Z,-8.05545011,-34.9554796,126.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:23Z,-8.05544345,-34.95550792,126.0,3.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:24Z,-8.05543912,-34.95553492,126.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:25Z,-8.05543712,-34.95556091,126.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:26Z,-8.05543745,-34.95558623,126.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:27Z,-8.05543877,-34.95561157,126.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:28Z,-8.05544243,-34.95563657,126.0,3.130000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:29Z,-8.05544443,-34.95566189,126.0,3.130000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:30Z,-8.05544176,-34.95568989,126.0,3.119999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:31Z,-8.05543911,-34.95571722,126.0,3.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:32Z,-8.05543645,-34.95574455,126.0,3.0999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:33Z,-8.05543645,-34.95577155,126.0,3.0999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:34Z,-8.05543944,-34.95579854,126.0,3.0899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:35Z,-8.05544176,-34.95582487,126.0,3.0799999237060547,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:36Z,-8.05544276,-34.95584953,126.0,3.069999933242798,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:37Z,-8.05544442,-34.95587019,126.0,3.059999942779541,85.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:38Z,-8.05544741,-34.95588386,127.0,3.049999952316284,84.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:39Z,-8.05544873,-34.95589252,127.0,3.049999952316284,84.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:40Z,-8.05544708,-34.95589517,127.0,3.0399999618530273,84.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:41Z,-8.05544408,-34.95588918,127.0,3.0299999713897705,85.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:42Z,-8.05544209,-34.95587918,127.0,3.009999990463257,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:43Z,-8.05544142,-34.95586486,127.0,2.950000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:44Z,-8.05544042,-34.95584953,126.0,2.259999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:45Z,-8.05543876,-34.9558342,126.0,2.259999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:46Z,-8.05543744,-34.95581754,126.0,1.590000033378601,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:47Z,-8.05543711,-34.95579655,126.0,1.590000033378601,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:48Z,-8.05543578,-34.95577488,126.0,1.7599999904632568,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:49Z,-8.05543446,-34.95575088,126.0,1.9299999475479126,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:50Z,-8.05543314,-34.95572522,126.0,1.9500000476837158,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:51Z,-8.05543081,-34.95570157,126.0,1.9500000476837158,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:52Z,-8.05542949,-34.95567891,126.0,2.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:53Z,-8.05542749,-34.95565491,126.0,2.3499999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:54Z,-8.05542682,-34.95563025,127.0,2.5399999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:55Z,-8.05542816,-34.95560425,128.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:56Z,-8.05542948,-34.95557625,129.0,2.630000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:57Z,-8.05543015,-34.95554693,129.0,2.630000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:58Z,-8.05542782,-34.95552027,130.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:57:59Z,-8.05542516,-34.95549694,129.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:00Z,-8.0554235,-34.95547395,128.0,2.630000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:01Z,-8.0554235,-34.95545096,126.0,2.630000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:02Z,-8.05542683,-34.95542663,124.0,2.640000104904175,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:03Z,-8.05543117,-34.9554033,124.0,2.640000104904175,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:04Z,-8.05543549,-34.95538065,124.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:05Z,-8.05544149,-34.95535598,124.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:06Z,-8.05544648,-34.95533131,124.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:07Z,-8.05545048,-34.95530732,124.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:08Z,-8.0554528,-34.95528433,123.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:09Z,-8.05545313,-34.95526067,123.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:10Z,-8.05545313,-34.95523768,123.0,2.6500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:11Z,-8.05545413,-34.95521334,123.0,2.6500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:12Z,-8.05545612,-34.95518669,122.0,2.640000104904175,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:13Z,-8.05545645,-34.9551607,122.0,2.6600000858306885,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:14Z,-8.05545745,-34.95513536,122.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:15Z,-8.05545877,-34.95511036,122.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:16Z,-8.05545877,-34.95508536,122.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:17Z,-8.05545844,-34.9550587,123.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:18Z,-8.05545745,-34.9550307,123.0,2.75,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:19Z,-8.05545545,-34.95500171,123.0,2.7799999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:20Z,-8.05545378,-34.95497337,123.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:21Z,-8.05545412,-34.95494505,123.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:22Z,-8.05545644,-34.95491805,123.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:23Z,-8.05545943,-34.95489106,122.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:24Z,-8.05546176,-34.95486339,122.0,2.819999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:25Z,-8.05546376,-34.9548374,122.0,2.8299999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:26Z,-8.0554631,-34.95481007,122.0,2.8399999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:27Z,-8.05546277,-34.95478441,122.0,2.8399999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:28Z,-8.05546245,-34.95475975,121.0,2.8399999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:29Z,-8.05546212,-34.95473542,121.0,2.8499999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:30Z,-8.05546078,-34.95471042,121.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:31Z,-8.05546046,-34.95468477,121.0,2.869999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:32Z,-8.05546145,-34.95465943,120.0,2.869999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:33Z,-8.05546378,-34.9546331,120.0,2.869999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:34Z,-8.05546677,-34.95460543,120.0,2.869999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:35Z,-8.05547043,-34.95457811,119.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:36Z,-8.05547475,-34.95455111,119.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:37Z,-8.05547875,-34.95452479,119.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:38Z,-8.05548275,-34.95449945,120.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:39Z,-8.05548842,-34.95447445,120.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:40Z,-8.05549341,-34.95445045,120.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:41Z,-8.05549773,-34.95442646,119.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:42Z,-8.05550207,-34.95440114,118.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:43Z,-8.05550639,-34.95437747,116.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:44Z,-8.05551072,-34.95435348,116.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:45Z,-8.05551471,-34.95432948,116.0,2.8499999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:46Z,-8.05551805,-34.95430482,116.0,2.8499999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:47Z,-8.05552037,-34.95427983,116.0,2.8499999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:48Z,-8.05552169,-34.95425449,116.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:49Z,-8.05552335,-34.95422849,116.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:50Z,-8.05552535,-34.9542035,116.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:51Z,-8.05552802,-34.95417917,116.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:52Z,-8.05553135,-34.95415684,116.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:53Z,-8.05553468,-34.95413385,115.0,2.8299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:54Z,-8.05553734,-34.95411218,,,
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:55Z,-8.05554034,-34.95408886,115.0,2.819999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:56Z,-8.05554133,-34.9540632,114.0,2.819999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:57Z,-8.055542,-34.95403553,114.0,2.809999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:58Z,-8.05554232,-34.95400988,114.0,2.809999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:58:59Z,-8.05554364,-34.95398188,113.0,2.799999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:00Z,-8.05554498,-34.95395688,113.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:01Z,-8.05554563,-34.95393021,113.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:02Z,-8.05554363,-34.95390522,113.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:03Z,-8.05553897,-34.95388289,111.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:04Z,-8.05552998,-34.95386189,111.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:05Z,-8.05551799,-34.95384289,111.0,2.7899999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:06Z,-8.05550233,-34.9538269,111.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:07Z,-8.05548433,-34.9538129,111.0,2.7899999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:08Z,-8.05546534,-34.95379857,110.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:09Z,-8.05544401,-34.95378791,110.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:10Z,-8.05542035,-34.95378224,110.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:11Z,-8.05539336,-34.95378124,110.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:12Z,-8.05536469,-34.95378224,110.0,2.759999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:13Z,-8.05533869,-34.95378323,110.0,2.75,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:14Z,-8.05531269,-34.95378355,110.0,2.75,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:15Z,-8.05528669,-34.95378223,111.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:16Z,-8.05526037,-34.95378056,111.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:17Z,-8.05523504,-34.95377891,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:18Z,-8.05521105,-34.95377858,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:19Z,-8.05518672,-34.95377858,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:20Z,-8.0551614,-34.95377991,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:21Z,-8.05513473,-34.95378023,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:22Z,-8.05510808,-34.95377924,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:23Z,-8.05508141,-34.95377657,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:24Z,-8.05505474,-34.95377025,111.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:25Z,-8.05502909,-34.95376425,111.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:26Z,-8.05500475,-34.95375892,110.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:27Z,-8.05498242,-34.95375293,110.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:28Z,-8.05496143,-34.95374726,110.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:29Z,-8.05494076,-34.95374294,111.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:30Z,-8.05492077,-34.95373894,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:31Z,-8.05490144,-34.95373561,112.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:32Z,-8.05487945,-34.95373362,112.0,2.7300000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:59:33Z,-8.05485746,-34.95373262,112.0,2.7300000190734863,89.0
