activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:17Z,-8.04847645,-34.95124942,164.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:18Z,-8.04847479,-34.95122175,164.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:18Z,-8.04847446,-34.95119375,164.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:20Z,-8.04847379,-34.95116608,164.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:21Z,-8.0484728,-34.95113976,164.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:22Z,-8.0484728,-34.95111476,164.0,90.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:23Z,-8.0484718,-34.95109009,164.0,90.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:24Z,-8.04847148,-34.95106477,164.0,90.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:25Z,-8.0484728,-34.95103777,164.0,89.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:26Z,-8.04847513,-34.95101111,164.0,89.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:26Z,-8.04847546,-34.95098445,164.0,88.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:28Z,-8.04847513,-34.95095645,163.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:29Z,-8.04847379,-34.95093012,163.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:30Z,-8.04847179,-34.95090546,163.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:31Z,-8.04846814,-34.95088113,163.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:32Z,-8.04846814,-34.9508588,162.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:33Z,-8.04847046,-34.95083614,162.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:34Z,-8.04847613,-34.95081315,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:35Z,-8.04848279,-34.95078849,162.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:36Z,-8.04848879,-34.95076482,162.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:37Z,-8.04849378,-34.95074083,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:38Z,-8.04849777,-34.9507185,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:39Z,-8.04850044,-34.95069716,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:39Z,-8.04850277,-34.95067551,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:40Z,-8.04850376,-34.95065517,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:42Z,-8.04850277,-34.95063752,163.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:43Z,-8.04849844,-34.95062453,163.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:44Z,-8.04849144,-34.95061519,163.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:44Z,-8.04848378,-34.95060787,163.0,88.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:45Z,-8.04847512,-34.95060154,163.0,88.0,2.1700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:46Z,-8.04846545,-34.95059655,163.0,88.0,2.0
