activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:28:45Z,-8.05317252,-34.95355121,141,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:46Z,-8.05314218,-34.95355022,141,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:47Z,-8.05311085,-34.95354923,141,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:48Z,-8.05307853,-34.95355122,141,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:49Z,-8.05304454,-34.95355355,141,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:50Z,-8.05301087,-34.95355455,141,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:51Z,-8.05297988,-34.95355422,141,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:52Z,-8.05295089,-34.95355323,141,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:53Z,-8.05292489,-34.95355224,140,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:54Z,-8.05289856,-34.95354991,139,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:55Z,-8.05287389,-34.95354557,136,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:56Z,-8.05284957,-34.95354092,136,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:57Z,-8.05282723,-34.95353692,136,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:58Z,-8.05280391,-34.95353125,136,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:59Z,-8.05278059,-34.95352592,134,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:00Z,-8.05275959,-34.95352193,132,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:01Z,-8.05273826,-34.95351759,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:02Z,-8.05271493,-34.95351294,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:03Z,-8.05269361,-34.95350827,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:04Z,-8.05267162,-34.95350395,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:05Z,-8.05264962,-34.95350061,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:06Z,-8.05262729,-34.95349829,130,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:07Z,-8.0526053,-34.95349762,128,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:08Z,-8.05257998,-34.95349862,128,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:09Z,-8.05255465,-34.95349961,128,2.619999885559082,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:10Z,-8.05253032,-34.95350195,128,2.619999885559082,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:11Z,-8.05250666,-34.9535036,128,2.619999885559082,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:12Z,-8.052481,-34.95350394,128,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:13Z,-8.05245534,-34.95350394,128,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:14Z,-8.05243068,-34.9535026,128,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:15Z,-8.05240702,-34.95350195,128,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:16Z,-8.05238436,-34.95350028,128,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:17Z,-8.05236003,-34.95349795,128,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:18Z,-8.0523357,-34.95349596,128,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:19Z,-8.05231103,-34.95349297,125,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:20Z,-8.05228771,-34.9534903,125,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:21Z,-8.05226372,-34.95348797,125,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:22Z,-8.05223973,-34.95348498,125,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:23Z,-8.05221406,-34.95348131,125,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:24Z,-8.05218907,-34.95347765,125,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:25Z,-8.05216708,-34.953474,126,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:26Z,-8.05214375,-34.95347233,127,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:27Z,-8.05212009,-34.95347167,128,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:28Z,-8.05209542,-34.95347001,128,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:29Z,-8.05207176,-34.95346735,129,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:30Z,-8.05204777,-34.95346502,130,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:31Z,-8.0520221,-34.95346302,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:32Z,-8.05199678,-34.95346135,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:33Z,-8.05197279,-34.95345868,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:34Z,-8.05195113,-34.95345536,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:35Z,-8.0519288,-34.95345204,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:36Z,-8.05190513,-34.95344871,131,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:37Z,-8.05187846,-34.95344606,131,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:38Z,-8.05185114,-34.95344473,131,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:39Z,-8.05182615,-34.95344273,132,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:40Z,-8.05180049,-34.95344008,132,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:41Z,-8.05177516,-34.95343709,133,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:42Z,-8.05175284,-34.9534341,134,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:43Z,-8.0517295,-34.95343143,133,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:44Z,-8.05170617,-34.95342876,133,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:45Z,-8.05168285,-34.95342476,133,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:46Z,-8.05165951,-34.95341911,133,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:47Z,-8.05163518,-34.95341278,133,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:48Z,-8.05160952,-34.95340778,134,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:49Z,-8.05158386,-34.95340313,135,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:50Z,-8.05155919,-34.95339879,137,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:51Z,-8.05153553,-34.95339547,137,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:52Z,-8.05151354,-34.95339148,137,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:53Z,-8.05149088,-34.95338781,138,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:54Z,-8.05146788,-34.95338482,137,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:55Z,-8.05144155,-34.95338183,136,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:56Z,-8.05141555,-34.95337851,135,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:57Z,-8.05139023,-34.95337318,135,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:58Z,-8.05136491,-34.95336518,135,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:29:59Z,-8.05133992,-34.95335684,135,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:00Z,-8.05131525,-34.95334819,136,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:01Z,-8.05129058,-34.95334086,136,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:02Z,-8.05126659,-34.9533352,136,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:03Z,-8.05124193,-34.95333021,136,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:04Z,-8.05121726,-34.95332654,135,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:05Z,-8.05119259,-34.95332222,135,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:06Z,-8.05116927,-34.95331856,135,2.690000057220459,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:07Z,-8.0511446,-34.95331456,135,2.690000057220459,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:08Z,-8.05112227,-34.95331124,135,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:09Z,-8.05110095,-34.9533069,135,2.700000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:10Z,-8.05107861,-34.95330325,135,2.700000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:11Z,-8.05105562,-34.95330026,135,2.700000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:12Z,-8.05103196,-34.95329759,136,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:13Z,-8.05100829,-34.95329526,136,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:14Z,-8.0509833,-34.95329259,137,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:15Z,-8.05095863,-34.9532906,137,2.700000047683716,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:16Z,-8.0509363,-34.95329126,136,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:17Z,-8.05091298,-34.95329258,136,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:18Z,-8.05088731,-34.95329458,136,2.690000057220459,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:19Z,-8.05086165,-34.95329591,136,2.690000057220459,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:20Z,-8.050837,-34.95329624,136,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:21Z,-8.050812,-34.95329557,136,2.700000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:22Z,-8.05078733,-34.95329325,137,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:23Z,-8.05076266,-34.95328958,137,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:24Z,-8.05073834,-34.95328559,136,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:25Z,-8.05071434,-34.95327992,136,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:26Z,-8.05069002,-34.95327427,136,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:27Z,-8.05066435,-34.9532686,136,2.7100000381469727,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:28Z,-8.05063669,-34.9532666,136,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:29Z,-8.0506077,-34.95326628,136,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:30Z,-8.05057871,-34.95326794,136,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:31Z,-8.05055171,-34.95326993,137,2.7100000381469727,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:32Z,-8.05052672,-34.9532706,140,2.7100000381469727,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:33Z,-8.05050273,-34.9532706,141,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:34Z,-8.05047907,-34.9532706,141,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:35Z,-8.05045573,-34.95326927,141,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:36Z,-8.05043108,-34.9532666,141,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:37Z,-8.05040741,-34.95326328,141,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:38Z,-8.05038542,-34.95325928,142,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:39Z,-8.05036109,-34.95325295,144,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:40Z,-8.05033976,-34.9532473,144,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:41Z,-8.05031743,-34.95324163,143,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:42Z,-8.05029711,-34.95323596,143,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:42Z,-8.05027578,-34.95322931,142,2.7100000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:43Z,-8.05025379,-34.95322298,142,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:44Z,-8.05023079,-34.95321798,142,2.700000047683716,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:45Z,-8.05020779,-34.95321332,142,2.690000057220459,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:46Z,-8.05018347,-34.95320899,142,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:47Z,-8.0501598,-34.95320634,142,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:48Z,-8.05013781,-34.95320367,142,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:49Z,-8.05011548,-34.95320167,144,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:50Z,-8.05009149,-34.95319868,144,2.6700000762939453,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:51Z,-8.0500675,-34.95319601,145,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:52Z,-8.05004484,-34.95319368,146,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:53Z,-8.05002218,-34.95319036,146,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:54Z,-8.04999852,-34.9531867,146,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:55Z,-8.04997453,-34.95318503,147,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:56Z,-8.0499502,-34.95318536,147,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:57Z,-8.04992621,-34.95318636,148,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:58Z,-8.04990188,-34.95318768,148,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:30:59Z,-8.04987788,-34.95318867,148,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:00Z,-8.04985422,-34.95318867,148,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:01Z,-8.04982989,-34.95318867,145,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:02Z,-8.04980556,-34.95318835,143,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:03Z,-8.0497819,-34.95318669,143,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:04Z,-8.0497589,-34.95318469,143,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:05Z,-8.04973825,-34.95318269,143,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:06Z,-8.04971692,-34.95318036,143,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:07Z,-8.04969459,-34.95318036,144,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:08Z,-8.04967126,-34.95318036,144,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:09Z,-8.04964827,-34.95318036,144,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:10Z,-8.04962493,-34.95318036,144,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:11Z,-8.04960094,-34.95318003,144,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:12Z,-8.04957661,-34.95317971,144,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:13Z,-8.04955294,-34.95318003,145,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:14Z,-8.04953129,-34.95317971,146,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:15Z,-8.0495113,-34.95317839,146,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:16Z,-8.04949131,-34.95317339,147,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:17Z,-8.04947197,-34.95316706,147,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:18Z,-8.04945332,-34.95315841,147,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:19Z,-8.04943398,-34.95314941,146,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:20Z,-8.04941366,-34.95314107,146,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:21Z,-8.04939067,-34.95313375,146,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:22Z,-8.04936834,-34.95313009,147,2.5999999046325684,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:23Z,-8.049344,-34.95313075,147,2.5999999046325684,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:24Z,-8.04931868,-34.95313241,148,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:25Z,-8.04929202,-34.95313273,148,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:26Z,-8.0492647,-34.95313273,149,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:27Z,-8.0492397,-34.95313207,149,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:28Z,-8.04921704,-34.95313042,149,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:29Z,-8.04919704,-34.95313009,149,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:30Z,-8.04917505,-34.95313009,149,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:31Z,-8.04915173,-34.95312976,149,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:32Z,-8.04912841,-34.95312777,150,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:33Z,-8.04910507,-34.95312344,150,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:34Z,-8.04908108,-34.95311711,150,2.559999942779541,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:35Z,-8.04905709,-34.95310878,150,2.559999942779541,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:36Z,-8.04903176,-34.95310178,150,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:37Z,-8.04900677,-34.95309646,150,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:38Z,-8.04898344,-34.95309346,152,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:39Z,-8.04896111,-34.95309213,152,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:40Z,-8.04893811,-34.95309148,152,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:41Z,-8.04891379,-34.9530918,152,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:42Z,-8.0488898,-34.95309246,153,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:43Z,-8.0488648,-34.95309345,153,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:44Z,-8.04884013,-34.95309478,153,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:45Z,-8.04881514,-34.95309544,153,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:46Z,-8.04878948,-34.95309544,153,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:47Z,-8.04876414,-34.95309344,153,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:48Z,-8.04874082,-34.95308978,153,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:49Z,-8.04871482,-34.95308445,153,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:50Z,-8.0486895,-34.95307846,154,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:51Z,-8.0486635,-34.95307247,154,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:52Z,-8.0486365,-34.95306814,155,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:54Z,-8.04861151,-34.95306114,156,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:54Z,-8.04858951,-34.95305081,156,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:55Z,-8.04856852,-34.95303882,156,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:56Z,-8.04854785,-34.95302282,158,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:57Z,-8.04852986,-34.9530085,157,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:58Z,-8.04851154,-34.95299117,157,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:31:59Z,-8.0484922,-34.95297418,157,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:00Z,-8.04847188,-34.95295818,157,2.559999942779541,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:01Z,-8.04845421,-34.95294086,156,2.559999942779541,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:02Z,-8.04843989,-34.95292287,157,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:03Z,-8.04842589,-34.95290354,157,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:04Z,-8.04841223,-34.95288355,156,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:05Z,-8.04839857,-34.95286089,156,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:06Z,-8.04838691,-34.95283956,155,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:07Z,-8.04837558,-34.9528179,154,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:08Z,-8.04836459,-34.95279657,154,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:09Z,-8.04835292,-34.95277391,155,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:10Z,-8.04834392,-34.95275158,155,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:11Z,-8.0483386,-34.95272658,155,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:12Z,-8.0483356,-34.95270191,155,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:13Z,-8.04833394,-34.95267691,155,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:14Z,-8.04833394,-34.95265192,156,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:15Z,-8.0483356,-34.95262692,156,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:16Z,-8.0483386,-34.95260192,157,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:17Z,-8.04834125,-34.95257759,157,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:18Z,-8.04834559,-34.9525536,158,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:19Z,-8.04834824,-34.95253026,159,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:20Z,-8.0483509,-34.95250793,160,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:21Z,-8.0483529,-34.95248494,160,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:22Z,-8.04835422,-34.95246095,160,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:23Z,-8.04835422,-34.95243595,160,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:24Z,-8.04835323,-34.95241329,160,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:25Z,-8.04835191,-34.95239129,161,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:26Z,-8.04835258,-34.95236864,161,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:27Z,-8.04835191,-34.9523443,161,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:28Z,-8.04835059,-34.95232065,161,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:29Z,-8.04834893,-34.95229732,161,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:30Z,-8.04834793,-34.95227399,161,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:31Z,-8.04834925,-34.95224767,160,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:32Z,-8.04835259,-34.95221967,160,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:33Z,-8.04835524,-34.95219101,160,2.569999933242798,87.0
