latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.050895,-34.953242,16.4,2022-02-09 19:25:21+00:00,0.9118209656422912,1583.3426296808475
-8.050904,-34.953244,16.4,2022-02-09 19:25:22+00:00,1.0194865225717091,1584.3621162034192
-8.050917,-34.953247,16.4,2022-02-09 19:25:23+00:00,1.4752886196789299,1585.837404823098
-8.050931,-34.95325,16.4,2022-02-09 19:25:24+00:00,1.5832645663625737,1587.4206693894607
-8.050945,-34.953251,16.4,2022-02-09 19:25:25+00:00,1.5522635863202614,1588.972932975781
-8.05096,-34.953251,16.4,2022-02-09 19:25:26+00:00,1.6589408810547779,1590.631873856836
-8.050974,-34.953251,16.4,2022-02-09 19:25:27+00:00,1.548344823575995,1592.1802186804118
-8.050988,-34.953251,16.4,2022-02-09 19:25:28+00:00,1.5483448244563771,1593.7285635048681
-8.051002,-34.953252,16.4,2022-02-09 19:25:29+00:00,1.552263589341957,1595.28082709421
-8.051015,-34.953253,16.4,2022-02-09 19:25:30+00:00,1.4419681236851154,1596.7227952178953
-8.05103,-34.953255,16.4,2022-02-09 19:25:31+00:00,1.6735253412892328,1598.3963205591845
-8.051044,-34.953258,16.4,2022-02-09 19:25:32+00:00,1.58326455532226,1599.9795851145068
-8.051058,-34.953261,16.4,2022-02-09 19:25:33+00:00,1.583264554093762,1601.5628496686006
-8.051072,-34.953264,16.4,2022-02-09 19:25:34+00:00,1.5832645532180123,1603.1461142218186
-8.051086,-34.953266,16.4,2022-02-09 19:25:35+00:00,1.5639609669817542,1604.7100751888004
-8.051101,-34.953268,16.4,2022-02-09 19:25:36+00:00,1.6735253414503977,1606.3836005302508
-8.051115,-34.953269,16.4,2022-02-09 19:25:37+00:00,1.5522635955367323,1607.9358641257875
-8.051129,-34.95327,16.4,2022-02-09 19:25:38+00:00,1.552263596771481,1609.488127722559
-8.051142,-34.953271,16.4,2022-02-09 19:25:39+00:00,1.4419681300061271,1610.9300958525653
-8.051156,-34.953273,16.4,2022-02-09 19:25:40+00:00,1.5639609671678698,1612.494056819733
-8.051177,-34.953277,16.4,2022-02-09 19:25:41+00:00,2.363999804941734,1614.8580566246749
-8.051185,-34.953278,16.4,2022-02-09 19:25:42+00:00,0.8916085483436751,1615.7496651730185
-8.051194,-34.95328,16.4,2022-02-09 19:25:43+00:00,1.0194865026603532,1616.7691516756788
-8.051216,-34.953281,16.4,2022-02-09 19:25:44+00:00,2.4356089544117054,1619.2047606300905
-8.051224,-34.953282,16.4,2022-02-09 19:25:45+00:00,0.8916085485549069,1620.0963691786453
-8.051233,-34.953283,16.4,2022-02-09 19:25:46+00:00,1.0014495042478224,1621.0978186828931
-8.051254,-34.953288,16.4,2022-02-09 19:25:47+00:00,2.3870169419863454,1623.4848356248795
-8.051263,-34.953291,16.4,2022-02-09 19:25:48+00:00,1.0488590946918883,1624.5336947195713
-8.051271,-34.953293,16.4,2022-02-09 19:25:49+00:00,0.9118209323800707,1625.4455156519514
-8.051284,-34.953299,16.4,2022-02-09 19:25:50+00:00,1.582574116987791,1627.0280897689393
-8.051295,-34.953309,16.4,2022-02-09 19:25:51+00:00,1.6416648739012227,1628.6697546428404
-8.051306,-34.953317,16.4,2022-02-09 19:25:52+00:00,1.5025459332976334,1630.172300576138
-8.051319,-34.953324,16.4,2022-02-09 19:25:53+00:00,1.6317161816461507,1631.8040167577842
-8.051333,-34.953328,16.4,2022-02-09 19:25:54+00:00,1.6099007081209462,1633.4139174659051
-8.051347,-34.953332,16.4,2022-02-09 19:25:55+00:00,1.6099007058394819,1635.0238181717446
-8.051362,-34.953335,16.4,2022-02-09 19:25:56+00:00,1.6915790636721781,1636.7153972354167
-8.051378,-34.953336,16.4,2022-02-09 19:25:57+00:00,1.7729669029767872,1638.4883641383935
-8.051393,-34.953337,16.4,2022-02-09 19:25:58+00:00,1.6625990169432359,1640.1509631553367
-8.051408,-34.953339,16.4,2022-02-09 19:25:59+00:00,1.6735253444828753,1641.8244884998196
-8.051424,-34.95334,16.4,2022-02-09 19:26:00+00:00,1.7729669058870994,1643.5974554057068
-8.05144,-34.953342,16.4,2022-02-09 19:26:01+00:00,1.7832171014711582,1645.380672507178
-8.051456,-34.953345,16.4,2022-02-09 19:26:02+00:00,1.800171063240241,1647.1808435704181
-8.051472,-34.953347,16.4,2022-02-09 19:26:03+00:00,1.78321710204305,1648.964060672461
-8.051488,-34.953349,16.4,2022-02-09 19:26:04+00:00,1.7832171025057286,1650.7472777749667
-8.051504,-34.953348,16.4,2022-02-09 19:26:05+00:00,1.7729669111845021,1652.5202446861513
-8.05152,-34.953347,16.4,2022-02-09 19:26:06+00:00,1.772966912703336,1654.2932115988547
-8.051536,-34.953347,16.4,2022-02-09 19:26:07+00:00,1.769536989278835,1656.0627485881334
-8.051552,-34.953348,16.4,2022-02-09 19:26:08+00:00,1.7729669148578748,1657.8357155029912
-8.051569,-34.95335,16.4,2022-02-09 19:26:09+00:00,1.893014098011811,1659.7287296010031
-8.051585,-34.953355,16.4,2022-02-09 19:26:10+00:00,1.8533818014845107,1661.5821114024877
-8.0516,-34.953361,16.4,2022-02-09 19:26:11+00:00,1.7859181407079223,1663.3680295431957
-8.051616,-34.953367,16.4,2022-02-09 19:26:12+00:00,1.8890949518295113,1665.2571244950252
-8.051631,-34.953371,16.4,2022-02-09 19:26:13+00:00,1.7165352480933322,1666.9736597431186
-8.051647,-34.953372,16.4,2022-02-09 19:26:14+00:00,1.7729669212924133,1668.746626664411
-8.051662,-34.953374,16.4,2022-02-09 19:26:15+00:00,1.6735253460781525,1670.4201520104891
-8.051677,-34.953378,16.4,2022-02-09 19:26:16+00:00,1.7165352387860469,1672.1366872492752
-8.051691,-34.953382,16.4,2022-02-09 19:26:17+00:00,1.6099006283557362,1673.7465878776309
-8.051705,-34.953385,16.4,2022-02-09 19:26:18+00:00,1.5832644925278365,1675.3298523701587
-8.051719,-34.953387,16.4,2022-02-09 19:26:19+00:00,1.563960965733316,1676.893813335892
-8.051734,-34.953385,16.4,2022-02-09 19:26:20+00:00,1.6735253469721165,1678.5673386828641
-8.051749,-34.953382,16.4,2022-02-09 19:26:21+00:00,1.6915790329927454,1680.2589177158568
-8.051764,-34.95338,16.4,2022-02-09 19:26:22+00:00,1.6735253476085339,1681.9324430634654
-8.051779,-34.953379,16.4,2022-02-09 19:26:23+00:00,1.6625990416358443,1683.5950421051011
-8.051793,-34.953378,16.4,2022-02-09 19:26:24+00:00,1.5522636334126785,1685.1473057385138
-8.051806,-34.953377,16.4,2022-02-09 19:26:25+00:00,1.4419681621075415,1686.5892739006213
-8.05182,-34.953374,16.4,2022-02-09 19:26:26+00:00,1.5832644815397483,1688.172538382161
-8.051834,-34.953371,16.4,2022-02-09 19:26:27+00:00,1.5832644801346762,1689.7558028622957
-8.051847,-34.953368,16.4,2022-02-09 19:26:28+00:00,1.4752885141660774,1691.2310913764618
-8.051861,-34.953364,16.4,2022-02-09 19:26:29+00:00,1.609900590091055,1692.8409919665528
-8.051883,-34.953362,16.4,2022-02-09 19:26:30+00:00,2.4430806004978307,1695.2840725670505
-8.051892,-34.953362,16.4,2022-02-09 19:26:31+00:00,0.9953645739577349,1696.2794371410082
-8.051901,-34.953361,16.4,2022-02-09 19:26:32+00:00,1.001449516324372,1697.2808866573325
-8.051914,-34.953364,16.4,2022-02-09 19:26:33+00:00,1.475288506062782,1698.7561751633953
-8.051927,-34.953368,16.4,2022-02-09 19:26:34+00:00,1.503838305889253,1700.2600134692846
-8.051941,-34.953372,16.4,2022-02-09 19:26:35+00:00,1.6099005724155742,1701.8699140417002
-8.051955,-34.953375,16.4,2022-02-09 19:26:36+00:00,1.5832644685944204,1703.4531785102947
-8.051969,-34.953377,16.4,2022-02-09 19:26:37+00:00,1.5639609653647792,1705.0171394756594
-8.051983,-34.95338,16.4,2022-02-09 19:26:38+00:00,1.5832644657837656,1706.6004039414431
-8.051998,-34.953384,16.4,2022-02-09 19:26:39+00:00,1.7165351744906494,1708.3169391159338
-8.052012,-34.953388,16.4,2022-02-09 19:26:40+00:00,1.6099005568004598,1709.9268396727343
-8.052026,-34.953393,16.4,2022-02-09 19:26:41+00:00,1.6435127653093227,1711.5703524380438
-8.052041,-34.953398,16.4,2022-02-09 19:26:42+00:00,1.7480982201475206,1713.3184506581913
-8.052055,-34.953402,16.4,2022-02-09 19:26:43+00:00,1.6099005469824643,1714.9283512051738
-8.05207,-34.953406,16.4,2022-02-09 19:26:44+00:00,1.7165351607901902,1716.644886365964
-8.052086,-34.953407,16.4,2022-02-09 19:26:45+00:00,1.7729669513754454,1718.4178533173394
-8.052101,-34.953408,16.4,2022-02-09 19:26:46+00:00,1.6625990612508643,1720.0804523785903
-8.052118,-34.953408,16.4,2022-02-09 19:26:47+00:00,1.8801331043365948,1721.960585482927
-8.052134,-34.953409,16.4,2022-02-09 19:26:48+00:00,1.7729669548714164,1723.7335524377984
-8.05215,-34.953411,16.4,2022-02-09 19:26:49+00:00,1.7832171145793199,1725.5167695523778
-8.052165,-34.953413,16.4,2022-02-09 19:26:50+00:00,1.6735253510741268,1727.190294903452
-8.052181,-34.953416,16.4,2022-02-09 19:26:51+00:00,1.800171016283037,1728.990465919735
-8.052197,-34.953418,16.4,2022-02-09 19:26:52+00:00,1.7832171155843042,1730.7736830353192
-8.052213,-34.953419,16.4,2022-02-09 19:26:53+00:00,1.7729669606705831,1732.5466499959898
-8.052229,-34.95342,16.3,2022-02-09 19:26:54+00:00,1.7729669614826826,1734.3196169574726
-8.052246,-34.95342,16.3,2022-02-09 19:26:55+00:00,1.8801331160004031,1736.199750073473
-8.052261,-34.95342,16.3,2022-02-09 19:26:56+00:00,1.6589409860815219,1737.8586910595545
-8.052277,-34.953419,16.3,2022-02-09 19:26:57+00:00,1.7729669649793391,1739.6316580245339
-8.052292,-34.95342,16.3,2022-02-09 19:26:58+00:00,1.6625990732800484,1741.294257097814
-8.052307,-34.953421,16.3,2022-02-09 19:26:59+00:00,1.6625990743895074,1742.9568561722035
-8.052321,-34.953423,16.3,2022-02-09 19:27:00+00:00,1.563960965111928,1744.5208171373154
-8.052335,-34.953426,16.3,2022-02-09 19:27:01+00:00,1.5832644319394051,1746.1040815692547
-8.052349,-34.95343,16.3,2022-02-09 19:27:02+00:00,1.6099004810749582,1747.7139820503296
-8.052362,-34.953434,16.3,2022-02-09 19:27:03+00:00,1.503838197213035,1749.2178202475427
-8.052376,-34.953436,16.3,2022-02-09 19:27:04+00:00,1.5639609650942994,1750.781781212637
-8.052397,-34.953436,16.3,2022-02-09 19:27:05+00:00,2.3225173951891427,1753.1042986078262
-8.052406,-34.953436,16.3,2022-02-09 19:27:06+00:00,0.9953645986588233,1754.099663206485
-8.052415,-34.953435,16.3,2022-02-09 19:27:07+00:00,1.0014495259018574,1755.1011127323868
-8.052436,-34.953436,16.3,2022-02-09 19:27:08+00:00,2.3251317252810115,1757.4262444576677
-8.052444,-34.953438,16.3,2022-02-09 19:27:09+00:00,0.9118208274357388,1758.3380652851035
-8.052452,-34.953439,16.3,2022-02-09 19:27:10+00:00,0.8916085602996396,1759.229673845403
-8.052473,-34.953442,16.3,2022-02-09 19:27:11+00:00,2.3459414470497024,1761.5756152924528
-8.052482,-34.953444,16.3,2022-02-09 19:27:12+00:00,1.0194864124266096,1762.5951017048794
-8.05249,-34.953445,16.3,2022-02-09 19:27:13+00:00,0.8916085606723523,1763.4867102655517
-8.052504,-34.953445,16.2,2022-02-09 19:27:14+00:00,1.5483449388982533,1765.03505520445
-8.052519,-34.953445,16.2,2022-02-09 19:27:15+00:00,1.6589410066045507,1766.6939962110546
-8.052534,-34.953444,16.2,2022-02-09 19:27:16+00:00,1.66259908844658,1768.3565952995011
-8.05255,-34.953444,16.2,2022-02-09 19:27:17+00:00,1.7695370765859297,1770.126132376087
-8.052566,-34.953443,16.2,2022-02-09 19:27:18+00:00,1.772966984399844,1771.8990993604868
-8.052581,-34.953442,16.2,2022-02-09 19:27:19+00:00,1.6625990914776507,1773.5616984519645
-8.052597,-34.953442,16.2,2022-02-09 19:27:20+00:00,1.769537080756914,1775.3312355327214
-8.052612,-34.953444,16.2,2022-02-09 19:27:21+00:00,1.673525354905086,1777.0047608876264
-8.052627,-34.953448,16.2,2022-02-09 19:27:22+00:00,1.71653504906746,1778.7212959366939
-8.052642,-34.953454,16.2,2022-02-09 19:27:23+00:00,1.785917592474398,1780.5072135291682
-8.052657,-34.953459,16.2,2022-02-09 19:27:24+00:00,1.7480980048663426,1782.2553115340345
-8.052672,-34.953464,16.2,2022-02-09 19:27:25+00:00,1.7480979992919115,1784.0034095333265
-8.052686,-34.953468,16.2,2022-02-09 19:27:26+00:00,1.6099004057031534,1785.6133099390297
-8.052701,-34.953472,16.2,2022-02-09 19:27:27+00:00,1.7165350340108232,1787.3298449730405
-8.052715,-34.953474,16.2,2022-02-09 19:27:28+00:00,1.5639609641587235,1788.8938059371992
-8.05273,-34.953477,16.2,2022-02-09 19:27:29+00:00,1.6915789550780171,1790.5853848922773
-8.052745,-34.953479,16.2,2022-02-09 19:27:30+00:00,1.6735253556892435,1792.2589102479665
-8.05276,-34.953482,16.2,2022-02-09 19:27:31+00:00,1.6915789527243044,1793.9504892006908
-8.052776,-34.953484,16.1,2022-02-09 19:27:32+00:00,1.7832171263196988,1795.7337063270104
-8.052791,-34.953487,16.1,2022-02-09 19:27:33+00:00,1.6915789502216687,1797.425285277232
-8.052807,-34.95349,16.1,2022-02-09 19:27:34+00:00,1.800170976143968,1799.225456253376
-8.052823,-34.953491,16.1,2022-02-09 19:27:35+00:00,1.7729670027253526,1800.9984232561014
-8.052839,-34.953492,16.1,2022-02-09 19:27:36+00:00,1.772967003714343,1802.7713902598157
-8.052856,-34.953494,16.1,2022-02-09 19:27:37+00:00,1.8930141334388761,1804.6644043932545
-8.052872,-34.953495,16.1,2022-02-09 19:27:38+00:00,1.7729670058976492,1806.4373713991522
-8.052889,-34.953495,16.1,2022-02-09 19:27:39+00:00,1.8801331745893766,1808.3175045737416
-8.052905,-34.953495,16.1,2022-02-09 19:27:40+00:00,1.7695371074117219,1810.0870416811533
-8.052921,-34.953494,16.1,2022-02-09 19:27:41+00:00,1.7729670088940725,1811.8600086900474
-8.052938,-34.953492,16.1,2022-02-09 19:27:42+00:00,1.8930141359544221,1813.7530228260018
-8.052953,-34.953489,16.1,2022-02-09 19:27:43+00:00,1.6915789371952703,1815.4446017631972
-8.052969,-34.953488,16.1,2022-02-09 19:27:44+00:00,1.7729670127435047,1817.2175687759407
-8.052983,-34.953487,16.1,2022-02-09 19:27:45+00:00,1.5522637000518384,1818.7698324759924
-8.052997,-34.953487,16.1,2022-02-09 19:27:46+00:00,1.5483449756202396,1820.3181774516127
-8.053011,-34.953487,16.1,2022-02-09 19:27:47+00:00,1.5483449766773536,1821.86652242829
-8.053033,-34.953489,16.1,2022-02-09 19:27:48+00:00,2.4430806799115654,1824.3096031082016
-8.053041,-34.953491,16.1,2022-02-09 19:27:49+00:00,0.911820774678892,1825.2214238828806
-8.053049,-34.953492,16.1,2022-02-09 19:27:50+00:00,0.8916085659277316,1826.1130324488083
-8.053068,-34.953502,16.1,2022-02-09 19:27:51+00:00,2.372890861690342,1828.4859233104987
-8.053075,-34.953507,16.1,2022-02-09 19:27:52+00:00,0.9503177098314836,1829.4362410203303
-8.053082,-34.953513,16.1,2022-02-09 19:27:53+00:00,1.0182133587795823,1830.4544543791098
-8.053092,-34.953519,16.1,2022-02-09 19:27:54+00:00,1.2886289053368793,1831.7430832844468
-8.053102,-34.953523,16.1,2022-02-09 19:27:55+00:00,1.190611566441128,1832.9336948508878
-8.053114,-34.953526,16.1,2022-02-09 19:27:56+00:00,1.367731152476119,1834.301426003364
-8.053134,-34.953533,16.1,2022-02-09 19:27:57+00:00,2.342641061496552,1836.6440670648606
-8.053142,-34.953536,16.1,2022-02-09 19:27:58+00:00,0.9445471026842581,1837.5886141675448
-8.053151,-34.95354,16.1,2022-02-09 19:27:59+00:00,1.0886494088621355,1838.677263576407
-8.053163,-34.953545,16.1,2022-02-09 19:28:00+00:00,1.437043929677719,1840.1143075060847
-8.053176,-34.953551,16.1,2022-02-09 19:28:01+00:00,1.5825729545610039,1841.6968804606458
-8.05319,-34.953557,16.1,2022-02-09 19:28:02+00:00,1.6836826852414064,1843.3805631458872
-8.053204,-34.953563,16.1,2022-02-09 19:28:03+00:00,1.6836826768018345,1845.0642458226891
-8.053218,-34.953567,16.1,2022-02-09 19:28:04+00:00,1.609900286367623,1846.6741461090567
-8.053232,-34.953569,16.1,2022-02-09 19:28:05+00:00,1.563960963501824,1848.2381070725585
-8.053246,-34.95357,16.1,2022-02-09 19:28:06+00:00,1.5522637149622802,1849.7903707875207
-8.05326,-34.953572,16.1,2022-02-09 19:28:07+00:00,1.5639609631530738,1851.3543317506737
-8.053274,-34.953573,16.1,2022-02-09 19:28:08+00:00,1.552263716372275,1852.906595467046
-8.053289,-34.953574,16.1,2022-02-09 19:28:09+00:00,1.6625991356121739,1854.5691946026582
-8.053304,-34.953573,16.1,2022-02-09 19:28:10+00:00,1.6625991367219832,1856.2317937393802
-8.053319,-34.953573,16.1,2022-02-09 19:28:11+00:00,1.658941071521193,1857.8907348109014
-8.053333,-34.953574,16.1,2022-02-09 19:28:12+00:00,1.552263719268038,1859.4429985301695
-8.053348,-34.953575,16.1,2022-02-09 19:28:13+00:00,1.6625991393196646,1861.105597669489
-8.053364,-34.953573,16.1,2022-02-09 19:28:14+00:00,1.7832171371392964,1862.8888148066283
-8.053379,-34.953571,16.1,2022-02-09 19:28:15+00:00,1.6735253617711887,1864.5623401683995
-8.053394,-34.95357,16.1,2022-02-09 19:28:16+00:00,1.6625991425000821,1866.2249393108996
-8.053408,-34.95357,16.1,2022-02-09 19:28:17+00:00,1.548345006226324,1867.773284317126
-8.053422,-34.953572,16.1,2022-02-09 19:28:18+00:00,1.5639609628489513,1869.337245279975
-8.053437,-34.953576,16.1,2022-02-09 19:28:19+00:00,1.7165348872169568,1871.053780167192
-8.053451,-34.953581,16.1,2022-02-09 19:28:20+00:00,1.6435122202886874,1872.6972923874805
-8.053465,-34.953587,16.1,2022-02-09 19:28:21+00:00,1.6836825284743395,1874.3809749159548
-8.053479,-34.953592,16.1,2022-02-09 19:28:22+00:00,1.6435122100946042,1876.0244871260493
-8.053494,-34.953594,16.1,2022-02-09 19:28:23+00:00,1.6735253622436743,1877.698012488293
-8.053509,-34.953595,16.1,2022-02-09 19:28:24+00:00,1.6625991494815064,1879.3606116377746
-8.053524,-34.953595,16.1,2022-02-09 19:28:25+00:00,1.6589410879731674,1881.0195527257476
-8.053539,-34.953595,16.1,2022-02-09 19:28:26+00:00,1.6589410890832665,1882.678493814831
-8.053552,-34.953595,16.1,2022-02-09 19:28:27+00:00,1.43774894489188,1884.1162427597228
-8.053574,-34.953594,16.1,2022-02-09 19:28:28+00:00,2.435609204001269,1886.5518519637242
-8.053583,-34.953595,16.1,2022-02-09 19:28:29+00:00,1.0014495473314373,1887.5533015110557
-8.053591,-34.953595,16.1,2022-02-09 19:28:30+00:00,0.8847685834516621,1888.4380700945073
-8.053613,-34.953597,16.1,2022-02-09 19:28:31+00:00,2.4430807198183673,1890.8811508143258
-8.053621,-34.953599,16.1,2022-02-09 19:28:32+00:00,0.9118207225530476,1891.792971536879
-8.05363,-34.9536,16.1,2022-02-09 19:28:33+00:00,1.0014495480947767,1892.7944210849737
-8.053651,-34.953604,16.1,2022-02-09 19:28:34+00:00,2.3639995805393346,1895.158420665513
-8.05366,-34.953605,16.1,2022-02-09 19:28:35+00:00,1.00144954893461,1896.1598702144477
-8.053669,-34.953606,16.1,2022-02-09 19:28:36+00:00,1.0014495487274806,1897.1613197631752
-8.053691,-34.953607,16.1,2022-02-09 19:28:37+00:00,2.435609216560967,1899.5969289797363
-8.053699,-34.953607,16.1,2022-02-09 19:28:38+00:00,0.8847685878235408,1900.4816975675599
-8.053708,-34.953608,16.1,2022-02-09 19:28:39+00:00,1.0014495498900033,1901.4831471174498
-8.053721,-34.953609,16.1,2022-02-09 19:28:40+00:00,1.4419682562693095,1902.925115373719
-8.053736,-34.95361,16.1,2022-02-09 19:28:41+00:00,1.6625991635390982,1904.5877145372583
-8.05375,-34.95361,16.1,2022-02-09 19:28:42+00:00,1.5483450326310488,1906.1360595698893
-8.053765,-34.95361,16.1,2022-02-09 19:28:43+00:00,1.658941107158623,1907.795000677048
-8.05378,-34.953609,16.0,2022-02-09 19:28:44+00:00,1.6625991661362671,1909.4575998431842
-8.053794,-34.953608,16.0,2022-02-09 19:28:45+00:00,1.5522637455132662,1911.0098635886975
-8.053816,-34.953605,16.0,2022-02-09 19:28:46+00:00,2.4554827215327983,1913.4653463102302
-8.053824,-34.953605,16.0,2022-02-09 19:28:47+00:00,0.8847685931453552,1914.3501149033755
-8.053833,-34.953604,16.0,2022-02-09 19:28:48+00:00,1.0014495519195061,1915.351564455295
-8.053854,-34.953603,16.0,2022-02-09 19:28:49+00:00,2.3251318669451466,1917.67669632224
-8.053862,-34.953603,16.0,2022-02-09 19:28:50+00:00,0.8847685949252764,1918.5614649171653
-8.053871,-34.953603,16.0,2022-02-09 19:28:51+00:00,0.9953646697595404,1919.5568295869248
-8.053892,-34.953602,16.0,2022-02-09 19:28:52+00:00,2.3251318706718727,1921.8819614575966
-8.0539,-34.953602,16.0,2022-02-09 19:28:53+00:00,0.8847685967057153,1922.7667300543023
-8.053908,-34.953602,16.0,2022-02-09 19:28:54+00:00,0.8847685969968747,1923.651498651299
-8.053929,-34.953602,16.0,2022-02-09 19:28:55+00:00,2.3225175684348676,1925.974016219734
-8.053937,-34.953601,16.0,2022-02-09 19:28:56+00:00,0.8916085739979003,1926.865624793732
-8.053946,-34.953601,16.0,2022-02-09 19:28:57+00:00,0.9953646732634638,1927.8609894669955
-8.053968,-34.953601,16.0,2022-02-09 19:28:58+00:00,2.4331136477575153,1930.294103114753
-8.053976,-34.953601,16.0,2022-02-09 19:28:59+00:00,0.884768599913129,1931.178871714666
-8.053985,-34.9536,16.0,2022-02-09 19:29:00+00:00,1.0014495543864175,1932.1803212690525
-8.054005,-34.953601,16.0,2022-02-09 19:29:01+00:00,2.2146663640180377,1934.3949876330705
-8.054013,-34.953602,16.0,2022-02-09 19:29:02+00:00,0.8916085745667562,1935.2865962076373
-8.054021,-34.953603,16.0,2022-02-09 19:29:03+00:00,0.8916085752114483,1936.1782047828488
-8.054042,-34.953607,16.0,2022-02-09 19:29:04+00:00,2.3639995450590665,1938.5422043279077
-8.054051,-34.953608,16.0,2022-02-09 19:29:05+00:00,1.0014495558110377,1939.5436538837187
-8.054059,-34.95361,16.0,2022-02-09 19:29:06+00:00,0.9118206838575703,1940.4554745675762
-8.054081,-34.953611,16.0,2022-02-09 19:29:07+00:00,2.435609257896306,1942.8910838254724
-8.054089,-34.953611,16.0,2022-02-09 19:29:08+00:00,0.8847686045333646,1943.7758524300057
