activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:00Z,-8.0536478,-34.94928994,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:01Z,-8.05363547,-34.94928194,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:02Z,-8.05362315,-34.94927328,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:03Z,-8.05361249,-34.94926462,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:04Z,-8.05360216,-34.94925662,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:05Z,-8.05359382,-34.94924863,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:06Z,-8.05358483,-34.94924163,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:07Z,-8.05357518,-34.9492343,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:08Z,-8.05356518,-34.94922764,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:09Z,-8.05355685,-34.94922031,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:10Z,-8.05354885,-34.94921532,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:11Z,-8.0535392,-34.94921332,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:12Z,-8.05352986,-34.949213,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:13Z,-8.05352054,-34.949215,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:14Z,-8.05351154,-34.94921899,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:15Z,-8.05350188,-34.94922498,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:16Z,-8.05349155,-34.94923097,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:17Z,-8.05348122,-34.9492353,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:18Z,-8.05347155,-34.94923797,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:19Z,-8.05346289,-34.94923896,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:20Z,-8.05345224,-34.94923896,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:21Z,-8.05343924,-34.9492383,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:22Z,-8.05342591,-34.94923896,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:23Z,-8.05341325,-34.94924062,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:24Z,-8.05340226,-34.94924228,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:25Z,-8.05339392,-34.94924428,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:26Z,-8.05338726,-34.94925027,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:27Z,-8.05338093,-34.94925959,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:28Z,-8.05337627,-34.94927026,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:29Z,-8.0533706,-34.94928393,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:30Z,-8.05336561,-34.94929659,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:31Z,-8.05336094,-34.94930858,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:32Z,-8.05335795,-34.94932057,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:33Z,-8.05335663,-34.94933357,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:34Z,-8.05335564,-34.94934724,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:35Z,-8.05335331,-34.9493619,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:36Z,-8.05334998,-34.94937856,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:37Z,-8.05334665,-34.94939289,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:38Z,-8.05334398,-34.94940389,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:39Z,-8.05334333,-34.94941654,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:40Z,-8.05334333,-34.94942921,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:41Z,-8.053343,-34.9494422,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:42Z,-8.05334134,-34.9494552,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:43Z,-8.05333668,-34.94946952,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:44Z,-8.05332968,-34.94948451,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:45Z,-8.05332168,-34.94949851,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:46Z,-8.05331401,-34.94951151,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:47Z,-8.05330802,-34.94952485,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:48Z,-8.05330303,-34.94953817,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:49Z,-8.05329937,-34.9495525,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:50Z,-8.05329538,-34.94956716,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:51Z,-8.05329204,-34.94958248,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:52Z,-8.05328939,-34.94959714,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:53Z,-8.05328672,-34.94961014,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:54Z,-8.0532824,-34.94962446,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:55Z,-8.05327941,-34.94963846,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:56Z,-8.05327607,-34.94965213,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:57Z,-8.05326975,-34.94966745,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:58Z,-8.05326443,-34.94968245,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:23:59Z,-8.05325976,-34.94969778,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:00Z,-8.0532561,-34.9497121,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:01Z,-8.05325478,-34.9497251,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:02Z,-8.05325478,-34.94973942,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:03Z,-8.05325678,-34.94975276,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:04Z,-8.05325944,-34.94976508,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:05Z,-8.05326076,-34.94977841,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:06Z,-8.05326243,-34.94979241,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:07Z,-8.05326475,-34.94980608,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:08Z,-8.05326708,-34.94981874,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:09Z,-8.05326874,-34.9498324,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:10Z,-8.05326973,-34.9498454,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:11Z,-8.05327105,-34.9498594,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:12Z,-8.05327239,-34.94987406,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:13Z,-8.05327371,-34.94988972,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:14Z,-8.05327704,-34.94990172,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:15Z,-8.05328138,-34.94991504,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:16Z,-8.05328604,-34.94992771,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:17Z,-8.0532907,-34.94994036,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:18Z,-8.05329436,-34.94995203,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:19Z,-8.05329669,-34.94996269,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:20Z,-8.05329901,-34.94997502,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:21Z,-8.05330168,-34.94998768,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:22Z,-8.05330534,-34.95000001,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:23Z,-8.05331033,-34.95001267,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:23Z,-8.05331398,-34.95002432,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:24Z,-8.05331832,-34.95003566,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:25Z,-8.05332331,-34.95004632,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:26Z,-8.05332931,-34.95005899,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:27Z,-8.05333563,-34.95007265,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:28Z,-8.0533413,-34.95008498,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:29Z,-8.05334762,-34.95009865,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:30Z,-8.05335495,-34.95011164,115,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:31Z,-8.05336161,-34.9501243,115,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:32Z,-8.0533666,-34.95013663,116,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:33Z,-8.05337193,-34.95014862,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:34Z,-8.05337792,-34.95016128,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:35Z,-8.05338426,-34.95017228,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:36Z,-8.05338892,-34.95018527,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:37Z,-8.05339359,-34.95020094,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:38Z,-8.05339858,-34.9502156,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:39Z,-8.05340324,-34.9502296,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:40Z,-8.0534079,-34.95024459,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:41Z,-8.05341224,-34.95025825,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:42Z,-8.05341557,-34.95027159,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:43Z,-8.05341757,-34.95028525,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:44Z,-8.05341956,-34.95029925,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:45Z,-8.05342223,-34.95031391,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:46Z,-8.05342423,-34.95032857,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:47Z,-8.05342555,-34.95034257,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:48Z,-8.05342555,-34.95035757,114,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:49Z,-8.05342488,-34.95037222,114,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:50Z,-8.05342389,-34.95038688,114,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:51Z,-8.05342422,-34.95039988,113,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:52Z,-8.05342654,-34.95041287,113,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:53Z,-8.05343121,-34.95042554,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:54Z,-8.05343553,-34.95043686,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:55Z,-8.05344185,-34.95044818,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:56Z,-8.05344885,-34.95046084,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:57Z,-8.05345652,-34.95047484,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:58Z,-8.05346252,-34.95048917,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:24:59Z,-8.05346651,-34.95050183,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:00Z,-8.05346984,-34.9505155,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:01Z,-8.0534715,-34.95052916,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:02Z,-8.05347383,-34.95054082,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:03Z,-8.05347583,-34.95055214,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:04Z,-8.05347816,-34.95056348,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:05Z,-8.05348048,-34.95057547,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:06Z,-8.05348248,-34.95058847,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:07Z,-8.05348448,-34.95060146,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:08Z,-8.05348614,-34.95061512,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:09Z,-8.05348913,-34.95062879,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:10Z,-8.05349213,-34.95064179,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:11Z,-8.05349645,-34.95065378,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:12Z,-8.05350077,-34.95066544,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:13Z,-8.05350711,-34.95067743,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:14Z,-8.05351444,-34.95068809,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:15Z,-8.05352176,-34.95069742,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:16Z,-8.05353042,-34.95070642,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:17Z,-8.05353942,-34.95071641,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:18Z,-8.05354775,-34.95072741,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:19Z,-8.05355675,-34.95073906,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:20Z,-8.05356541,-34.9507504,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:21Z,-8.0535734,-34.95076006,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:22Z,-8.05358307,-34.95076772,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:23Z,-8.05359372,-34.95077539,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:24Z,-8.05360438,-34.95078305,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:25Z,-8.05361504,-34.95079072,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:26Z,-8.05362537,-34.95079872,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:27Z,-8.05363437,-34.95080671,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:28Z,-8.05364337,-34.95081438,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:29Z,-8.05365269,-34.95082171,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:30Z,-8.05366303,-34.95082803,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:31Z,-8.05367402,-34.95083702,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:32Z,-8.05368535,-34.95084436,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:33Z,-8.05369667,-34.95085068,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:34Z,-8.05370801,-34.950857,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:35Z,-8.05371967,-34.950864,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:36Z,-8.05373,-34.95087166,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:37Z,-8.05373965,-34.95087933,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:38Z,-8.05374798,-34.95088433,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:39Z,-8.05375664,-34.95089065,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:40Z,-8.05376697,-34.95089632,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:41Z,-8.05377763,-34.95089964,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:42Z,-8.05378897,-34.95090064,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:43Z,-8.05379996,-34.95089998,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:44Z,-8.05381096,-34.95089733,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:45Z,-8.05382161,-34.95089199,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:46Z,-8.05383128,-34.95088466,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:47Z,-8.05383961,-34.950876,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:48Z,-8.05384561,-34.95086701,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:49Z,-8.05385194,-34.95085701,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:50Z,-8.05385826,-34.95084702,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:51Z,-8.05386593,-34.95083602,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:52Z,-8.05387592,-34.95082369,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:53Z,-8.05388658,-34.9508107,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:54Z,-8.05389724,-34.95079803,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:55Z,-8.0539069,-34.95078437,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:56Z,-8.0539149,-34.95076971,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:57Z,-8.05392355,-34.95075505,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:58Z,-8.05393155,-34.9507404,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:25:59Z,-8.05393922,-34.9507254,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:00Z,-8.05394588,-34.95071207,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:01Z,-8.0539522,-34.95069874,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:02Z,-8.05395787,-34.95068507,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:03Z,-8.05396386,-34.95067342,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:04Z,-8.05397019,-34.95066342,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:05Z,-8.05397651,-34.95065309,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:06Z,-8.05398517,-34.95064043,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:07Z,-8.05399449,-34.95062844,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:08Z,-8.05400249,-34.9506181,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:09Z,-8.05400982,-34.95060811,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:10Z,-8.05401581,-34.95059912,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:11Z,-8.05401914,-34.95058846,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:12Z,-8.05401981,-34.95057846,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:13Z,-8.05401882,-34.95056746,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:14Z,-8.05401582,-34.9505578,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:15Z,-8.05400949,-34.95054947,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:16Z,-8.05400016,-34.95054147,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:17Z,-8.0539895,-34.95053281,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:18Z,-8.0539805,-34.95052248,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:19Z,-8.05397185,-34.95051515,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:20Z,-8.05396085,-34.95050682,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:21Z,-8.05395019,-34.95049915,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:22Z,-8.05393787,-34.95049115,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:23Z,-8.05392721,-34.95048483,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:24Z,-8.05391588,-34.95047884,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:25Z,-8.05390389,-34.95047217,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:26Z,-8.05389156,-34.95046485,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:27Z,-8.05388024,-34.95045853,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:28Z,-8.05386857,-34.95045186,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:29Z,-8.05385758,-34.9504452,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:30Z,-8.05384658,-34.95043754,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:31Z,-8.05383459,-34.95042954,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:32Z,-8.0538226,-34.95042255,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:33Z,-8.05381094,-34.95041521,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:34Z,-8.05379895,-34.95040755,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:35Z,-8.05378729,-34.95040022,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:36Z,-8.05377496,-34.95039423,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:37Z,-8.05376229,-34.95038723,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:38Z,-8.05375063,-34.95037991,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:39Z,-8.0537383,-34.95037191,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:40Z,-8.05372797,-34.95036358,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:41Z,-8.05371863,-34.95035591,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:42Z,-8.05370963,-34.95034892,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:43Z,-8.05370164,-34.95034292,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:44Z,-8.05369165,-34.95033526,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:45Z,-8.05368065,-34.95032826,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:46Z,-8.05366899,-34.95032293,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:47Z,-8.05365566,-34.95031694,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:48Z,-8.05364266,-34.95031194,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:49Z,-8.05363033,-34.95030662,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:50Z,-8.05361801,-34.95029962,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:51Z,-8.05360735,-34.95029263,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:52Z,-8.05359568,-34.95028629,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:53Z,-8.05358168,-34.95027997,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:54Z,-8.05356736,-34.95027331,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:55Z,-8.05355336,-34.95026732,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:56Z,-8.05354036,-34.95026132,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:57Z,-8.05352804,-34.95025433,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:58Z,-8.05351738,-34.95024633,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:26:59Z,-8.05350672,-34.95023768,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:00Z,-8.05349572,-34.95023102,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:01Z,-8.05348406,-34.95022469,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:02Z,-8.05347107,-34.95021936,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:03Z,-8.05345973,-34.9502127,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:04Z,-8.05344907,-34.95020404,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:05Z,-8.05343841,-34.95019505,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:06Z,-8.05342775,-34.95018705,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:07Z,-8.0534171,-34.95017972,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:08Z,-8.05340711,-34.95017273,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:09Z,-8.05339712,-34.95016539,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:10Z,-8.05338778,-34.9501584,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:11Z,-8.05337813,-34.95015074,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:12Z,-8.05336813,-34.9501424,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:13Z,-8.0533608,-34.95013341,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:14Z,-8.05335348,-34.95012308,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:15Z,-8.05334615,-34.95011276,125,60
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:16Z,-8.05333981,-34.95010342,125,60
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:17Z,-8.05333281,-34.9500931,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:18Z,-8.05332582,-34.95008243,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:19Z,-8.05331849,-34.95007243,124,60
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:20Z,-8.05331116,-34.9500641,124,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:21Z,-8.05330217,-34.9500561,125,59
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:22Z,-8.0532945,-34.95004678,125,59
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:23Z,-8.05328917,-34.95003479,125,59
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:24Z,-8.0532835,-34.9500228,125,59
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:25Z,-8.0532745,-34.9500118,127,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:26Z,-8.05326484,-34.9500018,128,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:27Z,-8.05325352,-34.94999314,130,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:28Z,-8.05324185,-34.94998448,130,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:29Z,-8.05323053,-34.94997615,129,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:30Z,-8.05321987,-34.94996815,129,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:31Z,-8.05320887,-34.94996183,130,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:32Z,-8.05319854,-34.94995683,129,61
