activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:24:45+00:00,-8.04897368,-34.94978383,171,1.4500000476837158,32.0,769.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:46+00:00,-8.04896335,-34.9497785,171,1.4500000476837158,32.0,770.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:47+00:00,-8.04895169,-34.94977283,171,1.440000057220459,32.0,771.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:48+00:00,-8.0489397,-34.94976684,171,1.4299999475479126,32.0,772.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:49+00:00,-8.04892904,-34.94976017,169,1.409999966621399,32.0,773.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:50+00:00,-8.04892038,-34.94975452,169,1.409999966621399,32.0,774.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:51+00:00,-8.04891005,-34.94974819,172,1.399999976158142,32.0,775.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:52+00:00,-8.04889772,-34.94974087,172,1.399999976158142,32.0,776.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:53+00:00,-8.04888505,-34.9497352,174,1.399999976158142,32.0,777.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:54+00:00,-8.04887206,-34.94972955,173,1.3899999856948853,32.0,778.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:55+00:00,-8.0488594,-34.94972255,173,1.3899999856948853,32.0,779.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:56+00:00,-8.04884741,-34.94971389,174,1.399999976158142,32.0,780.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:57+00:00,-8.04883542,-34.94970656,175,1.3899999856948853,64.0,781.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:58+00:00,-8.04882176,-34.9496999,175,1.3899999856948853,64.0,782.0
2024-08-15T22:11:47Z,run,2024-08-15 22:24:59+00:00,-8.0488081,-34.94969457,174,1.3899999856948853,63.0,783.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:00+00:00,-8.04879377,-34.94969058,174,1.3899999856948853,63.0,784.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:01+00:00,-8.0487791,-34.94968824,175,1.3899999856948853,64.0,785.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:02+00:00,-8.04876411,-34.94968559,175,1.3899999856948853,64.0,786.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:03+00:00,-8.04874878,-34.94968193,175,1.3899999856948853,64.0,787.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:04+00:00,-8.04873246,-34.94967726,175,1.3899999856948853,64.0,788.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:05+00:00,-8.04871612,-34.94967161,175,1.3899999856948853,63.0,789.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:06+00:00,-8.04870212,-34.94966562,175,1.3899999856948853,64.0,790.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:07+00:00,-8.04868912,-34.94965828,175,1.3899999856948853,64.0,791.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:08+00:00,-8.04867613,-34.94964929,175,1.399999976158142,63.0,792.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:09+00:00,-8.0486638,-34.9496403,174,1.399999976158142,63.0,793.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:10+00:00,-8.04865181,-34.9496303,174,1.399999976158142,63.0,794.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:11+00:00,-8.04864015,-34.94962098,174,1.409999966621399,64.0,795.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:12+00:00,-8.04862816,-34.94961232,174,1.409999966621399,64.0,796.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:13+00:00,-8.04861416,-34.94960266,173,1.4199999570846558,65.0,797.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:14+00:00,-8.04859983,-34.949591,173,1.4199999570846558,65.0,798.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:15+00:00,-8.04858817,-34.94957901,173,1.4299999475479126,65.0,799.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:16+00:00,-8.04857818,-34.94956735,173,1.4299999475479126,65.0,800.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:17+00:00,-8.04856785,-34.94955435,174,1.440000057220459,65.0,801.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:18+00:00,-8.04856018,-34.94954436,175,1.440000057220459,65.0,802.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:19+00:00,-8.04855552,-34.94953304,175,1.4500000476837158,65.0,803.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:20+00:00,-8.04855319,-34.94952104,175,1.4500000476837158,65.0,804.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:21+00:00,-8.04855187,-34.94950972,176,1.4600000381469727,32.0,805.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:22+00:00,-8.0485542,-34.94949706,176,1.4600000381469727,32.0,806.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:23+00:00,-8.04855586,-34.9494854,177,1.4600000381469727,32.0,807.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:24+00:00,-8.0485542,-34.94947707,177,1.4600000381469727,32.0,808.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:25+00:00,-8.04855087,-34.94947207,177,1.4500000476837158,32.0,809.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:26+00:00,-8.0485452,-34.94947074,177,1.4500000476837158,32.0,810.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:27+00:00,-8.04853654,-34.94947041,177,1.4500000476837158,32.0,811.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:28+00:00,-8.04852555,-34.94946742,177,1.4500000476837158,32.0,812.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:29+00:00,-8.04851288,-34.9494611,177,1.440000057220459,32.0,813.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:30+00:00,-8.04849755,-34.94945377,176,1.440000057220459,32.0,814.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:31+00:00,-8.04848056,-34.94944378,175,1.4299999475479126,32.0,815.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:32+00:00,-8.04846422,-34.94943311,174,1.4299999475479126,32.0,816.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:33+00:00,-8.0484509,-34.94942379,173,1.4199999570846558,31.0,817.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:34+00:00,-8.04843891,-34.94941679,173,1.4199999570846558,31.0,818.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:35+00:00,-8.04842591,-34.94941013,174,1.4199999570846558,31.0,819.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:36+00:00,-8.04841159,-34.9494018,178,1.4199999570846558,33.0,820.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:37+00:00,-8.04840093,-34.94939514,181,1.4199999570846558,33.0,821.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:38+00:00,-8.0483866,-34.94938648,181,1.4299999475479126,33.0,822.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:39+00:00,-8.04837326,-34.94937648,180,1.4299999475479126,33.0,823.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:40+00:00,-8.04836194,-34.94936949,180,1.4299999475479126,33.0,824.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:41+00:00,-8.04835227,-34.94936684,181,1.4299999475479126,33.0,825.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:42+00:00,-8.04834295,-34.94936916,182,1.4299999475479126,33.0,826.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:43+00:00,-8.04833363,-34.94937483,182,1.4299999475479126,33.0,827.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:44+00:00,-8.04832463,-34.94938316,182,1.4199999570846558,33.0,828.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:45+00:00,-8.04831496,-34.94939016,182,1.4199999570846558,33.0,829.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:46+00:00,-8.04830497,-34.94939615,182,1.4199999570846558,33.0,830.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:47+00:00,-8.04829698,-34.94940247,182,1.409999966621399,33.0,831.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:48+00:00,-8.04829231,-34.94940981,182,1.409999966621399,33.0,832.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:49+00:00,-8.04829031,-34.9494198,178,1.399999976158142,32.0,833.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:50+00:00,-8.04829131,-34.94943246,177,1.3899999856948853,31.0,834.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:51+00:00,-8.04829464,-34.94944412,176,1.3799999952316284,31.0,835.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:52+00:00,-8.0482983,-34.94945745,176,1.3799999952316284,31.0,836.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:53+00:00,-8.04830296,-34.94947145,176,1.3799999952316284,31.0,837.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:54+00:00,-8.04830696,-34.94948512,176,1.3700000047683716,32.0,838.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:55+00:00,-8.04830995,-34.94949778,175,1.3700000047683716,32.0,839.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:56+00:00,-8.04831195,-34.94951044,175,1.3700000047683716,32.0,840.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:57+00:00,-8.04831262,-34.94951943,175,1.3700000047683716,32.0,841.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:58+00:00,-8.04831262,-34.94952842,175,1.3700000047683716,32.0,842.0
2024-08-15T22:11:47Z,run,2024-08-15 22:25:59+00:00,-8.04831195,-34.94953775,175,1.3700000047683716,32.0,843.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:00+00:00,-8.04831096,-34.94954775,176,1.3700000047683716,32.0,844.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:01+00:00,-8.04831029,-34.94955841,177,1.3700000047683716,32.0,845.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:02+00:00,-8.04831062,-34.9495714,178,1.3700000047683716,32.0,846.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:03+00:00,-8.04831228,-34.9495844,178,1.3700000047683716,32.0,847.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:04+00:00,-8.04831394,-34.94959706,178,1.3700000047683716,31.0,848.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:05+00:00,-8.0483156,-34.94961006,178,1.3700000047683716,31.0,849.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:06+00:00,-8.0483156,-34.94962272,178,1.3700000047683716,31.0,850.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:07+00:00,-8.04831394,-34.94963305,178,1.3700000047683716,31.0,851.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:08+00:00,-8.04831028,-34.94964138,179,1.3700000047683716,31.0,852.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:09+00:00,-8.04830495,-34.94964872,180,1.3700000047683716,31.0,853.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:10+00:00,-8.04829928,-34.94965672,181,1.3700000047683716,31.0,854.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:11+00:00,-8.04829363,-34.94966704,181,1.3700000047683716,31.0,855.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:12+00:00,-8.04828963,-34.94967836,182,1.3700000047683716,31.0,856.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:13+00:00,-8.04828497,-34.9496907,181,1.3600000143051147,31.0,857.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:14+00:00,-8.0482803,-34.94970535,176,1.3300000429153442,31.0,858.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:15+00:00,-8.04827598,-34.94972435,175,1.2899999618530273,31.0,859.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:16+00:00,-8.04827265,-34.94974534,175,1.3600000143051147,31.0,860.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:17+00:00,-8.04826998,-34.94976734,175,1.3600000143051147,31.0,861.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:18+00:00,-8.04826798,-34.94979067,174,1.4700000286102295,31.0,862.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:19+00:00,-8.04826632,-34.94981267,173,1.649999976158142,31.0,863.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:20+00:00,-8.048264,-34.94983866,173,1.9700000286102295,31.0,864.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:21+00:00,-8.04826167,-34.94986398,172,2.2899999618530273,31.0,865.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:22+00:00,-8.04825868,-34.94989264,171,2.509999990463257,31.0,866.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:23+00:00,-8.04825502,-34.94992064,171,2.509999990463257,31.0,867.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:24+00:00,-8.04825136,-34.94994896,171,2.630000114440918,31.0,868.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:25+00:00,-8.04824903,-34.94997663,171,2.7200000286102295,88.0,869.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:26+00:00,-8.04824804,-34.95000529,170,2.819999933242798,88.0,870.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:27+00:00,-8.04824737,-34.95003363,170,2.9100000858306885,89.0,871.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:28+00:00,-8.04824638,-34.95006095,170,2.9600000381469727,88.0,872.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:29+00:00,-8.04824506,-34.95008562,170,2.9600000381469727,88.0,873.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:30+00:00,-8.04824273,-34.95010995,170,2.9700000286102295,88.0,874.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:31+00:00,-8.04823874,-34.95013561,170,2.9700000286102295,88.0,875.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:32+00:00,-8.04823574,-34.95016093,169,2.950000047683716,88.0,876.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:33+00:00,-8.04823341,-34.95018725,169,2.890000104904175,88.0,877.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:34+00:00,-8.04823209,-34.95021259,170,2.8499999046325684,88.0,878.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:35+00:00,-8.04823009,-34.95024124,170,2.8499999046325684,88.0,879.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:36+00:00,-8.04822877,-34.95026958,170,2.8399999141693115,88.0,880.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:37+00:00,-8.04822744,-34.95029858,170,2.8399999141693115,88.0,881.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:38+00:00,-8.04822679,-34.9503259,169,2.8399999141693115,89.0,882.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:39+00:00,-8.04822612,-34.95035657,169,2.880000114440918,89.0,883.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:40+00:00,-8.04822446,-34.95038723,168,2.9100000858306885,89.0,884.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:41+00:00,-8.04822146,-34.95041757,168,2.9100000858306885,89.0,885.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:42+00:00,-8.04821747,-34.95044389,168,2.940000057220459,89.0,886.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:43+00:00,-8.04821147,-34.95046989,168,2.950000047683716,89.0,887.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:44+00:00,-8.04820382,-34.95049721,167,2.950000047683716,88.0,888.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:45+00:00,-8.04819316,-34.95052188,168,2.9700000286102295,88.0,889.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:46+00:00,-8.04817817,-34.95054187,168,3.0,88.0,890.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:47+00:00,-8.04815984,-34.95055587,168,3.0,88.0,891.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:48+00:00,-8.04813517,-34.95056554,167,3.0199999809265137,88.0,892.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:49+00:00,-8.04810251,-34.95056686,167,3.009999990463257,88.0,893.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:50+00:00,-8.04806919,-34.95056453,166,2.990000009536743,88.0,894.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:51+00:00,-8.0480382,-34.9505612,166,3.009999990463257,88.0,895.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:52+00:00,-8.04800687,-34.95055654,165,3.059999942779541,89.0,896.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:53+00:00,-8.04797554,-34.95055188,165,3.059999942779541,89.0,897.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:54+00:00,-8.04794188,-34.95054688,165,3.0999999046325684,88.0,898.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:55+00:00,-8.04791089,-34.95054221,165,3.109999895095825,88.0,899.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:56+00:00,-8.0478799,-34.95053988,166,3.119999885559082,88.0,900.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:57+00:00,-8.04785024,-34.95053922,167,3.140000104904175,89.0,901.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:58+00:00,-8.04782158,-34.95053988,167,3.140000104904175,89.0,902.0
2024-08-15T22:11:47Z,run,2024-08-15 22:26:59+00:00,-8.04779225,-34.95054088,167,3.140000104904175,89.0,903.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:00+00:00,-8.04776558,-34.95054321,167,3.1500000953674316,88.0,904.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:01+00:00,-8.04773958,-34.95054554,167,3.1600000858306885,88.0,905.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:02+00:00,-8.04771326,-34.95054787,167,3.1600000858306885,88.0,906.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:03+00:00,-8.04768526,-34.95055054,167,3.1600000858306885,89.0,907.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:04+00:00,-8.0476576,-34.95055154,167,3.1500000953674316,88.0,908.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:05+00:00,-8.04763327,-34.95055154,167,3.1500000953674316,88.0,909.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:06+00:00,-8.0476066,-34.95055087,167,3.1500000953674316,88.0,910.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:07+00:00,-8.04758128,-34.9505482,167,3.140000104904175,88.0,911.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:08+00:00,-8.04755628,-34.95054488,167,3.130000114440918,88.0,912.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:09+00:00,-8.04753062,-34.95054056,166,3.119999885559082,88.0,913.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:10+00:00,-8.04750563,-34.95053589,164,3.109999895095825,89.0,914.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:11+00:00,-8.0474773,-34.95053056,164,3.0999999046325684,89.0,915.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:12+00:00,-8.04744964,-34.95052657,164,3.0999999046325684,89.0,916.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:13+00:00,-8.04742565,-34.95052257,163,3.0899999141693115,88.0,917.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:14+00:00,-8.04740166,-34.95051891,163,3.0799999237060547,88.0,918.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:15+00:00,-8.04737434,-34.95051492,162,3.059999942779541,88.0,919.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:16+00:00,-8.04734801,-34.95051092,162,3.059999942779541,89.0,920.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:17+00:00,-8.04732068,-34.95050793,162,3.049999952316284,89.0,921.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:18+00:00,-8.04729368,-34.95050427,162,3.049999952316284,89.0,922.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:19+00:00,-8.04726669,-34.95049927,162,3.049999952316284,89.0,923.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:20+00:00,-8.04723869,-34.95049461,163,3.049999952316284,88.0,924.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:21+00:00,-8.04721104,-34.95048962,164,3.049999952316284,88.0,925.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:22+00:00,-8.04718537,-34.95048528,164,3.049999952316284,88.0,926.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:23+00:00,-8.04715737,-34.95048196,165,3.049999952316284,89.0,927.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:24+00:00,-8.04713071,-34.95047897,165,3.049999952316284,89.0,928.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:25+00:00,-8.04710238,-34.95047598,165,3.049999952316284,88.0,929.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:26+00:00,-8.04707739,-34.95047299,166,3.049999952316284,89.0,930.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:27+00:00,-8.04705139,-34.95046799,166,3.049999952316284,89.0,931.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:28+00:00,-8.0470274,-34.95046332,166,3.049999952316284,89.0,932.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:29+00:00,-8.0470024,-34.95045767,165,3.049999952316284,89.0,933.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:30+00:00,-8.04697674,-34.95045233,165,3.049999952316284,89.0,934.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:31+00:00,-8.04695108,-34.95044768,165,3.049999952316284,88.0,935.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:32+00:00,-8.04692542,-34.95044234,164,3.0399999618530273,88.0,936.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:33+00:00,-8.04690009,-34.95043669,163,3.0399999618530273,89.0,937.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:34+00:00,-8.04687543,-34.95043102,163,3.0299999713897705,88.0,938.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:35+00:00,-8.0468511,-34.95042469,163,3.0299999713897705,88.0,939.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:36+00:00,-8.04682643,-34.9504187,163,3.0299999713897705,88.0,940.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:37+00:00,-8.04679911,-34.95041371,163,3.0299999713897705,88.0,941.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:38+00:00,-8.04677345,-34.95040904,163,3.0299999713897705,88.0,942.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:39+00:00,-8.04674812,-34.95040505,163,3.0299999713897705,89.0,943.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:40+00:00,-8.04672313,-34.95040105,163,3.0299999713897705,88.0,944.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:41+00:00,-8.0466988,-34.95039739,163,3.0199999809265137,87.0,945.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:42+00:00,-8.0466768,-34.9503944,163,3.0199999809265137,87.0,946.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:43+00:00,-8.04665848,-34.95039074,164,3.0199999809265137,87.0,947.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:44+00:00,-8.04664849,-34.95038775,166,3.0199999809265137,87.0,948.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:45+00:00,-8.0466455,-34.95038576,168,3.009999990463257,88.0,949.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:46+00:00,-8.04665016,-34.95038442,168,3.0,88.0,950.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:47+00:00,-8.04666082,-34.95038242,168,2.9700000286102295,88.0,951.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:48+00:00,-8.04667515,-34.95038043,168,2.9700000286102295,88.0,952.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:49+00:00,-8.0466958,-34.95037877,168,2.309999942779541,89.0,953.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:50+00:00,-8.0467188,-34.95037677,168,1.6699999570846558,89.0,954.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:51+00:00,-8.04674747,-34.95037344,169,1.6699999570846558,89.0,955.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:52+00:00,-8.04677546,-34.95036912,169,1.7400000095367432,88.0,956.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:53+00:00,-8.04680313,-34.95036545,169,1.9700000286102295,88.0,957.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:54+00:00,-8.04683212,-34.95036313,169,1.9700000286102295,88.0,958.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:55+00:00,-8.04686411,-34.95036313,169,2.3299999237060547,88.0,959.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:56+00:00,-8.04689643,-34.95036445,170,2.630000114440918,88.0,960.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:57+00:00,-8.04692543,-34.95036578,170,2.7699999809265137,88.0,961.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:58+00:00,-8.04695409,-34.95036711,170,2.859999895095825,88.0,962.0
2024-08-15T22:11:47Z,run,2024-08-15 22:27:59+00:00,-8.04697941,-34.9503681,169,2.930000066757202,88.0,963.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:00+00:00,-8.04700441,-34.9503691,169,2.930000066757202,88.0,964.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:01+00:00,-8.04702973,-34.95037177,167,2.9600000381469727,89.0,965.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:02+00:00,-8.04705573,-34.95037476,165,2.9800000190734863,89.0,966.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:03+00:00,-8.04708339,-34.95037875,165,2.9800000190734863,89.0,967.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:04+00:00,-8.04711105,-34.9503844,165,2.9600000381469727,89.0,968.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:05+00:00,-8.04713905,-34.95039174,165,2.950000047683716,89.0,969.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:06+00:00,-8.04716637,-34.95039873,165,2.950000047683716,89.0,970.0
2024-08-15T22:11:47Z,run,2024-08-15 22:28:07+00:00,-8.04719437,-34.95040639,165,2.950000047683716,89.0,971.0
