activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:27+00:00,-8.05527376,-34.95331529,89.0,2.569999933242798,121.0,1187.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:28+00:00,-8.05527575,-34.95333628,89.0,2.569999933242798,121.0,1188.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:29+00:00,-8.05527742,-34.95335894,89.0,2.569999933242798,121.0,1189.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:30+00:00,-8.05528041,-34.95338094,89.0,2.559999942779541,120.0,1190.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:31+00:00,-8.05528507,-34.9534046,89.0,2.559999942779541,120.0,1191.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:32+00:00,-8.05529074,-34.95342826,89.0,2.549999952316284,121.0,1192.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:33+00:00,-8.05529706,-34.95345092,90.0,2.549999952316284,121.0,1193.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:34+00:00,-8.05530372,-34.95347258,90.0,2.549999952316284,121.0,1194.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:35+00:00,-8.05531339,-34.95349358,89.0,2.549999952316284,122.0,1195.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:36+00:00,-8.05532471,-34.95351423,89.0,2.549999952316284,122.0,1196.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:37+00:00,-8.05533871,-34.9535329,89.0,2.549999952316284,123.0,1197.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:38+00:00,-8.05535503,-34.9535489,88.0,2.549999952316284,122.0,1198.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:39+00:00,-8.05537069,-34.95356156,88.0,2.549999952316284,123.0,1199.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:40+00:00,-8.05538769,-34.95357288,88.0,2.549999952316284,123.0,1200.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:41+00:00,-8.05540302,-34.95358388,88.0,2.549999952316284,124.0,1201.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:42+00:00,-8.05541501,-34.95359788,88.0,2.549999952316284,124.0,1202.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:43+00:00,-8.055423,-34.95361587,89.0,2.549999952316284,124.0,1203.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:44+00:00,-8.055429,-34.95363587,87.0,2.5399999618530273,124.0,1204.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:45+00:00,-8.05543133,-34.95365519,89.0,2.5299999713897705,124.0,1205.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:46+00:00,-8.05542699,-34.95367353,89.0,2.5299999713897705,124.0,1206.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:47+00:00,-8.05541566,-34.95368852,88.0,2.5299999713897705,125.0,1207.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:48+00:00,-8.055399,-34.95370052,88.0,2.5199999809265137,125.0,1208.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:49+00:00,-8.05538001,-34.95370784,88.0,2.509999990463257,125.0,1209.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:50+00:00,-8.05536001,-34.95371351,88.0,2.5,126.0,1210.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:51+00:00,-8.05533636,-34.95371817,88.0,2.5,126.0,1211.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:52+00:00,-8.05531002,-34.95371916,88.0,2.5,126.0,1212.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:53+00:00,-8.05528437,-34.95371784,88.0,2.490000009536743,126.0,1213.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:54+00:00,-8.0552587,-34.95371517,89.0,2.4800000190734863,126.0,1214.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:55+00:00,-8.05523538,-34.95371317,89.0,2.4800000190734863,125.0,1215.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:56+00:00,-8.05520905,-34.95371151,89.0,2.490000009536743,125.0,1216.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:57+00:00,-8.05518405,-34.95370885,89.0,2.5,125.0,1217.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:58+00:00,-8.0551584,-34.95370685,89.0,2.5,125.0,1218.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:59+00:00,-8.05513373,-34.95370685,89.0,2.5,125.0,1219.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:00+00:00,-8.05511173,-34.95370817,89.0,2.509999990463257,125.0,1220.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:01+00:00,-8.05508907,-34.9537115,89.0,2.509999990463257,125.0,1221.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:02+00:00,-8.05506408,-34.95371415,89.0,2.5199999809265137,125.0,1222.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:03+00:00,-8.05504009,-34.95371582,89.0,2.5299999713897705,125.0,1223.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:04+00:00,-8.05501776,-34.95371648,89.0,2.5299999713897705,125.0,1224.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:05+00:00,-8.05499377,-34.95371448,89.0,2.5299999713897705,125.0,1225.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:06+00:00,-8.05497044,-34.95371049,89.0,2.5299999713897705,125.0,1226.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:07+00:00,-8.05494611,-34.95370815,89.0,2.5399999618530273,125.0,1227.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:08+00:00,-8.05492146,-34.95370582,88.0,2.5399999618530273,124.0,1228.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:09+00:00,-8.05489747,-34.9537045,88.0,2.5399999618530273,123.0,1229.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:10+00:00,-8.05487513,-34.95370216,88.0,2.5399999618530273,123.0,1230.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:11+00:00,-8.05485248,-34.95369983,89.0,2.549999952316284,122.0,1231.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:12+00:00,-8.05482881,-34.9536975,88.0,2.549999952316284,121.0,1232.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:13+00:00,-8.05480349,-34.95369451,88.0,2.549999952316284,121.0,1233.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:14+00:00,-8.05477849,-34.95369118,88.0,2.549999952316284,122.0,1234.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:15+00:00,-8.0547545,-34.95369019,88.0,2.549999952316284,123.0,1235.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:16+00:00,-8.05473217,-34.95369152,88.0,2.549999952316284,123.0,1236.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:17+00:00,-8.05470984,-34.95369417,88.0,2.549999952316284,122.0,1237.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:18+00:00,-8.05468585,-34.95369617,88.0,2.549999952316284,122.0,1238.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:19+00:00,-8.05466319,-34.95369716,89.0,2.549999952316284,121.0,1239.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:20+00:00,-8.05464053,-34.95369749,88.0,2.549999952316284,120.0,1240.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:21+00:00,-8.05461953,-34.95369815,88.0,2.549999952316284,120.0,1241.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:22+00:00,-8.05459787,-34.95369881,88.0,2.549999952316284,120.0,1242.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:23+00:00,-8.05457554,-34.95369748,88.0,2.549999952316284,120.0,1243.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:24+00:00,-8.05455121,-34.95369415,88.0,2.5399999618530273,120.0,1244.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:25+00:00,-8.05452788,-34.9536895,88.0,2.5399999618530273,120.0,1245.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:26+00:00,-8.05450656,-34.95368516,88.0,2.5399999618530273,120.0,1246.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:27+00:00,-8.05448523,-34.95368117,88.0,2.5299999713897705,121.0,1247.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:28+00:00,-8.05446358,-34.95367784,89.0,2.5299999713897705,121.0,1248.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:29+00:00,-8.05444124,-34.95367418,89.0,2.5299999713897705,121.0,1249.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:30+00:00,-8.05441891,-34.95367153,88.0,2.5299999713897705,121.0,1250.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:31+00:00,-8.05439792,-34.95366919,88.0,2.5299999713897705,121.0,1251.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:32+00:00,-8.05437559,-34.95366787,89.0,2.5299999713897705,121.0,1252.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:33+00:00,-8.0543516,-34.9536652,89.0,2.5299999713897705,121.0,1253.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:34+00:00,-8.05432593,-34.95366287,89.0,2.5199999809265137,121.0,1254.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:35+00:00,-8.05429894,-34.95366188,89.0,2.5199999809265137,121.0,1255.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:36+00:00,-8.05427128,-34.95366055,89.0,2.5199999809265137,121.0,1256.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:37+00:00,-8.05424562,-34.95365989,88.0,2.5199999809265137,121.0,1257.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:38+00:00,-8.05422228,-34.95365923,89.0,2.5199999809265137,120.0,1258.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:39+00:00,-8.05419763,-34.95365891,88.0,2.5199999809265137,118.0,1259.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:40+00:00,-8.05417463,-34.95365791,89.0,2.5299999713897705,117.0,1260.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:41+00:00,-8.05415064,-34.95365659,89.0,2.5299999713897705,117.0,1261.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:42+00:00,-8.05412597,-34.95365492,89.0,2.5299999713897705,116.0,1262.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:43+00:00,-8.0541013,-34.95365326,89.0,2.5299999713897705,116.0,1263.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:43+00:00,-8.05407465,-34.95365193,89.0,2.5299999713897705,116.0,1263.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:44+00:00,-8.05404865,-34.95365027,89.0,2.5399999618530273,116.0,1264.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:45+00:00,-8.05402365,-34.95364827,88.0,2.5399999618530273,115.0,1265.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:46+00:00,-8.05400132,-34.95364795,88.0,2.5399999618530273,115.0,1266.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:47+00:00,-8.05397899,-34.95364795,89.0,2.5399999618530273,115.0,1267.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:48+00:00,-8.05395567,-34.95364695,89.0,2.5399999618530273,115.0,1268.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:49+00:00,-8.05393301,-34.95364563,89.0,2.549999952316284,115.0,1269.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:50+00:00,-8.05391001,-34.95364363,89.0,2.549999952316284,116.0,1270.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:51+00:00,-8.05388768,-34.95364096,89.0,2.549999952316284,117.0,1271.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:52+00:00,-8.05386635,-34.95363764,89.0,2.549999952316284,117.0,1272.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:53+00:00,-8.05384236,-34.95363398,89.0,2.549999952316284,118.0,1273.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:54+00:00,-8.05381371,-34.95363198,89.0,2.549999952316284,118.0,1274.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:55+00:00,-8.05378571,-34.95363032,89.0,2.549999952316284,118.0,1275.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:56+00:00,-8.05375904,-34.95362532,89.0,2.549999952316284,118.0,1276.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:57+00:00,-8.05373605,-34.95361866,89.0,2.549999952316284,118.0,1277.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:58+00:00,-8.05371438,-34.953612,89.0,2.549999952316284,118.0,1278.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:11:59+00:00,-8.05369273,-34.95360534,88.0,2.549999952316284,118.0,1279.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:00+00:00,-8.0536714,-34.95360001,88.0,2.549999952316284,118.0,1280.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:01+00:00,-8.05365007,-34.95359635,88.0,2.549999952316284,119.0,1281.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:02+00:00,-8.05362841,-34.95359369,88.0,2.549999952316284,119.0,1282.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:03+00:00,-8.05360708,-34.9535917,89.0,2.559999942779541,119.0,1283.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:04+00:00,-8.05358442,-34.95359003,89.0,2.559999942779541,119.0,1284.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:05+00:00,-8.05356177,-34.95358837,89.0,2.549999952316284,119.0,1285.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:06+00:00,-8.05354077,-34.95358604,90.0,2.549999952316284,120.0,1286.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:07+00:00,-8.05351777,-34.95358404,90.0,2.549999952316284,121.0,1287.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:08+00:00,-8.05349477,-34.95358171,90.0,2.549999952316284,122.0,1288.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:09+00:00,-8.05347144,-34.95357772,90.0,2.5399999618530273,121.0,1289.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:10+00:00,-8.05344744,-34.95357338,90.0,2.5399999618530273,121.0,1290.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:11+00:00,-8.05342245,-34.95356839,89.0,2.5399999618530273,121.0,1291.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:12+00:00,-8.05339812,-34.95356306,89.0,2.5399999618530273,121.0,1292.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:13+00:00,-8.05337413,-34.95355539,89.0,2.5299999713897705,120.0,1293.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:14+00:00,-8.05334946,-34.95354706,89.0,2.5299999713897705,119.0,1294.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:15+00:00,-8.05332314,-34.95354206,89.0,2.5399999618530273,118.0,1295.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:16+00:00,-8.05330048,-34.9535374,89.0,2.5399999618530273,118.0,1296.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:17+00:00,-8.05327782,-34.9535354,89.0,2.5399999618530273,119.0,1297.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:18+00:00,-8.05325682,-34.9535354,89.0,2.549999952316284,120.0,1298.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:19+00:00,-8.05323316,-34.95353639,89.0,2.549999952316284,120.0,1299.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:20+00:00,-8.05321016,-34.95353705,89.0,2.549999952316284,120.0,1300.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:21+00:00,-8.05318716,-34.95353738,89.0,2.549999952316284,119.0,1301.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:22+00:00,-8.05316616,-34.95353771,89.0,2.549999952316284,119.0,1302.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:23+00:00,-8.05314284,-34.95353671,88.0,2.549999952316284,120.0,1303.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:24+00:00,-8.0531195,-34.95353572,88.0,2.549999952316284,119.0,1304.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:25+00:00,-8.05309685,-34.95353438,88.0,2.549999952316284,119.0,1305.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:26+00:00,-8.05307318,-34.95353339,88.0,2.549999952316284,119.0,1306.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:27+00:00,-8.05304986,-34.95353274,88.0,2.549999952316284,120.0,1307.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:28+00:00,-8.05302619,-34.95353007,88.0,2.549999952316284,120.0,1308.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:29+00:00,-8.05300287,-34.95352507,89.0,2.549999952316284,120.0,1309.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:30+00:00,-8.05298121,-34.95351908,89.0,2.549999952316284,121.0,1310.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:31+00:00,-8.05295621,-34.95350908,88.0,2.549999952316284,121.0,1311.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:32+00:00,-8.05293121,-34.95350109,89.0,2.549999952316284,121.0,1312.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:33+00:00,-8.05290622,-34.95349476,90.0,2.549999952316284,122.0,1313.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:34+00:00,-8.05288356,-34.95349043,90.0,2.549999952316284,122.0,1314.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:35+00:00,-8.0528599,-34.95348543,90.0,2.549999952316284,123.0,1315.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:36+00:00,-8.05283591,-34.95348144,89.0,2.559999942779541,123.0,1316.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:37+00:00,-8.05281091,-34.95347778,89.0,2.559999942779541,123.0,1317.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:38+00:00,-8.05278624,-34.95347579,89.0,2.559999942779541,122.0,1318.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:39+00:00,-8.05276391,-34.95347479,88.0,2.569999933242798,123.0,1319.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:40+00:00,-8.05274092,-34.95347446,88.0,2.569999933242798,123.0,1320.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:41+00:00,-8.05271826,-34.95347446,88.0,2.569999933242798,125.0,1321.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:42+00:00,-8.05269459,-34.95347347,88.0,2.569999933242798,127.0,1322.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:43+00:00,-8.05267294,-34.95347247,88.0,2.569999933242798,127.0,1323.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:44+00:00,-8.05264928,-34.95347015,88.0,2.569999933242798,127.0,1324.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:45+00:00,-8.05262495,-34.95346848,89.0,2.569999933242798,127.0,1325.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:46+00:00,-8.05259995,-34.95346716,89.0,2.569999933242798,127.0,1326.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:47+00:00,-8.05257462,-34.95346549,89.0,2.569999933242798,127.0,1327.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:48+00:00,-8.05255129,-34.95346484,89.0,2.569999933242798,127.0,1328.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:49+00:00,-8.05252763,-34.95346384,88.0,2.569999933242798,127.0,1329.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:50+00:00,-8.05250163,-34.95346185,89.0,2.5799999237060547,126.0,1330.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:51+00:00,-8.05247663,-34.95345985,89.0,2.5799999237060547,125.0,1331.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:52+00:00,-8.05245198,-34.95345718,89.0,2.5799999237060547,125.0,1332.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:53+00:00,-8.05242664,-34.95345585,90.0,2.5799999237060547,125.0,1333.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:54+00:00,-8.05240165,-34.95345519,90.0,2.5899999141693115,125.0,1334.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:55+00:00,-8.05237699,-34.95345453,90.0,2.5899999141693115,125.0,1335.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:56+00:00,-8.052353,-34.95345354,89.0,2.5899999141693115,124.0,1336.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:57+00:00,-8.05232901,-34.95345121,89.0,2.5999999046325684,124.0,1337.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:58+00:00,-8.05230535,-34.95344921,89.0,2.5999999046325684,124.0,1338.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:12:59+00:00,-8.05228136,-34.95344688,89.0,2.5999999046325684,123.0,1339.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:00+00:00,-8.05225703,-34.95344522,89.0,2.609999895095825,122.0,1340.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:01+00:00,-8.05223236,-34.95344389,88.0,2.609999895095825,122.0,1341.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:02+00:00,-8.05220769,-34.95344389,89.0,2.609999895095825,122.0,1342.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:03+00:00,-8.0521827,-34.95344489,89.0,2.609999895095825,121.0,1343.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:04+00:00,-8.05215937,-34.95344588,89.0,2.609999895095825,121.0,1344.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:05+00:00,-8.05213405,-34.95344687,89.0,2.609999895095825,121.0,1345.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:06+00:00,-8.05210938,-34.95344719,89.0,2.609999895095825,121.0,1346.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:07+00:00,-8.05208406,-34.95344719,89.0,2.619999885559082,121.0,1347.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:08+00:00,-8.05205906,-34.95344587,89.0,2.619999885559082,122.0,1348.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:09+00:00,-8.05203373,-34.95344387,89.0,2.619999885559082,122.0,1349.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:10+00:00,-8.0520104,-34.95344221,89.0,2.630000114440918,122.0,1350.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:11+00:00,-8.05198508,-34.95343922,89.0,2.630000114440918,122.0,1351.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:12+00:00,-8.05196041,-34.95343689,89.0,2.630000114440918,123.0,1352.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:13+00:00,-8.05193574,-34.95343623,89.0,2.630000114440918,124.0,1353.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:14+00:00,-8.05191275,-34.95343523,88.0,2.630000114440918,125.0,1354.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:15+00:00,-8.05188842,-34.95343357,89.0,2.640000104904175,127.0,1355.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:16+00:00,-8.05186209,-34.95343191,88.0,2.640000104904175,128.0,1356.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:17+00:00,-8.0518371,-34.95343024,88.0,2.640000104904175,128.0,1357.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:18+00:00,-8.05181176,-34.95342757,89.0,2.640000104904175,129.0,1358.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:19+00:00,-8.05178777,-34.95342458,88.0,2.6500000953674316,129.0,1359.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:20+00:00,-8.05176677,-34.95342126,88.0,2.6500000953674316,129.0,1360.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:21+00:00,-8.05174712,-34.9534176,88.0,2.6500000953674316,130.0,1361.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:22+00:00,-8.05172813,-34.95341461,88.0,2.680000066757202,129.0,1362.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:23+00:00,-8.05171179,-34.95341095,88.0,2.680000066757202,129.0,1363.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:24+00:00,-8.05169779,-34.95340729,88.0,2.680000066757202,128.0,1364.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:25+00:00,-8.0516858,-34.9534033,88.0,2.619999885559082,128.0,1365.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:26+00:00,-8.05167481,-34.95339863,88.0,2.390000104904175,128.0,1366.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:27+00:00,-8.05166281,-34.95339264,88.0,2.0199999809265137,128.0,1367.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:28+00:00,-8.05165016,-34.95338798,88.0,1.7100000381469727,128.0,1368.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:29+00:00,-8.05163749,-34.95338432,88.0,1.7100000381469727,128.0,1369.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:30+00:00,-8.05162583,-34.95338133,88.0,1.5,128.0,1370.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:31+00:00,-8.05161318,-34.95337866,88.0,1.4199999570846558,128.0,1371.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:32+00:00,-8.05159918,-34.95337767,88.0,1.3899999856948853,128.0,1372.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:33+00:00,-8.05158485,-34.95337667,88.0,1.3799999952316284,128.0,1373.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:34+00:00,-8.05157119,-34.95337568,88.0,1.399999976158142,128.0,1374.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:35+00:00,-8.05155852,-34.95337435,88.0,1.399999976158142,128.0,1375.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:36+00:00,-8.05154419,-34.95337403,88.0,1.440000057220459,128.0,1376.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:37+00:00,-8.05152986,-34.95337403,88.0,1.4500000476837158,128.0,1377.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:38+00:00,-8.05151587,-34.95337337,31.0,1.4600000381469727,128.0,1378.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:39+00:00,-8.05150187,-34.95337238,31.0,1.5,128.0,1379.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:40+00:00,-8.05148887,-34.95337172,31.0,1.5199999809265137,127.0,1380.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:41+00:00,-8.05147588,-34.95337172,31.0,1.5199999809265137,127.0,1381.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:42+00:00,-8.05146188,-34.95337072,31.0,1.5299999713897705,127.0,1382.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:13:43+00:00,-8.05144723,-34.95336773,32.0,1.5399999618530273,127.0,1383.0
