activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:48Z,-8.05550172,-34.95524311,132.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:49Z,-8.05549873,-34.95526444,132.0,88.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:50Z,-8.05549441,-34.95528477,132.0,88.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:51Z,-8.05548808,-34.95530442,132.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:52Z,-8.05548142,-34.95532409,132.0,88.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:53Z,-8.0554751,-34.95534609,132.0,88.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:53Z,-8.0554681,-34.95536742,132.0,88.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:54Z,-8.05546176,-34.95538841,132.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:56Z,-8.05545544,-34.95540775,132.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:57Z,-8.05544878,-34.9554264,132.0,88.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:58Z,-8.05544512,-34.95544607,132.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:59Z,-8.05544312,-34.9554654,132.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:00Z,-8.05544246,-34.95548539,132.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:01Z,-8.05544179,-34.95550573,132.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:02Z,-8.05544079,-34.95552505,132.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:03Z,-8.05543747,-34.95554472,132.0,87.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:04Z,-8.0554348,-34.95556438,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:05Z,-8.05543181,-34.95558337,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:06Z,-8.05542916,-34.95560304,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:07Z,-8.05542683,-34.95562303,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:08Z,-8.0554255,-34.95564336,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:09Z,-8.05542384,-34.95566435,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:09Z,-8.05542285,-34.95568468,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:11Z,-8.05542252,-34.95570334,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:12Z,-8.0554222,-34.95572167,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:13Z,-8.05541987,-34.95574067,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:14Z,-8.05541587,-34.95576,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:15Z,-8.05541187,-34.95578066,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:16Z,-8.05541055,-34.95580099,132.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:16Z,-8.05541055,-34.95582066,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:18Z,-8.05541221,-34.95583665,132.0,86.0,2.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:19Z,-8.05541486,-34.95584797,132.0,86.0,2.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:20Z,-8.05541586,-34.9558523,132.0,86.0,2.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:21Z,-8.0554142,-34.95584931,146.0,86.0,2.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:22Z,-8.05541087,-34.95584066,146.0,87.0,2.2200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:23Z,-8.05540754,-34.95583032,145.0,87.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:23Z,-8.05540421,-34.955819,145.0,87.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:25Z,-8.05540154,-34.955805,146.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:26Z,-8.05539888,-34.95578968,146.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:27Z,-8.05539623,-34.95577301,146.0,87.0,1.7999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:28Z,-8.0553939,-34.95575602,145.0,87.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:29Z,-8.05539357,-34.95573769,145.0,87.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:30Z,-8.05539424,-34.95571802,145.0,87.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:31Z,-8.05539523,-34.95569703,145.0,88.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:31Z,-8.05539588,-34.9556767,145.0,88.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:33Z,-8.05539688,-34.95565504,146.0,87.0,1.7799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:34Z,-8.05539755,-34.95563371,148.0,87.0,1.8799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:35Z,-8.05539821,-34.95561038,148.0,88.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:36Z,-8.05539722,-34.95558605,148.0,88.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:37Z,-8.05539256,-34.95556039,148.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:38Z,-8.05538789,-34.95553573,148.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:39Z,-8.05538557,-34.95551274,148.0,87.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:40Z,-8.05538457,-34.9554904,149.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:41Z,-8.0553839,-34.9554684,149.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:42Z,-8.0553839,-34.95544575,149.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:43Z,-8.0553839,-34.95542341,149.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:44Z,-8.05538457,-34.95540142,149.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:45Z,-8.05538756,-34.95538009,149.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:46Z,-8.05539356,-34.95536142,148.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:46Z,-8.05540022,-34.95534277,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:48Z,-8.05540688,-34.95532477,149.0,87.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:49Z,-8.05541255,-34.95530678,150.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:50Z,-8.05541621,-34.95528979,150.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:51Z,-8.05541886,-34.9552748,149.0,87.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:52Z,-8.0554222,-34.9552588,149.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:53Z,-8.05542452,-34.95524447,150.0,87.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:53Z,-8.05542719,-34.95522982,150.0,87.0,2.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:55Z,-8.05542884,-34.95521348,151.0,87.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:56Z,-8.05542984,-34.95519515,151.0,87.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:57Z,-8.05543017,-34.95517483,151.0,87.0,1.8700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:58Z,-8.05543082,-34.95515283,151.0,87.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:21:59Z,-8.05543082,-34.9551295,151.0,88.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:00Z,-8.05543082,-34.9551055,151.0,88.0,1.8799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:01Z,-8.05543017,-34.95508185,151.0,88.0,1.9199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:02Z,-8.05542984,-34.95505852,151.0,88.0,1.9199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:03Z,-8.05543017,-34.95503619,151.0,88.0,1.9600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:04Z,-8.05543149,-34.95501386,151.0,88.0,1.9700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:05Z,-8.05543281,-34.95499219,152.0,88.0,1.9900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:06Z,-8.05543415,-34.95497019,153.0,88.0,2.009999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:07Z,-8.05543647,-34.95494753,153.0,88.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:08Z,-8.05543813,-34.95492488,153.0,88.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:09Z,-8.05543945,-34.95490222,153.0,88.0,2.0399999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:10Z,-8.05543978,-34.95488123,153.0,88.0,2.059999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:10Z,-8.05543945,-34.95486223,154.0,88.0,2.0799999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:12Z,-8.05543978,-34.9548439,155.0,88.0,2.0899999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:13Z,-8.05544077,-34.95482557,156.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:14Z,-8.05544244,-34.95480724,156.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:15Z,-8.05544443,-34.95479057,157.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:16Z,-8.0554461,-34.95477625,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:17Z,-8.05544675,-34.95476359,159.0,88.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:18Z,-8.05544642,-34.9547516,160.0,88.0,2.009999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:19Z,-8.0554461,-34.95473927,160.0,88.0,1.8300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:20Z,-8.05544642,-34.95472695,160.0,88.0,1.8300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:21Z,-8.05544675,-34.95471529,160.0,88.0,1.6100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:22Z,-8.05544642,-34.95470529,160.0,88.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:23Z,-8.05544543,-34.9546953,159.0,88.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:24Z,-8.0554461,-34.95468597,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:25Z,-8.05544775,-34.95467564,157.0,88.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:26Z,-8.05544842,-34.95466598,155.0,88.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:27Z,-8.05544875,-34.95465632,155.0,88.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:28Z,-8.05544942,-34.954645,152.0,88.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:29Z,-8.05544909,-34.95463166,150.0,88.0,1.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:30Z,-8.05544842,-34.954618,150.0,88.0,1.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:31Z,-8.05544743,-34.95460433,150.0,88.0,1.2400000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:32Z,-8.0554471,-34.95458967,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:33Z,-8.05544743,-34.95457168,151.0,88.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:34Z,-8.05545009,-34.95455135,151.0,88.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:35Z,-8.05545375,-34.95452902,151.0,88.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:36Z,-8.05545741,-34.95450569,150.0,88.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:37Z,-8.05546173,-34.95448137,150.0,87.0,1.5700000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:38Z,-8.05546672,-34.95445737,150.0,87.0,1.7799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:39Z,-8.05547239,-34.95443205,150.0,87.0,1.7799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:40Z,-8.05547772,-34.95440738,150.0,88.0,2.0399999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:41Z,-8.05548138,-34.95438339,151.0,88.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:42Z,-8.05548504,-34.95436106,152.0,87.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:43Z,-8.05548904,-34.95434107,152.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:44Z,-8.05549269,-34.9543204,152.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:45Z,-8.05549736,-34.95430107,152.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:46Z,-8.05550168,-34.95428174,152.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:47Z,-8.05550635,-34.95426241,152.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:48Z,-8.05551101,-34.95424408,153.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:49Z,-8.05551501,-34.95422542,154.0,88.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:50Z,-8.05551866,-34.95420609,154.0,88.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:51Z,-8.05552066,-34.95418709,154.0,88.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:52Z,-8.05552232,-34.95416842,154.0,88.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:53Z,-8.05552399,-34.95414909,154.0,87.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:53Z,-8.05552564,-34.95413076,155.0,88.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:55Z,-8.05552664,-34.95411243,155.0,88.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:56Z,-8.0555273,-34.95409544,155.0,88.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:57Z,-8.05552664,-34.95407812,154.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:58Z,-8.05552631,-34.95406145,154.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:22:59Z,-8.05552698,-34.95404346,153.0,87.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:00Z,-8.05552997,-34.95402413,153.0,87.0,2.059999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:01Z,-8.0555333,-34.95400647,153.0,87.0,2.0399999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:01Z,-8.0555373,-34.95398614,154.0,87.0,2.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:03Z,-8.05554162,-34.95396448,156.0,88.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:04Z,-8.05554461,-34.95394215,156.0,88.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:05Z,-8.05554694,-34.95391981,156.0,88.0,2.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:06Z,-8.0555486,-34.95389748,156.0,88.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:07Z,-8.0555486,-34.95387515,156.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:08Z,-8.0555466,-34.95385315,156.0,88.0,2.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:09Z,-8.05554295,-34.95383216,156.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:10Z,-8.05553761,-34.95381316,156.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:11Z,-8.05552928,-34.95379649,155.0,88.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:12Z,-8.05551829,-34.95378217,155.0,88.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:13Z,-8.05550529,-34.95377018,155.0,88.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:14Z,-8.05549163,-34.95375852,156.0,89.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:15Z,-8.05547698,-34.95374819,155.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:15Z,-8.05546298,-34.95373886,155.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:16Z,-8.05544831,-34.95373053,154.0,88.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:18Z,-8.05543431,-34.95372286,154.0,88.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:19Z,-8.05542164,-34.95371654,154.0,88.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:20Z,-8.05540965,-34.95370987,155.0,88.0,2.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:21Z,-8.05539799,-34.95370355,156.0,88.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:22Z,-8.05538833,-34.95369622,156.0,88.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:23Z,-8.055381,-34.95368756,157.0,88.0,1.909999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:23Z,-8.05537533,-34.95367824,158.0,88.0,1.809999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:25Z,-8.05537101,-34.9536699,158.0,88.0,1.7100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:26Z,-8.05536802,-34.9536619,158.0,88.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:27Z,-8.05536735,-34.95365291,159.0,88.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:28Z,-8.05536735,-34.95364326,159.0,88.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:29Z,-8.05536834,-34.95363292,159.0,88.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:30Z,-8.05537134,-34.95362259,159.0,88.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:31Z,-8.05537366,-34.95361159,159.0,88.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:31Z,-8.05537532,-34.95360059,159.0,88.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:33Z,-8.05537664,-34.95359127,159.0,88.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:34Z,-8.05537232,-34.95358494,159.0,88.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:35Z,-8.05536633,-34.95357794,161.0,88.0,1.1200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:36Z,-8.05535333,-34.95357262,162.0,88.0,1.090000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:37Z,-8.05534001,-34.95356462,163.0,88.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:38Z,-8.05532435,-34.95355729,164.0,88.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:39Z,-8.05530736,-34.95355063,164.0,88.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:40Z,-8.05528969,-34.95354164,164.0,88.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:41Z,-8.05527369,-34.95353131,163.0,88.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:42Z,-8.05526003,-34.95351831,162.0,87.0,1.7899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:43Z,-8.05524804,-34.95350365,162.0,87.0,1.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:44Z,-8.05523805,-34.95348765,162.0,86.0,2.049999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:45Z,-8.05522972,-34.95347066,161.0,87.0,2.0799999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:46Z,-8.05522172,-34.95345234,161.0,87.0,2.0799999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:47Z,-8.05521472,-34.95343367,161.0,87.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:48Z,-8.0552084,-34.95341335,162.0,87.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:49Z,-8.05520307,-34.95339269,162.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:50Z,-8.0551974,-34.95337169,162.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:51Z,-8.05519241,-34.95335037,161.0,88.0,2.2200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:52Z,-8.05518809,-34.95332903,159.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:53Z,-8.05518409,-34.9533077,159.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:54Z,-8.05517943,-34.95328671,159.0,88.0,2.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:54Z,-8.05517543,-34.95326605,159.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:56Z,-8.05517177,-34.95324505,159.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:57Z,-8.05516745,-34.9532244,159.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:58Z,-8.05516379,-34.95320506,159.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:23:59Z,-8.05515946,-34.9531864,159.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:00Z,-8.0551548,-34.95316907,160.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:01Z,-8.0551528,-34.95315142,160.0,88.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:01Z,-8.05515215,-34.95313342,160.0,88.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:03Z,-8.0551528,-34.95311843,160.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:04Z,-8.0551538,-34.9531041,160.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:05Z,-8.05515479,-34.95309211,160.0,88.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:06Z,-8.05515613,-34.95308111,160.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:07Z,-8.05515778,-34.95306979,161.0,88.0,1.9600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:08Z,-8.05515811,-34.95305646,161.0,88.0,1.7000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:09Z,-8.05515712,-34.95304012,161.0,88.0,1.5
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:10Z,-8.05515712,-34.95302213,161.0,88.0,1.5
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:11Z,-8.05515712,-34.95300347,162.0,88.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:12Z,-8.05515613,-34.9529838,161.0,87.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:13Z,-8.05515479,-34.95296348,162.0,88.0,1.5099999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:14Z,-8.05515313,-34.95294349,163.0,87.0,1.7400000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:15Z,-8.05515047,-34.95292449,164.0,87.0,1.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:16Z,-8.05514847,-34.95290616,164.0,87.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:16Z,-8.0551458,-34.95288783,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:18Z,-8.05514315,-34.95287017,164.0,87.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:19Z,-8.05513949,-34.95285252,164.0,88.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:20Z,-8.05513616,-34.95283553,163.0,88.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:21Z,-8.05513283,-34.95281753,163.0,88.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:22Z,-8.05512883,-34.95279887,163.0,88.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:23Z,-8.05512483,-34.95277954,163.0,88.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:23Z,-8.05512318,-34.9527612,163.0,87.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:24:25Z,-8.05512218,-34.95274288,163.0,87.0,2.1500000953674316
