activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:14+00:00,-8.049453735351562,-34.950401306152344,-2.0,4316.0,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:17+00:00,-8.049393653869629,-34.95039367675781,-2.0,4323.0,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:17+00:00,-8.049393653869629,-34.95039367675781,-2.0,4323.0,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:20+00:00,-8.049334526062012,-34.95038986206055,-1.0,4330.0,146,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:20+00:00,-8.049334526062012,-34.95038986206055,-1.0,4330.0,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:23+00:00,-8.049274444580078,-34.950382232666016,-1.0,4337.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:23+00:00,-8.049274444580078,-34.950382232666016,-1.0,4337.0,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:26+00:00,-8.049215316772461,-34.950374603271484,-1.0,4344.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:26+00:00,-8.049215316772461,-34.950374603271484,-1.0,4344.0,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:29+00:00,-8.049152374267578,-34.95037078857422,-1.0,4351.0,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:29+00:00,-8.049152374267578,-34.95037078857422,-1.0,4351.0,149,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:32+00:00,-8.049088478088379,-34.95035934448242,-1.0,4358.0,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:32+00:00,-8.049088478088379,-34.95035934448242,-1.0,4358.0,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:35+00:00,-8.04902458190918,-34.95035171508789,-1.0,4365.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:35+00:00,-8.04902458190918,-34.95035171508789,-1.0,4365.0,150,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:38+00:00,-8.048961639404297,-34.95035171508789,-1.0,4372.0,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:38+00:00,-8.048961639404297,-34.95035171508789,-1.0,4372.0,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:42+00:00,-8.048881530761719,-34.950355529785156,0.0,4380.9,154,4.0,8.899999999999636,2.224999999999909,1.0,11.235955056180234
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:42+00:00,-8.048881530761719,-34.950355529785156,0.0,4380.9,154,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:45+00:00,-8.048822402954102,-34.95036697387695,0.0,4387.9,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:45+00:00,-8.048822402954102,-34.95036697387695,0.0,4387.9,154,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:48+00:00,-8.048765182495117,-34.95038986206055,0.0,4394.9,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:48+00:00,-8.048765182495117,-34.95038986206055,0.0,4394.9,154,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:51+00:00,-8.048715591430664,-34.95043182373047,0.0,4401.9,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:51+00:00,-8.048715591430664,-34.95043182373047,0.0,4401.9,155,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:54+00:00,-8.048676490783691,-34.950477600097656,2.0,4408.9,157,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:54+00:00,-8.048676490783691,-34.950477600097656,2.0,4408.9,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:57+00:00,-8.048643112182617,-34.95052719116211,2.0,4415.9,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:57+00:00,-8.048643112182617,-34.95052719116211,2.0,4415.9,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:00+00:00,-8.048626899719238,-34.95058059692383,2.0,4421.9,159,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:00+00:00,-8.048626899719238,-34.95058059692383,2.0,4421.9,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:03+00:00,-8.04861831665039,-34.95064163208008,3.0,4428.9,160,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:03+00:00,-8.04861831665039,-34.95064163208008,3.0,4428.9,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:06+00:00,-8.04861068725586,-34.95070266723633,3.0,4435.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:06+00:00,-8.04861068725586,-34.95070266723633,3.0,4435.9,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:09+00:00,-8.048604965209961,-34.95076370239258,3.0,4442.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:09+00:00,-8.048604965209961,-34.95076370239258,3.0,4442.9,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:12+00:00,-8.048603057861328,-34.9508171081543,3.0,4448.9,161,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:12+00:00,-8.048603057861328,-34.9508171081543,3.0,4448.9,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:15+00:00,-8.048599243164062,-34.95087814331055,4.0,4455.9,163,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:15+00:00,-8.048599243164062,-34.95087814331055,4.0,4455.9,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:18+00:00,-8.048599243164062,-34.9509391784668,4.0,4462.9,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:18+00:00,-8.048599243164062,-34.9509391784668,4.0,4462.9,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:21+00:00,-8.04859447479248,-34.95100021362305,4.0,4469.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:21+00:00,-8.04859447479248,-34.95100021362305,4.0,4469.9,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:24+00:00,-8.048588752746582,-34.9510612487793,4.0,4476.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:24+00:00,-8.048588752746582,-34.9510612487793,4.0,4476.9,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:27+00:00,-8.048579216003418,-34.95112991333008,4.0,4484.9,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:27+00:00,-8.048579216003418,-34.95112991333008,4.0,4484.9,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:30+00:00,-8.048571586608887,-34.951194763183594,4.0,4491.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:30+00:00,-8.048571586608887,-34.951194763183594,4.0,4491.9,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:33+00:00,-8.048565864562988,-34.951255798339844,4.0,4498.9,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:33+00:00,-8.048565864562988,-34.951255798339844,4.0,4498.9,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:36+00:00,-8.048559188842773,-34.95132064819336,4.0,4505.9,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:36+00:00,-8.048559188842773,-34.95132064819336,4.0,4505.9,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:39+00:00,-8.048548698425293,-34.951385498046875,4.0,4512.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:39+00:00,-8.048548698425293,-34.951385498046875,4.0,4512.9,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:42+00:00,-8.048537254333496,-34.95145034790039,4.0,4519.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:42+00:00,-8.048537254333496,-34.95145034790039,4.0,4519.9,162,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:45+00:00,-8.048531532287598,-34.95151138305664,5.0,4526.8,161,3.0,6.900000000000546,2.300000000000182,1.0,14.49275362318726
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:45+00:00,-8.048531532287598,-34.95151138305664,5.0,4526.8,162,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:48+00:00,-8.048521995544434,-34.951576232910156,5.0,4533.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:48+00:00,-8.048521995544434,-34.951576232910156,5.0,4533.8,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:51+00:00,-8.04851245880127,-34.95164108276367,5.0,4540.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:51+00:00,-8.04851245880127,-34.95164108276367,5.0,4540.8,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:54+00:00,-8.048503875732422,-34.95170974731445,6.0,4548.8,165,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:54+00:00,-8.048503875732422,-34.95170974731445,6.0,4548.8,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:57+00:00,-8.048494338989258,-34.9517707824707,6.0,4555.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:57+00:00,-8.048494338989258,-34.9517707824707,6.0,4555.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:59+00:00,-8.048489570617676,-34.951820373535156,6.0,4560.8,167,2.0,5.0,2.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:47:59+00:00,-8.048489570617676,-34.951820373535156,6.0,4560.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:02+00:00,-8.048480033874512,-34.95188522338867,6.0,4567.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:02+00:00,-8.048480033874512,-34.95188522338867,6.0,4567.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:05+00:00,-8.048474311828613,-34.951942443847656,6.0,4573.8,167,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:05+00:00,-8.048474311828613,-34.951942443847656,6.0,4573.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:08+00:00,-8.048469543457031,-34.952003479003906,6.0,4580.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:08+00:00,-8.048469543457031,-34.952003479003906,6.0,4580.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:11+00:00,-8.048466682434082,-34.95206832885742,6.0,4587.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:11+00:00,-8.048466682434082,-34.95206832885742,6.0,4587.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:14+00:00,-8.048460960388184,-34.95213317871094,6.0,4594.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:14+00:00,-8.048460960388184,-34.95213317871094,6.0,4594.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:17+00:00,-8.048450469970703,-34.95219421386719,6.0,4601.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:17+00:00,-8.048450469970703,-34.95219421386719,6.0,4601.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:20+00:00,-8.048439979553223,-34.95225524902344,8.0,4608.8,168,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:20+00:00,-8.048439979553223,-34.95225524902344,8.0,4608.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:23+00:00,-8.048430442810059,-34.95231628417969,8.0,4615.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:23+00:00,-8.048430442810059,-34.95231628417969,8.0,4615.8,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:26+00:00,-8.048425674438477,-34.9523811340332,8.0,4622.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:26+00:00,-8.048425674438477,-34.9523811340332,8.0,4622.8,170,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:29+00:00,-8.048423767089844,-34.95244216918945,8.0,4629.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:29+00:00,-8.048423767089844,-34.95244216918945,8.0,4629.8,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:32+00:00,-8.048422813415527,-34.95250701904297,8.0,4636.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:32+00:00,-8.048422813415527,-34.95250701904297,8.0,4636.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:35+00:00,-8.048416137695312,-34.95256423950195,8.0,4642.8,168,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:35+00:00,-8.048416137695312,-34.95256423950195,8.0,4642.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:38+00:00,-8.04841136932373,-34.9526252746582,9.0,4649.8,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:38+00:00,-8.04841136932373,-34.9526252746582,9.0,4649.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:41+00:00,-8.048416137695312,-34.95268630981445,9.0,4656.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:41+00:00,-8.048416137695312,-34.95268630981445,9.0,4656.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:44+00:00,-8.048428535461426,-34.95274353027344,9.0,4662.8,169,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:44+00:00,-8.048428535461426,-34.95274353027344,9.0,4662.8,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:47+00:00,-8.048449516296387,-34.95279312133789,9.0,4668.7,167,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:47+00:00,-8.048449516296387,-34.95279312133789,9.0,4668.7,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:50+00:00,-8.048480033874512,-34.95283889770508,9.0,4674.7,166,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:50+00:00,-8.048480033874512,-34.95283889770508,9.0,4674.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:53+00:00,-8.048524856567383,-34.952880859375,9.0,4681.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:53+00:00,-8.048524856567383,-34.952880859375,9.0,4681.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:56+00:00,-8.048576354980469,-34.952911376953125,9.0,4688.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:56+00:00,-8.048576354980469,-34.952911376953125,9.0,4688.7,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:59+00:00,-8.048629760742188,-34.952938079833984,9.0,4695.7,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:48:59+00:00,-8.048629760742188,-34.952938079833984,9.0,4695.7,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:02+00:00,-8.048685073852539,-34.95295715332031,9.0,4701.7,166,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:02+00:00,-8.048685073852539,-34.95295715332031,9.0,4701.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:05+00:00,-8.048744201660156,-34.95296859741211,9.0,4708.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:05+00:00,-8.048744201660156,-34.95296859741211,9.0,4708.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:08+00:00,-8.048808097839355,-34.95297622680664,9.0,4715.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:08+00:00,-8.048808097839355,-34.95297622680664,9.0,4715.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:11+00:00,-8.048872947692871,-34.952980041503906,10.0,4722.7,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:11+00:00,-8.048872947692871,-34.952980041503906,10.0,4722.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:14+00:00,-8.048934936523438,-34.95298767089844,10.0,4729.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:14+00:00,-8.048934936523438,-34.95298767089844,10.0,4729.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:17+00:00,-8.04899787902832,-34.95299530029297,10.0,4736.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:17+00:00,-8.04899787902832,-34.95299530029297,10.0,4736.7,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:20+00:00,-8.04906177520752,-34.953006744384766,10.0,4743.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:20+00:00,-8.04906177520752,-34.953006744384766,10.0,4743.7,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:23+00:00,-8.049123764038086,-34.95302200317383,10.0,4750.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:23+00:00,-8.049123764038086,-34.95302200317383,10.0,4750.7,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:26+00:00,-8.049182891845703,-34.953025817871094,10.0,4757.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:26+00:00,-8.049182891845703,-34.953025817871094,10.0,4757.7,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:29+00:00,-8.049246788024902,-34.95302963256836,10.0,4764.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:29+00:00,-8.049246788024902,-34.95302963256836,10.0,4764.7,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:32+00:00,-8.049310684204102,-34.953033447265625,10.0,4771.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:32+00:00,-8.049310684204102,-34.953033447265625,10.0,4771.7,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:35+00:00,-8.049376487731934,-34.953041076660156,10.0,4778.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:35+00:00,-8.049376487731934,-34.953041076660156,10.0,4778.7,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:38+00:00,-8.049446105957031,-34.95304870605469,10.0,4786.7,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:38+00:00,-8.049446105957031,-34.95304870605469,10.0,4786.7,162,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:41+00:00,-8.049508094787598,-34.95305633544922,10.0,4793.7,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:41+00:00,-8.049508094787598,-34.95305633544922,10.0,4793.7,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:44+00:00,-8.04957103729248,-34.95306396484375,10.0,4800.7,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:44+00:00,-8.04957103729248,-34.95306396484375,10.0,4800.7,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:47+00:00,-8.04963493347168,-34.95307159423828,10.0,4807.7,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:47+00:00,-8.04963493347168,-34.95307159423828,10.0,4807.7,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:50+00:00,-8.049694061279297,-34.95307922363281,10.0,4814.6,163,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:50+00:00,-8.049694061279297,-34.95307922363281,10.0,4814.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:53+00:00,-8.049758911132812,-34.953086853027344,10.0,4821.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:53+00:00,-8.049758911132812,-34.953086853027344,10.0,4821.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:56+00:00,-8.049824714660645,-34.953094482421875,10.0,4828.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:56+00:00,-8.049824714660645,-34.953094482421875,10.0,4828.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:59+00:00,-8.049890518188477,-34.95309829711914,10.0,4835.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:49:59+00:00,-8.049890518188477,-34.95309829711914,10.0,4835.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:02+00:00,-8.049951553344727,-34.95310974121094,10.0,4842.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:02+00:00,-8.049951553344727,-34.95310974121094,10.0,4842.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:05+00:00,-8.05001163482666,-34.953121185302734,10.0,4849.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:05+00:00,-8.05001163482666,-34.953121185302734,10.0,4849.6,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:08+00:00,-8.050073623657227,-34.953128814697266,10.0,4856.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:08+00:00,-8.050073623657227,-34.953128814697266,10.0,4856.6,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:11+00:00,-8.05013656616211,-34.9531364440918,10.0,4863.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:11+00:00,-8.05013656616211,-34.9531364440918,10.0,4863.6,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:14+00:00,-8.050199508666992,-34.95314407348633,10.0,4870.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:14+00:00,-8.050199508666992,-34.95314407348633,10.0,4870.6,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:17+00:00,-8.050263404846191,-34.953147888183594,10.0,4877.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:17+00:00,-8.050263404846191,-34.953147888183594,10.0,4877.6,170,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:20+00:00,-8.050324440002441,-34.953155517578125,10.0,4884.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:20+00:00,-8.050324440002441,-34.953155517578125,10.0,4884.6,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:50:23+00:00,-8.050384521484375,-34.95315933227539,10.0,4891.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
