activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T22:13:13Z,-8.05032134,-34.9475448,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:14Z,-8.05030367,-34.94754513,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:15Z,-8.050283,-34.94754545,123.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:16Z,-8.05025801,-34.94754479,123.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:17Z,-8.05023336,-34.94754246,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:18Z,-8.05020869,-34.94753779,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:19Z,-8.05018536,-34.94753279,123.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:20Z,-8.05016003,-34.94752814,124.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:21Z,-8.0501357,-34.94752347,124.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:22Z,-8.05011203,-34.94751948,124.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:23Z,-8.05008704,-34.94751649,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:24Z,-8.05006271,-34.94751249,124.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:25Z,-8.05003604,-34.94750617,124.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:26Z,-8.05001039,-34.94750083,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:27Z,-8.04998605,-34.94749718,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:28Z,-8.04996372,-34.94749419,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:29Z,-8.04994106,-34.9474912,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:30Z,-8.04991607,-34.94748853,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:31Z,-8.04989241,-34.9474862,121.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:32Z,-8.04986975,-34.94748386,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:33Z,-8.04984875,-34.9474822,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:34Z,-8.04982575,-34.94747953,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:35Z,-8.04980176,-34.94747687,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:36Z,-8.04977743,-34.94747454,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:37Z,-8.0497531,-34.94747287,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:38Z,-8.04972845,-34.94747121,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:39Z,-8.04960579,-34.94746988,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:28Z,-8.04959012,-34.94746988,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:29Z,-8.04957247,-34.94747021,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:30Z,-8.04955181,-34.94747053,123.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:31Z,-8.04952681,-34.94746987,123.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:32Z,-8.04950214,-34.94746754,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:33Z,-8.04947749,-34.94746288,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:17:34Z,-8.04945415,-34.94745788,123.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:02Z,-8.04942783,-34.94745489,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:03Z,-8.04939916,-34.94745224,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:04Z,-8.04937217,-34.9474479,120.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:05Z,-8.04934851,-34.94744358,120.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:06Z,-8.04932351,-34.94743958,120.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:07Z,-8.04930017,-34.94743659,120.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:10Z,-8.04917217,-34.9474096,121.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:11Z,-8.04916352,-34.9474056,120.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:12Z,-8.04914852,-34.94739928,120.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:13Z,-8.04912986,-34.94739029,120.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:14Z,-8.04911154,-34.94738062,120.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:15Z,-8.04909154,-34.94736662,120.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:16Z,-8.04907387,-34.94735196,123.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:17Z,-8.04905688,-34.9473363,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:18Z,-8.04904155,-34.94732164,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:19Z,-8.04902489,-34.94730565,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:20Z,-8.04900489,-34.94728832,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:21Z,-8.0489849,-34.94727233,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:22Z,-8.04896523,-34.94725666,123.0,2.640000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:23Z,-8.04894691,-34.94724067,123.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:24Z,-8.04892724,-34.94722434,123.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:25Z,-8.04890759,-34.94720867,123.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:26Z,-8.04888725,-34.947192,123.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:27Z,-8.04886693,-34.94717368,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:28Z,-8.04884661,-34.94715435,124.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:30Z,-8.04876395,-34.94708468,123.0,2.6700000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:31Z,-8.04875896,-34.94708069,123.0,2.6700000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:32Z,-8.04874863,-34.94707269,122.0,2.6700000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:33Z,-8.04873497,-34.94706103,122.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:34Z,-8.04871897,-34.94704703,122.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:35Z,-8.0487023,-34.94703337,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:36Z,-8.04868331,-34.9470197,123.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:37Z,-8.04866499,-34.94700804,123.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:38Z,-8.04864532,-34.94699838,123.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:39Z,-8.04862733,-34.94699271,123.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:40Z,-8.04860667,-34.94699105,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:41Z,-8.04858534,-34.94699105,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:42Z,-8.04856369,-34.94699073,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:43Z,-8.0485417,-34.94699041,123.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:44Z,-8.0485197,-34.94699008,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:45Z,-8.04849804,-34.94698975,123.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:46Z,-8.04847538,-34.94698943,123.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:47Z,-8.04845072,-34.94698777,123.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:48Z,-8.04842939,-34.9469901,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:48Z,-8.04841406,-34.94699543,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:49Z,-8.04840474,-34.94700376,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:50Z,-8.04840175,-34.94701376,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:51Z,-8.04840307,-34.94702342,122.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:52Z,-8.0484064,-34.94703142,121.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:53Z,-8.04841173,-34.94703741,121.0,2.180000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:54Z,-8.04842006,-34.94704207,121.0,2.180000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:55Z,-8.04842839,-34.94704506,121.0,1.9299999475479126,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:56Z,-8.04843606,-34.94704374,120.0,1.5800000429153442,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:57Z,-8.04844306,-34.94704406,120.0,1.2400000095367432,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:58Z,-8.04845105,-34.94704739,120.0,1.0,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:18:59Z,-8.04845838,-34.94705205,120.0,0.9300000071525574,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:00Z,-8.04846504,-34.94705671,119.0,0.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:01Z,-8.04847303,-34.9470597,119.0,0.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:02Z,-8.04848203,-34.94706336,117.0,0.9900000095367432,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:03Z,-8.04849236,-34.94706836,114.0,0.9800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:04Z,-8.04850269,-34.94707236,112.0,0.9800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:05Z,-8.04851335,-34.94707735,112.0,0.9900000095367432,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:06Z,-8.04852401,-34.94708101,112.0,1.0099999904632568,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:07Z,-8.04853434,-34.947082,112.0,1.0099999904632568,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:08Z,-8.04854467,-34.94708168,111.0,1.0399999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:09Z,-8.04855399,-34.947082,111.0,1.059999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:10Z,-8.04856332,-34.94708334,110.0,1.0800000429153442,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:11Z,-8.04857165,-34.94708666,111.0,1.0800000429153442,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:12Z,-8.04858065,-34.94709065,112.0,1.0700000524520874,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:13Z,-8.04858931,-34.94709532,112.0,1.0700000524520874,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:14Z,-8.04859831,-34.94710032,112.0,1.0499999523162842,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:15Z,-8.0486083,-34.94710731,112.0,1.0399999618530273,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:16Z,-8.04861796,-34.94711464,111.0,1.0399999618530273,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:17Z,-8.04862896,-34.94712264,110.0,1.0399999618530273,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:18Z,-8.04864095,-34.94712996,110.0,1.100000023841858,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:19Z,-8.04865294,-34.94713696,110.0,1.100000023841858,57.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:20Z,-8.0486636,-34.94714329,110.0,1.190000057220459,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:21Z,-8.04867492,-34.94715062,110.0,1.2599999904632568,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:22Z,-8.04868725,-34.94715961,110.0,1.2999999523162842,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:23Z,-8.04870125,-34.94717093,108.0,1.309999942779541,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:24Z,-8.04871759,-34.94718359,107.0,1.340000033378601,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:25Z,-8.04873359,-34.94719692,107.0,1.340000033378601,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:26Z,-8.04875291,-34.94721292,107.0,1.3700000047683716,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:29Z,-8.04877924,-34.94723158,117.0,1.5099999904632568,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:30Z,-8.0488119,-34.94724725,118.0,1.649999976158142,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:31Z,-8.04884057,-34.94725624,118.0,1.649999976158142,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:33Z,-8.04893389,-34.94725458,117.0,1.8799999952316284,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:34Z,-8.04893622,-34.94725025,116.0,2.2799999713897705,56.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:35Z,-8.04893822,-34.94724092,115.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:36Z,-8.04893789,-34.94722592,115.0,2.380000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:37Z,-8.04893357,-34.94720893,115.0,2.380000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:38Z,-8.04892257,-34.94719128,115.0,2.2200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:39Z,-8.04890824,-34.94717329,116.0,2.109999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:40Z,-8.04889259,-34.94715529,117.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:41Z,-8.04887559,-34.94713629,117.0,2.3299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:42Z,-8.0488586,-34.9471183,116.0,2.3299999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:43Z,-8.04884294,-34.94710163,116.0,2.430000066757202,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:44Z,-8.04882561,-34.94708464,116.0,2.430000066757202,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:45Z,-8.04880962,-34.94706965,116.0,2.549999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:46Z,-8.04879195,-34.94705499,116.0,2.5799999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:47Z,-8.04877562,-34.94704066,120.0,2.5799999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:48Z,-8.04875595,-34.94702334,122.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:49Z,-8.04873429,-34.94700568,123.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:50Z,-8.04871329,-34.94699102,123.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:51Z,-8.04869564,-34.94698302,124.0,2.609999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:52Z,-8.04867464,-34.94697737,125.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:53Z,-8.04865264,-34.94697338,125.0,2.549999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:54Z,-8.04862965,-34.94696971,123.0,2.549999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:55Z,-8.04860631,-34.94696539,122.0,2.5799999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:56Z,-8.04858432,-34.94696172,122.0,2.5799999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:57Z,-8.04855899,-34.94695673,121.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:58Z,-8.04852933,-34.94695606,122.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:19:59Z,-8.04849968,-34.94695773,124.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:00Z,-8.04847202,-34.94696105,123.0,2.6600000858306885,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:01Z,-8.04845035,-34.94696939,123.0,2.7300000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:02Z,-8.04843736,-34.94698071,123.0,2.7300000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:03Z,-8.04843503,-34.94699404,124.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:04Z,-8.0484397,-34.94700804,124.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:05Z,-8.04845035,-34.9470227,124.0,2.680000066757202,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:06Z,-8.04846335,-34.94704069,124.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:07Z,-8.04847668,-34.94705902,124.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:08Z,-8.04849101,-34.94707701,124.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:09Z,-8.04850667,-34.94709601,124.0,2.5999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:10Z,-8.04852432,-34.94711468,123.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:11Z,-8.04854399,-34.947133,122.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:12Z,-8.04856465,-34.94715167,122.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:13Z,-8.0485863,-34.94716966,122.0,2.5999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:14Z,-8.0486063,-34.94718699,122.0,2.5999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:15Z,-8.04862797,-34.94720465,121.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:16Z,-8.04865063,-34.94722164,120.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:17Z,-8.04867395,-34.9472373,120.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:18Z,-8.04869862,-34.94725096,120.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:19Z,-8.04872162,-34.94726463,120.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:20Z,-8.04874361,-34.94728063,120.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:21Z,-8.04876493,-34.94729829,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:22Z,-8.04878593,-34.94731462,120.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:23Z,-8.04880693,-34.94733028,122.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:24Z,-8.04882959,-34.94734094,122.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:25Z,-8.04885325,-34.94735728,122.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:26Z,-8.04887792,-34.94737061,122.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:29Z,-8.04900058,-34.94740627,122.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:30Z,-8.04900658,-34.9474066,122.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:31Z,-8.0490169,-34.94740726,122.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:32Z,-8.04903223,-34.94740858,122.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:33Z,-8.0490529,-34.94741091,123.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:34Z,-8.04907422,-34.94741491,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:35Z,-8.04909656,-34.9474179,123.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:36Z,-8.04912155,-34.94742056,123.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:37Z,-8.04914854,-34.94742189,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:38Z,-8.04917554,-34.94742389,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:39Z,-8.04920219,-34.94742455,122.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:40Z,-8.04922819,-34.94742322,121.0,2.759999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:41Z,-8.04925419,-34.94742156,121.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:42Z,-8.04927852,-34.9474209,121.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:43Z,-8.04930318,-34.94742024,121.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:44Z,-8.04932617,-34.94742056,121.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:45Z,-8.04935184,-34.94742123,120.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:46Z,-8.0493765,-34.94742188,120.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:47Z,-8.04940183,-34.94742254,122.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:48Z,-8.0494265,-34.9474232,123.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:49Z,-8.04944915,-34.94742287,123.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:50Z,-8.04947348,-34.94742354,123.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:51Z,-8.04949714,-34.9474242,123.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:53Z,-8.04959213,-34.94742452,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:54Z,-8.04959813,-34.94742551,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:55Z,-8.04960979,-34.94743251,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:56Z,-8.04962746,-34.94743983,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:57Z,-8.04964712,-34.9474455,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:58Z,-8.04967078,-34.94744983,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:20:59Z,-8.04969578,-34.94745316,124.0,2.7899999618530273,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:00Z,-8.04972044,-34.94745549,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:01Z,-8.04974544,-34.94745749,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:02Z,-8.04977177,-34.94745915,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:03Z,-8.04979809,-34.94746148,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:04Z,-8.04982543,-34.94746348,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:05Z,-8.04985342,-34.94746547,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:06Z,-8.04988142,-34.94746714,123.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:07Z,-8.04990708,-34.94746914,123.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:08Z,-8.04993607,-34.94747113,123.0,2.7899999618530273,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:09Z,-8.04996474,-34.94747346,123.0,2.7899999618530273,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:10Z,-8.04999206,-34.94747546,123.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:11Z,-8.05001772,-34.94747713,123.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:12Z,-8.05004372,-34.94747845,122.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:13Z,-8.05006872,-34.94747911,122.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:14Z,-8.05009371,-34.94748044,123.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:15Z,-8.05011938,-34.9474821,123.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:16Z,-8.05014203,-34.94748443,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:17Z,-8.05016703,-34.9474861,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:18Z,-8.05019269,-34.94748709,124.0,2.8399999141693115,88.0
