activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:41+00:00,-8.05165958404541,-34.94926071166992,27.0,6334.1,142,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:45+00:00,-8.051655769348145,-34.94920349121094,27.0,6340.0,141,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:49+00:00,-8.05166244506836,-34.94914627075195,27.0,6346.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:53+00:00,-8.051668167114258,-34.949092864990234,27.0,6352.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:58+00:00,-8.051663398742676,-34.949031829833984,27.0,6359.0,138,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:56:03+00:00,-8.05167293548584,-34.948970794677734,27.0,6366.0,138,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:56:08+00:00,-8.051684379577637,-34.94890594482422,27.0,6373.0,138,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:56:12+00:00,-8.0516939163208,-34.948856353759766,27.0,6379.0,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:56:16+00:00,-8.05171012878418,-34.94880294799805,27.0,6385.0,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:56:24+00:00,-8.051732063293457,-34.94876480102539,27.0,6390.0,133,8.0,5.0,0.625,0.0,0.0
